0.177652	-0.990759
0.0497806	0.194139
0.139768	0.999237
0.199944	0.976615
0.0512045	0.951278
0.144747	-0.99881
0.212334	-0.976734
0.0531811	0.548589
0.142943	0.999491
0.21199	0.988961
0.0557048	0.969073
0.134421	-0.997602
0.199065	-0.967636
0.0587845	0.584109
0.119004	0.999563
0.173146	0.990592
0.0622974	0.95457
0.0982978	-0.997432
0.137305	-0.975562
0.0661094	0.204513
0.0740328	0.999493
0.0948114	0.980048
0.0700321	0.867187
0.04867	-0.998715
0.0503694	-0.98858
0.0736937	-0.425702
0.0272111	0.999303
0.0137591	0.943225
0.0768892	0.41633
0.012367	-0.99966
-0.00977224	-0.996997
0.07959	-0.685645
0.00444856	0.998599
-0.019706	0.915197
0.0817392	-0.0350294
0.00419804	-0.999817
-0.0145814	-0.998617
0.0835938	-0.650103
0.00805419	0.997644
-0.00146092	0.940307
0.0852912	0.447279
0.0141346	-0.999695
0.0159981	-0.995963
0.0867708	-0.48013
0.0233151	0.998995
0.0396823	0.954855
0.0882665	0.751068
0.03241	-0.999461
0.0633876	-0.990248
0.0899169	-0.0983556
0.039552	0.999493
0.0835515	0.976682
0.0919328	0.917472
0.0418657	-0.998581
0.0945794	-0.973124
0.0944749	0.359271
0.0371372	0.999721
0.09215	0.990302
0.0975178	0.950039
0.0256904	-0.996438
0.0769378	-0.960624
0.101084	0.44015
0.00714113	0.999784
0.0481267	0.992659
0.105036	0.928349
-0.0166992	-0.995683
0.00921532	-0.968992
0.1092	-0.0025233
-0.0435746	0.999754
-0.0354639	0.984551
0.113448	0.809375
-0.0718768	-0.99786
-0.0829029	-0.983289
0.117421	-0.583259
-0.0968	0.999664
-0.123712	0.957826
0.120931	0.338997
-0.115874	-0.999295
-0.153144	-0.994366
0.123931	-0.806208
-0.128594	0.99931
-0.170317	0.931868
0.126334	-0.166094
-0.133796	-0.999587
-0.172966	-0.997531
0.128339	-0.814451
-0.134295	0.998744
-0.16668	0.946974
0.130029	0.144432
-0.131233	-0.999425
-0.15366	-0.994981
0.131404	-0.729481
-0.124584	0.999328
-0.133736	0.961015
-0.149719	0.545868
-0.0989787	-0.999078
0.157381	-0.9877
-0.149559	0.991465
-0.106605	0.999974
0.151138	0.999979
-0.148595	0.999674
-0.125977	-0.821849
0.124459	0.810238
-0.146827	1
-0.157212	1
0.0769842	1
-0.144252	0.999348
-0.200499	-0.80523
0.00809007	0.722917
-0.14087	1
-0.256092	1
-0.0830955	1
-0.13668	0.996294
-0.324271	-0.806229
-0.197612	0.285789
-0.131682	1
-0.405383	1
-0.336723	1
-0.126062	0.932826
-0.497294	-0.830507
-0.496764	-0.666459
-0.119823	0.821176
-0.600374	0.99999
-0.67912	0.999838
-0.113571	-0.343498
-0.707172	-0.899936
-0.869906	-0.981509
-0.108093	-0.999516
-0.80802	0.999135
-1.05127	0.140616
0.209616	-1
-0.0475017	-1
-0.0875416	-1
0.209891	-0.769554
-0.0502464	0.993475
-0.0982073	0.947505
0.210105	0.0789288
-0.052448	-0.999651
-0.108354	-0.997474
0.209675	-0.864987
-0.0460426	0.998262
-0.101957	0.860837
0.208544	-0.823623
-0.0301838	-0.999909
-0.077322	-0.999828
0.20718	-0.804569
-0.0112849	0.993675
-0.0471661	0.924493
0.205621	-0.0230081
0.0102496	-0.999779
-0.0121591	-0.998389
0.203661	-0.679521
0.0373942	0.997868
0.0338085	0.92727
0.201364	0.384366
0.0694285	-0.999744
0.0895174	-0.99725
0.198895	-0.256526
0.10425	0.998865
0.151041	0.962483
0.196706	0.904974
0.135829	-0.999254
0.206635	-0.984288
0.194978	0.498842
0.161813	0.999564
0.251913	0.987483
0.193845	0.981336
0.180555	-0.997022
0.283832	-0.952492
0.193383	0.879207
0.191087	0.999733
0.300652	0.997018
0.193616	0.990751
0.193176	-0.994376
0.301995	-0.928398
0.194546	0.938906
0.186772	0.999785
0.287751	0.998462
0.196127	0.988671
0.172508	-0.994216
0.259077	-0.941847
0.19835	0.849286
0.150393	0.999718
0.215795	0.996268
0.200967	0.969264
0.123717	-0.995697
0.164194	-0.973834
0.203747	0.230187
0.0955186	0.999508
0.110028	0.976316
0.20643	0.8325
0.0692346	-0.998776
0.0598655	-0.992829
0.208567	-0.565631
0.0508973	0.999161
0.0254962	0.901954
0.210019	-0.207435
0.0423526	-0.999846
0.0104279	-0.999359
0.211041	-0.722347
0.0400239	0.996158
0.00742465	0.901944
0.211634	-0.25447
0.0438622	-0.999868
0.0163803	-0.999332
0.211866	-0.690624
0.0529572	0.996083
0.0355332	0.91453
0.211762	0.102019
0.0670261	-0.999826
0.0644351	-0.998679
0.211352	-0.494102
0.0857127	0.997875
0.102547	0.940335
0.210829	0.693491
0.106467	-0.999651
0.144992	-0.995086
0.210264	-0.0015682
0.128444	0.999243
0.190338	0.969168
0.210018	0.943115
0.14675	-0.99885
0.229086	-0.978612
0.21031	0.644854
0.1585	0.999638
0.255746	0.991392
0.211238	0.985279
0.162389	-0.995701
0.267907	-0.94152
0.212848	0.906241
0.157832	0.999799
0.264518	0.997968
0.215138	0.989567
0.14481	-0.992612
0.245553	-0.924025
0.21811	0.923843
0.123209	0.99984
0.210701	0.998525
0.221649	0.982105
0.0945026	-0.992175
0.16272	-0.947009
0.225725	0.694832
0.0589169	0.999784
0.101809	0.994567
0.230037	0.935588
0.0204144	-0.994788
0.0355789	-0.978187
0.234116	-0.242465
-0.0147352	0.999657
-0.0237647	0.965433
0.237807	0.606445
-0.0446169	-0.999017
-0.0726745	-0.994055
0.240901	-0.750638
-0.0664773	0.999387
-0.105871	0.909312
0.243291	-0.369638
-0.0789809	-0.999735
-0.120826	-0.999026
0.245254	-0.811837
-0.0860334	0.997825
-0.125378	0.929474
0.246812	-0.123321
-0.0879978	-0.999632
-0.120223	-0.997999
0.247924	-0.775081
-0.0843095	0.998709
-0.104149	0.940255
0.248663	0.243511
-0.0759452	-0.999464
-0.0789553	-0.995706
0.249108	-0.579818
-0.0639645	0.999404
-0.0465629	0.965844
0.249641	0.776949
-0.0535877	-0.998761
-0.0171762	-0.98129
0.250441	-0.0218512
-0.0472022	0.999816
0.00464969	0.987499
0.251665	0.935724
-0.0469885	-0.995557
0.0147328	-0.94504
0.253509	0.612394
-0.0556287	0.999919
0.00782091	0.997045
0.255846	0.955791
-0.0714125	-0.985883
-0.0126434	-0.932298
0.258674	0.603244
-0.0944165	0.99993
-0.0468733	0.997196
0.261856	0.930123
-0.122892	-0.984639
-0.091499	-0.947284
0.265243	0.0992511
-0.154896	0.999916
-0.142823	0.992718
0.268752	0.817437
-0.189512	-0.992392
-0.199233	-0.968204
0.271986	-0.570126
-0.221458	0.999892
-0.250418	0.978521
0.274837	0.427196
-0.249425	-0.997366
-0.294	-0.985637
0.277179	-0.853245
-0.271866	0.999802
-0.327091	0.954265
0.278873	-0.199054
-0.287012	-0.998559
-0.346307	-0.994593
0.279998	-0.909223
-0.296035	0.999549
-0.354038	0.95158
0.280549	-0.277135
-0.298952	-0.9985
-0.350302	-0.994607
0.280619	-0.890733
-0.297026	0.99958
-0.337534	0.964376
0.280316	0.0973948
-0.291739	-0.997798
-0.318546	-0.987839
0.279706	-0.788917
-0.283965	0.999812
-0.294912	0.979649
0.279107	0.58286
-0.277996	-0.996145
-0.27502	-0.964105
0.27872	-0.418628
-0.276562	0.99994
-0.26417	0.992801
0.278658	0.799466
-0.281214	-0.990852
-0.265361	-0.926989
0.279111	0.101483
-0.294568	0.999973
-0.283796	0.997536
0.279831	0.787381
-0.313298	-0.978454
-0.312871	-0.937428
0.280578	-0.381627
-0.334234	0.999963
-0.346353	0.993645
0.28138	0.628561
-0.357889	-0.989017
-0.385416	-0.951324
0.282048	-0.682401
-0.3818	0.999955
-0.42532	0.989393
0.282437	0.267312
-0.404171	-0.993199
-0.462681	-0.972406
0.282383	-0.895805
-0.422886	0.999911
-0.493484	0.97508
0.28174	-0.260837
-0.436108	-0.995774
-0.514243	-0.987691
0.28051	-0.950518
-0.443954	0.999794
-0.525297	0.962938
0.278651	-0.515409
-0.445908	-0.996509
-0.52567	-0.992462
0.276219	-0.955487
-0.442725	0.999711
-0.51684	0.964749
0.27323	-0.423476
-0.434616	-0.996198
-0.499143	-0.99034
0.269767	-0.931946
-0.422652	0.999771
-0.474578	0.975279
0.26596	-0.0197122
-0.408497	-0.995068
-0.446283	-0.978814
0.261919	-0.838999
-0.393559	0.999894
-0.416886	0.986984
0.257938	0.469362
-0.381735	-0.992827
-0.393987	-0.947962
0.254231	-0.503131
-0.375864	0.999964
-0.383131	0.995429
0.250836	0.664845
-0.376417	-0.986965
-0.385207	-0.924441
0.247814	-0.286327
-0.384259	0.999976
-0.401957	0.996964
0.24497	0.577018
-0.39676	-0.983482
-0.428229	-0.945428
0.241963	-0.716337
-0.409352	0.999959
-0.455061	0.990418
0.238726	0.237369
-0.421232	-0.992624
-0.481028	-0.968509
0.235108	-0.892026
-0.430429	0.999915
-0.502387	0.978995
0.230956	-0.232415
-0.434906	-0.99567
-0.515258	-0.986005
0.226238	-0.950951
-0.434297	0.999784
-0.519027	0.962604
0.220894	-0.538979
-0.427759	-0.997097
-0.512086	-0.99324
0.214975	-0.958505
-0.41594	0.999614
-0.49571	0.958932
0.208482	-0.512136
-0.398796	-0.997468
-0.469747	-0.993426
0.201505	-0.939068
-0.377417	0.999604
-0.436235	0.967419
0.194128	-0.155126
-0.352798	-0.997261
-0.396989	-0.987685
0.186444	-0.86518
-0.326072	0.999762
-0.354077	0.979434
0.178745	0.403082
-0.301055	-0.996616
-0.314912	-0.969943
0.171158	-0.61698
-0.279326	0.999905
-0.282486	0.990013
0.163857	0.713467
-0.263155	-0.994993
-0.261217	-0.945241
0.156996	-0.217326
-0.254579	0.999946
-0.255121	0.995046
0.150442	0.749793
-0.251698	-0.992298
-0.260429	-0.952188
0.144025	-0.437392
-0.252182	0.999927
-0.272569	0.990728
0.137653	0.599366
-0.254761	-0.995812
-0.289138	-0.971403
0.131054	-0.75475
-0.255721	0.999859
-0.302885	0.975083
0.124048	0.182875
-0.252585	-0.998315
-0.309027	-0.988658
0.116569	-0.886852
-0.244444	0.999615
-0.305866	0.948719
0.108486	-0.29441
-0.229432	-0.9992
-0.289747	-0.996044
0.0999299	-0.898858
-0.209254	0.999015
-0.264051	0.944848
0.09091	-0.222417
-0.183923	-0.999373
-0.228728	-0.996205
0.0815292	-0.84352
-0.154697	0.998947
-0.186162	0.95424
0.0719266	0.23248
-0.123316	-0.999343
-0.139662	-0.992868
0.0621428	-0.675224
-0.0901561	0.999379
-0.0898004	0.966929
0.0524754	0.686378
-0.0591386	-0.999153
-0.044221	-0.983796
0.0430396	-0.288647
-0.0316746	0.999658
-0.00557832	0.980673
0.033958	0.875074
-0.0093032	-0.998553
0.0231801	-0.971118
0.0253604	0.107529
0.00630897	0.999725
0.0387965	0.988024
0.0171752	0.909153
0.0162442	-0.997844
0.0434378	-0.971891
0.00935216	0.0437211
0.021259	0.99965
0.0385557	0.983714
0.00176145	0.861042
0.0231804	-0.998609
0.0276885	-0.983597
-0.00585318	-0.355673
0.0255696	0.999411
0.0178105	0.96028
-0.0136943	0.623718
0.0312464	-0.999558
0.01442	-0.994373
-0.0218964	-0.626218
0.0421077	0.99875
0.0212066	0.919815
-0.030629	0.101729
0.0605624	-0.999855
0.0429442	-0.998515
-0.0396472	-0.61088
0.0833288	0.996659
0.0731036	0.925795
-0.0488885	0.359696
0.109673	-0.999864
0.110302	-0.997911
-0.0583211	-0.42288
0.139307	0.997251
0.154093	0.935885
-0.0677907	0.690643
0.170273	-0.999828
0.200718	-0.996239
-0.0772042	-0.0289915
0.201465	0.998076
0.248159	0.956535
-0.0863088	0.909557
0.229584	-0.999667
0.290021	-0.990752
-0.0949855	0.424562
0.253167	0.998517
0.323561	0.975398
-0.103126	0.968159
0.270873	-0.999325
0.346242	-0.982354
-0.110681	0.652281
0.282131	0.99856
0.356997	0.983747
-0.117653	0.97707
0.28706	-0.999151
0.356062	-0.980699
-0.124052	0.624608
0.285815	0.998277
0.343667	0.980167
-0.130012	0.962393
0.280237	-0.999381
0.323335	-0.988736
-0.135658	0.291176
0.271994	0.997484
0.298201	0.953271
-0.141303	0.852647
0.265335	-0.99978
0.276547	-0.996904
-0.147215	-0.203076
0.263892	0.995788
0.265453	0.884751
-0.153564	0.145406
0.269996	-0.999959
0.269481	-0.999634
-0.1601	-0.297579
0.280245	0.986551
0.281796	0.888669
-0.166802	0.320035
0.294423	-0.99996
0.301987	-0.999457
-0.173685	-0.194257
0.312796	0.988305
0.330665	0.890613
-0.180729	0.510509
0.335192	-0.999958
0.367586	-0.999307
-0.187853	0.138507
0.360659	0.99079
0.411031	0.924848
-0.194821	0.883855
0.386116	-0.999904
0.455051	-0.997372
-0.201578	0.562511
0.410957	0.994783
0.498688	0.958127
-0.20778	0.977899
0.430688	-0.999752
0.533265	-0.990153
-0.213381	0.82956
0.444801	0.996002
0.557994	0.98213
-0.21826	0.993538
0.451784	-0.999522
0.570044	-0.973373
-0.222408	0.924022
0.451562	0.996827
0.569346	0.991782
-0.225814	0.995383
0.443958	-0.999406
0.555542	-0.964935
-0.228475	0.926122
0.428904	0.997029
0.528407	0.992427
-0.230425	0.992444
0.406742	-0.999437
0.488436	-0.976017
-0.231676	0.791795
0.377486	0.996286
0.435395	0.980573
-0.232483	0.96949
0.344406	-0.999634
0.375457	-0.992135
-0.233069	0.172949
0.310333	0.994647
0.313907	0.913749
-0.233885	0.512368
0.281228	-0.999936
0.262349	-0.999397
-0.235182	-0.506689
0.26037	0.987761
0.227086	0.783828
-0.236987	-0.895379
0.248003	-0.999994
0.208458	-0.999985
-0.238861	-0.609296
0.238033	0.920215
0.194168	0.855276
-0.240744	0.115417
0.229589	-0.999956
0.18242	-0.99921
-0.243099	-0.72571
0.228986	0.9798
0.185844	0.721269
-0.245985	-0.979312
0.237035	-0.999997
0.20611	-0.999996
-0.248913	-0.535784
0.247043	0.924154
0.229942	0.894781
-0.251443	0.723231
0.253047	-0.999911
0.24555	-0.996087
-0.254014	-0.39505
0.261087	0.99346
0.265142	0.850099
-0.257056	-0.203218
0.277118	-0.99998
0.300763	-0.9998
-0.260123	0.0534788
0.295139	0.980416
0.340653	0.953316
-0.26257	0.943997
0.306383	-0.999802
0.367575	-0.989866
-0.264434	0.508464
0.31145	0.996981
0.382938	0.970091
-0.265724	0.969784
0.310507	-0.999609
0.387206	-0.986465
-0.26641	0.664258
0.303115	0.997571
0.379578	0.981329
-0.266458	0.97863
0.288764	-0.999391
0.359034	-0.980578
-0.265867	0.647111
0.267361	0.997918
0.325303	0.982548
-0.264735	0.96466
0.240103	-0.999378
0.280602	-0.985804
-0.263154	0.274501
0.208069	0.997744
0.226851	0.963983
-0.261423	0.851569
0.175208	-0.999705
0.171676	-0.995154
-0.259901	-0.414635
0.146263	0.996942
0.124294	0.896283
-0.258848	-0.0919765
0.124647	-0.999948
0.0913341	-0.99948
-0.258044	-0.674016
0.107214	0.988816
0.0663574	0.883954
-0.257495	-0.381298
0.0939294	-0.999961
0.0492073	-0.999601
-0.25715	-0.745111
0.084016	0.984868
0.0382831	0.88378
-0.257005	-0.407652
0.0773765	-0.999957
0.0333755	-0.999545
-0.257042	-0.746189
0.0737167	0.986177
0.0339163	0.895172
-0.257244	-0.232631
0.0727569	-0.999945
0.0393934	-0.999267
-0.257607	-0.690202
0.0744614	0.990662
0.0498119	0.914086
-0.258058	0.137546
0.0778205	-0.99992
0.0632517	-0.998451
-0.258618	-0.560669
0.0831494	0.995299
0.0804632	0.934553
-0.259085	0.549673
0.0876852	-0.999865
0.0960551	-0.996226
-0.259461	-0.335507
0.091463	0.997832
0.11023	0.955054
-0.259512	0.802526
0.0913	-0.999733
0.116744	-0.990857
-0.259193	-0.0882958
0.0865478	0.998776
0.114382	0.970681
-0.258438	0.880498
0.0762646	-0.999494
0.101289	-0.984805
-0.257241	-0.0417229
0.0603165	0.999069
0.0771616	0.975023
-0.255675	0.85131
0.0396041	-0.999402
0.0437032	-0.986323
-0.253895	-0.344353
0.01617	0.999032
0.00484747	0.961559
-0.252108	0.618875
-0.00726531	-0.999663
-0.0341435	-0.993549
-0.250526	-0.696481
-0.0279032	0.998532
-0.067854	0.925056
-0.249409	-0.102496
-0.0422768	-0.999864
-0.0895073	-0.998324
-0.24858	-0.812068
-0.0528997	0.995982
-0.104217	0.918999
-0.248058	-0.295975
-0.0595743	-0.999881
-0.111639	-0.998648
-0.247783	-0.83174
-0.0631902	0.995115
-0.113562	0.923114
-0.247736	-0.233382
-0.0640227	-0.999865
-0.110515	-0.998312
-0.247898	-0.810841
-0.0623294	0.995936
-0.102967	0.93288
-0.2482	-0.000691133
-0.0590702	-0.99983
-0.0927677	-0.997251
-0.248645	-0.750365
-0.0541782	0.997375
-0.0797013	0.945299
-0.249074	0.321966
-0.0498276	-0.999766
-0.0680178	-0.994834
-0.249503	-0.648263
-0.0457686	0.998522
-0.0571323	0.957007
-0.249763	0.569248
-0.0443227	-0.999666
-0.0516085	-0.990892
-0.249856	-0.541162
-0.0454398	0.99907
-0.0512985	0.965508
-0.249722	0.668006
-0.0499739	-0.999552
-0.0578943	-0.987766
-0.249393	-0.530686
-0.0575119	0.999238
-0.0705932	0.966437
-0.248928	0.612489
-0.0672516	-0.999542
-0.0878509	-0.989258
-0.248428	-0.653562
-0.0778875	0.999144
-0.107144	0.955954
-0.248064	0.353251
-0.087088	-0.99967
-0.123911	-0.993843
-0.247881	-0.776032
-0.0943152	0.998662
-0.137167	0.940054
-0.248028	-0.00255295
-0.0975064	-0.999775
-0.142864	-0.996752
-0.248411	-0.818176
-0.0980213	0.997714
-0.143748	0.937508
-0.249038	-0.0590879
-0.0957311	-0.999791
-0.139566	-0.996987
-0.249866	-0.809965
-0.0912322	0.997537
-0.131488	0.941238
-0.250842	0.0654098
-0.0852124	-0.999776
-0.120844	-0.996238
-0.251955	-0.768513
-0.0778001	0.997972
-0.107838	0.94779
-0.2531	0.274607
-0.0704061	-0.999741
-0.0952216	-0.994612
-0.25428	-0.700014
-0.0629363	0.998524
-0.0827465	0.954688
-0.255383	0.461936
-0.0568995	-0.999692
-0.0733711	-0.992413
-0.256418	-0.629851
-0.0521396	0.998879
-0.066744	0.959401
-0.257336	0.554187
-0.049308	-0.999651
-0.0641463	-0.991015
-0.258162	-0.608036
-0.0480561	0.998988
-0.0648837	0.959095
-0.25893	0.531679
-0.0478728	-0.999663
-0.067957	-0.991887
-0.259685	-0.652517
-0.0481563	0.998866
-0.0722003	0.952279
-0.260529	0.397017
-0.0474907	-0.99973
-0.0748286	-0.994273
-0.261474	-0.70976
-0.0457063	0.998475
-0.075541	0.943257
-0.262609	0.239928
-0.0415524	-0.999792
-0.0718656	-0.996022
-0.263889	-0.727654
-0.0356433	0.997922
-0.0650369	0.940196
-0.26532	0.225269
-0.0278433	-0.999815
-0.054772	-0.996346
-0.266867	-0.701466
-0.0186084	0.997739
-0.0419541	0.942198
-0.268478	0.333563
-0.00859665	-0.999814
-0.0278568	-0.995813
-0.270139	-0.640796
0.00206104	0.997956
-0.0126942	0.946231
-0.271775	0.475864
0.0123801	-0.9998
0.00161714	-0.99483
-0.273379	-0.561335
0.0223348	0.998238
0.0150725	0.950279
-0.274893	0.585954
0.0311695	-0.999781
0.0262011	-0.993876
-0.276317	-0.495575
0.0389424	0.998389
0.0351465	0.951955
-0.277643	0.631294
0.0455785	-0.999776
0.0417723	-0.993727
-0.278883	-0.476348
0.0513016	0.998341
0.0465262	0.949377
-0.280081	0.6096
0.0567529	-0.999798
0.0506801	-0.99465
-0.281256	-0.497409
0.0621978	0.998076
0.0547494	0.94311
-0.282472	0.544136
0.0685978	-0.999836
0.0606425	-0.995905
-0.283724	-0.513414
0.075882	0.997626
0.0682115	0.937682
-0.285046	0.506362
0.0845974	-0.999863
0.0785541	-0.996605
-0.286409	-0.487492
0.0943673	0.997235
0.0909358	0.93702
-0.287793	0.552724
0.104982	-0.99987
0.104968	-0.996555
-0.289171	-0.414825
0.116132	0.997195
0.120071	0.939997
-0.290491	0.645074
0.12717	-0.999861
0.134995	-0.996018
-0.291733	-0.313388
0.137867	0.997361
0.149331	0.94425
-0.292847	0.727776
0.147612	-0.999845
0.161896	-0.995331
-0.293818	-0.219867
0.15625	0.997481
0.172418	0.947172
-0.29463	0.772535
0.163617	-0.999832
0.180588	-0.995007
-0.295283	-0.173608
0.16974	0.997429
0.186473	0.946408
-0.295805	0.774767
0.175051	-0.999838
0.190931	-0.995437
-0.296209	-0.182342
0.179771	0.997168
0.194394	0.94141
-0.296554	0.741996
0.184733	-0.999862
0.198516	-0.996348
-0.296849	-0.206991
0.190088	0.996716
0.203587	0.935284
-0.297141	0.706424
0.196512	-0.999885
0.210952	-0.997046
-0.297413	-0.193249
0.20382	0.996255
0.220259	0.933421
-0.297661	0.721257
0.211993	-0.999892
0.231489	-0.997116
-0.297855	-0.11907
0.220677	0.996133
0.243971	0.937154
-0.297944	0.783331
0.229203	-0.999879
0.256413	-0.996572
-0.297899	-0.00560314
0.237224	0.996349
0.26817	0.943588
-0.297657	0.843628
0.243934	-0.999853
0.277676	-0.995668
-0.297196	0.0953788
0.249077	0.996573
0.284454	0.94882
-0.296489	0.874972
0.252287	-0.999828
0.287794	-0.995011
-0.295533	0.129594
0.253561	0.996615
0.287692	0.94925
-0.294357	0.872456
0.253304	-0.999827
0.28494	-0.995325
-0.292987	0.0778369
0.25187	0.996419
0.280213	0.943062
-0.291503	0.832694
0.25035	-0.999857
0.275654	-0.996472
-0.289942	-0.015607
0.249232	0.995982
0.272195	0.933056
-0.288381	0.767168
0.249578	-0.999891
0.271938	-0.997482
-0.286821	-0.0595201
0.251405	0.995454
0.274901	0.928744
-0.285268	0.75214
0.254804	-0.999902
0.281285	-0.997654
-0.28369	-0.00314963
0.25935	0.995423
0.290276	0.934837
-0.282005	0.818166
0.263963	-0.999882
0.299767	-0.996841
-0.28018	0.125901
0.268182	0.996044
0.308899	0.945946
-0.278102	0.88618
0.270511	-0.999833
0.314743	-0.995152
-0.275742	0.247799
0.270562	0.996652
0.316572	0.955569
-0.273039	0.917853
0.267504	-0.999771
0.312751	-0.993471
-0.269993	0.272905
0.261289	0.996973
0.303171	0.958178
-0.266634	0.912184
0.252325	-0.999752
0.288608	-0.993665
-0.263013	0.148219
0.241229	0.996977
0.270219	0.949925
-0.259254	0.852569
0.229672	-0.999809
0.251256	-0.995815
-0.255456	-0.0793323
0.218914	0.996642
0.234146	0.931286
-0.251761	0.696375
0.210856	-0.999885
0.222614	-0.997788
-0.248189	-0.226056
0.205729	0.995888
0.217082	0.920991
-0.244767	0.599017
0.203892	-0.99991
0.218265	-0.998221
-0.241434	-0.196093
0.204467	0.995692
0.22444	0.931383
-0.238072	0.731002
0.205831	-0.999881
0.232428	-0.99705
-0.234644	-0.0414929
0.207512	0.996895
0.241366	0.947174
-0.230984	0.856462
0.207208	-0.9998
0.24674	-0.994316
-0.227045	0.143101
0.204287	0.99781
0.247359	0.961969
-0.222726	0.914008
0.197329	-0.999655
0.24043	-0.990456
-0.218009	0.217435
0.186041	0.99828
0.22537	0.968759
-0.212913	0.915276
0.170613	-0.999549
0.202509	-0.989499
-0.207498	0.0637165
0.151799	0.998416
0.17326	0.962973
-0.201898	0.845615
0.131321	-0.999641
0.140941	-0.993023
-0.196291	-0.284893
0.111511	0.99825
0.110069	0.940129
-0.190877	0.578072
0.0950264	-0.999822
0.085838	-0.997031
-0.185716	-0.527681
0.0826131	0.997515
0.0696459	0.92011
-0.180893	0.259143
0.0753553	-0.999888
0.0636199	-0.998314
-0.176268	-0.550999
0.0712718	0.99658
0.0638091	0.932477
-0.171732	0.45812
0.0688485	-0.99985
0.0672327	-0.997007
-0.167296	-0.464411
0.0682156	0.997836
0.0742202	0.944894
-0.162803	0.662143
0.0671948	-0.99977
0.080502	-0.994447
-0.158215	-0.296359
0.0652561	0.998687
0.0851046	0.960816
-0.153367	0.815716
0.0600948	-0.999586
0.0834953	-0.98899
-0.148215	-0.132816
0.0510792	0.99916
0.0744524	0.972165
-0.142725	0.860752
0.0376947	-0.999319
0.0569463	-0.984496
-0.136921	-0.157341
0.0201752	0.999334
0.031395	0.973872
-0.130882	0.812564
-0.000478236	-0.999265
-0.000294213	-0.986603
-0.124772	-0.4298
-0.0221247	0.999316
-0.033968	0.961667
-0.118763	0.588331
-0.0424962	-0.999537
-0.0652304	-0.992732
-0.112992	-0.686739
-0.0598241	0.999057
-0.090672	0.939471
-0.107637	0.144577
-0.0717542	-0.999729
-0.105683	-0.996721
-0.102593	-0.76708
-0.0797935	0.998368
-0.113314	0.938744
-0.0978505	0.0994465
-0.0841208	-0.999724
-0.113919	-0.99652
-0.0933485	-0.746761
-0.0856194	0.998509
-0.109219	0.949249
-0.0889619	0.336095
-0.0860251	-0.999621
-0.102613	-0.993923
-0.0846834	-0.660383
-0.0854401	0.999118
-0.09422	0.961545
-0.0803261	0.590009
-0.0864487	-0.999418
-0.0891189	-0.988279
-0.0758588	-0.519232
-0.089488	0.999506
-0.0881126	0.973166
-0.0711741	0.730889
-0.096063	-0.999062
-0.0941651	-0.980639
-0.066246	-0.420933
-0.106569	0.999671
-0.108062	0.979458
-0.0610997	0.737616
-0.12072	-0.998731
-0.129269	-0.978715
-0.0558228	-0.526598
-0.137387	0.999699
-0.155609	0.976279
-0.0505389	0.587356
-0.154957	-0.9989
-0.18397	-0.984952
-0.0454032	-0.735011
-0.171393	0.999613
-0.210408	0.961709
-0.0406104	0.211458
-0.184104	-0.999288
-0.229869	-0.992421
-0.0361693	-0.842792
-0.193047	0.999321
-0.242351	0.948955
-0.0321749	-0.0841529
-0.196966	-0.999442
-0.245392	-0.995224
-0.0285222	-0.856355
-0.197334	0.999031
-0.241921	0.953234
-0.0251603	0.0303276
-0.194853	-0.999362
-0.233291	-0.993707
-0.0220525	-0.816104
-0.190014	0.999268
-0.22041	0.962534
-0.0190444	0.316933
-0.184918	-0.999157
-0.207374	-0.988882
-0.0161113	-0.718635
-0.179873	0.999583
-0.194707	0.973076
-0.0130755	0.575027
-0.177301	-0.998785
-0.187161	-0.979977
-0.00989093	-0.57619
-0.177823	0.999758
-0.185918	0.98146
-0.00650762	0.681252
-0.182131	-0.998262
-0.192344	-0.972921
-0.00293122	-0.532782
-0.190172	0.999812
-0.206356	0.983495
0.000760359	0.627417
-0.200917	-0.998111
-0.225966	-0.976508
0.00442502	-0.687098
-0.212472	0.999782
-0.247491	0.975578
0.00790217	0.373388
-0.222692	-0.998669
-0.266766	-0.986237
0.0110905	-0.832218
-0.230246	0.99964
-0.281244	0.959347
0.0138224	-0.0173699
-0.232872	-0.999137
-0.286501	-0.993207
0.0161542	-0.878313
-0.231364	0.999326
-0.284152	0.95279
0.018059	-0.116014
-0.225342	-0.999248
-0.273429	-0.994363
0.0196246	-0.860242
-0.215975	0.999234
-0.256606	0.959174
0.0209499	0.131479
-0.204568	-0.999137
-0.236193	-0.99137
0.02207	-0.784035
-0.191535	0.999494
-0.212908	0.969018
0.0231894	0.472639
-0.179618	-0.998874
-0.192107	-0.983869
0.0243558	-0.625362
-0.169406	0.99972
-0.174862	0.979042
0.0257071	0.687895
-0.16274	-0.998389
-0.164777	-0.973456
0.0273064	-0.447662
-0.160453	0.999813
-0.163476	0.985107
0.0291314	0.73517
-0.162224	-0.997876
-0.170331	-0.971342
0.0311129	-0.495354
-0.16711	0.999815
-0.183512	0.982588
0.0331333	0.626795
-0.173514	-0.998256
-0.199921	-0.980251
0.0350125	-0.708492
-0.178989	0.999732
-0.214788	0.968021
0.0365664	0.306125
-0.181029	-0.999034
-0.223217	-0.99054
0.0377518	-0.827387
-0.179051	0.999481
-0.224122	0.949986
0.0384487	-0.0160495
