-0.287536	1
-0.330922	0.993458
0.26135	0.104795
-0.297393	-0.999739
-0.342781	-0.925724
0.261644	-0.658065
-0.306281	1
-0.353249	0.994738
0.261727	0.0654228
-0.314067	-0.999673
-0.362082	-0.920744
0.261636	-0.640936
-0.321325	1
-0.370435	0.995913
0.261359	0.0351683
-0.327922	-0.99962
-0.37806	-0.921017
0.260885	-0.658453
-0.333754	1
-0.38476	0.996303
0.26021	0.0132085
-0.338794	-0.999552
-0.390491	-0.9148
0.259387	-0.62485
-0.343797	1
-0.396768	0.997068
0.258398	-0.0215421
-0.348555	-0.999522
-0.403192	-0.921
0.257173	-0.686715
-0.352124	1
-0.407902	0.996881
0.25571	-0.0420291
-0.354527	-0.999435
-0.410962	-0.907625
0.254129	-0.600849
-0.357381	1
-0.415594	0.997854
0.252398	-0.0945772
-0.360293	-0.999476
-0.421041	-0.928196
0.25031	-0.756819
-0.360447	1
-0.421731	0.996807
0.247883	-0.0898644
-0.3581	-0.999336
-0.418184	-0.894413
0.245422	-0.506988
-0.357394	1
-0.41862	0.998581
0.242881	-0.15343
-0.357674	-0.99955
-0.421752	-0.947065
0.239809	-0.844836
-0.352827	1
-0.415461	0.99554
0.236267	-0.0803987
-0.343641	-0.999319
-0.401295	-0.872366
0.232827	-0.236449
-0.337849	1
-0.394573	0.99916
0.229402	-0.168647
-0.334242	-0.999748
-0.392877	-0.974849
0.225329	-0.902448
-0.323761	1
-0.378207	0.992245
0.220754	0.0300548
-0.308304	-0.999442
-0.354284	-0.846494
0.216392	0.218843
-0.297586	1
-0.340356	0.999462
0.212083	-0.120635
-0.289317	-0.999908
-0.33182	-0.992274
0.2071	-0.900528
-0.27352	1
-0.308781	0.989179
0.201757	0.270381
-0.254399	-0.999636
-0.279529	-0.816194
0.196792	0.677769
-0.241957	1
-0.263921	0.999602
0.19189	0.0234008
-0.231802	-0.99997
-0.253141	-0.99743
0.186349	-0.8549
-0.214212	0.999999
-0.227757	0.985897
0.180648	0.497129
-0.195681	-0.999796
-0.200657	-0.801816
0.17549	0.842362
-0.18579	1
-0.190897	0.999571
0.170427	0.221855
-0.178284	-0.999986
-0.18597	-0.998098
0.164775	-0.812432
-0.163717	0.999998
-0.167011	0.977227
0.158994	0.535449
-0.148321	-0.999893
-0.146435	-0.844651
0.15376	0.671171
-0.141368	0.999999
-0.142731	0.998662
0.148675	0.351471
-0.137284	-0.999989
-0.144785	-0.997036
0.143041	-0.809456
-0.126442	0.999996
-0.133408	0.962915
0.137107	0.388327
-0.112175	-0.999943
-0.115263	-0.907544
0.13151	0.0569376
-0.103251	0.999998
-0.107844	0.995175
0.126193	0.498317
-0.0987951	-0.999983
-0.109419	-0.985426
0.120528	-0.775731
-0.0900992	0.999994
-0.102638	0.947282
0.114386	0.168323
-0.0753352	-0.999972
-0.0838672	-0.953758
0.108177	-0.437554
-0.0601016	0.999996
-0.0642574	0.990548
0.102229	0.616324
-0.0488187	-0.999979
-0.0526014	-0.948901
0.0964378	-0.45258
-0.040003	0.999991
-0.0459265	0.968169
0.0905916	0.416534
-0.0306588	-0.999987
-0.0382641	-0.971456
0.0845398	-0.620083
-0.0186468	0.99999
-0.0253534	0.965743
0.0783351	0.451236
-0.00462638	-0.999987
-0.00850307	-0.959006
0.0721208	-0.470476
0.00949883	0.999987
0.00851111	0.971741
0.0659486	0.540332
0.0230972	-0.999992
0.0244593	-0.968606
0.0597436	-0.516196
0.0372864	0.999979
0.0416057	0.955121
0.0534263	0.46754
0.0532498	-0.999994
0.0623528	-0.974897
0.0470522	-0.460325
0.0703117	0.999974
0.0854045	0.961292
0.0407656	0.622434
0.0865771	-0.999996
0.107041	-0.971815
0.0346414	-0.330185
0.101104	0.999958
0.125442	0.950744
0.0286167	0.600678
0.11485	-0.999998
0.142568	-0.98343
0.0226679	-0.347444
0.12822	0.99994
0.159268	0.943753
0.0168084	0.618902
0.141111	-0.999998
0.175378	-0.984178
0.0110905	-0.265069
0.152874	0.999921
0.189637	0.943438
0.00553554	0.65529
0.163286	-0.999999
0.201633	-0.987074
0.000144797	-0.24334
0.17239	0.999893
0.21147	0.934323
-0.00514976	0.611644
0.18118	-0.999999
0.22114	-0.990298
-0.010338	-0.230062
0.189568	0.999875
0.230481	0.936915
-0.0153771	0.652509
0.197014	-0.999999
0.238425	-0.990141
-0.0202648	-0.209656
0.20353	0.999843
0.245003	0.928436
-0.0250805	0.596971
0.210248	-0.999999
0.252475	-0.992598
-0.0298102	-0.196256
0.217019	0.99983
0.260552	0.934799
-0.0343739	0.665748
0.222777	-0.999999
0.267125	-0.991605
-0.0387685	-0.170141
0.227516	0.999789
0.272189	0.923433
-0.0430983	0.590175
0.2327	-1
0.27867	-0.994058
-0.0473364	-0.142383
0.237987	0.999788
0.285905	0.93625
-0.0513379	0.706293
0.24142	-1
0.290007	-0.992169
-0.0551078	-0.119166
0.243084	0.999735
0.29116	0.91789
-0.058824	0.572709
0.245438	-1
0.29426	-0.995275
-0.0624564	-0.10031
0.24808	0.999768
0.298513	0.940985
-0.0657727	0.748107
0.247836	-1
0.29761	-0.991816
-0.068801	-0.10506
0.245089	0.999706
0.29231	0.91159
-0.0718348	0.510941
0.243854	-1
0.290586	-0.996059
-0.0748407	-0.109904
0.243668	0.999791
0.291508	0.949821
-0.0774673	0.782142
0.2397	-1
0.285455	-0.989636
-0.0797723	-0.1421
0.232716	0.99972
0.273932	0.905174
-0.082181	0.39402
0.228526	-1
0.268472	-0.996408
-0.0846441	-0.163463
0.226425	0.999846
0.267655	0.962223
-0.0866784	0.811716
0.219753	-0.999999
0.258206	-0.984375
-0.0883607	-0.189586
0.209527	0.99977
0.242119	0.903732
-0.0902171	0.284357
0.20293	-1
0.233667	-0.996266
-0.0921989	-0.249937
0.199251	0.999897
0.231407	0.970852
-0.0937582	0.813989
0.190921	-0.999999
0.220237	-0.976676
-0.0949567	-0.227026
0.17874	0.999838
0.20172	0.913976
-0.0963293	0.283208
0.17001	-0.999999
0.190376	-0.99499
-0.0978925	-0.373442
0.164909	0.999925
0.186526	0.969714
-0.0991444	0.766875
0.156479	-0.999998
0.176278	-0.969342
-0.100068	-0.26034
0.144435	0.9999
0.159037	0.933802
-0.10108	0.397042
0.134464	-0.999999
0.146115	-0.991297
-0.102298	-0.480327
0.128131	0.99994
0.140608	0.959985
-0.103409	0.657568
0.121066	-0.999997
0.133783	-0.967417
-0.104294	-0.307133
0.1116	0.999943
0.122308	0.95478
-0.105097	0.554922
0.101651	-0.999998
0.109991	-0.982178
-0.105953	-0.488033
0.0930331	0.999953
0.100436	0.952593
-0.106833	0.543409
0.0852809	-0.999996
0.0926998	-0.970392
-0.107626	-0.385095
0.0768464	0.999967
0.0836864	0.967316
-0.108249	0.626458
0.0664932	-0.999996
0.0709149	-0.967074
-0.108735	-0.419372
0.0546519	0.99997
0.0552181	0.962067
-0.10918	0.527725
0.0425541	-0.999995
0.0390151	-0.969045
-0.109635	-0.503078
0.0308401	0.999979
0.0235384	0.968216
-0.110078	0.520857
0.0191557	-0.999992
0.0080352	-0.957185
-0.110468	-0.474467
0.00683812	0.999985
-0.00886585	0.974866
-0.110836	0.482521
-0.0057465	-0.99999
-0.026486	-0.957699
-0.111262	-0.5702
-0.0175483	0.999988
-0.0427839	0.97474
-0.111798	0.398329
-0.0279437	-0.999986
-0.0565652	-0.949612
-0.112403	-0.559253
-0.037537	0.999992
-0.0690788	0.982495
-0.11307	0.39709
-0.0464908	-0.999982
-0.0806846	-0.944447
-0.113804	-0.572155
-0.0547982	0.999994
-0.0914003	0.983932
-0.114633	0.350878
-0.062107	-0.999978
-0.10055	-0.942297
-0.115557	-0.586216
-0.0684682	0.999995
-0.108258	0.986425
-0.116576	0.338745
-0.0739128	-0.999973
-0.114603	-0.936616
-0.117652	-0.560315
-0.0790068	0.999996
-0.120725	0.988667
-0.118794	0.326997
-0.0836627	-0.999971
-0.126464	-0.937516
-0.120024	-0.587315
-0.0875845	0.999996
-0.131239	0.988855
-0.121346	0.310931
-0.0907435	-0.999967
-0.135005	-0.931924
-0.122713	-0.55171
-0.0938178	0.999997
-0.139123	0.990772
-0.124137	0.298491
-0.0966538	-0.999966
-0.143299	-0.936026
-0.125673	-0.604952
-0.0984967	0.999997
-0.14604	0.989997
-0.127326	0.279503
-0.0993136	-0.999961
-0.147292	-0.928058
-0.129022	-0.545624
-0.100126	0.999997
-0.1491	0.992119
-0.130777	0.267283
-0.100693	-0.999964
-0.150996	-0.937551
-0.132699	-0.638111
-0.0995509	0.999997
-0.150069	0.990099
-0.134778	0.259125
-0.096821	-0.99996
-0.146567	-0.923878
-0.136874	-0.515244
-0.0944389	0.999998
-0.144346	0.993082
-0.139003	0.264159
-0.0921406	-0.999967
-0.142881	-0.94306
-0.141357	-0.674089
-0.0872754	0.999997
-0.136886	0.988519
-0.143903	0.275615
-0.0802585	-0.999963
-0.127176	-0.919251
-0.146389	-0.43516
-0.0745561	0.999997
-0.120646	0.993596
-0.148836	0.304611
-0.0698221	-0.999976
-0.116594	-0.953426
-0.151564	-0.712105
-0.0616067	0.999995
-0.106135	0.983692
-0.154526	0.31334
-0.0505272	-0.999971
-0.0904762	-0.916842
-0.157339	-0.323339
-0.0418038	0.999996
-0.0799986	0.9936
-0.160021	0.381901
-0.0351298	-0.999985
-0.074069	-0.96441
-0.163001	-0.729333
-0.0245457	0.999992
-0.0607783	0.974723
-0.16625	0.341595
-0.0103755	-0.999981
-0.0407415	-0.924867
-0.169334	-0.282053
0.00144553	0.999994
-0.0257626	0.992153
-0.172201	0.496826
0.0102618	-0.999991
-0.0171157	-0.966676
-0.175249	-0.671098
0.021658	0.999985
-0.00362877	0.965795
-0.17853	0.380872
0.0364001	-0.99999
0.0162557	-0.944466
-0.18172	-0.362308
0.050105	0.999987
0.033827	0.986696
-0.184672	0.595534
0.0607962	-0.999994
0.0451752	-0.960166
-0.187578	-0.519815
0.071226	0.999973
0.0558162	0.963504
-0.190576	0.449771
0.0833367	-0.999995
0.06964	-0.96521
-0.193623	-0.494081
0.0966202	0.99997
0.0856496	0.972299
-0.1966	0.580113
0.109503	-0.999996
0.100727	-0.96023
-0.199468	-0.415794
0.121509	0.999955
0.113947	0.963989
-0.202303	0.533384
0.133784	-0.999998
0.127616	-0.974636
-0.205193	-0.501503
0.147604	0.999937
0.144304	0.954478
-0.208143	0.52547
0.163132	-0.999998
0.164371	-0.973904
-0.211068	-0.398024
0.17926	0.999918
0.185653	0.958605
-0.213878	0.632758
0.19485	-0.999999
0.205936	-0.976746
-0.216549	-0.332692
0.209684	0.999869
0.224835	0.944889
-0.219154	0.596026
0.224831	-0.999999
0.244541	-0.985043
-0.221668	-0.293586
0.240051	0.999822
0.264627	0.944502
-0.224019	0.67071
0.254433	-0.999999
0.28333	-0.985489
-0.226157	-0.192969
0.267383	0.999739
0.299516	0.936143
-0.22813	0.658113
0.279637	-1
0.314695	-0.990637
-0.229921	-0.155314
0.29104	0.999656
0.328592	0.933294
-0.231519	0.679908
0.3015	-1
0.341057	-0.991955
-0.232904	-0.105815
0.310814	0.999551
0.351707	0.927644
-0.234117	0.664045
0.319596	-1
0.361783	-0.993967
-0.235145	-0.0771622
0.327727	0.999457
0.371068	0.926571
-0.235985	0.676182
0.335213	-1
0.379582	-0.994677
-0.23663	-0.0502396
0.341988	0.99934
0.387212	0.921409
-0.237119	0.655287
0.348651	-1
0.395159	-0.995731
-0.237438	-0.0179573
0.355027	0.999254
0.403091	0.923574
-0.23755	0.689407
0.360672	-1
0.410144	-0.99588
-0.237448	0.0143885
0.365504	0.999116
0.416171	0.916465
-0.237187	0.657654
0.37031	-1
0.422754	-0.996799
-0.236744	0.059131
0.37481	0.99907
0.429358	0.924039
-0.23603	0.727285
0.377812	-1
0.433635	-0.996487
-0.235042	0.0850846
0.379306	0.998908
0.435584	0.911172
-0.233897	0.652279
0.380885	-1
0.438379	-0.997569
-0.232572	0.121232
0.382252	0.99899
0.441443	0.928208
-0.230898	0.768029
0.381102	-1
0.440215	-0.99657
-0.228891	0.110668
0.377656	0.998822
0.435132	0.904248
-0.226784	0.601711
0.375072	-1
0.432454	-0.998056
-0.224555	0.125002
0.373006	0.999115
0.431496	0.937654
-0.2219	0.804603
0.367339	-1
0.424078	-0.995751
-0.218866	0.063963
0.358674	0.998918
0.411381	0.893647
-0.215859	0.463032
0.352459	-1
0.404191	-0.998358
-0.212829	0.080041
0.348008	0.999413
0.401132	0.955869
-0.209279	0.85127
0.338494	-1
0.388633	-0.992859
-0.205303	-0.0269471
0.325149	0.99914
0.369107	0.879533
-0.201488	0.211588
0.315918	-1
0.358304	-0.998599
-0.197732	0.0183936
0.309341	0.999712
0.353298	0.97712
-0.193385	0.884137
0.296494	-1
0.336321	-0.986919
-0.188607	-0.132076
0.279487	0.999425
0.311522	0.873383
-0.184082	-0.0179945
0.267576	-1
0.297281	-0.998534
-0.179661	-0.0994204
0.258679	0.999869
0.289408	0.987066
-0.174659	0.873545
0.243308	-0.999999
0.268975	-0.979297
-0.169288	-0.254091
0.224305	0.999678
0.241593	0.881698
-0.16424	-0.107104
0.211048	-1
0.225905	-0.99778
-0.159368	-0.286994
0.201469	0.999932
0.217745	0.98878
-0.154002	0.834842
0.186262	-0.999999
0.198525	-0.966882
-0.148292	-0.301281
0.167405	0.999844
0.172154	0.911319
-0.142869	0.0679945
0.153489	-0.999999
0.155724	-0.995272
-0.137755	-0.492556
0.144748	0.99995
0.149674	0.980301
-0.132377	0.752406
0.133213	-0.999997
0.138093	-0.953068
-0.126631	-0.245459
0.117378	0.999931
0.117968	0.950012
-0.120924	0.405282
0.102759	-0.999998
0.100283	-0.989201
-0.115511	-0.600928
0.0928201	0.999955
0.0919348	0.955784
-0.110204	0.529946
0.0848941	-0.999996
0.0876037	-0.96206
-0.104763	-0.340757
0.0756187	0.999969
0.0806047	0.971529
-0.0991104	0.633174
0.0638475	-0.999996
0.0686708	-0.969614
-0.0933491	-0.447481
0.0509512	0.99997
0.0545429	0.958688
-0.087572	0.525782
0.0381357	-0.999994
0.040619	-0.967547
-0.0817396	-0.438419
0.024779	0.999981
0.0256414	0.972355
-0.0757606	0.599461
0.00953713	-0.999992
0.00690203	-0.955396
-0.0696096	-0.41085
-0.00803098	0.999986
-0.016523	0.973544
-0.063384	0.500241
-0.0266791	-0.999989
-0.0422087	-0.961885
-0.0572317	-0.588662
-0.0444705	0.99999
-0.0663633	0.972819
-0.0512145	0.384145
-0.0606508	-0.999981
-0.0875527	-0.946881
-0.0452533	-0.550638
-0.0764133	0.999995
-0.108223	0.98448
-0.0393568	0.365198
-0.0917305	-0.999973
-0.128378	-0.944677
-0.033596	-0.626516
-0.105708	0.999996
-0.146287	0.984308
-0.0280262	0.264997
-0.117665	-0.999962
-0.160636	-0.937769
-0.0226037	-0.614771
-0.128278	0.999998
-0.172808	0.989545
-0.0173283	0.255425
-0.137611	-0.99995
-0.182948	-0.933453
-0.0121837	-0.609814
-0.145947	0.999998
-0.191632	0.99089
-0.00717569	0.239147
-0.153253	-0.999939
-0.198797	-0.930694
-0.00227845	-0.596123
-0.15993	0.999999
-0.205245	0.992188
0.00251163	0.240109
-0.166067	-0.999929
-0.211151	-0.928327
0.00721562	-0.582369
-0.171992	0.999999
-0.217166	0.992902
0.0118304	0.233084
-0.177697	-0.99992
-0.223275	-0.927824
0.016354	-0.589003
-0.183187	0.999999
-0.229495	0.993237
0.0207777	0.214274
-0.188377	-0.999909
-0.235663	-0.925946
0.0251069	-0.590878
-0.193369	0.999999
-0.241994	0.993786
0.0293233	0.182854
-0.197944	-0.999899
-0.248069	-0.926994
0.0333995	-0.62116
-0.201747	0.999999
-0.253199	0.99392
0.0373217	0.151548
-0.204616	-0.999888
-0.257072	-0.923946
0.0411071	-0.613697
-0.2068	0.999999
-0.260202	0.994605
0.04474	0.126654
-0.208099	-0.999885
-0.262198	-0.927697
0.0481763	-0.651879
-0.207911	0.999999
-0.261871	0.994275
0.0514205	0.126101
-0.206299	-0.999879
-0.259342	-0.921992
0.0545346	-0.601213
-0.204107	0.999999
-0.256285	0.994995
0.0575171	0.139218
-0.2013	-0.999891
-0.252619	-0.931312
0.0602868	-0.65999
-0.196743	0.999999
-0.24607	0.993485
0.0628747	0.180189
-0.190837	-0.999891
-0.237411	-0.919966
0.0654131	-0.537473
-0.185369	0.999999
-0.230181	0.994635
0.067899	0.211878
-0.180265	-0.999917
-0.224206	-0.940537
0.070147	-0.680084
-0.172941	0.999999
-0.214319	0.99032
0.0722074	0.258601
-0.164043	-0.999913
-0.201778	-0.917442
0.0743289	-0.437657
-0.156954	0.999999
-0.193297	0.99394
0.0764848	0.286656
-0.15126	-0.999946
-0.188033	-0.954769
0.0783345	-0.72806
-0.142228	0.999998
-0.176532	0.983089
0.079923	0.292861
-0.130423	-0.999937
-0.159897	-0.919715
0.0816238	-0.365257
-0.120938	0.999998
-0.148248	0.993002
0.0834324	0.37602
-0.113653	-0.999967
-0.14132	-0.963569
0.0849456	-0.72869
-0.102951	0.999996
-0.127886	0.973196
0.0861635	0.313345
-0.0887701	-0.999962
-0.10779	-0.934954
0.0874443	-0.396105
-0.075982	0.999997
-0.0907045	0.989634
0.0888902	0.504625
-0.0659261	-0.999978
-0.079258	-0.960482
0.0902334	-0.616589
-0.0548355	0.999993
-0.0658985	0.96676
0.0913919	0.390468
-0.0415104	-0.999981
-0.0481993	-0.95633
0.0925198	-0.481018
-0.0280049	0.999993
-0.030218	0.979366
0.0937604	0.572335
-0.0162269	-0.999986
-0.0157194	-0.957748
0.0950865	-0.461775
-0.00572728	0.999987
-0.00377306	0.964713
0.0963896	0.485288
0.00505618	-0.999991
0.00876416	-0.97216
0.097603	-0.531024
0.0171125	0.999984
0.0238919	0.960569
0.0987659	0.523458
0.0299688	-0.999992
0.0407	-0.968944
0.0999599	-0.429084
0.0425721	0.999979
0.057128	0.960689
0.101215	0.579517
0.054584	-0.999995
0.0725443	-0.975734
0.102509	-0.426098
0.0663635	0.999969
0.0877072	0.948039
0.103787	0.541006
0.0787683	-0.999996
0.104372	-0.98144
0.105085	-0.378662
0.091358	0.999961
0.121708	0.950057
0.106487	0.632054
0.103038	-0.999997
0.137582	-0.981571
0.108036	-0.294585
0.113292	0.999944
0.151015	0.939893
0.109668	0.601643
0.123076	-0.999998
0.163951	-0.988055
0.111393	-0.272467
0.132281	0.999931
0.176214	0.938937
0.113254	0.645316
0.140404	-0.999999
0.186833	-0.988542
0.115274	-0.216348
0.147133	0.999913
0.195217	0.932382
0.117406	0.621389
0.15319	-0.999999
0.202827	-0.991593
0.11966	-0.197785
0.158467	0.999902
0.209466	0.93258
0.122056	0.645097
0.162713	-0.999999
0.214651	-0.991995
0.124599	-0.177635
0.165883	0.999887
0.2183	0.926716
0.127236	0.609569
0.168734	-0.999999
0.221932	-0.993559
0.129977	-0.165868
0.171143	0.999883
0.225312	0.930604
0.132868	0.650735
0.172482	-0.999999
0.227195	-0.993176
0.135907	-0.156591
0.172793	0.999871
0.227676	0.922467
0.139016	0.591384
0.173149	-0.999999
0.228895	-0.994585
0.142214	-0.141598
0.173307	0.99988
0.230377	0.932909
0.14561	0.680441
0.171738	-0.999999
0.229089	-0.993153
0.149193	-0.139911
0.168609	0.999868
0.225366	0.917706
0.152811	0.557684
0.165978	-0.999999
0.223308	-0.995294
0.156492	-0.129294
0.163463	0.999894
0.22216	0.940038
0.160453	0.726606
0.158027	-0.999999
0.215877	-0.991843
0.16466	-0.150389
0.150143	0.99988
0.205395	0.911395
0.168823	0.473997
0.143737	-0.999999
0.198515	-0.995804
0.17298	-0.159761
0.138262	0.999925
0.194137	0.952491
0.177502	0.772477
0.128564	-0.999999
0.181993	-0.987935
0.182318	-0.201686
0.115548	0.999908
0.163855	0.905855
0.186983	0.330887
0.1053	-0.999999
0.151813	-0.995939
0.191546	-0.245625
0.0970891	0.999958
0.144392	0.96672
0.196509	0.796359
0.0839074	-0.999997
0.127596	-0.979451
0.201791	-0.264977
0.0668081	0.999943
0.103486	0.910439
0.20686	0.228648
0.0530416	-0.999998
0.0864732	-0.995059
0.211724	-0.392271
0.0424426	0.999978
0.0761874	0.972885
0.216902	0.761149
0.0277384	-0.999994
0.0580889	-0.967359
0.222378	-0.315222
0.00905625	0.999972
0.032391	0.931795
0.227684	0.288896
-0.00719772	-0.999996
0.0118266	-0.991384
0.232689	-0.555411
-0.0193366	0.999987
-0.000279842	0.966416
0.237752	0.627753
-0.0323923	-0.999988
-0.0139965	-0.959458
0.24301	-0.365822
-0.0483332	0.999988
-0.0332703	0.959408
0.248266	0.465203
-0.0645374	-0.999988
-0.0528936	-0.980362
0.253327	-0.603512
-0.0784171	0.999992
-0.0677273	0.95752
0.258235	0.450381
-0.0906307	-0.999978
-0.0791007	-0.96134
0.263166	-0.447622
-0.10371	0.999995
-0.09207	0.976298
0.268232	0.572006
-0.119255	-0.999971
-0.109839	-0.957831
0.273382	-0.489534
-0.136673	0.999996
-0.131245	0.970216
0.278511	0.44817
-0.154608	-0.999959
-0.153621	-0.959488
0.283573	-0.570309
-0.172511	0.999997
-0.175922	0.977248
0.288578	0.427799
-0.190659	-0.999931
-0.198752	-0.943374
0.293597	-0.52659
-0.21011	0.999999
-0.224284	0.984256
0.298567	0.345794
-0.230113	-0.999902
-0.251088	-0.947333
0.303357	-0.664588
-0.249004	0.999999
-0.275919	0.984304
0.307908	0.214879
-0.266068	-0.999832
-0.29742	-0.931411
0.312323	-0.614804
-0.282823	1
-0.318677	0.991967
0.316567	0.15269
-0.298892	-0.999769
-0.338991	-0.934538
0.320549	-0.702426
-0.313127	1
-0.356127	0.992229
0.324245	0.0728207
-0.325284	-0.999647
-0.369634	-0.918946
0.327791	-0.620885
-0.337306	1
-0.3834	0.995792
0.331161	0.0269756
-0.348901	-0.999581
-0.396869	-0.929441
0.334237	-0.720129
-0.358518	1
-0.406972	0.995308
0.337026	0.00863885
-0.366347	-0.99939
-0.414095	-0.904454
0.339766	-0.540436
-0.375627	1
-0.42468	0.997716
0.342411	-0.0502991
-0.385831	-0.999419
-0.437695	-0.937396
0.344648	-0.78678
-0.392752	1
-0.4448	0.995705
0.346516	-0.0378758
-0.396952	-0.999018
-0.44712	-0.878002
0.34848	-0.309418
-0.404776	1
-0.457253	0.998999
0.350444	-0.186005
-0.414964	-0.999432
-0.472722	-0.966609
0.351779	-0.900979
-0.419057	1
-0.476778	0.994128
0.352566	-0.109622
-0.418198	-0.998518
-0.471688	-0.841949
0.35351	0.0897957
-0.421896	1
-0.476307	0.999657
0.354484	-0.350492
-0.428457	-0.999624
-0.487275	-0.989641
0.354744	-0.938796
-0.42788	1
-0.484776	0.994017
0.354432	-0.0951057
-0.422074	-0.998243
-0.472574	-0.8161
0.354306	0.411774
-0.421233	1
-0.470858	0.999822
0.354211	-0.398683
-0.423283	-0.999759
-0.475495	-0.995643
0.353397	-0.935007
-0.418078	1
-0.466336	0.994804
0.352084	0.0291597
-0.40857	-0.998286
-0.4492	-0.785301
0.351028	0.722082
-0.404926	1
-0.444235	0.999896
0.350004	-0.373086
-0.404082	-0.999862
-0.445324	-0.997971
0.348275	-0.918642
-0.396035	1
-0.432564	0.995074
0.346166	0.19005
-0.385166	-0.998543
-0.414621	-0.755151
0.344418	0.883755
-0.381432	1
-0.411264	0.999931
0.342702	-0.301733
-0.380382	-0.99991
-0.413623	-0.998579
0.340295	-0.903701
-0.372155	1
-0.40207	0.994393
0.337577	0.275581
-0.361881	-0.998858
-0.386797	-0.75363
0.335273	0.898101
-0.359367	1
-0.387309	0.999917
0.333004	-0.265811
-0.359419	-0.999931
-0.393282	-0.998684
0.330038	-0.904021
-0.352084	1
-0.384928	0.993176
0.326721	0.245866
-0.342046	-0.999136
-0.371577	-0.786755
0.323786	0.771927
-0.339199	1
-0.372928	0.999802
0.320883	-0.272435
-0.338793	-0.999937
-0.379556	-0.998421
0.317269	-0.914329
-0.330654	1
-0.371261	0.991667
0.313215	0.159416
-0.31846	-0.999379
-0.355366	-0.830617
0.309461	0.416745
-0.312222	1
-0.351791	0.999445
0.305746	-0.197226
-0.308344	-0.999927
-0.353398	-0.996311
0.30132	-0.918358
-0.296554	1
-0.339773	0.987822
0.296398	0.114143
-0.279724	-0.999609
-0.316616	-0.866437
0.291703	0.0530002
-0.267635	1
-0.30336	0.998704
0.287071	0.0143126
-0.257976	-0.999923
-0.295378	-0.989749
0.281791	-0.892012
-0.240935	0.999999
-0.273111	0.980239
0.276056	0.197001
-0.219065	-0.999799
-0.241584	-0.889668
0.270554	-0.0299442
-0.201679	1
-0.219287	0.997425
0.265212	0.305142
-0.187688	-0.999952
-0.203985	-0.984645
0.259389	-0.816713
-0.168165	0.999998
-0.177816	0.966775
0.253222	0.33749
-0.144878	-0.999917
-0.144232	-0.9164
0.247325	-0.0571571
-0.126173	0.999999
-0.119813	0.994303
0.241774	0.574378
-0.113	-0.999975
-0.106389	-0.979459
0.236052	-0.678643
-0.0981168	0.999994
-0.0894644	0.949293
0.230043	0.358552
-0.0798473	-0.999971
-0.0656608	-0.95611
0.224121	-0.319189
-0.0632572	0.999996
-0.0450519	0.98561
0.218556	0.690086
-0.0519707	-0.999982
-0.0348437	-0.961195
0.213193	-0.424023
-0.0437892	0.99999
-0.0306484	0.954778
0.207757	0.428465
-0.0348551	-0.999988
-0.0247922	-0.978544
0.202141	-0.567433
-0.0236439	0.999989
-0.0142607	0.961468
0.196446	0.513389
-0.0114687	-0.999988
-0.00168991	-0.966705
0.19075	-0.468283
0.000663726	0.999986
0.0109103	0.959176
0.184999	0.490477
0.0135475	-0.999992
0.0251344	-0.977955
0.179122	-0.53218
0.028256	0.99998
0.0431458	0.948327
0.173097	0.469126
0.045182	-0.999994
0.065769	-0.979023
0.167018	-0.427442
0.0631323	0.999974
0.0906834	0.954959
0.161028	0.631351
0.0802155	-0.999996
0.114188	-0.978729
0.155191	-0.303308
0.0956468	0.999956
0.134791	0.939849
0.149426	0.594532
0.110654	-0.999998
0.155006	-0.988057
0.143764	-0.252439
0.124872	0.99994
0.174168	0.941439
0.138303	0.68592
0.137061	-0.999998
0.18986	-0.987789
0.133085	-0.156341
0.146699	0.999915
0.201082	0.931506
0.128027	0.644625
0.154982	-0.999999
0.210243	-0.99243
0.123133	-0.150512
0.161912	0.999899
0.217354	0.932777
0.118428	0.669005
0.167174	-0.999999
0.221793	-0.992458
0.113903	-0.154488
0.170944	0.999879
0.2239	0.924574
0.109462	0.596541
0.174559	-0.999999
0.226324	-0.994173
0.105101	-0.175203
0.178109	0.999877
0.229229	0.931735
0.100883	0.647391
0.180715	-0.999999
0.230857	-0.993002
0.0967889	-0.190908
0.182679	0.999858
0.231796	0.919653
0.0926978	0.542452
0.185676	-0.999999
0.235375	-0.994739
0.0886373	-0.173274
0.18934	0.99987
0.240874	0.938023
0.0847995	0.700778
0.191047	-0.999999
0.243079	-0.991859
0.0811679	-0.159497
0.191034	0.999835
0.242468	0.912389
0.0775031	0.498276
0.1926	-1
0.245617	-0.995717
0.0738622	-0.117992
0.194967	0.999873
0.250991	0.94918
0.0706005	0.783248
0.193254	-0.999999
0.24889	-0.989816
0.0676806	-0.113178
0.187965	0.999823
0.240316	0.90514
0.0646888	0.424861
0.184772	-1
0.236543	-0.99662
0.0616764	-0.119402
0.182948	0.999897
0.236115	0.960154
0.0591147	0.817819
0.175984	-0.999999
0.22606	-0.986372
0.0569242	-0.16088
0.164932	0.999848
0.20844	0.90158
0.0545767	0.29277
0.157018	-0.999999
0.197601	-0.996653
0.0521175	-0.226026
0.151567	0.999934
0.19216	0.970242
0.0500914	0.813192
0.141027	-0.999998
0.177035	-0.978842
0.0483974	-0.26059
0.126726	0.999897
0.154822	0.906305
0.0464651	0.175066
0.116467	-0.999999
0.141019	-0.995684
