-0.0714433	0.976469
-0.0800148	0.988374
0.0759689	0.302009
-0.0840542	0.976415
-0.0947142	0.988518
0.0771325	0.300427
-0.0964909	0.97637
-0.109191	0.988657
0.0782428	0.298865
-0.108758	0.976328
-0.123478	0.988791
0.0792948	0.297216
-0.12086	0.976282
-0.137607	0.988922
0.0802833	0.295389
-0.132792	0.976227
-0.151595	0.989051
0.0812021	0.293328
-0.144542	0.976158
-0.165441	0.989179
0.0820444	0.291016
-0.156086	0.976072
-0.17912	0.989307
0.0828027	0.288471
-0.167386	0.975969
-0.192585	0.989435
0.0834687	0.285755
-0.178397	0.97585
-0.205769	0.989562
0.0840337	0.282951
-0.189063	0.975718
-0.218587	0.989688
0.084489	0.280163
-0.199326	0.97558
-0.23095	0.989811
0.0848259	0.277499
-0.209128	0.97544
-0.242766	0.98993
0.0850362	0.27505
-0.218415	0.975305
-0.253952	0.990044
0.0851125	0.272901
-0.22714	0.975179
-0.264438	0.990151
0.0850485	0.271091
-0.235268	0.975066
-0.274172	0.99025
0.0848387	0.269646
-0.242772	0.974969
-0.283123	0.990342
0.0844789	0.268543
-0.249638	0.974888
-0.29128	0.990426
0.0839656	0.267749
-0.255861	0.97482
-0.298649	0.990501
0.0832964	0.267196
-0.261443	0.974763
-0.305247	0.990569
0.0824692	0.266816
-0.266391	0.974714
-0.311102	0.99063
0.0814827	0.266532
-0.270715	0.974666
-0.316243	0.990686
0.0803354	0.266277
-0.274421	0.974616
-0.320693	0.990736
0.079026	0.266001
-0.277513	0.974561
-0.324469	0.990781
0.077553	0.265674
-0.279988	0.974496
-0.327575	0.990823
0.0759145	0.265295
-0.281839	0.974422
-0.330002	0.990862
0.0741089	0.264882
-0.283049	0.974338
-0.331725	0.990897
0.0721339	0.264481
-0.283598	0.974246
-0.332711	0.990928
0.0699877	0.264151
-0.283464	0.974149
-0.332918	0.990956
0.0676685	0.26396
-0.28262	0.97405
-0.332301	0.990978
0.0651751	0.263977
-0.281046	0.973955
-0.330818	0.990996
0.0625067	0.264262
-0.278721	0.973867
-0.328433	0.991007
0.0596635	0.264866
-0.275634	0.97379
-0.32512	0.991011
0.0566466	0.26581
-0.271781	0.973726
-0.320869	0.991008
0.053458	0.267109
-0.267167	0.973678
-0.315685	0.990998
0.0501008	0.268734
-0.261805	0.973643
-0.309587	0.990979
0.0465787	0.270654
-0.255718	0.973622
-0.30261	0.990953
0.0428967	0.272814
-0.248934	0.973612
-0.294801	0.99092
0.0390601	0.275146
-0.241486	0.973609
-0.286213	0.99088
0.0350746	0.277585
-0.233409	0.973608
-0.2769	0.990834
0.0309463	0.28007
-0.224738	0.973607
-0.266919	0.990783
0.0266813	0.282544
-0.215505	0.973602
-0.256317	0.990728
0.0222856	0.284978
-0.205739	0.973589
-0.245133	0.990668
0.0177651	0.287353
-0.195462	0.973568
-0.233396	0.990605
0.0131255	0.289679
-0.184691	0.973538
-0.221121	0.990539
0.00837231	0.291976
-0.173438	0.9735
-0.208317	0.99047
0.00351103	0.294287
-0.161714	0.973457
-0.194981	0.990397
-0.00145275	0.29666
-0.149524	0.973412
-0.18111	0.990321
-0.00651323	0.299139
-0.136878	0.973367
-0.1667	0.990241
-0.0116642	0.301777
-0.123787	0.973327
-0.151751	0.990155
-0.0168989	0.304597
-0.110265	0.973294
-0.136273	0.990065
-0.0222099	0.307619
-0.0963356	0.97327
-0.120286	0.989969
-0.0275893	0.310843
-0.082027	0.973256
-0.103823	0.989866
-0.0330285	0.31424
-0.0673745	0.973252
-0.08693	0.989759
-0.0385181	0.317778
-0.0524193	0.973256
-0.0696614	0.989645
-0.0440486	0.321406
-0.0372065	0.973266
-0.0520807	0.989527
-0.04961	0.325065
-0.0217834	0.973279
-0.0342548	0.989403
-0.0551925	0.328708
-0.00619736	0.973292
-0.0162497	0.989277
-0.0607861	0.332283
0.00950652	0.973301
0.00187279	0.989147
-0.0663812	0.335756
0.025287	0.973304
0.0200585	0.989016
-0.0719685	0.339113
0.0411078	0.973301
0.0382633	0.988883
-0.077539	0.342349
0.056938	0.97329
0.0564531	0.988749
-0.0830842	0.345483
0.0727515	0.973273
0.0746038	0.988615
-0.0885956	0.348537
0.0885264	0.97325
0.0926988	0.98848
-0.0940652	0.351557
0.104243	0.973225
0.110726	0.988345
-0.0994848	0.354568
0.119882	0.9732
0.128675	0.988208
-0.104846	0.357617
0.135423	0.973179
0.146532	0.988071
-0.110142	0.360725
0.150844	0.973162
0.164278	0.987931
-0.115362	0.363903
0.166117	0.973154
0.181888	0.98779
-0.120499	0.36716
0.181211	0.973153
0.199326	0.987648
-0.125543	0.370478
0.196091	0.973161
0.216548	0.987504
-0.130485	0.373824
0.210715	0.973176
0.233504	0.987358
-0.135315	0.377178
0.225043	0.973197
0.250136	0.987212
-0.140025	0.380486
0.23903	0.973221
0.266385	0.987067
-0.144605	0.383716
0.252634	0.973247
0.282193	0.986923
-0.149046	0.386827
0.265813	0.973273
0.297504	0.98678
-0.15334	0.389795
0.278529	0.973295
0.312267	0.986641
-0.157478	0.392594
0.290748	0.973313
0.326439	0.986507
-0.161453	0.395217
0.302441	0.973326
0.339986	0.986376
-0.165259	0.39767
0.313581	0.973335
0.352879	0.986252
-0.168888	0.399957
0.324148	0.973339
0.365097	0.986133
-0.172335	0.402095
0.334123	0.97334
0.376625	0.986019
-0.175594	0.40411
0.343491	0.973339
0.38745	0.985913
-0.17866	0.406015
0.352237	0.973339
0.39756	0.985812
-0.181528	0.407824
0.360345	0.973339
0.406944	0.985717
-0.184193	0.40956
0.3678	0.973342
0.415587	0.985629
-0.186651	0.411212
0.374587	0.973348
0.423471	0.985546
-0.188897	0.412785
0.380686	0.973357
0.430574	0.98547
-0.190927	0.414263
0.386081	0.973369
0.436872	0.985401
-0.192738	0.41563
0.39075	0.973383
0.442338	0.985339
-0.194326	0.416854
0.394674	0.973398
0.446942	0.985285
-0.195687	0.417922
0.397835	0.973412
0.450656	0.985239
-0.19682	0.418793
0.400216	0.973424
0.453455	0.985202
-0.197721	0.419452
0.401804	0.973431
0.455316	0.985175
-0.19839	0.419879
0.402588	0.973433
0.456223	0.985157
-0.198826	0.420054
0.402563	0.973428
0.456166	0.985151
-0.199028	0.419978
0.401727	0.973416
0.455143	0.985155
-0.198998	0.419652
0.400084	0.973396
0.453158	0.98517
-0.198737	0.419082
0.397643	0.973369
0.450224	0.985196
-0.198246	0.418288
0.394417	0.973336
0.44636	0.985233
-0.197529	0.417287
0.390421	0.973297
0.44159	0.98528
-0.196588	0.41611
0.385676	0.973255
0.435944	0.985336
-0.195427	0.414775
0.380201	0.97321
0.42945	0.985402
-0.194051	0.413308
0.374019	0.973165
0.422142	0.985476
-0.192464	0.411731
0.367153	0.97312
0.414048	0.985558
-0.19067	0.410055
0.359626	0.973077
0.405199	0.985646
-0.188675	0.408294
0.351458	0.973036
0.395622	0.985741
-0.186483	0.406446
0.342671	0.972997
0.38534	0.985842
-0.1841	0.404515
0.333286	0.972962
0.374375	0.985949
-0.181532	0.402486
0.323322	0.972928
0.36275	0.986061
-0.178785	0.400359
0.3128	0.972895
0.350483	0.986177
-0.175864	0.398116
0.301743	0.972862
0.337597	0.986299
-0.172777	0.395754
0.290172	0.972829
0.324114	0.986425
-0.169529	0.393263
0.278114	0.972795
0.310063	0.986556
-0.166129	0.390644
0.265595	0.972758
0.295473	0.986691
-0.162585	0.3879
0.252647	0.972719
0.280381	0.986829
-0.158903	0.385045
0.239302	0.972679
0.264827	0.986971
-0.155094	0.382089
0.225596	0.972637
0.248853	0.987116
-0.151164	0.37906
0.211566	0.972594
0.232509	0.987262
-0.147123	0.375971
0.197251	0.972552
0.215841	0.987411
-0.142981	0.372851
0.182688	0.972512
0.1989	0.98756
-0.138745	0.36972
0.167916	0.972474
0.181732	0.987709
-0.134426	0.366591
0.152972	0.97244
0.164385	0.987858
-0.130031	0.363482
0.137892	0.972411
0.146899	0.988006
-0.125571	0.360393
0.122709	0.972386
0.129313	0.988152
-0.121053	0.357327
0.107454	0.972366
0.111662	0.988297
-0.116486	0.354281
0.0921571	0.97235
0.093977	0.98844
-0.111879	0.351242
0.0768476	0.972337
0.0762882	0.988581
-0.107241	0.348202
0.0615534	0.972326
0.0586235	0.988719
-0.10258	0.345153
0.0463025	0.972316
0.0410112	0.988856
-0.0979039	0.342082
0.0311238	0.972307
0.023481	0.98899
-0.0932223	0.338988
0.016047	0.972296
0.00606506	0.989122
-0.0885434	0.335874
0.00110326	0.972285
-0.011202	0.989251
-0.083876	0.332741
-0.0136749	0.972272
-0.0282826	0.989378
-0.0792288	0.329603
-0.0282539	0.972257
-0.0451363	0.989502
-0.0746105	0.326474
-0.0425991	0.972242
-0.0617211	0.989623
-0.0700297	0.323372
-0.0566758	0.972227
-0.0779938	0.98974
-0.0654948	0.320317
-0.0704496	0.972213
-0.0939116	0.989854
-0.0610141	0.317324
-0.083887	0.972201
-0.109433	0.989964
-0.0565957	0.314414
-0.0969561	0.972191
-0.124518	0.99007
-0.0522473	0.311591
-0.109627	0.972184
-0.139132	0.990171
-0.0479764	0.308871
-0.121871	0.97218
-0.153241	0.990267
-0.0437899	0.306255
-0.133663	0.972181
-0.166817	0.990359
-0.0396947	0.30374
-0.14498	0.972184
-0.179833	0.990445
-0.0356973	0.301331
-0.155799	0.972191
-0.192267	0.990527
-0.0318036	0.299013
-0.166101	0.9722
-0.204098	0.990603
-0.0280194	0.296791
-0.175866	0.972211
-0.215306	0.990675
-0.0243504	0.294654
-0.185077	0.972223
-0.225873	0.990741
-0.0208018	0.292603
-0.193714	0.972236
-0.235778	0.990803
-0.0173786	0.290644
-0.201761	0.97225
-0.245002	0.99086
-0.0140855	0.288774
-0.2092	0.972265
-0.253524	0.990912
-0.010927	0.287005
-0.216014	0.97228
-0.261323	0.990959
-0.00790731	0.285351
-0.222186	0.972296
-0.268378	0.991001
-0.00503017	0.283819
-0.227699	0.972314
-0.274667	0.991038
-0.0022991	0.282429
-0.23254	0.972335
-0.280171	0.99107
0.00028287	0.28119
-0.236695	0.972359
-0.284872	0.991096
0.00271312	0.280116
-0.240153	0.972387
-0.288755	0.991116
0.00498953	0.279221
-0.242906	0.97242
-0.291808	0.991131
0.00711047	0.278505
-0.244947	0.972459
-0.294022	0.99114
0.00907482	0.277976
-0.246274	0.972502
-0.295394	0.991143
0.010882	0.277632
-0.246886	0.972551
-0.295924	0.99114
0.0125319	0.277468
-0.246785	0.972606
-0.295616	0.99113
0.0140249	0.277478
-0.245978	0.972665
-0.294478	0.991115
0.015362	0.277655
-0.244471	0.972729
-0.292519	0.991094
0.0165445	0.277984
-0.242272	0.972796
-0.289753	0.991068
0.017574	0.278462
-0.239394	0.972867
-0.286195	0.991035
0.0184527	0.27907
-0.235849	0.97294
-0.281861	0.990997
0.0191832	0.279811
-0.231648	0.973015
-0.276766	0.990954
0.0197682	0.28067
-0.226807	0.973092
-0.270928	0.990905
0.020211	0.281648
-0.22134	0.97317
-0.264364	0.99085
0.020515	0.282741
-0.215262	0.97325
-0.257092	0.99079
0.020684	0.283951
-0.20859	0.973331
-0.24913	0.990725
0.0207222	0.285276
-0.201341	0.973414
-0.240497	0.990655
0.020634	0.286717
-0.193534	0.973499
-0.231212	0.990579
0.0204244	0.288278
-0.185189	0.973585
-0.221298	0.990498
0.0200984	0.289955
-0.176327	0.973674
-0.21078	0.990412
0.0196615	0.291743
-0.166971	0.973765
-0.199684	0.99032
0.0191196	0.29364
-0.157148	0.973858
-0.188039	0.990223
0.0184789	0.295638
-0.146883	0.973954
-0.175878	0.990121
0.0177458	0.297721
-0.136205	0.974051
-0.163233	0.990014
0.016927	0.299888
-0.125145	0.974149
-0.150143	0.989902
0.0160295	0.302115
-0.113732	0.974248
-0.136643	0.989785
0.0150605	0.304396
-0.101998	0.974347
-0.122772	0.989664
0.0140272	0.306716
-0.0899756	0.974447
-0.108568	0.989538
0.0129371	0.309066
-0.0776957	0.974545
-0.0940684	0.989408
0.0117977	0.311438
-0.0651904	0.974642
-0.0793112	0.989275
0.0106166	0.313825
-0.0524909	0.974739
-0.0643322	0.989138
0.00940136	0.316223
-0.0396285	0.974834
-0.0491666	0.988997
0.00815978	0.318633
-0.0266337	0.974929
-0.0338487	0.988853
0.00689955	0.321051
-0.0135373	0.975022
-0.0184125	0.988706
0.00562845	0.323483
-0.000369973	0.975116
-0.00289178	0.988557
0.00435429	0.325924
0.0128374	0.975209
0.0126792	0.988404
0.00308497	0.328377
0.0260535	0.975303
0.0282656	0.988249
0.00182839	0.33084
0.0392462	0.975397
0.0438312	0.988092
0.000592516	0.333304
0.052383	0.975492
0.0593387	0.987933
-0.000614663	0.335773
0.0654306	0.975588
0.0747495	0.987772
-0.00178516	0.338229
0.0783551	0.975684
0.0900239	0.987609
-0.00291103	0.340667
0.0911227	0.97578
0.105122	0.987445
-0.00398435	0.343078
0.103699	0.975877
0.120002	0.987281
-0.00499732	0.345449
0.11605	0.975973
0.134624	0.987116
-0.00594225	0.347769
0.128143	0.976069
0.148948	0.986952
-0.00681162	0.350031
0.139945	0.976164
0.162935	0.986788
-0.00759808	0.352227
0.151423	0.976258
0.176548	0.986626
-0.00829451	0.354348
0.162549	0.97635
0.189751	0.986465
-0.00889399	0.356393
0.173291	0.976441
0.202509	0.986306
-0.00938986	0.358358
0.183621	0.976531
0.214791	0.986151
-0.00977568	0.360237
0.193513	0.97662
0.226564	0.985998
-0.0100453	0.362033
0.20294	0.976707
0.2378	0.985849
-0.0101928	0.363742
0.211875	0.976794
0.248467	0.985704
-0.0102125	0.365361
0.220295	0.976879
0.258539	0.985563
-0.010099	0.366887
0.228176	0.976964
0.267986	0.985427
-0.00984718	0.368317
0.235493	0.977048
0.276781	0.985297
-0.00945226	0.369639
0.242224	0.977131
0.284897	0.985172
-0.00890971	0.370849
0.248347	0.977212
0.292306	0.985054
-0.00821536	0.371939
0.253842	0.977292
0.298984	0.984942
-0.00736539	0.3729
0.258689	0.97737
0.304905	0.984838
-0.0063564	0.373718
0.26287	0.977446
0.310048	0.984741
-0.00518537	0.374393
0.266369	0.977519
0.314391	0.984653
-0.00384975	0.374907
0.269172	0.977589
0.317917	0.984573
-0.00234743	0.375264
0.271266	0.977656
0.320611	0.984503
-0.000676771	0.375452
0.272642	0.977719
0.32246	0.984442
0.00116336	0.375474
0.273293	0.977779
0.323455	0.984391
0.00317362	0.375325
0.273213	0.977835
0.32359	0.98435
0.00535418	0.375009
0.272399	0.977888
0.322862	0.984319
0.00770471	0.374525
0.270851	0.977937
0.321272	0.984298
0.0102244	0.373879
0.268571	0.977983
0.318822	0.984288
0.0129121	0.373077
0.265563	0.978026
0.315517	0.984288
0.0157659	0.372116
0.261831	0.978066
0.311364	0.984298
0.0187838	0.371006
0.257383	0.978103
0.306372	0.984318
0.0219631	0.369748
0.252228	0.978138
0.300553	0.984349
0.025301	0.368349
0.246376	0.97817
0.293918	0.984388
0.0287938	0.366805
0.23984	0.9782
0.286483	0.984438
0.0324379	0.365128
0.232632	0.978228
0.278262	0.984496
0.036229	0.363311
0.224769	0.978254
0.269273	0.984563
0.0401624	0.36136
0.216265	0.978277
0.259536	0.98464
0.0442332	0.359283
0.207141	0.978298
0.249073	0.984724
0.048436	0.357078
0.197415	0.978317
0.237905	0.984816
0.0527649	0.354749
0.18711	0.978334
0.22606	0.984916
0.057214	0.352307
0.176247	0.978349
0.213563	0.985023
0.0617767	0.349753
0.164853	0.978363
0.200446	0.985137
0.0664462	0.3471
0.152952	0.978374
0.186737	0.985257
0.0712155	0.344351
0.140573	0.978384
0.172471	0.985383
0.0760773	0.341516
0.127743	0.978393
0.157681	0.985514
0.0810239	0.338606
0.114491	0.9784
0.142401	0.985649
0.0860475	0.335625
0.100847	0.978407
0.126667	0.985789
0.0911402	0.332583
0.0868407	0.978413
0.110514	0.985932
0.0962936	0.329485
0.0725038	0.978418
0.0939778	0.986078
0.1015	0.326336
0.0578666	0.978423
0.0770942	0.986227
0.10675	0.32314
0.0429604	0.978428
0.059899	0.986378
0.112035	0.3199
0.0278166	0.978431
0.0424283	0.986531
0.117347	0.316625
0.0124671	0.978434
0.024718	0.986685
0.122677	0.313306
-0.00305613	0.978436
0.00680445	0.98684
0.128016	0.309956
-0.0187205	0.978436
-0.0112753	0.986995
0.133354	0.306574
-0.0344932	0.978436
-0.029484	0.987151
0.138684	0.303164
-0.0503408	0.978434
-0.0477835	0.987307
0.143995	0.299731
-0.0662296	0.978431
-0.0661351	0.987462
0.149278	0.29628
-0.0821254	0.978426
-0.0844996	0.987616
0.154525	0.292818
-0.0979938	0.97842
-0.102837	0.987769
0.159725	0.289354
-0.1138	0.978412
-0.121107	0.98792
0.16487	0.285891
-0.12951	0.978403
-0.13927	0.988069
0.16995	0.282439
-0.145088	0.978393
-0.157286	0.988217
0.174957	0.279006
-0.160501	0.978381
-0.175114	0.988361
0.179881	0.275595
-0.175715	0.978368
-0.192716	0.988503
0.184713	0.272218
-0.190696	0.978354
-0.210054	0.988642
0.189445	0.268873
-0.20541	0.978339
-0.227087	0.988777
0.194067	0.265576
-0.219826	0.978323
-0.243781	0.988909
0.198572	0.262323
-0.23391	0.978305
-0.260097	0.989038
0.20295	0.259124
-0.247633	0.978286
-0.276	0.989162
0.207194	0.255984
-0.260962	0.978266
-0.291453	0.989282
0.211296	0.252907
-0.273867	0.978245
-0.306423	0.989398
0.215248	0.249902
-0.286318	0.978223
-0.320873	0.98951
0.219041	0.246974
-0.298285	0.978199
-0.33477	0.989616
0.22267	0.244133
-0.30974	0.978175
-0.348079	0.989719
0.226126	0.24139
-0.320655	0.978149
-0.360767	0.989816
0.229403	0.238747
-0.331002	0.978124
-0.372803	0.989908
0.232495	0.236226
-0.340755	0.978098
-0.384153	0.989995
0.235395	0.233827
-0.349888	0.978072
-0.394788	0.990077
0.238098	0.231569
-0.358377	0.978046
-0.404678	0.990153
0.240598	0.229454
-0.3662	0.978021
-0.413795	0.990224
0.242889	0.227503
-0.373335	0.977998
-0.422115	0.990288
0.244968	0.225716
-0.379764	0.977976
-0.429612	0.990347
0.246831	0.224107
-0.385467	0.977956
-0.436265	0.9904
0.248473	0.222687
-0.390431	0.977938
-0.442055	0.990447
0.249891	0.221455
-0.39464	0.977922
-0.446965	0.990487
0.251083	0.220426
-0.398082	0.977909
-0.45098	0.990522
0.252046	0.219599
-0.400749	0.977899
-0.454089	0.99055
0.252778	0.218984
-0.402633	0.977892
-0.456282	0.990571
0.253279	0.218577
-0.403728	0.977889
-0.457552	0.990586
0.253547	0.218387
-0.404032	0.977889
-0.457897	0.990594
0.253583	0.218412
-0.403543	0.977892
-0.457314	0.990596
0.253387	0.21865
-0.402264	0.977899
-0.455806	0.990592
0.252959	0.219105
-0.400197	0.977909
-0.453376	0.990581
0.252301	0.219769
-0.397349	0.977922
-0.450033	0.990563
0.251414	0.220642
-0.393727	0.977939
-0.445785	0.990539
0.250302	0.22172
-0.389343	0.977959
-0.440647	0.990508
0.248967	0.222991
-0.384209	0.977982
-0.434633	0.990471
0.247412	0.224457
-0.378339	0.978007
-0.42776	0.990428
0.245642	0.226102
-0.371751	0.978035
-0.420051	0.990378
0.243661	0.22792
-0.364462	0.978065
-0.411527	0.990322
0.241472	0.229901
-0.356493	0.978096
-0.402212	0.990261
0.239082	0.232035
-0.347866	0.97813
-0.392136	0.990193
0.236497	0.234309
-0.338604	0.978163
-0.381324	0.990119
0.233721	0.236716
-0.328733	0.978198
-0.369808	0.990039
0.230762	0.23924
-0.318277	0.978233
-0.357619	0.989954
0.227625	0.241876
-0.307265	0.978267
-0.344789	0.989864
0.224318	0.24461
-0.295723	0.978302
-0.331351	0.989768
0.220848	0.247438
-0.28368	0.978335
-0.317339	0.989667
0.217222	0.250342
-0.271167	0.978368
-0.302788	0.989561
0.213448	0.253326
-0.258212	0.9784
-0.287731	0.989451
0.209534	0.256378
-0.244846	0.97843
-0.272205	0.989336
0.205487	0.259487
-0.231101	0.97846
-0.256246	0.989216
0.201317	0.262657
-0.217008	0.978488
-0.239889	0.989092
0.197031	0.265873
-0.202598	0.978515
-0.223172	0.988964
0.192638	0.269133
-0.187905	0.978541
-0.206132	0.988832
0.188147	0.272434
-0.172961	0.978565
-0.188807	0.988696
0.183567	0.275762
-0.157801	0.978588
-0.171236	0.988557
0.178906	0.279119
-0.142457	0.97861
-0.153457	0.988414
0.174174	0.282493
-0.126965	0.978631
-0.135511	0.988268
0.16938	0.285878
-0.111358	0.97865
-0.117437	0.98812
0.164532	0.289271
-0.0956709	0.978667
-0.099274	0.987969
0.159641	0.29266
-0.0799386	0.978684
-0.0810631	0.987816
0.154714	0.296042
-0.0641951	0.978699
-0.0628435	0.987661
0.149762	0.299413
-0.048475	0.978712
-0.0446545	0.987504
0.144794	0.302762
-0.0328121	0.978724
-0.0265354	0.987347
0.139818	0.306091
-0.0172402	0.978735
-0.00852463	0.987188
0.134844	0.30939
-0.00179278	0.978744
0.00933955	0.987029
0.129881	0.31266
0.0134971	0.978752
0.0270193	0.98687
0.124937	0.315892
0.0285966	0.978759
0.0444773	0.986711
0.120021	0.319088
0.0434733	0.978765
0.0616765	0.986553
0.115142	0.322238
0.0580951	0.978769
0.0785799	0.986396
0.110309	0.325342
0.0724304	0.978773
0.0951513	0.98624
0.105529	0.328393
0.0864477	0.978777
0.111354	0.986086
0.100811	0.331385
0.100116	0.978779
0.127153	0.985935
0.0961633	0.334315
0.113405	0.97878
0.142512	0.985786
0.0915932	0.337175
0.126286	0.978781
0.157397	0.985641
0.0871086	0.339955
0.138728	0.97878
0.171773	0.985499
0.0827167	0.342656
0.150703	0.978778
0.185607	0.985362
0.0784247	0.345264
0.162185	0.978775
0.198866	0.98523
0.0742394	0.347776
0.173147	0.978771
0.21152	0.985103
0.0701673	0.350185
0.183564	0.978765
0.223538	0.984982
0.0662148	0.352484
0.193411	0.978757
0.234892	0.984867
0.0623875	0.354669
0.202667	0.978748
0.245556	0.984759
0.0586912	0.356734
0.211309	0.978737
0.255504	0.984658
0.0551309	0.358674
0.219319	0.978724
0.264713	0.984565
0.0517115	0.360483
0.226678	0.978708
0.27316	0.98448
0.0484373	0.362155
0.233368	0.978691
0.280826	0.984404
0.0453124	0.363693
0.239376	0.978671
0.287693	0.984336
0.0423403	0.365083
0.244687	0.978649
0.293743	0.984278
0.0395243	0.366325
0.24929	0.978624
0.298964	0.98423
0.036867	0.36742
0.253175	0.978597
0.303342	0.984191
0.0343708	0.368353
0.256333	0.978566
0.306867	0.984162
0.0320374	0.369133
0.258758	0.978533
0.309532	0.984144
0.0298683	0.369749
0.260447	0.978497
0.311332	0.984135
0.0278643	0.370202
0.261396	0.978457
0.312262	0.984138
0.0260258	0.37049
0.261606	0.978414
0.312324	0.984151
0.0243529	0.370615
0.261078	0.978368
0.311518	0.984174
0.0228449	0.370573
0.259818	0.978319
0.30985	0.984208
0.0215009	0.370369
0.25783	0.978266
0.307328	0.984252
0.0203194	0.370007
0.255125	0.97821
0.303962	0.984306
0.0192985	0.369483
0.251711	0.97815
0.299763	0.984371
0.0184357	0.36881
0.247601	0.978088
0.294749	0.984444
0.0177282	0.36799
0.242811	0.978023
0.288936	0.984528
0.0171727	0.367025
0.237355	0.977954
0.282345	0.98462
0.0167656	0.365928
0.231252	0.977884
0.274996	0.98472
0.0165029	0.364697
0.224522	0.977811
0.266914	0.984829
0.01638	0.363349
0.217185	0.977736
0.258123	0.984945
0.0163923	0.361879
0.209263	0.977658
0.248651	0.985068
0.0165345	0.360301
0.200781	0.977579
0.238526	0.985198
0.0168012	0.35862
0.191762	0.977499
0.227776	0.985334
0.0171866	0.356837
0.182232	0.977417
0.216433	0.985475
0.0176848	0.354965
0.172218	0.977333
0.204528	0.985621
0.0182894	0.353005
0.161749	0.977248
0.192094	0.985772
0.0189938	0.350963
0.150851	0.977162
0.179163	0.985927
0.0197912	0.348848
0.139556	0.977075
0.165772	0.986085
0.0206746	0.34666
0.127892	0.976987
0.151954	0.986247
0.0216368	0.34441
0.115891	0.976898
0.137746	0.98641
0.0226704	0.342103
0.103585	0.976808
0.123186	0.986576
0.0237677	0.339743
0.0910058	0.976718
0.10831	0.986743
0.0249212	0.337337
0.0781857	0.976626
0.0931565	0.986912
0.0261228	0.334894
0.065158	0.976534
0.0777644	0.987081
0.0273648	0.332417
0.0519559	0.976441
0.0621722	0.98725
0.0286389	0.32991
0.0386131	0.976348
0.0464189	0.987418
0.0299372	0.327386
0.0251634	0.976254
0.0305437	0.987586
0.0312515	0.324844
0.0116406	0.97616
0.0145856	0.987753
0.0325735	0.322291
-0.00192154	0.976066
-0.00141629	0.987919
0.0338951	0.319738
-0.0154892	0.975971
-0.0174232	0.988083
0.0352081	0.317178
-0.0290286	0.975875
-0.0333963	0.988245
0.0365043	0.314628
-0.0425062	0.975779
-0.0492969	0.988404
0.0377756	0.312088
-0.0558886	0.975683
-0.0650869	0.988561
0.0390139	0.30956
-0.0691425	0.975586
-0.0807279	0.988715
0.0402111	0.307055
-0.0822347	0.975489
-0.096182	0.988865
0.0413593	0.304573
-0.0951325	0.975391
-0.111411	0.989013
0.0424507	0.302124
-0.107803	0.975292
-0.126379	0.989157
0.0434775	0.299711
-0.120215	0.975193
-0.141046	0.989297
0.0444322	0.297343
-0.132336	0.975094
-0.155378	0.989433
0.0453072	0.295023
-0.144134	0.974995
-0.169337	0.989564
0.0460954	0.292762
-0.155579	0.974895
-0.182887	0.989692
0.0467896	0.290564
-0.166641	0.974795
-0.195994	0.989815
0.0473829	0.288436
-0.17729	0.974695
-0.208623	0.989933
0.0478687	0.286387
-0.187498	0.974595
-0.220741	0.990047
0.0482407	0.284423
-0.197237	0.974496
-0.232314	0.990156
0.0484926	0.28255
-0.20648	0.974397
-0.243313	0.990259
0.0486186	0.280778
-0.215201	0.974299
-0.253705	0.990358
0.0486131	0.27911
-0.223375	0.974202
-0.263463	0.990451
0.0484709	0.277558
-0.23098	0.974106
-0.272559	0.990539
0.0481871	0.276121
-0.237993	0.974012
-0.280966	0.990622
0.0477571	0.274814
-0.244392	0.973919
-0.288659	0.990699
0.0471767	0.273638
-0.250159	0.973828
-0.295616	0.99077
0.0464421	0.2726
-0.255275	0.973739
-0.301814	0.990836
0.0455499	0.271707
-0.259723	0.973652
-0.307234	0.990896
0.0444969	0.270965
-0.263489	0.973568
-0.311858	0.990951
0.0432806	0.270375
-0.266559	0.973487
-0.315668	0.990999
0.0418989	0.269951
-0.268921	0.973409
-0.318653	0.991042
0.0403498	0.269685
-0.270566	0.973334
-0.320798	0.991079
0.0386323	0.269595
-0.271485	0.973262
-0.322094	0.99111
0.0367453	0.269668
-0.271673	0.973195
-0.322535	0.991136
0.0346885	0.269922
-0.271126	0.973131
-0.322115	0.991155
0.0324621	0.270343
-0.26984	0.973071
-0.320831	0.991168
0.0300666	0.270943
-0.267818	0.973015
-0.318683	0.991175
0.0275029	0.271714
-0.26506	0.972963
-0.315674	0.991177
0.0247727	0.272657
-0.26157	0.972916
-0.311809	0.991172
0.0218779	0.273769
-0.257355	0.972872
-0.307096	0.991162
0.0188208	0.275042
-0.252423	0.972832
-0.301543	0.991145
0.0156045	0.276478
-0.246784	0.972796
-0.295164	0.991123
0.0122322	0.278065
-0.240449	0.972763
-0.287973	0.991095
0.00870763	0.279803
-0.233433	0.972734
-0.279985	0.991062
0.00503496	0.281679
-0.22575	0.972708
-0.271221	0.991022
0.00121874	0.28369
-0.217417	0.972684
-0.261699	0.990978
-0.00273608	0.285833
-0.208452	0.972664
-0.251441	0.990927
-0.00682421	0.28809
-0.198876	0.972645
-0.240472	0.990871
-0.01104	0.290465
-0.188708	0.972629
-0.228815	0.99081
-0.0153774	0.292947
-0.177972	0.972614
-0.216497	0.990744
-0.0198302	0.295526
-0.16669	0.972602
-0.203545	0.990672
