-0.542592	-0.643488
-0.149719	-0.999916
-0.0989787	0.98145
0.157381	0.967096
-0.149559	0.581771
-0.106601	0.864061
0.151147	0.58207
-0.1486	0.999999
-0.12591	-0.948451
0.124592	-0.977973
-0.146878	-0.999911
-0.1565	0.996618
0.0784114	0.98733
-0.144389	0.398023
-0.198598	0.845279
0.0119098	0.582296
-0.141123	0.999988
-0.252579	-0.94132
-0.0760078	-0.961294
-0.137373	-0.999975
-0.31469	0.993161
-0.178221	0.984692
-0.133132	-0.376225
-0.38534	0.585987
-0.296048	0.447425
-0.128806	-0.529319
-0.459421	-0.417709
-0.419736	-0.137043
-0.124518	-1
-0.535645	0.999836
-0.547229	0.999643
-0.120229	-0.894068
-0.61501	-0.169118
-0.681172	0.179317
-0.116251	-1
-0.69384	0.999728
-0.814855	0.999639
-0.112709	-0.975708
-0.771041	-0.688185
-0.946929	-0.0714134
-0.109558	-1
-0.847628	0.999998
-1.08001	0.999997
0.209616	-0.994217
-0.0475017	-0.912507
-0.0875416	-0.330413
0.210012	-1
-0.0519284	0.999998
-0.10157	0.999982
0.211049	0.998788
-0.0655325	-0.914792
-0.134528	-0.892223
0.211981	-0.951685
-0.0780717	0.450802
-0.166177	0.461413
0.212228	-0.219546
-0.0815748	-0.682377
-0.180834	-0.381351
0.212347	-0.999994
-0.0837973	0.995577
-0.194104	0.991267
0.212558	0.998699
-0.0877894	-0.967697
-0.212202	-0.935924
0.212258	-0.977555
-0.0852294	0.213237
-0.218721	0.390392
0.211432	-0.987916
-0.075883	0.572443
-0.213307	0.66359
0.210265	0.399751
-0.0622557	-0.637818
-0.200989	-0.430083
0.208913	-0.99231
-0.0464541	0.883714
-0.185977	0.827874
0.20721	0.997834
-0.0260496	-0.989549
-0.163433	-0.962576
0.204744	-0.957216
0.00477647	-0.00152185
-0.121725	0.234223
0.201965	-0.998621
0.0399573	0.890387
-0.0728151	0.885982
0.19914	0.998948
0.0760056	-0.970624
-0.0234955	-0.941108
0.195833	-0.830017
0.119174	0.141161
0.0389119	0.199646
0.191936	-0.655199
0.171205	-0.22476
0.118133	0.0196566
0.188177	-0.995823
0.222348	0.966635
0.194949	0.927629
0.185107	0.999964
0.26531	-0.970785
0.255044	-0.965405
0.182362	-0.0728892
0.305358	0.366538
0.309178	0.156824
0.179382	0.99999
0.350414	-0.995248
0.373373	-0.990553
0.17638	0.233659
0.397826	0.5107
0.442555	0.204984
0.173506	1
0.445819	-0.999454
0.513421	-0.999024
0.170888	0.633252
0.492972	0.639733
0.583457	0.229949
0.168736	1
0.536731	-0.999945
0.647883	-0.999917
0.167082	0.846924
0.577001	0.751438
0.706825	0.268798
0.16606	1
0.612236	-0.999988
0.757518	-0.999984
0.165674	0.931976
0.64265	0.814873
0.800636	0.289975
0.165978	1
0.66774	-0.999995
0.835403	-0.999994
0.166972	0.96441
0.687701	0.844949
0.862367	0.290293
0.168665	1
0.702543	-0.999997
0.881664	-0.999996
0.171057	0.977339
0.712385	0.855138
0.893612	0.275047
0.174131	1
0.717518	-0.999998
0.898807	-0.999997
0.177886	0.982365
0.717983	0.852194
0.897335	0.250212
0.18227	1
0.714466	-0.999999
0.890485	-0.999998
0.187282	0.983409
0.706938	0.839238
0.878146	0.221277
0.192819	1
0.696708	-0.999999
0.862768	-0.999998
0.198879	0.981639
0.683694	0.819903
0.844108	0.19568
0.205339	1
0.669441	-0.999999
0.825072	-0.999998
0.212198	0.977125
0.65384	0.802481
0.80537	0.185029
0.219398	1
0.63757	-0.999999
0.786267	-0.999998
0.226938	0.969229
0.620508	0.797476
0.767474	0.200224
0.234868	1
0.601935	-0.999999
0.74757	-0.999997
0.243186	0.95575
0.58171	0.80641
0.726248	0.24108
0.252018	1
0.55807	-0.999998
0.700056	-0.999996
0.261365	0.929931
0.530835	0.817688
0.668587	0.292733
0.271328	1
0.498468	-0.999995
0.62877	-0.999993
0.281908	0.872211
0.460733	0.81424
0.580012	0.332548
0.293123	1
0.417141	-0.99999
0.521183	-0.999987
0.304968	0.729241
0.367458	0.777686
0.451576	0.341598
0.317314	1
0.313122	-0.999978
0.373765	-0.999967
0.330113	0.39157
0.254418	0.680225
0.287982	0.310163
0.343017	1
0.195772	-0.99991
0.202728	-0.999805
0.355768	-0.154958
0.140381	0.50322
0.124063	0.252338
0.368232	0.999995
0.0897856	-0.998383
0.0548094	-0.995465
0.380116	-0.593567
0.0477419	0.363196
0.00226692	0.240553
0.391419	0.990053
0.0140349	-0.966022
-0.0341249	-0.914362
0.402273	-0.788312
-0.0133857	0.637147
-0.0585047	0.472755
0.412666	0.99854
-0.034484	-0.989865
-0.0707707	-0.966705
0.422466	-0.888457
-0.0475755	0.614187
-0.0674506	0.498387
0.431739	0.988829
-0.0536502	-0.951907
-0.0503277	-0.892369
0.440894	-0.904243
-0.0584095	0.86969
-0.0305356	0.717269
0.450175	0.999678
-0.0652627	-0.974816
-0.014606	-0.956447
0.459594	-0.927963
-0.0744072	0.8907
-0.00266789	0.751518
0.469443	0.999539
-0.0899315	-0.934681
-0.00266055	-0.92209
0.479834	-0.914104
-0.113487	0.929082
-0.0177135	0.795604
0.490866	0.999576
-0.146577	-0.897511
-0.0507485	-0.901569
-0.104336	-0.917785
0.0600815	0.921879
-0.0546515	0.786143
-0.108073	0.998604
0.06776	-0.996628
-0.0433	-0.980829
-0.112602	-0.990783
0.0867986	0.184948
-0.010516	0.449046
-0.1172	-0.997677
0.107305	0.933797
0.0240572	0.909429
-0.121639	0.99654
0.12624	-0.964143
0.0545014	-0.918618
-0.126583	-0.980899
0.152903	0.561553
0.0995906	0.587683
-0.13197	0.484642
0.186585	-0.633931
0.15812	-0.427991
-0.137086	-0.983744
0.21763	0.968048
0.211032	0.905901
-0.141643	0.999435
0.242245	-0.95733
0.250994	-0.932405
-0.14604	-0.934699
0.266096	0.739778
0.289528	0.634592
-0.150517	0.994844
0.292593	-0.940269
0.333625	-0.886301
-0.154754	-0.898696
0.317532	0.878871
0.37511	0.738264
-0.158532	0.999756
0.338049	-0.970404
0.408479	-0.951822
-0.161859	-0.872984
0.354403	0.860355
0.434422	0.709034
-0.164666	0.999828
0.365737	-0.966891
0.451361	-0.951591
-0.166914	-0.82824
0.371617	0.873435
0.45852	0.710685
-0.168583	0.999925
0.37178	-0.973754
0.455392	-0.962725
-0.169684	-0.828595
0.366407	0.860992
0.442291	0.696789
-0.170276	0.999908
0.356253	-0.977362
0.420617	-0.964523
-0.170415	-0.854479
0.342009	0.827809
0.391584	0.670116
-0.170272	0.999763
0.325932	-0.97963
0.359498	-0.961048
-0.169978	-0.891203
0.309698	0.77056
0.327499	0.633575
-0.169716	0.998872
0.295721	-0.975965
0.300225	-0.945311
-0.169607	-0.916516
0.285561	0.726577
0.280637	0.613215
-0.169722	0.996159
0.280144	-0.968187
0.270487	-0.922697
-0.170068	-0.927245
0.279536	0.736395
0.269851	0.627596
-0.170648	0.996004
0.283778	-0.968241
0.278812	-0.92221
-0.17143	-0.926705
0.292454	0.754
0.29659	0.640416
-0.172349	0.997268
0.304721	-0.966601
0.321599	-0.924627
-0.17329	-0.910554
0.319059	0.799298
0.350951	0.667274
-0.174115	0.999108
0.333693	-0.969947
0.381271	-0.940301
-0.174728	-0.886281
0.347395	0.836858
0.410308	0.690419
-0.174955	0.99969
0.357851	-0.969109
0.433642	-0.948734
-0.174728	-0.858054
0.36424	0.869436
0.449815	0.714578
-0.173939	0.999871
0.365103	-0.967961
0.456059	-0.954537
-0.172569	-0.847408
0.360186	0.882339
0.451945	0.726348
-0.170591	0.999895
0.34912	-0.966692
0.436751	-0.955093
-0.168021	-0.867557
0.332016	0.877565
0.410637	0.726515
-0.16491	0.999815
0.309473	-0.966908
0.374666	-0.951028
-0.161324	-0.910526
0.28226	0.854843
0.330184	0.718122
-0.15743	0.999341
0.252464	-0.966358
0.281128	-0.939498
-0.153384	-0.949733
0.22208	0.816678
0.231238	0.706838
-0.149385	0.996609
0.193632	-0.959976
0.185332	-0.913976
-0.145584	-0.972242
0.169062	0.79335
0.14709	0.712589
-0.142071	0.988344
0.149456	-0.948979
0.118529	-0.881343
-0.138888	-0.982912
0.135279	0.810995
0.100481	0.744035
-0.136045	0.984622
0.1266	-0.944957
0.0930353	-0.87106
-0.133541	-0.987088
0.123365	0.831267
0.0960994	0.768511
-0.131322	0.985413
0.124771	-0.934975
0.108135	-0.860188
-0.129275	-0.986481
0.129307	0.868765
0.126239	0.796198
-0.127279	0.991841
0.135305	-0.928989
0.147234	-0.865785
-0.125218	-0.983211
0.141184	0.89347
0.168132	0.811584
-0.12293	0.994848
0.144775	-0.912244
0.184774	-0.859712
-0.120311	-0.976693
0.144637	0.911882
0.194442	0.821051
-0.117267	0.99628
0.139486	-0.898859
0.194688	-0.855861
-0.11377	-0.973181
0.128882	0.916822
0.184703	0.822663
-0.109811	0.995928
0.112658	-0.891877
0.164156	-0.848645
-0.105413	-0.978145
0.0910256	0.91678
0.133414	0.827824
-0.100645	0.993473
0.0648098	-0.893412
0.0940143	-0.838941
-0.0955938	-0.987877
0.0350514	0.914479
0.0478745	0.839881
-0.090404	0.986175
0.00358044	-0.899359
-0.00153988	-0.825458
-0.0852264	-0.994867
-0.0276998	0.912149
-0.0506325	0.857086
-0.080214	0.968907
-0.0568543	-0.904831
-0.0957427	-0.809051
-0.0755064	-0.998015
-0.0821237	0.914843
-0.133543	0.878286
-0.0711846	0.941995
-0.102537	-0.904982
-0.162247	-0.790877
-0.0673112	-0.99912
-0.117349	0.925504
-0.18047	0.900196
-0.0639015	0.922674
-0.12644	-0.89865
-0.188019	-0.774439
-0.0609426	-0.999421
-0.130043	0.939699
-0.185339	0.916766
-0.0583939	0.923051
-0.128741	-0.881817
-0.173522	-0.756024
-0.0561496	-0.999334
-0.123987	0.953123
-0.15534	0.925878
-0.0540982	0.936268
-0.117297	-0.848737
-0.133657	-0.730285
-0.0520612	-0.998707
-0.111097	0.960926
-0.113148	0.925505
-0.0498965	0.947599
-0.107316	-0.803523
-0.0975033	-0.699469
-0.0474836	-0.996924
-0.107599	0.960593
-0.0898782	0.914299
-0.0447663	0.949651
-0.112725	-0.778468
-0.0917373	-0.681891
-0.041711	-0.995739
-0.123188	0.960057
-0.104037	0.909161
-0.0383473	0.941419
-0.138638	-0.780054
-0.126094	-0.676532
-0.0347032	-0.997172
-0.158777	0.962771
-0.15739	0.917935
-0.0308766	0.917381
-0.182371	-0.798034
-0.195582	-0.67549
-0.0269672	-0.998966
-0.208176	0.966895
-0.238353	0.934248
-0.0231166	0.869371
-0.234396	-0.829247
-0.282312	-0.682387
-0.0195036	-0.99977
-0.258723	0.971786
-0.323062	0.952581
-0.0162327	0.798212
-0.279873	-0.859046
-0.358254	-0.692912
-0.013466	-0.999953
-0.295753	0.975734
-0.383904	0.96625
-0.0112477	0.727488
-0.305857	-0.875871
-0.399141	-0.698427
-0.00964182	-0.999986
-0.309378	0.979555
-0.402433	0.974687
-0.00865125	0.700632
-0.306296	-0.873053
-0.39374	-0.690509
-0.00825392	-0.999989
-0.296894	0.983436
-0.37355	0.978402
-0.008408	0.735086
-0.281683	-0.844054
-0.34273	-0.663456
-0.00895072	-0.999972
-0.262799	0.986282
-0.305327	0.977386
-0.00974255	0.802514
-0.242037	-0.776998
-0.264683	-0.614417
-0.010512	-0.999789
-0.223004	0.984767
-0.227768	0.966846
-0.0110645	0.857447
-0.208266	-0.693885
-0.199499	-0.567116
-0.0112952	-0.998067
-0.199182	0.973709
-0.182447	0.936313
-0.0111783	0.87979
-0.196056	-0.696601
-0.177129	-0.578968
-0.0106968	-0.997323
-0.199108	0.972525
-0.183959	0.931235
-0.00988053	0.883435
-0.20794	-0.719631
-0.202188	-0.59752
-0.00877856	-0.998227
-0.221928	0.971544
-0.230665	0.934232
-0.00752601	0.858648
-0.239292	-0.777066
-0.266001	-0.632489
-0.00626489	-0.999578
-0.258177	0.975814
-0.304689	0.952026
-0.00513355	0.814537
-0.276797	-0.831305
-0.343406	-0.668272
-0.00437686	-0.999912
-0.291903	0.975889
-0.375921	0.962735
-0.00408571	0.757742
-0.302345	-0.877948
-0.400177	-0.706682
-0.00441556	-0.999978
-0.306061	0.974097
-0.412267	0.969047
-0.00539306	0.726363
-0.302711	-0.897739
-0.411629	-0.726524
-0.00705336	-0.999987
-0.291793	0.972
-0.397302	0.970257
-0.00938887	0.755452
-0.273338	-0.89475
-0.3693	-0.727383
-0.0123669	-0.999975
-0.247674	0.972322
-0.328134	0.967256
-0.015926	0.838432
-0.215481	-0.869595
-0.274941	-0.714697
-0.0198838	-0.99986
-0.179067	0.973016
-0.214043	0.957312
-0.0240392	0.917896
-0.140977	-0.816469
-0.150214	-0.69175
-0.0280982	-0.998519
-0.105052	0.967438
-0.090826	0.931038
-0.0318367	0.960529
-0.0741757	-0.767553
-0.0413758	-0.684995
-0.0351486	-0.989012
-0.0496422	0.949459
-0.00423832	0.880535
-0.0380033	0.977755
-0.0317317	-0.79774
0.0201766	-0.730025
-0.0403794	-0.985949
-0.0206378	0.950262
0.0315615	0.876917
-0.042242	0.985098
-0.0167772	-0.808284
0.029088	-0.752074
-0.0436388	-0.982664
-0.0194686	0.93202
0.0140449	0.849864
-0.0447183	0.984128
-0.0266687	-0.869128
-0.00962533	-0.796091
-0.0455941	-0.993527
-0.0368478	0.934766
-0.039056	0.873437
-0.046374	0.980161
-0.0485722	-0.890445
-0.0716046	-0.808145
-0.0472764	-0.995971
-0.0588853	0.906557
-0.101602	0.857019
-0.0484897	0.964833
-0.0652412	-0.918894
-0.124191	-0.821834
-0.0501642	-0.99794
-0.0655934	0.888581
-0.13548	0.857917
-0.0523464	0.950496
-0.0593038	-0.922781
-0.134326	-0.817191
-0.0550688	-0.99809
-0.045884	0.876074
-0.119816	0.851337
-0.0583238	0.952829
-0.0253567	-0.92172
-0.0919772	-0.817122
-0.0620618	-0.997055
0.00171211	0.877388
-0.0518477	0.842409
-0.0662134	0.973835
0.0345193	-0.920721
-0.000870912	-0.831331
-0.0706345	-0.99276
0.0712629	0.882808
0.0575658	0.824141
-0.0751716	0.989875
0.110031	-0.9188
0.119893	-0.851709
-0.079611	-0.979532
0.148096	0.895191
0.18093	0.806844
-0.0837614	0.99705
0.183039	-0.920646
0.236118	-0.878403
-0.0874957	-0.949856
0.213321	0.902133
0.282635	0.787463
-0.090703	0.999095
0.2376	-0.928174
0.318017	-0.904018
-0.0933397	-0.911532
0.255428	0.902425
0.341523	0.769272
-0.0953742	0.999639
0.266486	-0.941897
0.352598	-0.926076
-0.0968073	-0.892407
0.270855	0.893467
0.351406	0.751534
-0.0976704	0.99974
0.268992	-0.956203
0.338788	-0.939981
-0.0980088	-0.90067
0.261511	0.86767
0.315821	0.725571
-0.0979679	0.999605
0.250356	-0.968038
0.286183	-0.94606
-0.0976835	-0.922542
0.237327	0.812193
0.253228	0.682955
-0.0973974	0.998705
0.225667	-0.972048
0.223204	-0.939542
-0.097291	-0.938336
0.217804	0.737081
0.200748	0.634217
-0.0974852	0.994305
0.215358	-0.964791
0.18894	-0.913599
-0.0980151	-0.941137
0.218796	0.719643
0.188611	0.624209
-0.0989113	0.992808
0.22856	-0.966037
0.200602	-0.912129
-0.100156	-0.932403
0.244463	0.715459
0.224567	0.614253
-0.101719	0.994891
0.266169	-0.966211
0.25992	-0.916933
-0.103464	-0.898052
0.291938	0.753567
0.303335	0.621407
-0.105301	0.99889
0.320668	-0.975628
0.3528	-0.945335
-0.107093	-0.831896
0.350672	0.789474
0.4052	0.625232
-0.108634	0.999827
0.37931	-0.980392
0.45553	-0.96402
-0.109811	-0.721422
0.405207	0.844986
0.501345	0.653583
-0.110401	0.999985
0.425538	-0.985064
0.53731	-0.979257
-0.110367	-0.602246
0.439901	0.881589
0.562858	0.679106
-0.109623	0.999998
0.447268	-0.986906
0.576127	-0.986081
-0.108161	-0.528462
0.447555	0.896133
0.577043	0.690271
-0.105966	0.999999
0.44057	-0.988414
0.565236	-0.988936
-0.103042	-0.54673
0.426308	0.888819
0.540623	0.681792
-0.0994074	0.999999
0.404944	-0.990171
0.503394	-0.98918
-0.095092	-0.650636
0.376717	0.852087
0.453784	0.649
-0.0902577	0.999992
0.343644	-0.99152
0.395492	-0.986416
-0.0850443	-0.783108
0.307414	0.761556
0.331536	0.585725
-0.0798327	0.9998
0.273015	-0.988878
0.271532	-0.973231
-0.0749085	-0.877299
0.244155	0.630379
0.222596	0.520744
-0.0703751	0.991649
0.222101	-0.9657
0.187042	-0.910318
-0.0662291	-0.919176
0.206678	0.687003
0.164367	0.583891
-0.0625008	0.992377
0.198224	-0.973647
0.155163	-0.923085
-0.0592816	-0.939895
0.197948	0.653367
0.161849	0.577484
-0.0565181	0.97997
0.205114	-0.945481
0.183025	-0.867933
-0.0539228	-0.93161
0.215802	0.813756
0.210998	0.689257
-0.0514186	0.998846
0.229009	-0.978207
0.243951	-0.94835
-0.0490556	-0.920939
0.245505	0.780088
0.28366	0.653798
-0.0466184	0.998584
0.26242	-0.956476
0.324657	-0.922291
-0.0438613	-0.872968
0.276486	0.883623
0.360726	0.732443
-0.040532	0.999858
0.284328	-0.963179
0.385433	-0.950711
-0.0365952	-0.851075
0.285512	0.906707
0.398142	0.755085
-0.0319721	0.999917
0.278965	-0.94905
0.396884	-0.945905
-0.0266502	-0.828599
0.264476	0.914176
0.381305	0.76001
-0.0206248	0.999922
0.241884	-0.947408
0.351066	-0.945709
-0.0139145	-0.876587
0.211299	0.908425
0.306266	0.763834
-0.00656748	0.999769
0.173185	-0.945381
0.247629	-0.934055
0.00133181	-0.936173
0.128471	0.887112
0.176721	0.761182
0.00956977	0.998701
0.0798329	-0.948703
0.0985489	-0.916387
0.0178999	-0.977349
0.0303881	0.852753
0.0189865	0.76345
0.0260428	0.99036
-0.0162827	-0.943779
-0.0551589	-0.880288
0.033778	-0.992351
-0.057404	0.830871
-0.118662	0.781894
0.0409996	0.955646
-0.0917503	-0.930813
-0.16935	-0.831611
0.0476458	-0.997375
-0.118674	0.858135
-0.206139	0.830697
0.0536949	0.93501
-0.138041	-0.929088
-0.228896	-0.819429
0.059115	-0.998704
-0.149526	0.872748
-0.237024	0.856485
0.0639258	0.919075
-0.153476	-0.911151
-0.231176	-0.790219
0.0681959	-0.998917
-0.15086	0.914519
-0.213161	0.887785
0.0719981	0.953521
-0.142671	-0.902065
-0.184761	-0.796926
0.07546	-0.998167
-0.130618	0.93058
-0.149145	0.891068
0.0787691	0.968382
-0.117221	-0.857597
-0.11106	-0.766409
0.0822	-0.995105
-0.106197	0.949136
-0.0776543	0.892875
0.0859661	0.980918
-0.100435	-0.801838
-0.0544488	-0.741107
0.0901735	-0.984213
-0.101368	0.943071
-0.0441088	0.863808
0.0948561	0.982826
-0.109471	-0.787511
-0.0474595	-0.735584
0.100042	-0.982178
-0.125179	0.947938
-0.0653159	0.867605
0.105728	0.979341
-0.148539	-0.772582
-0.0977995	-0.718801
0.111876	-0.985777
-0.17914	0.943253
-0.1442	0.865948
0.118321	0.961049
-0.214907	-0.807343
-0.200539	-0.718844
0.124971	-0.996899
-0.254748	0.95884
-0.264863	0.910659
0.131674	0.918616
-0.296807	-0.819101
-0.333748	-0.698098
0.138205	-0.99931
-0.338271	0.960366
-0.401884	0.930825
0.14438	0.815007
-0.37685	-0.866722
-0.465051	-0.709212
0.14998	-0.999947
-0.409809	0.970716
-0.518144	0.961181
0.154948	0.676985
-0.436626	-0.892534
-0.560422	-0.71558
0.159208	-0.999994
-0.456416	0.97564
-0.59037	0.975779
0.162742	0.544545
-0.469101	-0.906156
-0.607994	-0.718406
0.165536	-0.999999
-0.474554	0.980985
-0.613128	0.984172
0.167586	0.499839
-0.472795	-0.905363
-0.605808	-0.712527
0.168896	-0.999999
-0.463835	0.985187
-0.585977	0.987257
0.169476	0.552042
-0.447763	-0.884755
-0.553643	-0.689149
0.169364	-0.999998
-0.424964	0.988849
-0.509325	0.987291
0.168619	0.675158
-0.396094	-0.826447
-0.454008	-0.638654
0.1675	-0.999983
-0.364472	0.990391
-0.39393	0.982609
0.166248	0.801597
-0.333169	-0.698015
-0.334839	-0.556134
0.16519	-0.999198
-0.306462	0.981701
-0.284971	0.953965
0.164543	0.875011
-0.287187	-0.591938
-0.24974	-0.512414
0.164362	-0.983669
-0.275963	0.949973
-0.230221	0.872535
0.164521	0.904362
-0.271025	-0.719973
-0.222774	-0.614166
0.165056	-0.996837
-0.272841	0.981072
-0.22831	0.941284
0.16617	0.916921
-0.284176	-0.567968
-0.252423	-0.523161
0.167728	-0.953974
-0.303282	0.887006
-0.291743	0.77046
0.169175	0.84083
-0.322639	-0.886438
-0.331436	-0.739707
0.170402	-0.999915
-0.340882	0.989089
-0.369	0.975602
0.171677	0.860457
-0.36176	-0.735944
-0.412159	-0.60544
0.172826	-0.999208
-0.383056	0.955979
-0.456755	0.925278
0.173575	0.74797
-0.401159	-0.875127
-0.495909	-0.705768
0.173702	-0.999977
-0.413168	0.977225
-0.524148	0.970562
0.173187	0.739187
-0.418907	-0.896369
-0.541358	-0.730813
0.171969	-0.999985
-0.417585	0.966349
-0.546137	0.965932
0.170035	0.699905
-0.409008	-0.909292
-0.538195	-0.742552
0.167376	-0.99999
-0.392989	0.965373
-0.517164	0.96751
0.163998	0.760576
-0.369535	-0.905423
-0.482977	-0.74639
0.159924	-0.999971
-0.338763	0.962404
-0.435698	0.959595
0.155199	0.852972
-0.3011	-0.883866
-0.375933	-0.738673
0.14995	-0.99981
-0.258026	0.96258
-0.306308	0.945402
0.144349	0.935862
-0.211644	-0.842936
-0.230665	-0.729375
0.138702	-0.997946
-0.165874	0.957499
-0.156475	0.914676
0.13327	0.975514
-0.124044	-0.800364
-0.0900627	-0.731963
0.128223	-0.983135
-0.0882636	0.940032
-0.0353664	0.858046
0.12364	0.989916
-0.0594162	-0.824021
0.00606813	-0.779382
0.119567	-0.969709
-0.0379876	0.939171
0.0334219	0.843708
0.116062	0.995154
-0.0246454	-0.838025
0.0454343	-0.810457
0.113102	-0.956399
-0.0189984	0.920006
0.0428764	0.809411
0.110594	0.996129
-0.0197379	-0.891937
0.0282701	-0.853057
0.108465	-0.977841
-0.0258323	0.919242
0.00351459	0.82686
0.106619	0.99508
-0.0359887	-0.90944
-0.0290238	-0.861291
0.104857	-0.983925
-0.0475276	0.879151
-0.0642463	0.795638
0.102911	0.989709
-0.0568133	-0.939234
-0.095159	-0.874851
0.100576	-0.991374
-0.0610324	0.838184
-0.116393	0.781894
0.0977646	0.976635
-0.0590109	-0.938805
-0.125808	-0.857624
0.0944223	-0.992226
-0.0499902	0.810926
-0.122027	0.766635
0.0905255	0.969569
-0.0335843	-0.939702
-0.104341	-0.852881
0.0860906	-0.990264
-0.00992349	0.804491
-0.0729897	0.754932
0.0811427	0.979805
0.0207847	-0.942231
-0.0282893	-0.864781
0.0757805	-0.980732
0.057356	0.810004
0.0275635	0.734192
0.0700811	0.992657
0.0989321	-0.949091
0.0930824	-0.891667
0.0642499	-0.952908
0.142914	0.834388
0.163348	0.719445
0.058468	0.998636
0.187055	-0.95857
0.234171	-0.925353
0.0529281	-0.886543
0.228962	0.866256
0.301097	0.715018
0.0478631	0.999834
0.265678	-0.966466
0.358545	-0.952434
0.0433563	-0.768155
0.296295	0.891802
0.404992	0.715206
0.0395235	0.999982
0.319421	-0.974361
0.437895	-0.971494
0.036386	-0.642694
0.334919	0.901691
0.457133	0.709164
0.0339707	0.999997
0.342524	-0.982155
0.462246	-0.982579
0.0322773	-0.582982
0.342289	0.89385
0.453307	0.689964
0.0312891	0.999998
0.334442	-0.988706
0.430646	-0.987845
0.0309809	-0.610983
0.319275	0.855478
0.394632	0.643201
0.0311907	0.999996
0.298901	-0.99319
0.34918	-0.989439
0.0317902	-0.695699
0.274945	0.75075
0.297191	0.551104
0.0323676	0.999946
0.252907	-0.993653
0.249309	-0.984364
0.0326291	-0.774434
0.236691	0.563347
0.213033	0.430455
0.0324746	0.996594
0.227583	-0.978159
0.190722	-0.940115
0.031868	-0.801369
0.22603	0.549757
0.183122	0.430995
0.0307876	0.99403
0.232321	-0.977449
0.190746	-0.933307
0.0292433	-0.795207
0.246354	0.553457
0.213407	0.431341
0.0272535	0.995746
0.267954	-0.976861
0.250846	-0.935871
0.0249739	-0.715897
0.295103	0.632496
0.299203	0.461765
0.0224622	0.999688
0.327155	-0.988905
0.357409	-0.971788
0.0198777	-0.561859
0.362123	0.699821
0.42181	0.481244
0.0174659	0.999987
0.396856	-0.993446
0.486447	-0.987553
0.0153692	-0.327499
0.429639	0.824897
0.548319	0.569457
0.0139449	1
0.455846	-0.99636
0.598673	-0.995852
0.0132242	-0.104997
0.475236	0.903254
0.637395	0.655916
0.0132655	1
0.487156	-0.995694
0.663507	-0.997412
0.0140732	0.0204254
0.491634	0.935966
0.677281	0.708798
0.0156497	1
0.488666	-0.993484
0.678857	-0.997478
0.0179962	0.0186914
0.47822	0.946401
0.668231	0.733305
0.0211134	1
0.460206	-0.990991
0.64522	-0.996906
0.0250023	-0.124108
0.43449	0.944292
0.609465	0.738712
0.0296644	1
0.400869	-0.98891
0.560396	-0.9953
0.0350974	-0.397767
0.35914	0.928302
0.497362	0.727085
0.0412967	1
0.30908	-0.987669
0.419581	-0.991161
0.048229	-0.706581
0.250808	0.88479
0.326867	0.695117
0.0557138	0.999984
0.186423	-0.987111
0.222904	-0.981001
0.0634715	-0.904738
0.119371	0.779474
0.114053	0.641156
0.0710179	0.997945
0.0559465	-0.977894
0.0124024	-0.943779
0.0780016	-0.973552
0.000640879	0.662223
-0.0735101	0.6219
0.0843656	0.877714
-0.0460749	-0.913996
-0.143121	-0.781267
0.0901939	-0.995565
-0.0856438	0.867354
-0.199605	0.824214
0.0954646	0.98178
-0.118001	-0.971473
-0.243066	-0.908779
0.0999901	-0.996506
-0.140747	0.554569
-0.268886	0.661837
0.103901	-0.660414
-0.155826	-0.303051
-0.280984	-0.0130074
0.107578	-0.999994
-0.168599	0.988433
-0.289977	0.985912
0.110968	0.988314
-0.178393	-0.95677
-0.29449	-0.893607
0.113691	-0.997977
-0.180039	0.64739
-0.284187	0.725919
0.115833	-0.318345
-0.174734	-0.425628
-0.2613	-0.165411
0.117908	-0.999986
-0.169525	0.990255
-0.239634	0.984639
0.120031	0.985369
-0.165978	-0.905048
-0.222104	-0.832375
0.121794	-0.996586
-0.158425	0.849556
-0.197245	0.816547
0.123087	0.908414
-0.145322	-0.847268
-0.16176	-0.718624
0.124392	-0.997025
-0.133242	0.963469
-0.128519	0.917158
0.126019	0.985204
-0.126401	-0.841975
-0.105706	-0.779662
0.127905	-0.989681
-0.123882	0.928285
-0.0913021	0.85493
0.130034	0.980235
-0.125438	-0.828526
-0.0846762	-0.760249
0.132524	-0.989407
-0.13273	0.951355
-0.0890626	0.881676
0.135464	0.982985
-0.147028	-0.794688
-0.106969	-0.741584
0.138811	-0.984853
-0.167801	0.933176
-0.137376	0.851913
0.142388	0.97151
-0.192742	-0.837581
-0.175776	-0.754889
0.146142	-0.996205
-0.221244	0.955788
-0.221103	0.9039
0.150029	0.95422
-0.252885	-0.822609
-0.272713	-0.725134
0.153878	-0.997914
-0.285484	0.945723
-0.326472	0.902103
0.157471	0.899136
-0.316242	-0.867632
-0.37705	-0.735643
0.16063	-0.999708
-0.342932	0.960554
-0.420259	0.93961
0.163297	0.840178
-0.364929	-0.878853
-0.455082	-0.729588
0.165371	-0.999917
-0.380977	0.96316
-0.479198	0.952505
0.16682	0.768421
-0.390773	-0.886161
-0.492126	-0.722752
0.167619	-0.999972
-0.39402	0.971356
-0.493328	0.965483
0.167771	0.752038
-0.390804	-0.877543
-0.482946	-0.709261
0.167306	-0.999975
-0.381504	0.977253
-0.46163	0.970157
0.166268	0.782049
-0.366642	-0.845985
