1.00483	-1.02024
0.622852	-0.709173
-0.169316	-0.044035
-0.956486	1.48885
-0.503286	-1.06599
0.240794	-1.98396
1.6648	-0.18317
1.53315	1.63299
0.344538	0.335628
-1.63409	-1.73309
0.1787	-0.670035
0.658817	-1.22214
0.718435	1.46024
-0.312972	1.71717
1.57364	0.416273
-1.12355	0.26363
1.01662	2.03747
1.23014	1.319
2.02058	1.20482
0.634508	-1.28435
0.0548881	0.657841
1.43798	-0.0546762
-1.01162	-0.171459
0.511921	-0.884155
-1.22788	-0.961832
0.665321	0.636895
0.168726	1.11359
0.365638	1.31402
1.0794	-0.60991
1.38894	-0.66144
-0.434164	-0.255678
-0.848214	1.53563
-0.540836	-0.985339
0.409169	-1.77001
0.720145	-0.660638
1.61356	0.917948
0.475637	-0.265763
-1.65299	-1.86033
0.153567	-0.864017
0.699487	-1.11661
0.094467	1.9522
-0.133176	1.34116
0.910894	0.776359
-0.921017	0.580003
1.77173	2.27236
1.32377	1.69538
-0.00807612	1.93399
0.638467	-1.33089
-0.0072159	0.367891
1.43798	-0.618533
-1.01162	-0.225267
0.511921	-0.435147
-1.22788	-0.59763
0.615638	-0.0694498
0.253779	1.92007
0.29764	1.51129
1.02457	-0.912596
1.54154	-0.921475
-0.583196	0.207597
-0.681436	1.23803
-0.531168	-1.12388
0.610202	-1.39781
1.18629	-0.982565
1.67038	0.745317
0.192117	-0.012717
-1.5971	-2.24115
0.337993	-0.459049
0.662661	-1.21531
-0.487756	1.39351
0.0637146	2.04506
1.14871	0.144772
-0.690702	0.934066
1.75768	1.99533
1.32375	1.68557
0.00231711	1.6966
0.638871	-1.88931
-0.0112839	0.393158
1.43798	-0.355246
-1.01162	0.153344
0.511921	-0.645315
-1.22788	-1.0339
0.549497	0.768935
0.367088	0.89876
0.197523	0.787829
0.904222	-0.413116
1.73302	-0.541807
-0.805444	0.181769
-0.481195	1.15429
-0.453034	-0.542994
0.892516	-1.16052
1.56388	-1.87983
1.67059	-0.160235
-0.159846	0.0906401
-1.48833	-2.35226
0.639706	-0.371301
0.556504	-1.29342
-1.05745	1.60591
0.315411	2.43645
1.43634	0.193889
-0.447737	1.03786
1.88573	1.50621
1.32375	1.57458
0.00231747	2.56819
0.639082	-1.29272
-0.0145314	0.436293
1.43798	-0.808141
-1.01162	-0.203075
0.511921	-0.948519
-1.22788	-0.902575
0.46436	1.11599
0.514102	1.61903
0.0494068	0.43238
0.813004	-0.163617
2.00716	-0.850625
-1.07642	-0.328299
-0.253998	1.56183
-0.313733	-0.0290666
1.27341	-0.689182
2.13106	-2.74189
1.60317	-0.396344
-0.567114	0.0486405
-1.28456	-2.30384
1.20301	-0.119266
0.384006	-0.868973
-1.59701	1.98052
0.638663	2.85721
1.85557	0.695709
-0.162392	1.28749
2.31599	1.73666
1.32375	2.03071
0.0023195	2.45524
0.639169	-1.57526
-0.0158376	0.0784036
-0.695419	-0.392923
-1.01162	-0.217533
0.511921	-0.890264
-1.22788	-0.986517
0.359333	1.33092
0.589111	2.80988
-0.0351768	-0.379511
0.167501	-0.271887
2.22924	-0.394716
-1.33745	0.0176552
-0.0202447	1.4018
-0.180884	-0.468267
1.36803	-0.133802
-0.104234	-3.67356
1.49664	-0.921255
-0.683798	-0.258641
-1.13746	-3.05627
0.599611	0.145211
0.168532	-0.264127
-1.89074	2.42307
0.869472	3.4745
1.05628	1.27017
0.148647	1.71439
2.33985	1.50626
1.19437	1.9815
-0.911578	2.74926
0.639205	-1.70399
-0.0163783	0.300026
-0.695419	-0.388857
-1.01162	-0.0654181
0.511921	-0.838689
-1.22788	-0.471152
0.262842	1.21846
0.643136	3.87542
-0.100352	-0.450561
0.00497463	-0.364209
2.03004	-0.331804
-1.12562	0.571396
-0.0110427	0.341103
0.140214	-0.392284
1.35649	0.11654
-0.0457071	-3.71232
1.27613	-1.62075
-1.51507	0.53416
-0.986872	-2.96126
0.837369	-0.038503
-0.0532587	0.361609
-1.87	2.89217
1.06462	3.57821
1.09639	0.874057
0.209697	1.28349
-0.122491	1.0624
1.04484	1.10264
-0.752992	3.25526
0.639218	-2.22646
-0.0165767	-0.217405
-0.695419	-0.402546
-1.01162	-0.219006
0.511921	-0.962808
-1.22788	-0.929681
0.147583	1.134
0.710386	3.22292
-0.186977	-0.392707
-0.106447	0.478362
2.06195	0.0404733
-1.43249	-0.661595
-0.105274	0.294991
0.510052	-0.273057
1.35141	-0.0649459
-0.0379366	-3.60373
0.974262	-0.698638
-1.87133	0.524933
-0.755218	-2.54391
1.31016	-0.445075
-0.303654	0.353497
-2.01235	3.23807
1.3047	3.09722
1.29602	1.75448
0.204552	1.53074
0.0230331	1.02728
0.939659	1.20733
0.092619	2.3423
0.626724	-1.53393
-0.776118	-0.227689
-0.695419	-0.136259
-1.01162	-0.161021
0.511921	-1.25834
-1.22788	-0.308161
0.038871	0.755612
0.799214	2.9133
-0.311909	-0.261423
-0.563359	0.191341
2.19511	0.244751
-1.44126	-0.204217
-0.357338	-0.182235
0.55028	-0.40117
1.35007	0.489971
-0.0132265	-3.20888
0.591483	-1.3215
-2.33917	0.92705
-0.408994	-2.5014
1.87659	-0.611189
-0.52882	0.900181
-1.88107	3.28142
1.57864	2.91497
1.54635	1.84877
0.202141	1.67072
0.0198374	0.743583
0.993732	1.0364
0.301567	2.1842
0.628044	-1.95737
0.142934	-0.536451
-0.695419	0.051935
-1.01162	0.178444
-1.95342	-1.09357
0.81441	-0.640174
0.0709078	0.0877838
0.889697	2.76367
-0.453593	-0.845514
-0.480248	0.578256
1.96221	-0.158938
0.950462	-1.08421
-0.382399	-0.588284
0.650034	-0.0844017
1.35029	0.0839722
-0.0170575	-3.06064
0.25638	-0.853432
-1.92231	0.321533
0.00484014	-2.32257
2.12629	-0.942974
-0.574835	0.799825
-0.235454	2.50854
1.91297	2.13426
1.77063	1.99949
0.20109	2.11645
0.0279823	-0.380209
1.03974	1.35311
0.194845	2.35248
0.603035	-1.34612
0.340916	-1.48329
-0.695419	0.332637
-1.01162	-0.380789
-1.95342	-2.53217
0.81441	-0.0477561
0.130507	-0.0148057
0.967557	2.28092
-0.58964	-0.931653
-0.595565	0.68594
2.08944	-0.419342
0.951056	-2.33874
-0.371575	-0.809409
0.701362	-0.487276
1.33993	-0.0966075
-0.0921477	-3.05019
-0.100423	-1.00935
-2.09815	-0.166679
0.454788	-1.50662
2.19369	-1.28053
-0.593112	0.213668
-0.0365888	1.65227
2.24413	1.29165
1.71927	2.31068
0.200338	1.87686
0.0305278	-1.02159
1.06133	1.22167
0.0704022	1.75025
0.618313	-1.21306
0.137468	-1.62662
-0.695419	0.833077
0.988512	-0.43002
-1.95342	-2.59824
0.81441	0.0448036
0.200171	0.209222
0.969044	1.93528
-0.592385	-1.38916
-0.539771	0.515671
2.21126	-0.555896
1.21456	-2.35158
-0.288042	-0.956809
0.651688	-0.737922
1.20014	0.00543678
-0.958243	-3.09471
-0.455048	-1.64802
-2.15231	-0.171595
0.763115	-0.901403
1.1271	-1.28103
-0.599925	0.28256
-0.0370278	1.08841
2.30556	0.958993
-0.192578	2.41084
0.211835	1.62202
0.10824	-1.28711
0.955078	0.993967
-0.751116	1.40079
0.630803	-1.18199
0.0340476	-1.82809
-0.695419	1.1585
0.988512	-0.791849
0.511921	-2.182
0.81441	-0.00321863
0.278019	-0.125561
0.931889	2.0833
-0.525508	-1.24044
-0.406321	0.505484
2.3821	-0.650645
1.19551	-1.69363
-0.223549	-1.24305
0.582254	-0.195446
0.990261	-0.0755684
-1.1511	-2.93779
-0.859596	-0.956389
-2.38462	0.560561
0.973104	-1.05413
0.943955	-1.28564
-0.604384	1.24777
0.0239399	1.60284
2.2379	1.68826
-0.447662	1.71384
0.207074	1.77059
0.0141328	-0.715377
0.788767	0.539092
-0.973214	1.12024
0.626113	-1.11968
-0.147783	-2.19564
-0.695419	1.04666
0.988512	-1.0657
0.511921	-2.63028
0.81441	-0.242922
0.409789	-0.146937
0.823808	1.3735
-0.348864	-1.32781
-0.0102377	0.50139
2.31072	-0.528136
2.06573	-1.57351
-0.0947872	-1.01485
0.364678	-0.202534
0.658474	-0.199126
-2.13992	-2.94695
-0.929824	-1.60631
0.18218	0.678394
1.07268	-0.478517
-0.0885486	-1.24035
-0.625492	1.7688
-0.403725	0.6325
1.99568	1.75887
-1.80275	1.90286
0.220472	1.56889
-0.128317	-0.777966
0.484958	-0.2263
-2.07845	0.567916
0.641963	-1.01046
-0.0819038	-2.39722
-0.695419	1.29964
0.988512	-0.537939
0.511921	-2.45765
0.81441	-0.326911
0.539688	0.238407
0.61059	0.845166
-0.0606425	-0.157686
0.5934	0.485999
2.31127	-0.470566
1.75947	-0.360775
0.0177199	-1.10816
0.0397478	-1.01813
0.158	0.589177
-2.79325	-1.81368
-0.908079	-2.16259
0.0601085	1.32851
1.03127	0.218723
-0.277779	-1.01789
-0.704557	1.67788
-0.737353	0.0480828
1.54682	0.325749
-2.64988	2.04938
0.208513	0.752276
-0.0256215	-1.51836
0.00839242	-0.831849
-2.7995	-0.594068
0.647246	-1.73478
0.0886088	-2.63181
-0.695419	1.02379
0.988512	-0.0141154
0.511921	-1.56235
0.81441	-0.749328
0.655876	0.255805
0.306991	0.263354
0.252038	-0.0780183
1.51466	0.729421
2.04864	-0.590074
1.6739	0.893572
0.13123	-1.29635
-0.357577	-0.775883
-0.452592	1.16142
-3.26666	-1.4828
-0.898871	-1.71578
0.00514032	1.40042
0.911893	0.255464
-0.7912	-0.509107
-0.721403	1.82565
0.00503313	-0.177933
0.95368	0.162956
-3.30194	1.59878
0.206366	0.617092
0.0169041	-1.85085
-0.588245	-0.628857
-3.33976	-1.49978
0.639086	-1.84054
0.0161848	-2.41906
-0.695419	0.380093
0.988512	0.613339
0.511921	-1.0959
0.81441	-1.16072
0.779108	-0.417843
-0.0365634	0.22663
0.507157	-0.648926
2.25221	1.28522
1.47435	-0.646335
1.80634	0.517709
0.204603	-1.22536
-0.824574	-0.651265
-1.08891	1.72662
-3.22794	-1.35587
-0.894926	-0.977741
-0.0122459	1.11428
0.709696	0.541535
-0.997921	-0.702401
-0.707889	1.75434
0.228248	-0.743585
0.305618	0.264221
-3.40207	1.45971
0.200731	-0.0139339
-0.0145335	-1.51201
-1.16095	-0.977516
-2.95694	-2.21913
0.633284	-1.52595
-0.0250587	-1.91843
-0.695419	0.441783
0.988512	0.0945763
0.511921	-0.791166
0.81441	-1.06363
0.897056	-0.905001
-0.105312	-0.375939
0.547992	-0.528751
1.92747	1.03305
0.862296	-0.0471143
1.63311	0.745329
0.229277	-1.24177
-0.9618	-1.16686
-1.19933	1.92792
0.498426	-0.494329
-0.894674	-0.90484
-0.0854079	1.00925
0.85762	1.4497
1.5466	-0.955372
-0.63672	2.22294
0.811686	-0.898002
0.0525387	0.461866
-0.297385	1.33547
0.0741377	-0.589675
-1.32085	-1.0598
-1.34661	-1.58375
0.107547	-2.91378
0.67535	-1.65481
1.15988	-1.44268
-0.695419	0.349643
0.988512	0.36094
0.511921	-0.411867
0.81441	-0.839979
0.997786	-0.963427
-0.0612795	-1.62756
0.522198	-0.821501
1.8875	0.702842
0.631643	0.736374
1.2385	0.488883
0.235434	-0.928665
-0.938767	-2.01855
-1.13522	0.841328
-0.123818	0.889077
-0.899906	-0.501159
-0.203022	0.0334672
1.09344	2.49735
-0.189145	-0.738673
-0.536408	0.974783
0.801462	-1.00867
-0.0528945	-0.966411
-1.30709	0.263322
-0.111954	-1.3139
-1.63854	-1.46906
-1.33997	-1.31839
-0.40044	-2.2539
0.744061	0.132731
1.51929	-1.35569
-0.695419	-0.0294983
0.988512	0.1321
0.511921	-0.524575
0.81441	-0.348051
1.07105	-2.50627
-0.0623414	-1.60067
0.522835	0.0748636
1.73365	0.81808
0.463081	0.844553
1.04307	-0.810361
0.106136	-0.438074
-0.986626	-1.5574
-1.12046	1.01497
0.0692242	2.1026
-0.868298	1.31519
0.303897	-0.0869681
1.06347	3.11778
-0.143431	-0.72583
-0.409324	1.36418
1.26397	-1.47928
-0.286581	-1.78988
-1.27908	0.539473
-0.385023	-1.60051
-1.94865	-2.50361
-1.3187	-1.78779
0.176117	-2.86175
0.952777	1.14501
3.94844	-0.575355
-0.695419	0.690456
0.988512	-0.375829
0.511921	-0.486122
0.81441	0.0848191
1.11989	-2.49746
-0.0840492	-2.19479
0.535695	0.402003
1.67955	0.418454
0.252084	0.181364
0.654393	-1.21581
-0.069741	0.258363
-1.09682	-1.00296
-1.13465	0.285547
-0.166464	2.34939
-0.776757	1.60709
0.600857	-0.0959412
0.963667	4.04238
-0.682838	-0.403843
-0.262288	0.529797
1.28282	-1.55074
-0.609091	-2.16412
-1.89784	0.197655
-0.639881	-1.37168
-1.76814	-0.807814
-1.2958	-1.3158
0.0979364	-4.14568
1.22147	1.83938
4.12736	-0.644744
-0.695419	1.0762
0.988512	-0.562537
0.511921	0.451164
0.81441	-0.28608
1.13917	-1.86892
-0.125967	-1.61307
0.559657	0.494909
1.54003	-0.516076
-0.0250434	-0.618802
0.26154	-0.183352
-0.291413	0.747201
-1.22783	-0.744615
-1.15605	0.193522
-0.0806775	2.41097
-0.640581	1.44027
0.823921	0.332041
0.781528	3.35856
-0.996609	0.0701006
-0.113948	-0.0247216
1.29111	-1.93181
-1.02231	-2.13725
-2.28658	-1.25535
-0.88145	-1.40244
-1.74219	-0.78101
-1.25945	-1.10136
0.264381	-3.7452
1.5203	1.57135
4.73638	-0.360838
-0.695419	0.907238
0.988512	-0.460785
0.511921	1.66647
0.81441	-0.287501
1.14755	-1.52088
-0.00392514	-1.46259
0.486662	0.74178
1.37431	-0.644241
0.39768	-0.868961
0.0963116	-0.448793
-0.421101	1.51962
-1.22476	-0.548543
-1.0014	-0.15779
0.769779	2.19121
-0.422867	1.96013
1.25049	0.224289
0.792128	3.41028
-0.0872989	0.228619
0.0663489	-0.587511
1.5294	-1.15956
-0.958415	-1.96923
0.254381	-1.24965
-0.90707	-2.01775
-0.104791	-0.764768
-1.00055	-1.0871
1.4255	-2.58656
1.79355	1.92943
3.66806	0.257492
-0.695419	0.749197
0.988512	-0.801403
0.511921	1.97969
0.81441	-0.737505
1.12214	-1.01414
0.0897474	-1.15051
0.423711	0.589884
1.28867	-1.12297
0.325526	-0.96056
-0.346624	0.614356
-0.564534	2.05225
-1.20617	-0.871326
-0.844357	0.0239656
0.802586	2.27152
-0.185033	1.82044
1.34944	0.590181
0.730819	2.83998
-0.422222	0.232839
0.237594	-1.15908
1.44688	-0.405077
-0.946844	-2.27893
-0.0352747	-1.16684
-0.930681	-1.51161
-0.204162	-0.277346
-0.726791	-0.86416
1.47187	-2.54489
1.96935	0.512672
2.02349	0.591954
-0.695419	0.691587
0.988512	-1.15579
0.511921	3.02375
0.81441	-0.786198
1.06471	-0.881089
0.175805	-1.08795
0.360199	0.751803
1.1592	-0.865606
0.273011	-0.488916
-0.763196	1.10894
-0.724906	1.76599
-1.13948	-0.359445
-0.654301	-0.068872
1.04974	2.36651
0.0663978	2.08115
1.40867	0.415943
0.631746	1.95403
-0.521952	0.468694
0.40187	-0.694584
1.40235	-0.154787
-0.947153	-1.91708
0.0299853	-1.1999
-0.981065	-1.47853
-0.441883	0.199875
-0.411063	-0.572689
1.79393	-2.15753
2.03454	0.887201
0.283934	1.00307
-0.695419	0.246343
-1.01162	-0.746663
0.511921	2.82442
-1.22788	-0.30933
0.975309	-0.754399
0.253184	-0.852017
0.298137	0.774998
1.0208	-0.702998
0.290866	-0.150313
-1.18947	1.0321
-0.89831	2.10771
-1.00663	-0.633493
-0.44344	-0.0144611
1.08162	2.22822
0.322058	1.77739
1.42018	-0.128891
0.501359	1.0666
-0.684801	0.585833
0.557871	-1.04697
1.31804	0.0997864
-0.948593	-1.7367
0.0204183	-0.713322
-1.07249	-1.11612
-0.828348	0.0383964
-0.063179	-0.54117
1.88413	-2.15715
1.95037	0.236352
-2.30322	1.8887
-0.695419	-0.161074
-1.01162	-0.31318
0.511921	2.54444
-1.22788	-0.169894
0.853108	-1.07137
0.31731	-0.782328
0.242909	1.0863
0.80918	-0.559371
0.335639	0.0558521
-1.63356	0.572136
-1.06968	1.49769
-0.771829	-0.619169
-0.241389	-0.22012
0.970538	2.20831
0.574416	1.30735
1.38451	-0.36435
0.339113	0.825037
-0.855836	0.470303
0.68457	-0.802984
0.97017	0.0610393
-0.945456	-1.50986
0.0163554	-0.371027
-1.23517	-1.38779
-1.51702	0.0908315
0.293212	-0.450326
1.88019	-1.80363
1.66571	0.450398
-5	2.29644
-0.695419	-0.124537
-1.01162	-0.146206
0.511921	1.96626
-1.22788	-0.102385
0.694807	-0.452427
0.35194	-1.24005
0.211575	1.92057
0.60072	-0.241888
0.488011	0.472857
-2.13515	0.230209
-1.20197	0.322587
-0.399385	-0.469006
-0.108149	-0.704116
0.490178	2.91999
0.829187	-0.0314762
1.43811	-0.561417
0.124108	1.18028
-1.14416	-0.0347139
0.749981	0.286943
0.35886	-0.0578256
-0.950073	-2.36147
0.0238336	0.490403
-1.49231	-1.45048
-2.15842	0.59301
0.599534	-1.05581
1.48454	-1.76215
1.13401	0.545878
-5	2.11161
-0.695419	0.0217031
-1.01162	-0.100491
0.511921	1.4465
-1.22788	0.0380805
0.592692	0.0921559
0.320392	-1.5304
0.240164	1.62055
0.471612	-0.0303632
0.168116	0.689861
-0.628738	0.297054
-1.03921	-0.143265
-0.289669	-0.609459
-0.185565	-0.497597
-0.932902	2.88241
0.965744	-0.207561
0.461644	-0.672484
-0.182842	1.91805
-1.85215	-0.515869
0.791403	0.223006
0.322324	-0.190713
-0.946344	-2.89613
-0.0666776	0.668263
-1.49847	-1.1098
1.06389	0.93646
0.763817	-1.35662
0.471056	-2.32286
0.563035	0.394532
-5	1.80774
-0.695419	0.115462
-1.01162	-0.026493
0.511921	1.51304
-1.22788	0.165171
0.585426	-1.00949
0.271688	-0.576739
0.282564	0.457936
0.986461	0.346584
0.179853	0.0474922
0.0496545	1.07284
-0.963504	-0.42279
-0.446108	-0.671421
-0.291882	-0.295663
-0.408337	2.02899
1.11192	0.314207
0.911892	-0.0794371
-0.524661	0.379023
-1.52588	-0.66365
0.894313	0.80073
0.781261	-1.57643
-0.96636	-0.487727
0.10879	-1.23945
-1.29489	-0.801097
1.41761	1.93736
0.901333	-0.877012
0.919773	-2.11469
0.613901	0.0990142
0.807189	0.805093
1.43798	-0.311547
-1.01162	-0.219551
0.511921	2.03205
-1.22788	-0.706638
0.561725	-1.21714
0.28491	0.102029
0.271257	1.05371
0.957868	-1.44148
0.142626	0.820649
-0.264881	1.68099
-0.852957	1.2031
-0.495482	-1.76567
-0.280233	-0.42886
0.30674	1.50947
1.23463	0.413483
0.664337	1.12901
-0.800179	0.308436
-1.23152	-0.329155
0.951645	0.0350654
0.40452	-0.392802
-0.888535	1.26592
0.583528	-1.97146
-1.13997	-1.46012
1.08328	1.90378
1.13917	0.232153
1.46362	-1.74763
0.628433	-0.564622
0.146586	0.33629
1.43798	-0.920848
-1.01162	0.774757
0.511921	0.16254
-1.22788	-0.702104
0.518686	-0.797525
0.240542	-0.278668
0.308611	2.3455
0.709104	-0.429375
0.577537	0.997478
-0.511479	1.37803
-0.704322	1.31703
-0.54337	-1.31567
-0.376538	-1.24641
-1.11722	1.92605
1.32895	0.92547
0.446922	0.571094
-1.17422	0.163342
-2.30382	-0.559266
0.968824	0.0199507
0.0674166	0.246329
-0.874498	0.425701
-0.31944	0.000284613
-0.981797	-1.26277
1.22401	2.43619
1.24885	0.0582513
-0.187883	-0.189561
0.634788	-0.454688
0.0507025	0.802371
1.43798	-0.122915
-1.01162	1.07257
0.511921	0.551946
-1.22788	-0.272618
0.45448	-0.93069
0.14952	0.925596
0.380197	1.45867
0.743077	-0.702223
0.621716	-0.0214345
-0.799118	1.466
-0.520884	1.65352
-0.595006	-1.83797
-0.536909	-1.08863
-0.638887	1.4209
1.40264	1.21286
0.364071	0.841838
-1.63547	-0.656425
-2.20242	-0.74462
0.962942	-1.04264
-0.0530983	-0.331398
-0.894353	1.06395
0.036032	-1.00403
-0.813599	-1.12315
1.29548	2.70602
1.23334	0.592643
-0.0125589	-0.422456
0.637438	-1.37115
0.0102676	1.01534
1.43798	-0.101375
-1.01162	0.279759
0.511921	0.404167
-1.22788	-0.432847
0.40343	-1.27903
0.220191	0.996598
0.325194	2.07691
1.66006	-0.896616
1.09359	0.233635
-0.568364	1.3212
-0.242547	0.948843
-0.523941	-1.52869
-0.448273	-1.18879
0.433934	0.826748
1.52918	1.12766
0.67946	1.08738
-1.63	-0.935391
0.0197638	-0.561813
0.871752	-1.11636
-0.955275	-0.0165491
-0.687513	1.67628
1.03161	-0.786517
-0.626744	-0.973014
1.5503	2.09462
1.26357	0.561559
-0.156201	0.651236
0.635541	-0.925488
0.038347	1.28396
1.43798	0.0491305
-1.01162	0.704657
0.511921	-0.192005
-1.22788	-0.758517
0.339445	0.699678
0.282167	0.392972
0.273615	1.54399
1.5113	-0.532995
1.23964	0.133249
-0.768556	1.08877
0.0807071	1.29826
-0.404163	-1.78692
-0.338872	-0.99009
0.620942	0.108249
1.61922	0.424053
0.366406	-0.114404
-1.62779	-1.4746
0.00409991	-0.575098
0.711373	-1.65397
-1.50456	1.52018
-0.48378	1.06539
1.10976	-0.0344908
-0.419638	0.204759
1.58566	1.96105
1.2214	1.44166
-0.257225	1.57396
0.637728	-1.62277
0.00609548	0.218446
1.43798	-1.20439
-1.01162	0.116167
0.511921	0.0495295
-1.22788	-0.513014
0.259894	-0.107959
0.369047	1.76744
0.19569	1.4394
1.41906	-0.678086
1.35586	-0.66782
-0.981248	0.129524
0.4218	1.23217
-0.190785	-1.17869
-0.138489	-0.988943
1.24553	-0.598124
1.65572	1.00355
0.0639446	-0.871764
-1.5936	-2.18203
0.2606	-0.452557
0.487822	-1.20242
-2.01982	1.19713
-0.24164	2.19193
1.38544	0.114484
-0.20745	0.732788
1.62202	1.81237
1.18566	2.06384
-0.143741	2.06138
0.638655	-1.29771
-0.00874671	0.387405
1.43798	-0.653798
-1.01162	0.351625
0.511921	-1.06954
-1.22788	-0.804572
0.161288	1.27409
0.499437	1.214
0.0651932	0.255257
1.37354	-0.249508
1.57441	-0.330242
-1.25979	-0.153875
0.759118	1.48757
0.138829	-0.0596527
0.193216	-0.602811
1.93351	-2.36268
1.63852	-0.777676
-0.247745	-0.363746
-1.46231	-2.17746
0.872744	0.0894592
0.202138	-0.81612
-2.54103	2.09933
0.0705478	3.03898
1.79948	0.81282
0.0313032	1.37806
1.91545	1.59508
1.18303	1.94055
0.0689544	2.61073
0.639014	-1.03045
-0.0131856	0.205017
-0.695419	-0.602176
-1.01162	-0.0276821
0.511921	-0.79883
-1.22788	-0.828907
0.0701442	1.49179
0.696156	2.9845
-0.16811	-0.598941
0.227542	-0.283116
1.30326	-0.40408
0.119142	0.135931
0.926156	1.6514
0.5964	-0.315451
0.708211	0.0689638
3.32957	-3.76171
1.51981	-0.739427
-1.39935	-0.53982
-1.15997	-2.85673
1.99838	0.605386
-0.1139	-0.640108
-2.14365	2.61596
0.488978	3.64885
2.56999	1.37309
0.277321	1.71264
0.978337	1.76647
1.29396	1.96471
1.72408	2.49037
0.61989	-1.43283
-1.18493	-0.0406161
-0.695419	-0.313827
-1.01162	-0.0802784
0.511921	-0.50064
-1.22788	-0.511075
0.131253	1.56537
0.738504	3.03008
-0.225155	-0.827475
-0.466269	-0.171644
1.92326	-0.254873
0.866573	-0.526738
0.756519	0.937937
0.522583	-0.480668
0.942424	-0.260632
1.32429	-4.10176
1.30331	-0.729965
-1.40925	-0.556449
-1.1131	-3.26424
0.425586	0.136104
-0.363379	-0.432903
-2.22388	2.96328
0.572259	3.60487
0.639935	1.31146
0.232836	1.89841
-0.207285	1.34071
1.26488	2.43623
-0.145758	3.01374
0.663706	-1.46159
0.0887424	0.0903089
-0.695419	-0.252222
-1.01162	-0.135557
0.511921	-0.949643
0.81441	-0.301105
0.161555	1.16175
0.814903	3.08333
-0.335356	-0.760557
-0.536165	0.0871313
2.13293	-0.0537519
0.420836	-1.28637
0.550332	0.674576
0.528108	-0.101588
1.2399	-0.380916
1.59843	-3.80758
1.00278	-0.533594
-1.92702	-0.167866
-0.931189	-2.9589
1.16446	0.0522854
-0.665972	0.00210428
-2.58111	3.01051
0.76196	2.83833
1.16422	1.75536
0.213712	1.45702
-0.0579668	0.316341
1.2484	1.75709
-0.058397	3.02346
0.628065	-1.0769
0.153897	-0.452774
-0.695419	-0.148212
-1.01162	-0.785919
0.511921	-1.37284
0.81441	-0.287833
0.158537	0.892875
0.869118	2.65113
-0.41994	-0.706876
-1.10137	0.037707
2.38128	0.166148
-0.069517	-1.32835
0.294726	0.379438
0.475083	-0.045907
1.38295	-0.048215
-0.179915	-3.63031
0.627002	-0.660131
-2.19427	-0.0959508
-0.699021	-2.87746
0.867065	-0.375365
-0.998544	0.35736
-2.8461	2.95921
0.94181	2.77952
0.607781	2.00323
0.196871	1.78126
-0.0900482	0.517539
1.16334	1.66217
-0.853153	2.58045
0.634658	-1.06992
0.0526736	-0.621871
-0.695419	0.098505
-1.01162	-0.491571
0.511921	-1.25387
-1.22788	-0.306802
0.123758	0.820977
0.885181	3.21724
-0.446132	-0.823744
-0.756519	0.21279
2.07326	-0.0242477
0.0373284	-0.455326
-0.0240807	-0.184817
0.372923	-0.157162
1.36116	0.144428
-0.115038	-3.83248
0.179844	-0.780745
-2.47257	0.0887492
-0.447946	-2.65898
1.40567	-0.597328
-1.09398	0.415062
-0.318152	3.39911
1.0692	2.83708
0.882206	1.61948
0.178049	2.13565
-0.10141	0.147291
1.002	1.19558
-0.858954	3.26425
0.639345	-1.45107
-1.70436	-0.640607
-0.695419	-0.00170696
-1.01162	-0.117854
0.511921	-1.3271
-1.22788	-0.570925
0.189262	0.355541
0.904117	3.19575
-0.477718	-0.65949
0.000301223	0.995636
1.60212	0.0612
1.2068	-1.22167
-0.157616	-0.849675
0.49335	-0.212767
1.3537	0.0417525
-0.0250359	-3.11292
-0.24435	0.226776
-2.48717	-0.0744424
-0.0986106	-2.82707
1.85225	-1.20278
-1.11578	0.827814
0.125185	3.14323
1.25011	2.24335
0.982121	2.2033
0.18765	2.09683
0.346174	0.0910712
0.832337	1.25169
-0.931199	2.05967
0.624329	-1.31826
0.49414	-0.828182
-0.695419	0.182807
0.988512	0.0945399
0.511921	-1.94628
-1.22788	-0.0492292
0.285503	-0.286401
0.933436	2.43053
-0.528225	-1.61133
0.307165	0.823916
1.59334	0.159088
1.46392	-1.23074
-0.291413	-1.44525
0.550753	-0.0738917
1.35193	0.179148
-0.0160429	-3.66544
-0.69605	-1.22796
-2.63174	-0.0124102
0.324526	-2.11739
2.14993	-0.873386
-1.11267	1.20176
0.143284	2.59396
1.45292	2.6231
1.13428	2.18562
0.202287	2.51006
0.00977673	0.369695
0.708948	1.4799
-0.682825	1.33307
0.635242	-1.19707
0.092691	-1.47208
-0.695419	0.0721331
0.988512	-0.245845
-1.95342	-1.90581
0.81441	-0.240547
0.403683	-0.579771
0.948821	1.92457
-0.555551	-1.54593
0.402285	0.502942
1.88037	-0.34751
1.99067	-2.13718
-0.262334	-1.25599
0.536182	-0.548312
1.31497	-0.131257
-0.37982	-3.13693
-0.917154	-1.32956
0.111335	0.162118
0.783886	-1.22961
2.26241	-0.84143
-1.09364	1.1507
0.193137	1.14716
1.63145	2.28212
0.753704	1.73434
0.201589	1.88672
0.0241762	-0.965227
0.514974	1.02647
-1.31015	1.25135
0.637892	-0.85232
0.00100239	-2.60757
-0.695419	0.793049
0.988512	-0.0983912
-1.95342	-2.65351
0.81441	0.0253936
0.532921	0.524572
0.898617	0.673674
-0.468462	-1.60994
0.45482	0.832885
1.55195	-0.652999
1.73294	-1.7312
