-2.21524	2.59275
0.943582	3.11206
0.724238	1.13542
0.205397	2.29558
-1.05086	0.634157
1.26209	1.28198
-0.039558	2.82274
0.702983	-2.72104
-1.47481	-0.624388
-0.705214	0.232822
-1.02538	-0.658459
0.510184	-1.46116
-1.24127	-0.805122
0.409992	1.64633
0.973841	2.24585
-0.572138	-1.05173
-0.654232	0.12373
2.14166	1.075
0.906466	0.305975
0.477381	-0.278586
0.812955	-0.227967
0.900559	1.14224
0.729692	-2.81233
0.519315	0.0671366
-2.01988	-1.39414
-0.235049	-2.44894
1.83456	-0.612108
-0.631188	0.502715
-2.35113	3.07838
1.07525	1.57002
0.779373	1.75423
0.147378	2.35527
-0.116554	-0.410603
1.25684	1.11719
-0.0240682	2.93104
0.678702	-1.28404
0.122604	-0.157387
-0.705214	0.239845
-1.02538	-0.618217
0.510184	-2.42109
0.805627	-0.241948
0.438674	0.685002
1.03409	3.71953
-0.686163	-0.826104
-0.937246	-0.0259965
2.38761	0.0626095
0.328006	-0.52143
0.171309	-0.0999431
0.894821	-0.201612
1.0575	0.833708
0.826597	-2.73118
0.120406	0.769513
-2.51265	-1.01443
0.252368	-2.98232
2.71884	-0.949523
-0.91657	1.01234
-2.39399	2.91694
1.27544	1.5938
1.24252	1.50492
0.15645	2.15151
0.0313765	-0.706455
1.25389	0.985295
-0.00818733	2.80616
0.683628	-1.36756
0.0400415	-0.891028
-0.705214	0.287178
-1.02538	-1.79031
-1.96008	-3.49392
0.805627	-1.26817
0.420368	0.540682
1.10116	2.53263
-0.826653	-0.417768
-0.939294	-0.29956
2.48409	-0.416659
-0.321486	-1.32072
-0.249107	0.617477
0.952708	0.0503229
1.20989	0.804469
0.916682	-1.98613
-0.377996	-0.638475
-3.11606	-0.768408
0.912063	-2.35323
3.65638	-1.0055
-1.12048	0.92881
0.284307	1.8931
1.53056	0.942939
1.48502	1.97809
0.155988	2.05786
0.0349954	-0.996032
1.24256	0.369165
0.0207108	2.05387
0.702105	-1.36462
1.11	-1.0776
-0.705214	0.60361
-1.02538	-1.37845
-1.96008	-3.35044
0.805627	-1.53016
0.387752	0.34884
1.08596	2.46262
-0.793404	-1.3297
-0.738206	-0.322485
2.12071	-0.794281
0.300718	-1.57865
-0.621501	0.0124178
0.929415	-0.640179
1.17846	0.769146
-0.520361	-2.24197
-0.913316	-0.315289
-2.77905	-1.52621
1.07667	-1.74126
-0.123663	-0.919658
-1.12509	-0.192507
-0.288776	2.05659
1.59248	0.554446
0.0564492	1.91702
0.135842	2.29001
0.202673	-2.04372
1.05752	1.31978
-1.3724	1.88856
0.6986	-0.987211
-1.77059	-1.03563
-0.705214	0.788676
-1.02538	-0.843515
-1.96008	-2.84484
0.805627	-1.2241
0.446818	-0.191349
1.01273	1.90214
-0.644538	-0.86567
-0.415849	-0.0575973
2.23978	-1.24532
0.935479	-1.44233
-0.539424	-0.357713
0.819066	-0.0182585
1.02071	0.377244
-0.924438	-2.41463
-0.893208	-0.49423
0.0530396	-0.539567
1.05746	-2.05201
-0.033257	-1.4161
-1.10567	0.865118
0.157644	1.22614
1.52725	0.659501
-0.395062	1.68989
0.191953	1.87858
-0.237607	-2.04549
0.770714	0.652678
-1.53476	1.67089
0.681961	-1.00966
0.068481	-1.12113
-0.705214	0.892915
0.975251	-0.723111
-1.96008	-3.83211
0.805627	-1.31798
0.49111	0.156493
0.908423	0.801824
-0.459006	-0.657262
-0.15092	1.04293
2.28429	-1.06926
0.637343	-1.63739
-0.482349	-0.852528
0.668139	-0.862143
0.794135	0.229554
-1.32995	-1.82967
-0.885035	-1.6579
0.00635316	-0.569104
1.05441	-0.197655
-0.0139816	-1.6258
-1.09776	0.355927
0.0900975	1.14316
1.4064	-0.29889
-0.763164	2.58756
0.145177	1.16236
-0.35738	-1.86603
0.444627	0.61928
-1.88059	0.75509
0.685765	-1.27044
-0.000173083	-1.74042
-0.705214	1.52406
0.975251	-0.411818
-1.96008	-2.50544
0.805627	-0.850598
0.526605	-0.337506
0.749777	-0.140852
-0.221009	-0.605367
0.455717	0.578908
2.18407	-1.01382
0.77927	-1.24677
-0.405909	-1.45836
0.471352	-1.08129
0.473659	0.450157
-1.82946	-1.20677
-0.880865	-2.15486
6.06397e-05	-0.0162288
1.05003	0.630361
0.0116048	-0.956088
-1.10177	0.707912
-0.0826896	0.943647
1.17274	-0.469252
-1.45346	2.05261
0.0836764	0.844375
-0.47377	-2.34553
0.0436263	0.530946
-2.29614	-0.0705253
0.681831	-1.59862
-0.432262	-2.2825
-0.705214	1.57124
0.975251	-1.17595
-1.96008	-1.91121
0.805627	-1.65388
0.592636	-0.0240733
0.537703	-0.718847
0.036842	-0.381295
1.21145	0.659208
1.96577	-0.886213
1.09676	-0.913792
-0.288227	-1.29925
0.223141	-0.765847
0.0803161	0.422779
-2.18658	-0.739186
-0.879895	-1.96331
-0.0154135	-0.279635
1.0381	0.891746
-0.136674	-0.772463
-1.10037	1.0286
0.111418	0.647475
0.829673	-1.11204
-2.01869	1.98886
0.00278326	0.422168
-0.603238	-3.23598
-0.393437	-0.0196032
-2.4718	-0.466101
0.67971	-0.609511
-0.0454069	-1.43636
-0.705214	1.25815
0.975251	-0.590464
-1.96008	-2.04596
0.805627	-1.32397
0.670155	-0.292368
0.273663	-0.55117
0.287795	-0.646387
1.80548	1.2447
1.66172	-1.06916
1.25891	-1.26209
-0.15806	-1.21144
-0.0846594	-0.594936
-0.377445	0.974601
-2.4559	-0.843804
-0.88235	-2.09438
-0.000617021	-0.26051
0.980164	1.14469
-0.368933	-0.520092
-1.08624	0.922446
0.20992	-0.0133666
0.397207	-1.3797
-2.40178	2.00413
-0.111474	0.051118
-0.933539	-3.21619
-0.863567	-0.32687
-2.55881	-1.22875
0.675301	-0.173028
-0.0754504	-0.97508
-0.705214	1.17173
0.975251	-0.594451
-1.96008	-2.11079
0.805627	-1.37604
0.759535	-0.500888
-0.00984563	-0.663377
0.491532	-0.691511
2.23874	1.30886
1.28127	-0.487772
1.38579	-1.3876
-0.0423317	-1.09507
-0.420067	-0.522509
-0.855042	1.50066
-2.46631	-0.130586
-0.879735	-2.13021
-0.016355	-0.415122
0.904404	1.54343
-0.368887	-0.396487
-1.05752	1.35981
0.336203	-0.0783684
-0.0651594	-1.48919
-2.43041	1.67974
-0.286849	-0.243579
-1.51851	-3.03773
-1.31267	-0.50983
-2.3288	-1.54431
0.674239	0.32704
-0.0195358	-0.84599
-0.705214	0.778943
0.975251	-0.500712
-1.96008	-1.74731
0.805627	-1.23423
0.849039	-0.890988
-0.0885529	-0.620288
0.537936	-0.744195
1.63169	1.18128
1.00657	0.0292539
1.16464	-1.60132
0.00441136	-1.09135
-0.505636	-0.63991
-1.10891	1.71766
-1.51754	0.452435
-0.877675	-1.76469
0.0369542	-0.538179
1.08335	1.96464
-0.154132	-0.576991
-0.995097	1.7626
0.502892	-0.166382
-0.214753	-1.65686
-1.10955	1.69089
-0.607717	-0.553662
-1.21835	-2.94983
-1.31385	-0.688974
-0.0142849	-1.8849
0.720846	0.543874
1.49771	-0.692607
-0.705214	0.571567
0.975251	-0.228927
-1.96008	-1.35585
0.805627	-0.908333
0.919114	-0.973475
-0.146785	-0.847245
0.569677	-0.23536
1.6196	0.24247
0.173883	0.245281
1.13115	-1.76837
-0.12378	-0.720825
-0.512178	-0.517046
-1.23737	0.837912
0.204188	0.764088
-0.882664	-1.39233
-0.0133833	-0.253259
1.0664	1.90217
-0.0685954	-0.287649
-0.943269	0.754914
0.496259	0.03679
-0.379055	-1.69485
-0.526716	0.899864
-0.842007	-0.240123
-1.95171	-3.004
-1.25061	-0.878977
0.680176	-2.16224
0.899123	0.142478
4.10323	-0.906387
-0.705214	1.45247
0.975251	-0.139384
0.510184	-0.663108
0.805627	-0.79657
0.976044	-2.42203
-0.177859	-1.81028
0.585739	0.408569
1.76754	0.190644
-0.126169	-0.436498
0.807227	-2.37056
-0.326788	0.185353
-0.461611	-0.666917
-1.21253	-0.494912
0.0797857	1.08436
-0.837848	1.92145
0.34083	0.075605
0.966539	2.77334
-0.711612	-0.946471
-0.878426	-1.18374
0.523351	0.414418
-0.567748	-2.00568
-1.25944	-0.0431654
-1.08094	-0.828536
-1.75429	-1.85852
-1.16891	-0.47169
0.306479	-2.75327
1.10375	1.3262
3.0581	-0.469888
-0.705214	1.76034
0.975251	-0.553714
0.510184	0.237642
0.805627	-0.790503
1.00753	-1.88344
-0.25148	-1.84722
0.621432	0.936819
1.76417	0.310714
-0.418006	-0.785633
0.439829	-1.23931
-0.519458	1.23589
-0.439658	-0.405353
-1.20234	-0.374353
0.027534	1.44185
-0.746646	1.74425
0.587384	0.476328
0.750278	2.90683
-1.27325	0.123556
-0.820828	-1.36838
0.562539	-0.894122
-0.879359	-1.67775
-1.85421	-0.495577
-1.3335	-1.45136
-1.9393	-1.08416
-1.12962	-0.765001
0.162792	-2.58772
1.22931	1.80272
1.49948	0.632016
-0.705214	1.04298
0.975251	-0.409044
-1.96008	2.06755
0.805627	-0.247953
1.02247	-1.57762
-0.239115	-2.23705
0.615666	1.38463
1.60855	0.385423
-0.162841	-0.489117
0.269179	-1.10544
-0.635358	1.5676
-0.347573	-0.230473
-1.09179	-0.28169
0.742748	2.05383
-0.589899	1.51819
0.999249	0.257216
0.602058	2.92231
-0.596842	0.132853
-0.742234	-0.263318
0.764519	-1.25365
-0.958353	-1.67569
0.109873	0.122656
-1.66937	-1.38799
-2.8612	-0.470364
-0.989012	-0.455506
0.959037	-2.18165
1.24632	1.80783
-0.491465	0.554934
-0.705214	1.18694
0.975251	0.0398787
-1.96008	2.38918
-1.24127	-0.507861
1.01157	-0.989573
-0.208516	-2.72555
0.601002	0.949282
1.6913	0.464956
-0.153895	-0.0316556
-0.1327	-0.481463
-0.699936	0.851514
-0.245222	-0.380615
-0.961271	-0.334061
0.626207	1.71009
-0.379702	1.43635
1.28544	-0.691735
0.432163	2.48613
-0.953072	-0.5876
-0.631319	-1.08633
1.13931	-0.788709
-0.951477	-2.04086
0.0734835	0.013795
-1.92233	-0.461021
-0.807646	-0.184478
-0.830132	-0.560951
0.807024	-2.34955
1.15828	1.53195
-2.09426	0.874596
-0.705214	1.07126
0.975251	0.591707
-1.96008	3.21555
-1.24127	0.185388
0.971985	-1.02663
-0.187593	-2.14676
0.590648	0.877114
1.58231	0.747128
-0.215828	-0.458083
-0.498408	-0.96314
-0.766255	1.17647
-0.129506	-0.555902
-0.831584	-0.689746
0.677382	2.0499
-0.135638	1.11993
1.4157	-0.499553
0.204244	1.29381
-1.22025	-0.707627
-0.507597	-0.961476
1.08696	-1.48964
-0.94597	-1.20896
0.024409	-0.195261
-2.0929	-1.35753
-1.36059	-0.0726029
-0.673456	-0.247119
0.866944	-2.29117
1.02859	1.12702
-2.28232	1.3744
-0.705214	0.26702
0.975251	0.379012
0.510184	2.82292
-1.24127	-0.360785
0.898715	-1.56691
-0.177071	-1.8346
0.585339	1.11594
1.51437	0.106769
-0.198517	0.178167
-0.99231	-0.583764
-0.815151	0.964244
0.0214274	-1.0656
-0.706286	-0.363618
0.613906	1.51888
0.134987	1.32261
1.57213	0.586126
-0.071354	2.53471
-1.43487	0.459498
-0.379556	-1.80264
1.17032	-0.446618
-0.943765	-1.194
0.0326657	0.15101
-2.21279	-1.0656
-0.988435	0.485618
-0.512125	-0.0194223
0.878177	-1.89182
0.809546	0.69676
-4.54448	1.33784
-0.705214	0.853217
-1.02538	0.568599
0.510184	3.46404
-1.24127	0.602271
0.799237	-0.583886
-0.170147	-2.35269
0.581809	1.47573
1.52569	0.390728
-0.316067	-0.0903216
-1.15808	-0.00714679
-0.921541	0.0372455
0.169674	-0.361513
-0.578266	-0.979261
0.74096	1.91619
0.435697	0.908199
1.77643	-0.0518957
-0.381606	1.96271
-1.54654	0.387713
-0.204913	-0.916165
1.87603	-1.12577
-0.942814	-1.49716
0.0276352	-0.64022
-2.29392	-0.886457
-0.661832	0.761823
-0.339263	-0.376496
1.01007	-2.07843
0.661579	0.871886
0.409489	1.57411
-0.705214	0.256975
-1.02538	0.396278
0.510184	2.96237
-1.24127	0.145915
0.721733	-1.26787
-0.168996	-1.39428
0.581219	1.14324
1.2079	-0.304437
-0.551572	-0.277134
-0.104886	-0.389294
-1.04573	1.48946
0.153378	-0.57921
-0.484968	-0.560091
0.084416	1.88137
0.644059	1.79599
0.492816	0.0153065
-0.705033	1.59448
-1.71754	0.355821
0.0278949	-2.55715
2.0769	-0.462752
-0.951573	-1.05753
-0.2474	-1.10229
-2.25288	-1.05559
1.47398	0.42612
-0.162309	-0.111161
0.797994	-2.00978
0.687911	0.584465
0.495936	1.67336
-0.705214	0.819838
-1.02538	0.147545
0.510184	3.35882
-1.24127	-0.248272
0.718266	-1.7144
-0.153734	-1.0846
0.573321	1.10566
1.14627	-1.08185
-0.544239	-0.0618195
0.0518552	0.634966
-1.0512	1.22764
0.0430271	0.433478
-0.4279	-1.12437
0.383428	1.35162
0.73627	2.13071
0.499131	0.682314
-0.999001	0.456224
-1.35941	0.672242
0.246001	-2.02833
1.89065	-0.291842
-0.933358	0.0950147
0.208651	-2.15704
-2.08601	-0.601626
1.26084	1.07457
0.0467253	0.122985
1.27038	-0.683668
0.686807	0.495798
-0.012111	1.80519
1.41801	0.396733
-1.02538	0.560315
0.510184	2.46242
-1.24127	-0.140975
0.711411	-0.735968
-0.0968346	-0.855778
0.542583	1.21485
1.15932	-0.544305
-0.508348	0.928068
0.0842784	1.433
-1.05297	1.63397
-0.0419613	0.137978
-0.316179	-1.05327
0.681019	1.60608
0.828367	1.58606
0.50036	0.123022
-1.24019	0.477868
-1.0838	0.579021
0.456718	-1.48539
1.80979	0.00779625
-0.85722	0.116087
0.547957	-1.66087
-1.93744	-0.75339
1.11795	1.73526
0.328477	-0.378231
1.67307	-0.406989
0.687055	0.167687
-0.0148254	1.56795
1.41801	0.0110578
-1.02538	0.526081
0.510184	2.07324
-1.24127	0.493259
0.70365	-0.838195
0.0015692	-0.162358
0.484458	0.711929
1.25175	-0.51849
-0.37439	1.50314
0.0436419	0.843351
-1.03333	1.81177
-0.0893658	-0.69282
-0.149387	-1.02983
0.965534	1.0662
0.921135	2.31165
0.506167	-0.0716542
-1.42866	0.0331
-0.837375	0.518504
0.636685	-1.38921
1.45758	0.144075
-0.715339	0.847978
0.89045	-1.08061
-1.80336	-0.372894
1.04089	2.13832
0.67482	0.185071
1.98766	-0.37812
0.681878	-0.285084
0.0698379	1.16993
1.41801	0.0248917
-1.02538	0.380429
0.510184	1.70404
-1.24127	0.432536
0.686871	-0.286937
0.110566	0.272119
0.412326	0.614448
1.3178	-1.03309
-0.103838	1.63061
-0.120991	0.42356
-0.981847	2.01316
-0.109991	-1.01574
0.034747	-1.04373
0.923274	0.991805
1.01501	1.57597
0.514792	0.260106
-1.60436	-0.423202
-0.885109	0.569756
0.775543	-1.25933
1.09091	0.224004
-0.543807	1.52945
0.948544	-0.926588
-1.66439	-0.136857
1.1299	1.99128
1.02743	0.471122
1.85436	0.0594557
0.684914	-1.13234
0.0178087	0.484507
1.41801	-0.0785973
-1.02538	-0.0303117
0.510184	1.0999
-1.24127	0.337713
0.66163	0.0223345
0.234247	0.825811
0.319826	1.09283
1.97643	-0.731184
0.94453	0.979676
-0.223993	0.159006
-0.856835	1.63787
-0.112421	-0.551618
0.242252	-1.35717
0.434876	0.208955
1.14323	1.79308
1.10509	0.355506
-1.64619	-0.89644
0.0286089	0.436395
0.847796	-1.0783
0.319804	0.414712
-0.320695	1.80977
0.707088	0.259014
-1.47307	0.230611
2.50273	2.13531
1.30087	0.54125
-0.190452	0.489359
0.697882	-1.19435
0.797624	0.38848
1.41801	0.33662
-1.02538	0.00575087
0.510184	0.340029
-1.24127	-0.0137659
0.626757	0.530254
0.28204	0.521956
0.280821	0.315776
1.8605	-0.539849
1.0698	0.397889
-0.341223	1.50599
-0.625421	1.17664
-0.110919	-1.20399
0.344484	-1.61904
0.582742	-0.731852
1.29416	-0.429439
0.706299	0.714128
-1.64238	-1.57932
0.00993559	1.01443
0.835828	-1.83865
-0.244813	-0.317929
-0.164788	2.16781
0.892079	-0.408704
-1.21952	1.14244
1.91261	1.93287
1.26556	0.498301
-0.175199	0.66862
0.684494	-2.50367
0.0254694	-0.295701
1.41801	-0.965164
-1.02538	0.0524484
0.510184	0.208684
-1.24127	-0.382561
0.578046	1.0606
0.364868	0.795218
0.208586	0.395965
1.84717	0.00211694
1.21166	0.743257
-0.562645	0.691697
-0.379416	1.49905
-0.0279272	-0.587843
0.537869	-0.670965
1.23358	-1.57408
1.38684	0.0244931
0.375105	0.37008
-1.59093	-2.06564
0.393515	0.788705
0.757849	-1.30736
-0.848115	0.619677
0.050202	3.05619
1.3066	0.307455
-0.971785	1.05623
1.94503	1.36475
1.25245	1.00871
-0.00465093	2.11903
0.686001	-1.17852
0.000261311	0.217191
1.41801	-1.34127
-1.02538	0.0898362
0.510184	-1.18332
-1.24127	-0.616184
0.510783	1.77003
0.485197	1.50621
0.0922508	-0.0645457
1.79193	0.106998
1.49333	0.138635
-0.821342	0.171581
-0.107829	1.88061
0.133587	-0.480246
0.829022	-0.135015
1.64332	-1.83894
1.42228	-0.31437
0.0489187	0.0221666
-1.45253	-1.89312
0.84985	0.613132
0.609247	-0.613708
-1.44695	1.90812
0.33732	2.56718
1.65873	1.88569
-0.686658	1.77737
2.37967	1.49468
1.2521	1.32191
0.00150493	1.84453
0.686618	-2.43673
-0.0100762	-0.499856
-0.705214	-0.0553768
-1.02538	-0.517129
0.510184	-0.764211
-1.24127	-0.711384
0.422342	1.54248
0.634821	2.31471
-0.0739688	-0.7126
1.6838	-0.269944
1.84132	-0.106352
-1.11897	0.799231
0.178068	1.53203
0.364956	-0.731395
1.20716	0.275373
2.11094	-2.60931
1.39251	-0.378363
-0.357581	0.0853969
-1.20846	-2.44062
1.41366	0.67554
0.397026	-0.61383
-1.94698	1.65576
0.69044	3.02089
2.02074	1.42868
-0.329397	1.95662
2.999	1.18583
1.25195	1.56808
0.0022872	2.39007
0.686869	-2.41118
-0.0143013	-0.485382
-0.705214	0.00293433
-1.02538	-0.530566
0.510184	-1.07978
-1.24127	-0.624097
0.313906	1.78059
0.743886	2.15738
-0.213009	-1.02312
0.986069	-0.426543
2.14442	0.197017
-1.32573	0.78805
0.475376	1.26872
0.602076	-0.656198
1.42685	0.229009
-0.00888265	-2.79145
1.30816	-0.741126
-0.515288	0.185316
-0.957862	-2.59293
0.850773	0.45822
0.143071	-0.268912
-2.21549	2.06503
0.996182	3.29026
1.13334	1.33196
0.0911838	2.23924
3.2449	0.845383
1.16427	1.52918
-0.94989	2.87973
0.686971	-2.57601
-0.0159933	-0.38814
-0.705214	0.101547
-1.02538	-0.442828
0.510184	-1.46362
-1.24127	-0.721025
0.31393	1.45646
0.85412	3.32214
-0.372275	-1.13294
-0.589067	-0.711771
1.60242	0.114943
0.484098	1.33424
0.313308	0.457111
0.764856	-0.401712
1.42973	0.766766
-0.00888252	-2.67215
1.04136	-0.887009
-1.93625	0.536159
-0.71172	-2.66439
1.3117	0.311028
-0.0543069	0.450216
-1.45302	2.30164
1.25849	3.05806
1.42235	0.820885
0.146841	1.41991
-0.48148	0.092148
1.26	0.52062
0.685439	3.49897
0.669101	-2.89853
0.283475	-0.685761
-0.705214	0.161881
-1.02538	-1.11226
0.510184	-2.05584
-1.24127	-1.28781
0.319043	1.38436
0.934903	2.11849
-0.503583	-0.745018
-0.852486	-0.163151
1.97526	0.655767
0.0297718	0.289596
0.0341382	0.353895
0.826745	-0.32241
1.37506	0.943571
-0.212371	-2.4176
0.703097	0.11756
-2.09967	-0.992328
-0.46339	-1.81315
1.41869	-0.342943
-0.261477	-0.141156
-1.86655	3.12164
1.48126	1.42855
1.36072	1.76542
0.150117	2.568
0.311118	0.0241479
1.25299	0.874058
-0.0396876	2.10782
0.679695	-1.68027
0.105938	-0.608838
-0.705214	0.960929
-1.02538	-0.620495
0.510184	-1.96754
0.805627	0.0591223
0.288154	0.946689
1.02017	3.45898
-0.658876	-1.39634
-1.1418	-0.297931
2.17506	-0.0584312
-0.423496	0.28975
-0.283824	-0.277662
0.875088	-0.203982
1.35066	0.9231
-0.0865303	-2.99469
0.292888	0.697202
-2.54262	-0.832872
-0.11591	-2.86099
1.88162	-0.662634
-0.498238	0.94697
-2.03863	2.70735
1.76302	2.00528
1.59965	0.677509
0.162051	2.04538
-0.00898428	-0.674167
1.2529	0.758689
0.00104756	2.90508
0.683415	-1.65666
0.0361585	-1.059
-0.705214	0.232774
-1.02538	-1.54521
-1.96008	-3.29699
0.805627	-1.1965
0.219213	0.419747
1.10261	2.5013
-0.829889	-0.503126
-1.36399	-0.11095
2.34089	-0.393308
-0.79952	-0.941841
-0.64654	0.493137
0.902094	0.0788108
1.3414	0.681018
-0.0417844	-2.14247
-0.190064	-0.587008
-2.77978	-0.256589
0.315887	-2.56606
1.99981	-1.18449
-0.696794	1.04915
-0.31933	1.91218
2.08881	1.04067
1.82367	1.60807
0.157715	1.9768
-0.000907988	-1.08151
1.25442	0.181983
0.0642313	2.12246
0.686291	-1.50353
0.0665277	-1.11257
-0.705214	0.526838
-1.02538	-1.44758
-1.96008	-3.77491
0.805627	-1.53693
0.26569	0.126885
1.13613	2.24118
-0.906809	-0.896813
-1.11767	-0.0313637
2.38854	-0.95865
0.960487	-1.48931
-0.701819	0.218329
0.971492	-0.626563
1.23777	0.721999
-0.629669	-2.27591
-0.561712	-0.416878
-2.15544	-0.812545
0.66239	-1.75993
1.69379	-1.23894
-0.724295	0.167778
-0.11741	1.82903
2.33597	0.563643
1.2163	1.97133
0.156268	2.15116
0.0307877	-2.03377
1.22851	0.759467
-0.259757	1.77879
0.664346	-1.37411
0.171828	-0.992139
-0.705214	0.922919
0.975251	-0.693002
-1.96008	-3.45547
0.805627	-1.42162
0.325329	-0.255425
1.10935	2.0677
-0.844956	-1.0187
-0.896459	0.584054
2.59925	-0.756866
0.951962	-1.65842
-0.662815	-0.566948
0.926062	-0.719618
1.01975	0.506776
-1.14994	-2.43512
-0.928758	-0.516601
-2.20945	-0.997344
0.897781	-1.33651
1.19107	-1.36417
-0.744166	0.561079
-0.099212	1.65276
2.33138	0.642436
-0.00315737	2.49352
0.15591	2.08485
0.0360459	-1.57476
1.07475	1.06488
-0.864557	1.79525
0.670533	-1.01968
-0.0383305	-1.43555
-0.705214	1.13993
0.975251	-0.601457
-1.96008	-3.42433
0.805627	-0.687549
0.417645	-0.00834768
1.0434	1.61744
-0.704741	-1.06186
-0.747717	0.27658
2.65153	-0.735353
1.29765	-1.59744
-0.385124	-0.567735
0.73101	-0.560457
0.715239	0.342615
-2.11471	-2.26549
-0.899595	-0.58638
0.0895824	-0.573078
1.09354	-0.912054
-0.205905	-1.28901
-0.777739	1.13172
-0.510914	1.27929
2.2407	0.594003
-1.04036	1.85512
0.138309	1.54206
-0.513206	-1.47439
0.805549	0.51154
-1.93017	1.32005
0.684176	-0.921599
0.0767552	-1.97018
-0.705214	1.3772
0.975251	-0.756043
-1.96008	-3.49994
0.805627	-0.634052
0.496109	0.542582
0.89616	0.999804
-0.438887	-0.410526
-0.287289	0.924718
2.80348	-1.03474
1.09604	-1.59037
-0.121392	-0.591552
0.398909	-0.708937
0.247521	0.606271
-2.61827	-1.60589
-0.885943	-1.3926
0.0597045	-0.131804
1.05811	0.21591
-0.176204	-1.66389
-0.859509	1.13665
-0.722211	1.04567
1.97602	-0.446306
-1.67462	2.27934
0.0989012	0.442178
0.493472	-1.64206
0.417108	-0.252581
-2.27979	0.518127
0.68699	-0.950757
0.0175808	-2.3871
-0.705214	1.80611
0.975251	-1.22874
-1.96008	-2.75082
0.805627	-1.15939
0.582238	0.0850225
0.666502	0.205314
-0.112659	0.0632783
0.597768	0.678414
2.56605	-0.434602
1.49699	-0.640611
0.00746153	-0.896883
0.00146673	-1.28612
-0.336065	1.10051
-3.23768	-0.839555
-0.879916	-2.04254
-0.0154635	0.663681
0.961211	0.420654
-0.696007	-0.652037
-0.914423	1.3223
-0.184792	0.594187
1.52064	-0.133973
-2.67183	1.87848
0.175903	0.774952
0.00183687	-1.8498
-0.0741093	-0.253669
-2.87089	-0.534198
0.696123	-1.83697
-0.0988941	-2.04986
-0.705214	1.54143
0.975251	-0.504308
0.510184	-1.8592
0.805627	-1.62519
0.679949	-0.81929
0.359126	0.0803739
0.213791	-0.0754692
1.55432	1.27087
2.25872	-0.179258
1.44824	0.451915
0.0782981	-1.50393
-0.373171	-0.4578
-0.994523	1.1217
-3.45145	-1.03226
-0.886322	-0.902664
-0.187993	0.837247
0.789519	0.880758
-0.949117	0.151618
-0.932533	2.25207
-0.0526995	0.77072
0.961233	-0.0581581
-3.06248	1.55832
0.166041	0.133137
-0.102412	-1.84559
-0.633142	-0.345774
-3.0008	-0.743338
0.683679	-0.431442
-0.204501	-1.48323
-0.705214	0.67774
0.975251	0.0649421
0.510184	-3.03682
0.805627	-1.48258
0.783931	0.0362998
0.178433	0.0862256
0.363034	-0.708389
1.76891	1.33669
1.31353	-0.178692
1.49872	-0.553734
0.0997314	-1.50195
-0.584465	-1.07187
-1.33036	1.59256
-0.00950268	-0.603137
-0.88168	-1.66318
-0.0116856	0.680239
0.818684	1.46267
1.22697	-0.0232912
-0.904873	1.73662
0.522646	0.235549
0.608796	-0.784059
-0.553028	1.30117
0.110092	-0.369707
-0.793797	-2.03289
-0.97656	-0.403865
-0.70807	-1.69997
0.702097	-0.666365
0.707938	-1.55891
-0.705214	0.417033
0.975251	-0.357928
0.510184	-2.24096
0.805627	-1.55684
0.878323	-0.70747
0.157656	-0.9612
0.378495	-0.150301
1.83593	0.722335
1.29842	-0.0459872
1.35617	-0.852799
0.106155	-1.29813
-0.581559	-1.55316
-1.33098	0.669901
-0.0111763	-0.354351
-0.880377	-0.84989
-0.0189599	-0.125627
1.07981	1.07339
1.30529	-0.330182
-0.840608	0.834857
0.649904	-0.100584
0.48662	-0.856977
-0.676592	1.00145
-0.0504155	-0.0561584
-1.42901	-2.59954
-1.10368	-0.0444719
-0.670652	-1.54621
0.728304	0.0664876
0.441812	-0.817337
-0.705214	0.265073
0.975251	0.174562
0.510184	-1.66001
0.805627	-1.27241
0.946969	-1.37178
0.0885066	-1.25103
0.427609	-0.047603
1.88728	0.985582
0.710122	0.126095
1.03281	-1.6878
-0.0074468	-1.40581
-0.60514	-1.49337
-1.33211	0.340163
-0.0090164	0.747525
-0.880146	0.490236
-0.0211448	-0.672178
1.06416	2.43107
-0.0626636	-0.955463
-0.781555	1.12669
0.4785	0.38558
0.233609	-1.72657
-1.39576	0.995054
-0.343471	-1.04927
-2.49922	-2.6887
-1.26381	-0.143803
-0.789369	-1.52257
0.824058	0.737718
1.93769	-0.471827
-0.705214	-0.034658
0.975251	0.157731
0.510184	-1.43928
0.805627	-0.629971
1.00231	-2.25375
0.0462993	-1.62175
0.455872	0.616082
1.62818	0.476453
0.483165	0.442396
0.791138	-2.3337
-0.161125	-0.934709
-0.572945	-0.529832
-1.2946	0.279444
0.334392	1.45012
-0.847798	1.11226
0.26056	0.0316592
1.05288	3.10973
-0.00659227	-0.85414
-0.724467	1.04885
0.592983	-0.258057
-0.0200515	-2.09363
-1.16875	1.08393
-0.698913	-1.37119
-2.78163	-2.29829
-1.33068	-1.10545
0.106758	-3.18258
0.983709	1.17606
3.19647	-0.14229
-0.705214	0.789312
0.975251	-0.195406
0.510184	-0.0886734
0.805627	-0.719843
1.03049	-2.10855
0.0052915	-1.78932
0.482132	0.776797
1.60686	0.466311
0.328547	-0.740622
0.381381	-1.33873
-0.299306	-0.0724052
-0.550554	-0.166266
-1.27243	-0.558514
-0.00888307	1.3718
-0.763339	1.66692
0.577585	0.39432
0.974714	2.90719
