3.01275	1.61258
0.830902	1.36932
-0.00316698	1.93617
1.28344	-1.42954
-1.09853	-0.179633
0.656254	1.94201
-1.38048	2.60829
0.630111	-0.71838
0.941053	2.28042
-0.381281	-1.36945
1.79908	0.168742
0.458173	2.03183
-0.100978	1.14346
-1.27828	0.755475
-0.460023	-1.10909
0.980875	0.507269
1.00779	2.24274
0.629025	0.194336
0.834313	-1.62287
-1.55046	-2.22064
0.21414	-1.53832
0.905123	-0.629929
-1.05439	-2.1038
-0.44755	-1.79439
1.05542	1.88424
-1.47355	0.732607
1.78517	1.54725
1.17939	-1.04509
-0.198834	1.41644
0.824638	-0.219314
0.079513	1.31516
1.28344	-1.54663
-1.09853	-1.79117
0.656254	4.41876
-1.38048	1.31072
0.600437	0.607342
0.996853	1.08236
-0.479389	1.15484
1.81808	0.91034
0.754323	-0.623893
-0.214638	0.745593
-1.01043	1.75174
-0.383695	-2.11495
1.21496	-0.152913
1.49563	1.64188
0.792535	0.85446
1.08579	-1.31656
-1.49716	-1.52506
0.371967	-0.807409
0.725839	0.036633
-1.63811	-1.95486
-0.250168	0.354315
1.42537	2.09105
-1.32384	1.76491
1.85993	-0.431227
1.16073	0.636282
-0.0801009	0.213908
0.828665	1.67377
0.02513	2.2594
1.28344	-2.31289
-1.09853	-1.33744
0.656254	2.91629
-1.38048	2.03806
0.558865	1.7511
1.00702	0.586451
-0.498223	-0.996536
1.30276	-0.232563
0.896526	0.506222
-0.393564	0.962214
-0.727253	1.41359
-0.219356	-1.52041
1.19016	1.63943
-0.127661	-0.551711
0.994068	0.207713
1.19033	-2.17416
-1.54098	-1.84934
0.0767152	-0.481562
0.495961	-1.44457
-2.01989	-2.21297
-0.128046	-0.0294768
1.13797	2.29605
-1.20843	1.78104
1.25401	-1.03024
1.06269	-0.470233
-0.37589	-0.538466
0.830487	0.0247607
-0.00318215	2.89725
1.28344	-2.4083
-1.09853	-0.903774
0.656254	2.30297
-1.38048	1.72698
0.498553	1.10074
1.04797	0.248891
-0.577539	-1.88694
1.19338	-0.346787
1.01162	-0.329869
-0.695495	0.958146
-0.440234	2.43519
0.00116811	-0.0891828
1.17871	0.622751
-0.0621565	-2.61893
1.1455	-0.275003
0.753071	-0.413006
-1.49483	-2.38632
0.392389	-0.939497
0.214316	-1.74949
-2.40488	-2.63569
0.0950047	2.36622
1.63458	3.41031
-1.07256	2.71671
1.89468	-0.504926
1.04192	0.711355
0.0157548	0.283674
0.831078	0.903241
-0.011064	2.68222
1.28344	-2.40843
-1.09853	-1.74892
0.656254	1.70135
-1.38048	0.778772
0.410551	0.52642
1.10982	1.92408
-0.709307	-1.80416
1.01778	-0.424065
1.21907	2.12535
-1.12299	1.01524
-0.150152	-0.142097
0.253253	0.366969
1.17402	1.0234
-0.0355605	-1.78153
1.23146	-0.451131
0.347302	-0.647085
-1.37947	-2.43552
0.886748	1.09734
-0.117141	-2.20564
-2.82288	-2.71394
0.407067	-0.240981
2.25259	4.65928
-0.827945	2.24118
3.60604	0.774747
1.08278	0.409497
0.406757	1.03745
0.83133	0.550003
-0.0148694	2.15975
1.28344	-0.355056
-1.09853	-0.88137
0.656254	3.07497
-1.38048	2.36937
0.300042	0.435369
1.17995	1.80476
-0.881369	1.1008
0.818967	-0.437588
1.64406	2.09624
-1.31938	2.10642
0.128767	2.02247
0.562791	-0.142929
1.15969	0.599375
-0.306293	-1.75755
1.30612	0.734973
0.602825	-0.940822
-1.18441	-1.22626
1.10069	0.138472
-0.496729	-1.00347
-3.18751	-2.05337
0.766463	-1.78177
1.91115	3.65383
-0.534946	1.93544
3.71474	0.243623
1.15435	0.368101
-0.0397513	1.00316
0.831382	0.0077245
-0.017403	2.52605
-0.779155	-2.63681
-1.09853	-1.75333
0.656254	4.61152
-1.38048	1.17753
0.278031	1.51484
1.20939	0.857506
-0.963185	-0.411313
-0.474487	-0.316989
1.74376	1.438
0.837355	1.16864
0.156048	1.2252
0.626256	-1.92462
1.04755	1.60075
-0.985207	-0.57208
1.33352	0.525867
-0.369604	-1.25768
-1.05892	-1.65387
0.346193	0.835909
-0.849776	-2.17296
-2.53283	-2.8908
0.895551	-1.33569
0.325865	3.23252
-0.360929	0.694169
-0.847123	-0.763339
1.15969	1.50955
-0.0324423	-1.09719
0.830947	0.869818
0.0754768	2.74327
-0.779155	-1.00361
-1.09853	-1.26537
0.656254	3.36682
-1.38048	0.46183
0.315764	2.02045
1.22753	0.815709
-1.01722	-2.14182
-0.317927	0.14152
1.53332	-0.592155
1.07996	1.52165
0.00554602	1.7631
0.683517	0.338005
0.979334	2.37268
0.36666	-2.69845
1.289	-1.83045
0.344428	-1.60849
-0.923157	-2.36724
1.13142	1.23102
-0.98081	-1.78226
0.453659	-2.89372
0.994232	0.834214
0.88768	2.55956
-0.401684	2.39657
-0.0528476	1.03786
1.14803	0.417519
-0.0752289	-0.547631
0.826307	-0.149781
0.210807	0.58135
-0.779155	0.378145
-1.09853	-0.897298
0.656254	2.00557
0.724384	1.35069
0.375563	0.0345297
1.25478	2.19299
-1.1047	-0.0995014
-0.387149	0.580345
1.66683	2.8027
0.961927	0.451354
0.0267781	1.0319
0.742153	1.97201
1.06776	2.29495
0.498185	-2.87104
1.33753	0.143745
0.170313	-1.12098
-0.67606	-0.539385
1.68384	0.616212
-0.959002	-1.32832
0.113053	-1.94894
1.16597	-1.93037
1.24131	4.03096
-0.422498	0.972181
-0.130127	0.931409
1.14794	1.59495
0.00353882	-0.474578
0.828306	-0.543857
0.00486776	-0.830759
1.28344	-1.06969
0.91031	-0.974881
-1.5238	2.5882
0.724384	1.37475
0.416757	0.564528
1.28718	0.0128131
-1.22132	1.24965
-0.399729	1.88766
1.83098	1.19887
0.698578	0.237126
0.0449506	2.91323
0.778262	-0.429101
1.2042	2.04588
0.908955	-2.31297
1.3387	1.20603
-0.160386	-1.85645
-0.328565	-0.0948738
2.34812	1.663
-0.943352	-1.11045
0.224526	0.00215323
1.39617	-1.48427
1.65761	2.67405
-0.431324	2.05599
-0.0268861	1.8484
1.14817	2.2352
0.00321474	-0.196179
0.829602	-0.844049
-0.00315285	-0.825646
1.28344	-0.695445
-1.09853	-1.58529
-1.5238	3.8376
0.724384	1.1756
0.451007	1.21567
1.30341	0.602027
-1.28656	1.00865
-0.727068	-0.108415
1.83736	0.524166
0.645911	-0.533472
0.0332459	2.73751
0.796117	-2.12266
1.18442	2.18248
-0.0946828	-3.30913
1.29078	-0.152171
-0.527459	-2.3492
0.00407057	0.967603
2.21179	1.73529
-0.933829	-1.51057
0.0832652	0.0591259
1.55199	-3.21122
1.05342	2.01311
-0.435186	2.54743
0.0166893	0.695769
1.12412	2.00197
-0.0526494	-1.38537
0.829532	0.582426
0.0041476	-0.564609
-0.779155	-1.22985
-1.09853	-1.75968
0.656254	3.09854
0.724384	1.47399
0.470524	1.51637
1.32524	0.356043
-1.38414	0.49972
-0.932729	-1.27699
1.93598	1.01655
0.413486	-0.0470507
-0.0202408	0.890784
0.838476	-0.223688
1.17636	2.06173
-0.048869	-3.24206
1.17733	0.142489
-0.902446	-2.5168
0.430061	0.565048
2.7911	1.77191
-0.93577	-0.636823
0.0120626	-0.128062
1.74655	-3.13403
1.40221	2.58485
-0.436427	1.11741
0.0346314	-0.592751
1.1345	2.58921
0.129275	-2.16063
0.830215	0.298819
-0.0100579	-2.76043
-0.779155	2.04674
-1.09853	-1.056
0.656254	3.28995
0.724384	0.151512
0.473349	0.826706
1.34545	0.491807
-1.48867	0.793486
-1.26311	-0.389193
2.04486	0.876093
0.188408	-0.846261
-0.0954491	1.4049
0.872641	-0.584767
1.13704	2.00241
-0.356957	-3.96832
1.00827	0.236363
-1.24427	-3.5919
0.922096	0.541873
3.08396	2.6681
-0.941531	-1.52944
-0.00315138	0.43781
1.9695	-1.54734
1.48547	1.67651
-0.436971	1.52064
0.0403704	-0.597406
1.14873	2.43002
0.0630841	-1.75586
0.8305	-0.171083
-0.0140819	-4.41509
-0.779155	2.52601
-1.09853	-1.28479
0.656254	1.02966
0.724384	-0.558824
0.498327	1.68353
1.35357	-0.329453
-1.53619	0.845775
-1.13452	-0.778047
1.75019	0.748591
0.774418	-1.64857
-0.119505	2.16725
0.888796	-0.131766
1.02999	2.11266
-1.23178	-4.10234
0.817527	0.0498943
-1.28948	-3.82068
1.19256	0.487321
-0.329019	3.2209
-0.94752	-1.07866
-0.15881	0.0460303
2.09627	-2.44807
-0.186014	0.171171
-0.431471	2.11529
-0.0904586	-0.640413
1.118	3.18488
-0.719985	-1.86582
0.821389	0.503164
-0.0206338	-4.95785
-0.779155	3.29634
-1.09853	-1.11625
0.656254	-0.828615
0.724384	-0.732865
0.539846	0.414064
1.33503	-1.14783
-1.43272	0.12708
-1.16254	-1.53612
1.74714	-0.0445025
0.883365	-0.21592
-0.153967	0.0734799
0.850495	-0.295451
0.768673	2.78554
-1.65717	-3.84589
0.575709	0.380456
-1.73938	-3.77357
1.16224	-0.200018
-0.147634	4.45543
-0.976452	-1.03276
-0.205864	0.860679
2.04333	-0.910538
-0.389515	-0.52934
-0.443894	1.30433
-0.0542706	-2.18719
0.980459	2.21623
-0.961704	-2.07974
0.817781	0.832095
-0.153838	-4.24787
-0.779155	2.83881
0.91031	0.643258
0.656254	-2.34447
0.724384	-2.29666
0.587837	0.113194
1.30589	-0.350629
-1.29701	-0.863225
-1.03147	0.393882
1.90822	-0.516444
0.889153	1.11943
-0.184267	1.10869
0.799409	2.18001
0.463223	1.50752
-1.80201	-3.91582
0.276597	-1.01902
-2.0908	-2.67708
1.13927	-0.580583
-0.177944	1.46739
-1.00615	-1.89826
-0.200257	0.902424
1.98242	0.423223
-0.340826	-1.18218
-0.432194	0.101593
-0.0233597	-2.2513
0.812108	1.76982
-1.11657	-1.24556
0.819581	-0.318552
0.0458099	-3.60647
-0.779155	1.70586
0.91031	-0.158975
0.656254	-2.7631
0.724384	-2.32585
0.632843	0.248201
1.26666	-0.68731
-1.14565	0.298138
-0.829091	0.00276139
2.11307	-0.687182
0.826293	0.842321
-0.211232	1.6491
0.745466	3.36178
0.138119	0.985428
-1.89489	-2.77837
-0.0850062	-0.757282
-2.4867	-1.99941
1.11027	0.427695
-0.186531	1.88814
-1.03637	-0.990519
-0.201658	-0.409012
1.93192	0.957629
-0.268756	-0.22949
-0.435769	-0.122157
0.0153446	-1.33017
0.62264	1.66281
-1.24762	-0.749963
0.820891	-0.550713
-0.0181373	-3.26362
-0.779155	2.36094
0.91031	0.142704
-1.5238	-2.02862
0.724384	-0.882028
0.674316	-0.158976
1.20413	-0.212083
-0.948053	-0.126625
-0.340865	-0.11924
2.33746	-0.763124
0.7778	1.56731
-0.225601	0.783284
0.667555	3.56203
-0.233497	0.243668
-2.25965	-2.24583
-0.505259	-0.209936
-2.84973	-1.13026
1.03818	0.600917
-0.596851	1.84231
-1.06834	-1.21115
-0.222286	-0.065885
1.82031	1.0868
-0.934609	-0.509817
-0.437273	-1.763
0.0330599	-0.708413
0.379863	1.54535
-1.70709	-1.04444
0.820779	-0.983263
-0.0231542	-2.08244
-0.779155	1.92176
0.91031	1.13633
-1.5238	-1.92247
0.724384	-0.684528
0.74407	-0.471789
1.10237	-0.545604
-0.692571	0.501026
0.726813	0.210617
2.38953	-0.743015
1.59763	1.64235
-0.151156	0.830747
0.4384	4.00524
-0.675635	-0.688009
-2.73774	-1.94257
-0.711767	-0.748422
0.263823	-0.247084
0.95497	0.951239
-0.264847	1.07794
-1.08165	-0.585041
0.0783526	0.110799
1.57529	1.32224
-1.94587	-0.61539
-0.429246	-1.96093
0.454207	-0.795437
0.0399317	0.645504
-2.5063	-1.02181
0.856453	-1.12337
1.02499	-1.47754
-0.779155	1.04389
0.91031	1.20842
-1.5238	-2.32633
0.724384	-0.292439
0.84235	0.544978
0.953962	-0.491876
-0.403222	2.07362
1.49103	-0.0261263
2.26701	0.414281
1.53199	1.07865
0.0111183	0.0230695
0.0530495	4.26798
-1.20212	-1.72734
-3.15114	-1.61064
-0.683454	0.816431
0.0741107	0.289074
0.88131	1.87897
-0.511317	1.416
-1.0748	0.0147614
0.118423	-0.0572319
1.20235	0.078154
-2.58672	-1.66595
-0.432137	-2.47796
0.0780398	-1.80471
-0.403615	1.11648
-2.93922	-1.8236
0.909252	-1.04258
-0.179542	-0.448945
-0.779155	-0.000896115
0.91031	1.33626
-1.5238	-2.7041
0.724384	-0.885288
0.931969	1.7334
0.857734	-1.08535
-0.249267	1.09335
1.69402	-0.580103
1.42773	0.491028
1.34647	1.22276
0.165551	-0.0256566
-0.243328	4.69094
-1.4911	-1.21757
-0.0205261	-1.76961
-0.670353	0.211924
0.033678	0.101489
0.971739	1.62283
1.71909	0.872525
-1.0388	0.913408
0.55481	-0.850406
0.952263	0.703869
-0.337652	-2.82091
-0.422026	-2.75571
1.01807	-3.36275
-0.716673	-1.01895
-0.856659	-1.22782
0.878094	-1.22433
-0.733862	1.81043
-0.779155	-0.954562
0.91031	0.733952
-1.5238	-5.53745
0.724384	-1.41034
1.01676	2.25047
0.840265	-0.414788
-0.223497	1.21632
1.72704	-0.00923652
1.17791	0.12309
1.31686	0.543773
0.221021	0.253429
-0.344457	6.16821
-1.49145	-0.899677
-0.0243143	-1.08191
-0.666479	0.35883
-0.039393	0.853082
1.15151	0.513279
0.873362	0.654103
-0.98499	1.39911
0.465418	-1.63452
0.861039	1.77282
-0.673022	-3.66527
-0.426904	-2.74867
-0.0990976	-1.41976
-0.854733	-1.85224
-0.873015	-0.79706
0.902065	-1.34907
-0.0599789	1.99248
-0.779155	-1.30845
0.91031	0.0875784
0.656254	-4.85687
0.724384	-2.25404
1.08182	2.67541
0.784973	0.976572
-0.145779	0.598306
2.07019	-0.438734
0.541899	-0.885195
1.10291	0.39753
0.213251	-0.542634
-0.498741	5.17971
-1.49198	-2.21526
-0.0179869	0.207686
-0.665756	1.26452
-0.0355086	1.51882
1.11633	-0.0596643
-0.369966	0.46003
-0.929833	2.17673
0.439655	-2.52663
0.640321	2.21617
-1.66183	-2.13233
-0.435543	-2.13277
0.000515482	-1.74344
-1.062	-1.13224
-1.46693	-0.264507
0.956686	-1.347
0.851135	1.70188
-0.779155	-0.107117
0.91031	0.258249
0.656254	-4.66705
0.724384	-1.05343
1.13912	2.00925
0.692161	0.479787
-0.0270551	1.2977
2.35981	-0.251809
-0.0377657	-1.2996
0.95173	0.301686
0.160388	-1.50914
-0.665278	4.27836
-1.49235	-1.97876
-0.0207649	2.03858
-0.664899	1.39614
-0.0374944	1.92219
0.98295	-0.315195
-1.08017	0.580264
-0.884871	2.97008
0.400773	-2.25097
0.303796	2.3684
-2.40476	-0.828395
-0.436186	-2.66763
0.0591889	-0.968957
-1.33831	-2.07215
-1.89436	0.792538
1.03639	-1.15734
1.12617	1.48837
-0.779155	-0.714225
0.91031	0.480612
0.656254	-2.67445
0.724384	0.548059
1.17884	1.71588
0.660331	0.821036
0.0106434	1.15939
1.8942	-0.0311465
-0.324216	-1.60482
0.634845	-0.064605
0.0521859	-0.554188
-0.715676	3.95731
-1.36011	-1.81162
0.982968	3.89918
-0.664457	1.76044
-0.0403985	2.84391
0.90364	-0.61372
-0.401014	-1.92588
-0.812119	1.72157
0.832664	-1.56629
0.0642171	2.91752
-1.28582	-1.00063
-0.461993	-2.02866
-0.185311	0.486789
-1.40091	-3.22935
0.0876613	1.50869
1.19551	-0.763576
2.97201	2.39933
-0.779155	-2.40537
0.91031	0.339668
-1.5238	-1.21607
0.724384	1.28494
1.19279	0.768504
0.63579	0.892582
0.0387439	1.47606
1.90425	0.416101
-0.515508	-0.444597
0.299067	-1.16457
-0.0823994	0.450393
-0.768429	3.23473
-1.21763	-1.41222
0.674159	4.34546
-0.646064	-0.357482
0.145422	3.54862
0.77232	-0.0821781
-1.03869	-3.97755
-0.693346	1.13628
1.13178	-2.04451
-0.198004	0.215257
-1.87695	0.336244
-0.507393	-1.80408
-0.653522	1.39157
-1.39119	-2.76607
0.0446376	1.06515
1.34082	-1.32595
1.70311	2.89703
-0.779155	-1.98818
0.91031	-0.589449
-1.5238	-0.129146
0.724384	2.96848
1.18438	0.440373
0.585304	1.51487
0.0940558	0.119155
1.83573	0.0165294
-0.773871	-0.00299113
0.0136048	-1.1014
-0.256028	-0.405394
-0.861839	3.01442
-1.12328	-2.83811
0.426254	5.93765
-0.597091	1.12
0.33886	3.68173
0.545313	-0.698756
-1.57541	-5.2138
-0.528904	2.24938
1.55765	-2.09444
-0.54218	0.544553
-2.35768	0.240473
-0.592683	-2.37446
-1.11279	1.20399
-1.38721	-2.31897
0.0193937	0.541944
1.48551	-0.343552
2.44669	2.2614
-0.779155	-2.10705
0.91031	-1.60808
-1.5238	0.996847
0.724384	2.47311
1.15209	0.837397
0.510544	1.53285
0.170223	-0.279705
1.6767	-1.24205
-0.987139	-0.746999
-0.336093	-1.17384
-0.472828	-0.375311
-0.983193	3.0676
-1.07024	-3.33197
0.201452	6.15703
-0.518544	0.77864
0.524858	3.54628
0.248996	-0.780142
-1.9226	-4.70709
-0.309113	1.89032
2.02819	-2.42056
-0.953779	1.04036
-2.75495	0.783005
-0.69665	-2.19362
-1.19957	1.15162
-1.38257	-2.63923
0.0435038	0.869056
1.62832	0.174211
1.95989	2.38338
-0.779155	-1.64221
0.91031	-1.86477
-1.5238	1.38515
-1.38048	2.59049
1.10419	0.82552
0.538764	1.99807
0.142241	-0.235159
1.47728	-1.10258
-0.482989	0.0157534
-0.509886	-0.718516
-0.6375	-0.64029
-1.04276	2.82039
-0.885921	-3.54702
1.31297	5.82592
-0.378128	0.681451
0.976084	3.18747
0.133773	-1.47847
-0.325159	-4.52412
-0.0331871	1.83656
2.45693	-2.58473
-1.04382	0.687415
0.186217	1.14424
-0.849783	-1.94398
-2.15646	1.17862
-1.1969	-2.53558
1.59613	1.19834
1.74047	-0.518031
1.43426	2.11772
-0.779155	-0.656423
0.91031	-1.64326
-1.5238	1.57781
-1.38048	2.06535
1.0276	1.34984
0.603885	1.67043
0.0740789	-0.242038
1.3696	-0.149563
-0.465114	-0.27822
-0.986149	-0.74956
-0.788891	0.505592
-1.09631	2.95424
-0.638529	-3.66476
1.44028	5.53827
-0.205788	1.02165
1.0893	2.43599
0.0742281	-1.28599
-0.376898	-4.10709
0.294191	1.33528
2.8907	-2.41634
-1.0293	1.73157
0.0932099	0.820709
-1.07756	-2.40083
-2.94558	2.52801
-0.921411	-2.32384
1.84343	1.15822
1.77816	-0.539466
0.000315467	2.18996
-0.779155	-0.115586
-1.09853	-1.71758
-1.5238	2.53131
-1.38048	2.10883
0.906525	1.08066
0.650806	2.32545
0.0216479	-0.159701
1.35785	-1.02361
-0.344881	-0.395485
-1.6217	-0.518317
-0.948528	-0.719877
-1.23	2.43806
-0.409186	-2.6584
1.23097	5.1218
-0.000790194	1.44912
1.30354	1.50232
-0.0139147	-1.38062
-0.598251	-2.7475
0.687793	0.662908
3.4358	-2.3688
-1.02027	1.66883
0.0353891	1.44169
-0.928231	-0.675729
1.78158	2.65921
-0.647931	-1.16245
1.74169	1.0722
1.70971	0.0170617
-1.72358	1.28559
-0.779155	0.252467
-1.09853	-1.24002
-1.5238	2.52907
-1.38048	2.50272
0.777789	-0.53886
0.676276	4.82694
-0.00806068	-1.4351
1.16497	-1.83528
0.0179285	0.908777
-1.23242	0.351875
-1.12418	-1.34199
-1.2342	0.0363516
-0.203784	-1.88957
0.920176	5.22549
0.189303	1.67651
1.12371	1.32287
-0.130828	-0.561932
-0.74269	-3.70812
1.01809	0.244147
0.0491123	-2.49
-1.01743	-0.358241
0.159437	0.997534
-0.84254	-0.777865
-0.56508	2.90274
-0.384511	-1.74638
1.68436	0.762072
1.5315	0.848192
-5	0.835569
-0.779155	1.23098
-1.09853	-0.874522
0.656254	3.00658
-1.38048	1.23106
0.651247	-0.595535
0.703615	3.4758
-0.0409797	-1.43272
1.30547	-1.9242
0.046917	2.11062
-1.63798	-0.412198
-1.09423	-0.541497
-0.968892	-1.02225
-6.61602e-05	-0.976394
1.27684	4.9708
0.410972	2.30583
1.49866	-0.359832
-0.245934	-3.16299
-0.682913	-1.62057
1.01809	1.27619
0.045242	-1.28312
-0.962771	1.52906
0.507559	2.69874
-0.845653	-0.218817
0.347532	0.710885
-0.119248	-1.98606
1.68216	1.93124
1.08711	0.872364
-5	1.28358
-0.779155	0.567277
-1.09853	-1.76204
0.656254	2.40341
-1.38048	1.31905
0.514002	0.612424
0.755425	1.80093
-0.106475	-1.38806
1.50288	-2.84583
0.0162089	-0.506614
-1.47208	-1.01694
-1.10384	0.921022
-0.743874	-0.670553
0.302468	0.413547
2.00727	4.00147
0.668641	0.717144
1.63237	-0.592925
-0.338223	-1.96342
-0.501266	-1.02982
1.01809	-0.210902
0.045242	-1.58947
-0.84012	1.2283
0.959597	2.41531
-0.844991	0.0199403
0.0421455	3.12
0.166422	-2.35745
1.90506	1.62881
0.82554	1.35564
0.070386	1.85004
-0.779155	0.102974
-1.09853	-1.64311
0.656254	3.31743
-1.38048	1.94653
0.419629	-1.46254
0.852311	3.47472
-0.241201	-0.696757
1.26022	-0.24501
-0.313095	1.19774
-0.588127	0.792473
-0.982523	0.365986
-0.7871	-0.873069
0.661922	0.793951
1.77852	2.52767
0.848477	0.593551
0.616745	-1.15404
-0.363297	-3.0742
0.0933832	-2.29685
0.977366	-1.10646
-0.630043	-2.91592
-0.597861	-0.0938954
1.99658	2.05877
-0.747888	1.42244
2.72144	2.69611
0.530791	-1.35806
2.54785	1.71255
0.873603	0.757018
0.995889	0.774888
-0.779155	-0.291852
-1.09853	-0.666805
-1.5238	4.41087
-1.38048	1.92306
0.387127	-0.739467
0.96581	1.22285
-0.423745	-0.14936
1.91454	0.241664
0.0658624	2.235
0.0247749	0.996515
-0.693154	1.86535
-0.742705	-2.18917
1.00839	0.902122
2.10077	1.68082
0.931467	-0.086412
0.431689	-1.16519
-0.350768	-2.57849
0.0564268	-1.24373
0.825912	-1.53609
-1.3093	-2.681
-0.317999	-1.87526
1.77226	1.70536
-0.608361	1.07616
1.46357	1.47462
0.953225	-1.32697
2.74679	0.761326
0.828207	-0.290082
0.0323298	2.10383
1.28344	-1.94902
-1.09853	-1.3138
-1.5238	3.27198
-1.38048	1.2603
0.361308	0.347954
0.999722	-0.233625
-0.484673	-0.0567002
1.37194	0.938911
0.641861	0.369445
-0.18335	0.404716
-0.437789	2.54239
-0.608348	-2.42874
1.19872	1.4799
-0.175766	1.17078
1.06898	-0.365915
1.27522	-1.28038
-0.51619	-2.00801
-2.16769	0.210513
0.609917	-0.980143
-2.01395	-1.53831
-0.189821	0.0153355
-0.240199	1.34388
-0.5047	2.05433
1.16907	0.356678
1.1697	-0.80484
-0.1401	0.514654
0.829962	0.639461
0.00436165	3.47375
-0.779155	-3.04616
-1.09853	-1.33968
0.656254	1.19021
-1.38048	1.81156
0.320339	0.820594
0.956006	-1.46923
-0.406735	-1.34248
1.15703	0.689748
0.706181	-0.000818779
-0.304136	0.683172
-0.173196	1.56568
-0.468679	-1.54636
1.18219	3.52803
-0.0813261	-0.494251
1.29004	-1.2088
1.32531	-0.517955
-0.905937	-1.35626
-2.54668	-0.429808
0.34381	-1.18533
-2.16942	-3.04967
-0.207547	-0.55705
-0.0677379	2.43124
-0.432082	2.29797
0.129721	-1.39374
1.15663	0.810943
-0.0425663	0.514425
0.831552	0.46104
0.000753576	3.21758
-0.779155	-1.92579
-1.09853	-0.948881
0.656254	1.32073
-1.38048	0.238589
0.269003	1.36553
0.920584	0.253636
-0.347356	-3.82153
1.09867	0.113604
0.981176	-0.14828
-0.5285	0.996228
0.0708137	-0.512862
-0.230045	-1.15705
1.17521	1.94567
-0.0422587	-2.048
1.52836	-0.469915
1.54065	-1.31486
-1.33372	-3.77276
-2.65006	-0.631173
0.0739167	-1.94027
-2.12849	-3.44026
-0.177476	1.38332
0.341826	3.17608
-0.434219	3.00129
0.0394975	-0.882878
1.1516	1.00279
-0.0193843	1.16842
0.826571	-0.661605
0.0612829	1.1381
-0.779155	0.605679
-1.09853	-0.45995
0.656254	2.55951
-1.38048	0.468306
0.210373	-0.753032
0.929035	2.23488
-0.361236	-2.45826
1.55095	-0.143715
1.43655	1.16882
-0.495383	0.109617
0.335534	0.321032
0.114652	0.658135
1.18732	1.1681
0.0670881	-1.87915
1.72846	-0.930807
0.623428	-0.808307
-1.54641	-2.70125
0.116977	-0.464923
-0.20315	-1.51865
-2.43089	-3.0555
-0.0353462	1.38444
1.35676	4.57754
-0.430205	3.46604
-0.0259447	0.147717
1.1616	0.75736
0.00927726	1.76792
0.826447	0.637879
-0.227302	1.53448
-0.779155	-0.822814
-1.09853	-1.79096
0.656254	2.52292
-1.38048	1.83107
0.175192	0.382593
0.973691	1.19895
-0.43761	-1.37144
0.239957	-0.21173
1.57895	2.30592
0.724385	0.960007
0.549655	1.39114
0.48489	-0.563684
1.18122	1.53522
0.0275802	-0.908924
1.83468	0.193118
0.474104	-1.27239
-1.4988	-2.09711
0.438004	1.25547
-0.519915	-1.76078
-2.38729	-2.57111
0.181697	-0.93504
1.35085	4.35449
-0.413806	1.98964
0.957597	1.14122
1.16757	1.48769
0.32915	1.026
0.825993	-0.0954673
-0.196476	1.57676
1.28344	-0.519282
-1.09853	-2.15905
0.656254	4.07726
-1.38048	1.66419
0.250413	0.844944
1.00846	1.61049
-0.500919	-0.0796563
-0.289925	0.695125
1.81172	0.572538
1.15791	1.52371
0.491624	2.94727
0.486918	-1.29668
1.13861	0.474876
-0.0174563	-1.40237
1.8851	0.999362
0.129252	-1.39328
-1.48508	-2.38063
0.309313	1.30489
-0.811037	-1.12531
-2.47392	-0.96837
0.306253	-0.141105
0.998148	3.2753
-0.422166	2.8128
-0.124313	0.946796
1.15919	0.648229
-0.0703973	0.824411
0.830822	-0.70174
-0.00588274	1.72581
1.28344	-1.97725
-1.09853	-1.70197
0.656254	3.83329
0.724384	1.31775
0.311402	1.26267
1.05482	1.29815
-0.591374	-0.565535
-0.67007	0.804806
1.96629	0.898905
1.09887	0.792959
0.429748	2.7815
0.544841	-0.259463
1.2026	0.491317
-0.193302	-1.13599
1.91019	0.218342
0.269441	-1.21359
-1.38105	-2.06027
0.369462	1.36804
-1.15213	-1.32427
-2.87251	-1.43505
0.488403	0.151412
0.932249	3.10565
-0.432654	1.71806
-0.11784	0.863123
1.13338	1.22714
-0.49927	-0.223944
0.829572	-0.234718
-0.000220538	1.76985
1.28344	-2.59685
-1.09853	-0.913738
0.656254	2.87796
0.724384	2.21203
0.367901	1.162
1.07426	1.25208
-0.63162	-0.212733
-0.731188	0.389532
1.3142	0.283107
1.13909	1.14989
0.390904	1.98115
0.582631	0.568616
1.18468	2.66306
-0.0797187	-2.34573
1.94418	-0.114635
0.231275	-0.658596
-1.27413	-1.45304
0.477927	1.00578
-1.43389	-1.62732
0.0428953	-1.94382
0.623707	-0.0862539
0.433359	2.93106
-0.443953	1.62338
-0.459781	1.00813
1.0913	1.15172
-0.368738	-0.323908
0.823825	-0.423827
0.195977	3.04135
1.28344	-2.52332
-1.09853	-1.24015
0.656254	2.04309
0.724384	2.33032
0.419512	0.893629
1.08234	1.17348
-0.64881	-0.509048
-0.793955	-0.235158
1.32909	1.67506
0.826588	1.79269
0.342771	1.34872
0.595851	1.25296
1.17667	1.63147
-0.0505936	-3.22419
1.96736	-0.679257
-0.0637236	-1.61604
-1.11605	-1.68255
1.27794	1.21435
-1.43393	-2.54206
0.045242	-1.7296
0.739842	-0.330733
1.01132	3.42604
-0.4361	1.01754
0.0265361	1.03584
1.05362	1.60292
-0.11149	-0.986829
0.828107	-0.470295
0.0339491	-0.502803
1.28344	-1.38935
-1.09853	-0.778474
0.656254	3.66844
0.724384	2.61185
0.463067	-0.427155
1.09993	1.71614
-0.687139	1.4931
