1.80996	0.347795
1.01139	-2.22861
-1.51626	-1.61692
0.0835847	-1.33338
0.664131	-2.99697
-1.28393	-2.3587
-0.689396	1.18194
1.73714	-0.468877
-1.9695	2.38798
1.14418	1.10396
1.1991	-1.25446
-0.018258	1.96616
1.05353	1.8295
0.00830153	2.7303
-0.848353	-2.11487
-1.1602	1.8117
0.651622	2.50064
-1.40658	3.01219
0.861177	-0.915789
-0.319115	0.111241
0.661634	-2.54046
1.07956	-0.999606
1.30603	2.396
-0.217759	2.59085
0.3202	1.52384
0.504825	-0.0036178
1.27801	3.07166
-0.0213579	-1.2297
1.92731	0.555797
0.708156	-1.56461
-1.53714	-2.93392
-0.952906	-3.99305
0.489365	-3.68978
-1.61406	-4.73349
-0.4591	0.784953
0.897526	-0.564247
-1.89946	3.35274
0.615808	0.804149
1.16664	0.833456
-0.841621	1.6178
1.05436	0.703175
-0.00996838	3.36151
-0.848353	-1.48213
-1.1602	-0.189037
0.651622	2.58769
-1.40658	0.84075
0.822219	-0.634606
-0.272561	-1.44748
0.648026	-2.84889
0.957258	0.17253
1.22921	1.13808
-0.0342571	2.03786
0.617736	0.932208
0.817288	-2.24165
1.27926	2.3104
-0.0199499	-1.21098
1.97398	0.585534
-0.0252994	0.0709973
-1.48501	-2.34733
0.625309	-3.05196
0.283186	-2.43151
-1.79041	-2.84299
-0.221721	1.95552
1.67639	1.28142
-1.83428	2.69964
1.40335	0.620829
1.14655	0.718263
0.0446609	0.872958
1.0444	-1.6893
-0.685029	4.29688
-0.848353	-0.507926
-1.1602	0.312247
0.651622	3.19356
-1.40658	2.42927
0.86909	-0.337485
-0.147689	-2.26846
0.604885	-2.36475
0.187594	-0.825845
1.39456	0.916454
1.03588	2.4043
0.675646	1.05041
0.933754	-1.49602
1.2496	2.97214
-0.771145	-1.08138
1.89449	-0.2491
-0.49856	0.14662
-1.33272	-0.164882
0.596842	-1.54499
0.102654	-3.46976
-1.71988	-3.0798
0.0125807	3.37189
1.08868	2.06315
-1.73356	4.02539
1.80876	0.128412
1.22222	-0.135339
-0.131587	1.02088
1.04601	-0.0110385
0.154669	5.113
-0.848353	-1.96651
-1.1602	1.22019
0.651622	2.80807
0.710943	3.45622
0.9291	-0.371405
-0.0884261	-1.21287
0.580928	-1.26212
-0.0740974	-0.0786695
1.6911	1.50815
1.14131	2.83522
0.773656	1.15488
0.951809	-0.815321
1.11301	2.67556
-0.873504	-1.74353
1.80154	-0.232438
-0.798934	0.865603
-1.22875	-2.0556
0.782284	-3.12837
-0.123677	-3.74137
-2.22654	-1.59008
0.156904	1.74004
1.06506	1.92353
-1.59752	1.67105
1.96811	1.46362
1.20921	0.318972
-0.0611813	-0.684851
1.05564	-0.383357
0.124388	3.94659
-0.848353	-0.692073
-1.1602	0.417179
0.651622	2.82297
0.710943	2.69416
0.987867	-1.16498
-0.0256779	-1.30733
0.553031	-2.05345
-0.248092	0.158095
1.90105	1.05123
1.03636	3.84868
0.862598	2.03811
0.983295	-1.67703
0.966785	1.85415
-0.91678	-1.36557
1.65062	0.425621
-1.23068	0.586477
-1.07203	-1.21445
1.21933	-2.21624
-0.395311	-3.25683
-2.56571	-1.23536
0.309182	1.85208
1.09447	1.85081
-1.45706	2.44141
2.05532	0.513132
1.20156	-0.20135
-0.0380201	0.00974761
1.05087	-0.218006
0.0618861	3.62421
-0.848353	-0.935799
-1.1602	1.04659
0.651622	4.08174
0.710943	3.53671
1.03167	-1.01212
0.0454715	-1.8732
0.518148	-1.21202
-0.286068	0.34221
2.19543	1.8552
0.783389	2.5071
0.930233	1.70249
1.0079	-1.29705
0.839249	3.49907
-0.739766	-1.48309
1.43664	0.566954
-1.63508	0.135905
-0.825466	-0.1572
1.9024	-0.991285
-0.698201	-3.08887
-2.8374	-1.12873
0.462141	1.16884
1.09058	1.57915
-1.29765	2.1965
2.37919	0.453343
1.198	0.755689
-0.0136566	-0.278265
1.05194	0.0428373
-0.00627722	3.51537
-0.848353	-1.65672
-1.1602	1.66316
0.651622	4.12115
0.710943	3.41749
1.05591	0.70726
0.120444	-2.32937
0.477507	-1.11323
-0.384174	0.252768
2.47736	1.00203
0.503609	2.83764
0.958358	2.79793
1.02425	-0.685675
0.75565	3.30566
-0.424903	-2.54262
1.15677	0.225752
-2.09898	0.0671013
-0.459031	-0.711727
2.77318	-2.3062
-1.0173	-1.81864
-2.9131	-2.46909
0.611752	0.951324
1.04892	0.167019
-1.13148	3.46477
2.37039	0.695587
1.19642	2.3956
-0.00771695	-0.90474
1.05251	0.680562
-0.00584462	3.0878
-0.848353	-1.16403
-1.1602	-0.0615831
0.651622	3.74979
0.710943	2.17587
1.05851	1.50154
0.195083	-2.45659
0.432904	-2.01959
-0.569926	0.582403
2.74304	0.331775
0.201853	2.40484
0.910534	1.89993
1.03515	-1.36379
0.724406	3.43568
-0.101616	-3.37327
0.80032	1.05884
-2.65774	-0.147811
0.0596588	-0.979044
3.87063	-0.332351
-1.33191	-1.58373
-2.7993	-1.58798
0.764358	1.65541
1.14763	1.55648
-1.00539	4.40543
1.25057	-2.12679
1.196	2.89832
0.00373411	-0.57338
1.05303	-0.316813
-0.00451053	2.51996
-0.848353	-2.24405
-1.1602	1.54172
0.651622	2.30503
0.710943	1.42938
1.03168	1.67585
0.274766	-3.22442
0.380483	-1.79075
-0.441615	2.00729
2.7835	0.568322
-0.267859	0.681048
0.735104	1.11127
1.00673	0.334716
0.729574	3.96736
0.107829	-2.31598
0.349675	-0.24853
-3.29798	-0.932401
0.753487	0.385123
4.96704	0.814427
-1.46139	-0.616135
0.460894	-2.17742
0.930247	2.05444
1.25709	0.148886
-0.935744	4.84466
0.782535	-1.31537
1.19836	4.34113
-0.0138887	-0.95149
1.07838	-0.271486
0.396868	2.91521
-0.848353	-0.202076
-1.1602	0.934458
0.651622	-0.0806688
0.710943	0.495584
0.97104	0.746694
0.280432	-1.24833
0.376558	-1.66028
-0.927833	-0.331828
2.50569	-0.469687
-0.823023	-0.463543
0.486169	0.859358
0.907775	1.55879
0.62105	4.81598
-1.94083	-1.20128
-0.194173	0.656158
-4.02886	-1.19018
1.29941	0.0345383
-0.00452577	1.06714
-1.42738	-1.26243
0.0223289	-1.50764
0.976705	0.146345
-1.4716	-1.35179
-0.975512	1.9289
-1.58618	-3.51207
1.08984	4.79767
-1.90586	-0.340751
1.0695	-1.61835
0.314898	-0.681736
-0.848353	-0.396807
-1.1602	-0.548166
0.651622	-0.872565
0.710943	-1.48976
0.892344	1.46641
0.12621	-0.77061
0.474211	0.398191
-0.469332	0.00990623
3.06683	-2.25545
-0.394577	0.912019
0.267279	1.14039
0.520753	0.811206
0.277801	1.00474
-2.41406	-1.45551
-0.64666	-0.538282
0.226066	-0.576251
1.30024	-1.26614
-0.00549708	-0.363456
-1.4105	0.408179
0.576216	-2.28887
0.744734	1.50599
-1.87225	-1.51097
-0.937358	2.58682
4.76175	-2.59374
0.845944	2.7798
-2.17569	-1.22555
1.20215	-0.566811
3.98049	-2.84292
-0.848353	2.12728
-1.1602	-0.522274
0.651622	0.0858286
0.710943	-1.19804
0.876635	1.11306
-0.079489	-0.841831
0.577115	-1.98845
-0.39511	-0.970604
2.81001	-1.21229
0.791797	0.630143
0.347474	0.0463015
0.0900424	-0.43688
-0.131447	2.04721
-2.6218	-1.61076
-0.622834	0.575825
0.0699755	-1.06016
1.30149	0.604236
0.005755	2.14366
-1.40472	-1.83289
-0.245095	1.0427
0.464386	-0.463466
-1.85803	-1.05918
-0.703346	1.02602
1.87149	-7.03065
0.491102	3.26313
-2.48928	-0.985644
1.29427	-2.66304
-0.47101	-1.82464
-0.848353	-0.936398
-1.1602	1.40824
0.651622	-1.16265
0.710943	-0.883954
0.943903	1.15002
-0.319207	-0.930896
0.661659	1.99731
-0.349894	-0.299614
2.96449	-0.652927
1.248	-1.47208
0.441118	1.64729
-0.201652	1.13619
-0.592707	0.619793
-2.96206	-2.72446
-0.61193	-1.33171
-0.00133254	-0.560674
1.30201	0.297735
-0.00408786	-1.28974
-1.43795	0.498602
-0.326408	-1.76501
0.201516	0.851156
-1.80954	-1.846
-0.601709	1.69631
-0.072537	-3.49431
0.118524	2.68462
-2.61828	-0.199986
1.22918	-0.493862
-1.27733	-1.64482
-0.848353	1.77611
0.861919	-0.0447905
0.651622	-0.916788
0.710943	-3.51477
1.03024	1.44791
-0.556288	-1.00377
0.710908	-1.24746
0.688807	0.0673929
2.50587	-1.33288
1.54499	-1.72532
0.505112	2.4711
-0.509833	1.72387
-1.02888	-0.493414
-2.51814	-2.98713
-0.604523	1.7151
-0.0259832	0.981474
1.30241	-0.155046
-0.00799827	0.711253
-1.44927	0.494911
0.126061	0.176592
-0.0748308	-0.673079
-1.9115	-1.20095
-0.598406	1.59599
0.243384	-5.49259
-0.260143	2.24771
-2.52555	-0.0671838
1.18006	-1.7416
-0.646409	0.27684
-0.848353	-1.64031
0.861919	0.540345
0.651622	-4.97937
0.710943	-5.22751
1.12167	2.45342
-0.794403	-3.22813
0.72774	2.08366
1.2894	-0.442005
2.23904	-1.31128
1.50775	-3.20605
0.552217	-1.03659
-0.822628	3.65666
-1.44544	0.673569
-2.61216	-2.12658
-0.605976	-0.392514
-0.0280542	-0.570202
1.27257	0.401288
-0.330557	-0.497765
-1.44083	1.75719
0.116479	-0.457853
-0.387629	0.845594
-2.27596	-0.454365
-0.600107	-0.248406
0.0285469	-4.45404
-0.648974	1.37483
-2.73873	-0.404012
1.12086	-3.20176
-1.21225	0.928004
-0.848353	-0.404767
0.861919	-0.594805
0.651622	-5.32539
0.710943	-3.34582
1.19765	1.57529
-0.887859	-1.09837
0.725571	-0.0450972
1.35335	-1.3654
1.083	-3.03087
1.27736	-2.63081
0.515116	2.18763
-0.926086	4.53975
-1.44615	-0.286873
-0.0223114	-2.64684
-0.604962	-0.136902
-0.0495688	0.744439
1.27341	-0.655771
-0.00654536	-1.695
-1.41457	-0.691468
0.314953	-0.681539
-0.547241	1.91194
-1.20296	-2.45406
-0.625271	-0.718883
0.137348	-3.37428
-0.832727	1.1426
-1.36966	-0.217847
1.13697	-3.08672
0.576943	1.92573
-0.848353	-0.631797
0.861919	-0.99832
0.651622	-5.49454
0.710943	-4.3295
1.26318	1.89448
-0.985065	-1.91264
0.718064	1.43513
1.41019	-0.347815
0.888117	-1.84311
1.10977	-2.04004
0.502842	-1.40921
-1.03292	3.10217
-1.44649	-1.99901
-0.0180614	-0.700823
-0.604804	-0.430205
-0.0516725	1.00817
1.27325	-1.16912
0.00310544	-2.09629
-1.38464	-0.390615
0.355405	-0.844407
-0.742105	1.66105
-1.36401	-2.80565
-0.608046	-2.14791
-0.0175636	-1.59063
-1.01027	-0.288489
-1.11876	-1.78927
1.14908	-3.35855
0.421625	-0.394291
-0.848353	-0.446589
0.861919	-1.44857
0.651622	-3.38131
0.710943	-1.10015
1.31579	-0.206023
-1.07465	-0.13317
0.706367	-0.693601
1.41605	0.0514757
0.733109	-1.98575
0.933909	-1.62859
0.500802	-0.484117
-1.12049	3.16585
-1.44736	-1.49598
-0.0226839	0.530906
-0.605272	0.771383
-0.0479741	1.10363
1.2729	0.0136536
-0.00622256	-2.22114
-1.3566	0.0401058
0.31963	-2.37455
-0.951216	1.98055
-1.44755	-2.12343
-0.610874	-3.00289
0.0352525	-2.05251
-1.15115	-1.69482
-0.866374	-0.388779
1.15377	-1.45304
0.195248	1.89624
-0.848353	-0.00491197
0.861919	-0.289
-1.53463	-3.13764
0.710943	-1.46901
1.36108	1.46075
-1.10188	-0.506902
0.701897	0.607526
1.34079	-0.183628
0.65928	-2.53234
0.86016	-1.87926
0.493753	-2.53066
-1.14213	4.16354
-1.37832	-3.61557
0.588123	1.34354
-0.575087	0.188669
0.246448	0.972204
1.25843	-3.11457
-0.134381	-2.13856
-1.30078	-0.627185
0.684664	-1.77708
-1.00744	3.05274
0.0485109	-3.74282
-0.635916	-2.98174
-0.472932	0.0972203
-1.2026	-1.18312
-0.128499	0.819629
1.181	-0.387903
0.968179	1.89803
-0.848353	-1.20525
0.861919	-1.26031
-1.53463	-4.41664
0.710943	-1.34161
1.39983	-0.428154
-1.11158	-0.289952
0.700201	0.917876
1.23958	-0.0335619
0.495413	-1.22707
0.774437	-0.385249
0.417734	-4.10612
-1.10685	2.77861
-1.2923	-1.0242
0.452813	1.68467
-0.539428	0.506976
0.160405	0.454148
1.22631	-2.55231
-0.280801	-2.83438
-1.25167	-1.36557
0.426594	-3.36522
-1.00634	2.26286
0.0422752	-2.36875
-0.73783	-2.92561
-1.84631	1.39092
-1.20893	-3.22867
0.0110737	0.987333
1.29324	-1.74354
2.33881	2.09067
-0.848353	0.252924
0.861919	-0.814538
-1.53463	-3.18149
0.710943	-0.571868
1.42683	-0.76041
-1.12057	-0.557736
0.698579	0.905676
1.2009	0.438478
0.291997	-0.936237
0.568506	-0.798076
0.309467	-2.41701
-1.04047	2.89573
-1.20351	-0.967754
0.563951	3.91127
-0.48081	-0.813867
0.455669	-0.461092
1.15659	-3.09931
-0.591795	-2.05378
-1.20191	-1.67638
0.597345	-2.92399
-1.00566	2.61285
0.0405886	-3.29618
-0.931639	-2.92814
-3.07542	1.45904
-1.18417	-2.78115
0.26843	1.07919
1.42777	-0.0815208
2.13382	2.3996
-0.848353	-2.22227
0.861919	-0.889025
-1.53463	-2.33383
0.710943	0.98247
1.4338	0.333313
-1.1209	0.0178289
0.698518	0.991905
1.12037	0.136048
0.130522	-1.13785
0.257451	-0.911072
0.207819	-2.03858
-0.955559	3.09807
-1.09016	-0.137291
0.738706	2.81272
-0.379206	-0.431005
0.727998	0.205548
1.03485	-3.32936
-0.945579	-3.05549
-1.13493	-2.27512
0.729584	-2.98373
-1.00538	2.53839
0.0386492	-2.87755
-1.21362	-1.96645
-4.33965	3.05099
-1.11871	-3.45518
0.560116	1.96236
1.51772	-0.916463
1.0776	2.37152
-0.848353	-1.58834
0.861919	-0.993662
-1.53463	-1.50573
0.710943	-0.334367
1.4157	0.133853
-1.11695	0.340009
0.699238	-0.142358
1.19989	-1.13461
0.0607479	-0.40647
-0.14339	-0.702953
0.128374	-2.60977
-0.866176	2.40686
-0.961367	-0.52954
0.73857	1.99291
-0.232455	-0.0829859
1.11085	0.0131261
0.861197	-4.00023
-1.33005	-2.9668
-1.04046	-1.54916
1.09942	-2.78424
-1.00451	2.56126
0.0588149	-1.02551
-1.45784	-1.13015
1.35313	2.52462
-1.02001	-3.64744
0.663848	1.39885
1.51958	-1.07558
-0.652004	2.34467
-0.848353	-1.79054
0.861919	-1.53077
-1.53463	-2.26562
0.710943	-0.183134
1.36858	-2.29161
-1.11758	0.65938
0.699123	0.0649298
1.16589	-1.25841
-0.0124995	0.17897
-0.499945	0.898994
0.0698868	-2.51993
-0.795913	0.195889
-0.833164	0.0810746
0.789921	2.78107
-0.0358016	-1.43032
1.35079	1.04829
0.646847	-1.95052
-1.46834	-3.10671
-0.89858	-3.19006
1.5403	-2.69676
-1.00579	1.04059
0.041513	-0.0744698
-1.41866	-1.99755
0.135377	1.6575
-0.905772	-3.91198
0.864567	0.917832
1.41954	0.484751
-2.29664	2.26516
-0.848353	-1.4689
0.861919	-1.10592
0.651622	-0.33936
-1.40658	1.8668
1.29341	-0.765372
-1.12901	-0.296767
0.697013	-1.50026
0.98552	-1.45236
0.0377643	2.35124
-0.899505	2.68441
0.0284386	-1.69539
-0.68528	0.361056
-0.728531	-1.25596
0.509808	1.60067
0.184094	-0.40597
1.45983	0.308375
0.398638	-3.26863
-1.77037	-3.15093
-0.744129	-2.29784
1.45941	-3.29017
-1.00411	-0.0415333
0.0538971	0.245175
-1.48141	-1.08599
-1.39822	1.2357
-0.77446	-3.23954
0.914186	0.82862
1.19847	0.755321
-4.55892	1.81738
-0.848353	0.194395
-1.1602	-1.92889
-1.53463	0.496421
-1.40658	0.638541
1.19554	-0.737403
-1.15227	0.812034
0.692486	-1.75174
0.939523	-2.11938
-0.115205	0.742332
-1.08442	-0.343619
-0.0562818	0.215102
-0.583678	0.115932
-0.655334	-1.28848
0.449589	2.39339
0.433336	1.21393
1.71025	-0.170056
0.108795	-2.80977
-2.00145	-1.59425
-0.564131	-2.0991
1.99073	-4.0835
-1.0054	1.44096
0.038833	-1.2397
-1.58942	-0.0394391
-1.44949	1.43495
-0.63741	-1.95431
0.999651	0.576744
1.04142	0.365923
0.207582	2.21041
-0.848353	-0.352608
-1.1602	-1.67467
-1.53463	0.18601
-1.40658	0.758681
1.07463	-0.718591
-1.15013	-0.60506
0.692916	-0.176131
0.955119	0.296658
-0.278962	-0.757452
-1.53318	1.53285
-0.231977	-1.21004
-0.497509	0.9184
-0.513388	-1.02178
1.13997	3.17647
0.714314	0.0744753
1.87125	-0.119681
-0.162194	-2.46124
-1.6388	-2.85169
-0.3062	-1.52169
2.72561	-2.79583
-1.01321	0.836495
0.0929931	-1.13334
-1.60338	-0.115009
-0.0887906	1.71252
-0.448467	-2.21662
1.51424	2.50725
1.04768	0.0631016
0.103699	3.09543
-0.848353	-0.0209842
-1.1602	-1.04455
0.651622	-1.09441
-1.40658	1.44565
0.921986	-2.96028
-1.12013	1.51631
0.698659	-2.73963
0.904247	-0.831168
-0.384023	0.455409
-1.97926	1.30803
-0.47749	-1.09582
-0.369922	0.770242
-0.268933	0.0231984
1.68747	3.90874
0.996651	0.240278
1.81778	-0.36413
-0.387891	-0.852768
-1.41026	-3.65914
0.0205565	-1.19558
3.31238	-2.05435
-1.01287	-0.0526654
-0.0279362	-0.754456
-1.65549	-0.855442
-0.309582	2.05782
-0.195423	-3.73033
1.85352	2.54002
1.05136	-0.347801
0.00579723	3.38535
-0.848353	-0.373709
-1.1602	-0.140807
0.651622	0.617417
-1.40658	3.06716
0.777005	-1.29195
-1.05485	1.80056
0.70935	-0.68474
0.916456	-0.553723
-0.931452	-0.132318
-0.275814	2.73345
-0.716164	-1.24663
-0.344395	0.497569
0.0663799	-0.549099
1.53443	4.42308
1.21741	0.352768
0.411061	-0.809909
-0.539897	-1.41909
-0.775123	-2.55097
0.390437	0.544967
3.38454	-1.84598
-0.984124	0.0452145
0.315827	0.255606
-1.64853	-0.342288
2.52437	3.77833
0.114055	-3.22884
1.99358	1.33718
1.08655	1.13157
2.22944	1.50076
-0.848353	2.72066
-1.1602	-1.45759
0.651622	2.39778
-1.40658	3.53343
0.797437	-4.69406
-0.999611	1.88052
0.716478	-2.04907
1.47871	-0.466653
-0.852889	0.661112
0.459472	2.67499
-0.802522	-0.712881
-0.47832	-0.904732
0.291619	0.733654
1.59244	3.27466
1.2475	1.36738
0.146703	-0.690959
-0.671842	-0.729753
-0.700045	-1.60246
0.690259	-1.98821
2.60048	-0.614464
-0.963984	-0.331958
0.496194	-0.613559
-1.5042	0.142382
2.1539	2.77716
0.411791	-3.39001
2.273	1.50344
1.13011	0.763648
-0.42311	2.42334
1.17875	-1.51496
-1.1602	-0.253763
0.651622	2.4497
-1.40658	5.16279
0.801819	-2.95328
-0.875599	1.58007
0.726137	-1.40885
1.58243	-0.349122
-0.508396	0.853284
0.568139	3.34736
-0.776604	-0.849762
-0.535913	-1.5455
0.623253	0.217764
2.24239	2.6488
1.28883	-0.40279
0.484149	-0.863369
-0.721099	-0.842467
-0.107021	-1.74196
0.860457	0.0292227
-0.14281	-0.962772
-0.796859	-1.23128
1.66326	-0.576455
-1.37655	1.4792
1.83954	3.71056
0.804178	-3.09277
2.84594	1.15289
1.03549	3.20307
0.268767	0.665449
1.17875	0.0280704
-1.1602	0.641087
0.651622	4.53954
-1.40658	5.34439
0.811229	-3.02904
-0.687264	1.80332
0.724152	-2.40384
1.76723	0.048187
-0.349433	2.47084
0.327548	3.15664
-0.63057	-0.500319
-0.510124	-0.654839
1.07592	2.43971
3.00101	1.77583
1.31446	1.10889
-0.103392	-0.520341
-0.703132	-1.14734
0.212028	-1.14803
0.805911	-1.55623
-0.643486	-2.47624
-0.498624	-0.805662
2.16171	-0.703866
-1.28602	1.60027
1.35314	1.21537
1.27912	-2.90812
3.43569	1.518
1.04694	1.35246
0.115442	1.31937
1.17875	-2.0477
-1.1602	1.04381
0.651622	3.06657
-1.40658	3.33586
0.804511	-1.5954
-0.751154	1.19505
0.727073	-2.81379
1.03094	0.702502
0.375412	1.58322
0.0928132	3.34184
-0.430876	0.375224
-0.537104	-0.122766
1.20972	1.25047
-0.182042	2.08194
1.40176	0.104966
0.524196	-1.43583
-1.01827	-2.71054
-2.70932	-2.5398
0.676159	-1.24169
-1.31983	-3.17329
-0.51882	1.30902
-0.559196	-0.706782
-1.14966	2.7557
1.57787	1.55602
1.25974	-0.27399
-0.522907	2.32181
1.05426	1.93388
0.0102388	2.2854
-0.848353	-0.382487
-1.1602	0.438693
0.651622	2.70876
-1.40658	2.88132
0.775855	-2.86459
-0.844695	0.662728
0.727187	-2.2275
0.969828	1.07415
0.437986	0.75996
-0.231885	2.3439
-0.231017	0.293886
-0.530722	-1.61229
1.19451	2.81729
-0.0863158	0.364329
1.44659	0.715023
0.100515	-1.37631
-1.4105	-1.93139
-2.59548	-2.401
0.516059	-2.02548
-1.48238	-2.75079
-0.543839	1.60746
0.0862831	0.354553
-1.0347	3.01075
1.75913	0.506956
1.22021	-1.63748
-0.167833	1.83545
1.05458	-0.750297
-0.0132553	2.74122
-0.848353	-1.15486
-1.1602	2.06698
0.651622	2.67895
-1.40658	3.83836
0.729697	-2.42908
-0.863708	-1.34401
0.726605	-1.80269
1.52142	1.03919
0.835744	1.42046
-0.413427	2.24665
-0.0173046	0.550347
-0.463306	-2.99801
1.19515	3.26127
-0.0824284	-0.788464
1.42289	-0.40874
-0.347824	-0.0537107
-1.60198	0.343803
-0.00677545	-2.86293
0.35362	-1.08488
-1.56745	-1.63963
-0.461095	0.665767
0.957477	1.03849
-0.914241	2.21885
1.97122	2.32946
1.21349	-1.0013
-0.110603	0.521378
1.04606	-0.545335
-0.623793	4.27792
-0.848353	-1.46763
-1.1602	1.6655
0.651622	3.43401
-1.40658	3.3613
0.672658	-0.540119
-0.828422	-2.81376
0.727522	-1.7595
1.45175	0.751564
0.922375	1.77911
-0.572632	1.99812
0.21462	1.68724
-0.3221	-2.37486
1.18854	4.19585
-0.0498064	-1.1892
1.34072	-1.65066
-0.753209	-0.631649
-1.5901	0.424541
0.116798	-2.84784
0.151162	-1.65048
-1.98144	-1.54059
-0.326457	0.663742
1.01566	0.965765
-0.785839	3.09607
1.68904	1.19629
1.20265	-0.450352
-0.0486461	-0.076657
1.05119	1.93121
0.0429354	5.1184
-0.848353	-3.40717
-1.1602	1.03187
0.651622	3.32698
-1.40658	1.74043
0.600574	1.49661
-0.771078	-3.50885
0.727512	-1.45349
1.38549	-0.285001
1.09998	1.35167
-0.791483	1.84146
0.436871	0.928016
-0.0993393	-2.06326
1.18606	3.30173
-0.0351869	-2.77464
1.19611	-0.250223
-1.18351	-0.489868
-1.52357	-2.19834
0.501333	-2.42398
-0.0989527	-2.76603
-2.40143	-1.90141
-0.160985	1.4232
1.24372	0.216253
-0.678844	3.94463
1.42878	0.955707
1.19853	1.01501
-0.0211134	0.52974
1.05335	-0.229788
0.00828411	4.52378
-0.848353	-3.13847
-1.1602	-0.600476
0.651622	2.77576
-1.40658	0.85188
0.509687	1.01915
-0.700836	-3.85038
0.724966	-1.41832
1.26592	-1.07282
1.26667	0.670904
-1.06869	1.10695
0.61518	-0.359933
0.19873	-3.40643
1.18472	2.84362
-0.0275907	-2.45157
0.978839	0.041601
-1.7043	-1.60902
-1.41994	-2.27242
0.795112	-1.66901
-0.375956	-3.17546
-2.56531	-2.02147
0.0289926	1.38895
1.42091	1.0914
-0.599006	5.04165
0.993943	-0.658652
1.19663	1.12543
-0.00660473	0.415638
1.05434	-1.87814
-0.0041974	4.03154
-0.848353	-1.68697
-1.1602	0.118715
0.651622	2.42471
-1.40658	2.1211
0.42694	0.198092
-0.622888	-3.81631
0.718865	-2.06608
-0.168732	-0.577387
1.5768	0.9183
-0.0541751	0.705646
0.675785	-0.626639
0.510154	-3.22872
1.17289	3.47652
-0.300849	-0.804344
0.674071	-0.605913
-2.08475	-2.36187
-1.27643	-0.947041
0.848115	-0.395103
-0.666597	-2.8285
-2.58565	-1.78804
0.22354	1.44106
1.21134	1.16425
-0.594814	4.58511
1.30865	-1.54257
1.20592	2.25986
0.273495	-0.719796
1.06348	-1.77169
0.556428	3.18297
-0.848353	-1.37792
-1.1602	0.25816
0.651622	1.93743
-1.40658	2.12802
0.441415	0.547707
-0.59047	-2.33485
0.715309	-0.990836
-1.00388	-0.038647
1.75917	1.51689
0.360958	1.27333
0.522461	-0.785866
0.498405	-1.71645
1.04823	4.24977
-0.726137	0.0702794
0.296965	-0.567993
-2.81806	-1.11013
-1.20628	-0.173627
0.657104	0.437102
-0.94519	-3.58333
-2.61283	-0.868573
0.299353	1.33532
0.667083	0.679759
-0.624318	2.58078
-0.727792	-2.76302
1.20302	3.6847
-0.0531809	-1.19141
1.04817	-2.07213
0.116732	2.10363
-0.848353	-0.47876
-1.1602	-0.0255237
0.651622	1.4743
0.710943	1.13727
0.41951	-0.438516
-0.531448	-0.947281
0.707288	-1.34781
-1.04032	1.2547
2.16634	-0.328207
-0.257454	1.32276
0.305339	1.47114
0.501344	-0.623467
0.970113	4.41091
-0.379829	0.0170171
-0.167181	-0.302516
-3.3673	-0.739667
-1.02018	0.880048
1.60048	0.0226179
-1.25774	-1.1962
-2.95898	-2.13541
0.44392	1.52821
1.25334	-1.44453
-0.627577	3.35123
0.424388	-1.96008
1.19882	4.09154
-0.0170313	-0.760782
1.05214	-1.51451
0.0296149	0.133665
-0.848353	0.753275
-1.1602	0.124927
0.651622	0.254502
0.710943	0.312794
0.404942	1.00544
-0.447245	-0.0379487
0.692359	-0.685211
-0.855285	1.11522
2.18253	0.0493727
0.525489	1.34472
0.219179	2.03943
0.577596	-0.0581508
0.932543	6.1373
-0.179858	-2.79417
-0.608956	0.320605
-2.80737	-0.179305
-0.736691	-0.182801
2.10436	0.427114
-1.38253	-0.0313104
-0.418621	-1.18973
0.678651	0.167131
1.86429	-0.38214
-0.590374	3.16136
-0.198067	-3.50739
1.20163	4.2138
0.284381	-2.68491
1.0226	-0.707741
-1.16445	-0.390459
-0.848353	-1.93923
-1.1602	1.38352
0.651622	-0.144444
0.710943	-0.739546
0.476521	0.878099
-0.395202	-1.3201
0.681056	-0.61144
-0.84238	0.82973
2.05521	0.640135
1.29942	-0.947461
0.261714	1.16252
0.609188	0.252451
0.84426	4.04325
-0.645977	-4.89517
-0.606036	-0.166895
-0.0430798	-2.25515
-0.418179	0.255024
2.25446	0.366244
-1.43621	-0.232018
0.0956098	-2.11722
0.81631	0.58886
0.854927	-1.0566
-0.590603	4.15589
-0.256622	-1.65265
1.18239	3.86775
-0.167216	-1.61262
1.03434	-0.646595
0.358052	0.767384
-0.848353	-0.758856
0.861919	0.0462073
0.651622	-0.475473
0.710943	-2.23647
0.540952	1.24212
-0.365263	-1.70519
0.673828	-1.02623
-0.869559	0.513956
2.23253	0.111614
1.09028	0.553912
0.261473	-0.0884317
0.615889	0.101175
0.710178	3.13099
-0.964683	-3.2432
-0.605121	-0.199697
-0.0469912	-2.51075
-0.0523998	0.25407
2.52535	1.32529
-1.43384	0.577256
0.0728163	-1.14696
0.902609	0.179471
0.495226	0.427681
-0.601747	3.74171
-0.0417709	-3.82991
1.13273	4.47502
-0.429768	-0.577407
1.04546	-2.27675
0.111961	-0.675261
-0.848353	2.08627
0.861919	1.3228
0.651622	-1.36935
0.710943	-2.8443
0.59401	-0.0608185
-0.324624	-0.238814
0.663157	-0.670005
-0.943403	-1.08573
2.4365	-1.66098
0.958027	0.0267563
0.248382	1.1279
0.629632	1.49323
0.582174	2.55779
-0.718032	-1.95669
-0.604731	-0.866679
