0	0.156289	0.0318583
0	0.386061	-0.52785
0	0.313396	-0.0122264
0	0.219046	0.080638
0	0.381809	-0.630055
0	0.363299	0.0283036
0	0.286418	0.13264
0	0.377562	-0.741047
0	0.415252	0.0706668
0	0.356997	0.186725
0	0.373406	-0.858141
0	0.468405	0.113969
0	0.429291	0.241707
0	0.369427	-2.32243
0	0.52192	-0.260785
0	0.501838	0.0185198
0	0.365676	4.86803
0	0.57541	1.74039
0	0.574092	1.10559
0	0.362101	-10.6118
0	0.629908	-2.63177
0	0.648341	-1.26271
0	0.358761	13.8763
0	0.684967	4.49575
0	0.723943	2.78471
0	0.355845	-1.47364
0	0.738464	0.33097
0	0.796936	0.518063
0	0.353443	-1.59777
0	0.789603	0.371149
0	0.866014	0.568668
0	0.351596	-3.78017
0	0.838212	-0.0695989
0	0.931101	0.235894
0	0.350253	5.01277
0	0.885265	2.13527
0	0.99435	1.64869
0	0.349439	-1.93517
0	0.930776	0.478916
0	1.05604	0.707438
0	0.349258	-2.04296
0	0.973787	0.511225
0	1.11458	0.749633
0	0.349728	-2.14669
0	1.01441	0.54147
0	1.17044	0.789777
0	0.194271	0
0	-0.113616	0
0	-0.0622366	0
0	0.194295	-0.0273146
0	-0.119329	-0.0440511
0	-0.0611474	-0.0234144
0	0.194426	-0.271377
0	-0.127223	0.0442977
0	-0.0637396	0.0158746
0	0.194618	0.961328
0	-0.136705	0.320882
0	-0.0687665	0.207671
0	0.194819	-1.80176
0	-0.147117	-0.423125
0	-0.0748572	-0.182666
0	0.195068	4.10455
0	-0.159057	1.27201
0	-0.0831571	0.746595
0	0.195356	-4.9837
0	-0.172464	-1.6053
0	-0.0935051	-0.857038
0	0.195712	-0.0239955
0	-0.187825	-0.0705223
0	-0.106842	-0.0551599
0	0.196209	-0.00859736
0	-0.206239	-0.0810259
0	-0.125349	-0.0692911
0	0.19684	0.0168017
0	-0.227708	-0.0945262
0	-0.149033	-0.0873863
0	0.197589	0.052225
0	-0.252139	-0.110927
0	-0.177735	-0.109282
0	0.198433	0.0973792
0	-0.279344	-0.130035
0	-0.21113	-0.134686
0	0.199339	0.151651
0	-0.309046	-0.151558
0	-0.24873	-0.163179
0	0.200269	0.214116
0	-0.34088	-0.175117
0	-0.289899	-0.194231
0	0.201178	0.283563
0	-0.374416	-0.200261
0	-0.333878	-0.22722
0	0.202015	0.514245
0	-0.409172	-0.00903404
0	-0.37982	-0.0971694
0	0.202733	-0.458698
0	-0.444714	-0.281903
0	-0.426988	-0.203465
0	0.203343	0.987379
0	-0.481379	-0.196224
0	-0.47619	-0.295392
0	0.203784	0.604869
0	-0.518585	-0.309356
0	-0.526416	-0.370154
0	0.20394	0.693109
0	-0.555005	-0.336751
0	-0.575164	-0.40548
0	0.203762	0.778837
0	-0.590202	-0.362684
0	-0.621723	-0.438849
0	0.203206	0.860765
0	-0.623821	-0.386801
0	-0.665529	-0.469854
0	0.202233	1.67454
0	-0.655582	-0.130328
0	-0.706163	-0.249603
0	0.200887	-1.5971
0	-0.686253	-1.07882
0	-0.745267	-0.912104
0	0.199141	1.07931
0	-0.715681	-0.449052
0	-0.782656	-0.551583
0	0.196896	2.09868
0	-0.742781	-0.162555
0	-0.8163	-0.298242
0	0.194213	-2.11205
0	-0.768528	-1.28912
0	-0.848211	-1.07902
0	0.191076	1.26692
0	-0.792878	-0.496323
0	-0.8784	-0.615696
0	0.187387	1.32398
0	-0.814767	-0.508395
0	-0.904862	-0.632359
0	0.183136	2.57139
0	-0.834191	-0.182397
0	-0.927663	-0.341723
0	0.178393	-2.69637
0	-0.852195	-1.51749
0	-0.948903	-1.25254
0	0.173151	1.46486
0	-0.868806	-0.533296
0	-0.968684	-0.670683
0	0.16732	2.8542
0	-0.883022	-0.179192
0	-0.985105	-0.356997
0	0.160975	-3.05663
0	-0.895867	-1.64995
0	-1.0002	-1.3491
0	0.154112	3.01974
0	-0.907371	-0.170149
0	-1.01406	-0.360176
0	0.146724	-3.27369
0	-0.917545	-1.72499
0	-1.02675	-1.40318
0	0.138807	1.65709
0	-0.926407	-0.546759
0	-1.03834	-0.704935
0	0.130277	1.6935
0	-0.932985	-0.545469
0	-1.047	-0.707143
0	0.121131	3.34029
0	-0.937281	-0.142689
0	-1.05275	-0.355516
0	0.111443	-5.90394
0	-0.940256	-2.36608
0	-1.05749	-1.56569
0	0.101379	13.961
0	-0.943931	3.35135
0	-1.06514	1.5807
0	0.0909252	-17.3497
0	-0.948186	-5.74854
0	-1.07553	-3.62308
0	0.0799117	1.86685
0	-0.950964	-0.529671
0	-1.08478	-0.716086
0	0.0682626	3.76693
0	-0.95136	-0.0982687
0	-1.09124	-0.334659
0	0.0560552	-4.30765
0	-0.95032	-2.01212
0	-1.09682	-1.60749
0	0.0432846	3.96174
0	-0.947778	-0.0802242
0	-1.10148	-0.323692
0	0.0299481	-4.58561
0	-0.943682	-2.07411
0	-1.10522	-1.65258
0	0.0160406	2.08343
0	-0.937941	-0.496745
0	-1.10798	-0.710527
0	0.00147268	2.12816
0	-0.929418	-0.486237
0	-1.10773	-0.705087
0	-0.0137606	2.16968
0	-0.917991	-0.473495
0	-1.10434	-0.697146
0	-0.0296635	2.20783
0	-0.903521	-0.458439
0	-1.09766	-0.686589
0	-0.0462399	4.5476
0	-0.885855	-0.0137399
0	-1.08749	-0.2692
0	-0.063401	-5.45465
0	-0.865963	-2.21101
0	-1.07578	-1.73954
0	-0.08115	2.3039
0	-0.843661	-0.401808
0	-1.06227	-0.643614
0	-0.0995827	2.33411
0	-0.817589	-0.3788
0	-1.0445	-0.624231
0	-0.118703	4.85593
0	-0.787509	0.0519404
0	-1.02211	-0.202691
0	-0.138411	-5.96349
0	-0.754461	-2.22501
0	-0.997153	-1.73145
0	-0.15871	2.39543
0	-0.718169	-0.29462
0	-0.969176	-0.549759
0	-0.179706	2.4099
0	-0.677029	-0.260873
0	-0.935236	-0.517619
0	-0.2014	2.41582
0	-0.630704	-0.223019
0	-0.894754	-0.480337
0	-0.223794	2.41205
0	-0.578834	-0.180705
0	-0.847069	-0.437392
0	-0.246891	2.39723
0	-0.521032	-0.133534
0	-0.791438	-0.388198
0	-0.270689	2.36981
0	-0.456893	-0.0810659
0	-0.727035	-0.332103
0	-0.295187	2.32803
0	-0.385995	-0.0228215
0	-0.652962	-0.268398
0	-0.32038	2.26993
0	-0.307919	0.041706
0	-0.568262	-0.19633
0	-0.346259	2.19341
0	-0.222264	0.113033
0	-0.471962	-0.115137
0	-0.372808	2.09626
0	-0.128684	0.191654
0	-0.363126	-0.0241001
0	-0.400004	1.97631
0	-0.0269397	0.277979
0	-0.240969	0.0773652
0	-0.427804	1.83163
0	0.08302	0.372255
0	-0.105018	0.189566
0	-0.456144	3.80629
0	0.200945	0.629978
0	0.0446469	0.430341
0	-0.484785	-5.34029
0	0.324188	-0.982249
0	0.203149	-0.486336
0	-0.288054	0
0	-0.0254518	0
0	-0.0719295	0
0	-0.286192	1.14827
0	-0.0252516	0.283954
0	-0.0662894	0.156941
0	-0.284529	1.12846
0	-0.0224553	0.288546
0	-0.0559402	0.165656
0	-0.283044	2.48044
0	-0.0173155	0.603509
0	-0.0412977	0.381893
0	-0.281658	-3.38733
0	-0.0109087	-0.843198
0	-0.0244028	-0.45938
0	-0.280338	1.02033
0	-0.00365084	0.313744
0	-0.00596435	0.20519
0	-0.279101	0.975569
0	0.00473048	0.324425
0	0.0146948	0.221375
0	-0.277906	2.12937
0	0.0137312	0.64909
0	0.0367105	0.418144
0	-0.276713	-2.94316
0	0.0228443	-0.697489
0	0.0592213	-0.318499
0	-0.275478	1.91624
0	0.0314952	0.678196
0	0.0812358	0.441524
0	-0.274185	-2.67468
0	0.0395273	-0.613229
0	0.102598	-0.240652
0	-0.272789	0.716717
0	0.0463727	0.380261
0	0.122332	0.303258
0	-0.271214	0.667811
0	0.0510212	0.388338
0	0.138571	0.314869
0	-0.269424	0.625341
0	0.0529745	0.393841
0	0.15046	0.322937
0	-0.267385	0.590939
0	0.0518064	0.396336
0	0.157266	0.326924
0	-0.265074	0.565996
0	0.047171	0.39547
0	0.158397	0.326403
0	-0.262474	1.36316
0	0.0388086	0.751517
0	0.153402	0.49371
0	-0.259667	-2.85353
0	0.0278078	-0.547844
0	0.144492	-0.175976
0	-0.256699	3.38823
0	0.014735	1.05281
0	0.13282	0.698458
0	-0.25348	1.37231
0	-0.00172461	0.745032
0	0.115776	0.479567
0	-0.250058	-1.95
0	-0.020997	-0.491994
0	0.0944969	-0.153959
0	-0.246447	1.4533
0	-0.0430198	0.729634
0	0.0690788	0.458971
0	-0.242656	-2.03206
0	-0.0677834	-0.559494
0	0.0394987	-0.218409
0	-0.23871	0.679309
0	-0.0951011	0.291611
0	0.0060685	0.201156
0	-0.234556	0.727094
0	-0.12585	0.267008
0	-0.0330435	0.169897
0	-0.230231	0.785621
0	-0.159692	0.239419
0	-0.0772622	0.134855
0	-0.225783	1.92896
0	-0.196182	0.651268
0	-0.12582	0.367722
0	-0.221291	-3.83753
0	-0.234433	-1.00567
0	-0.177079	-0.499786
0	-0.216743	4.77583
0	-0.274826	1.16764
0	-0.231958	0.562577
0	-0.212179	1.10013
0	-0.317047	0.108465
0	-0.289996	-0.0310726
0	-0.207741	1.1948
0	-0.359406	0.0729541
0	-0.347986	-0.0753518
0	-0.203499	1.28934
0	-0.40121	0.038254
0	-0.404728	-0.118316
0	-0.199516	1.38148
0	-0.441837	0.00501612
0	-0.459158	-0.159164
0	-0.19585	1.46924
0	-0.480758	-0.0262121
0	-0.510391	-0.197245
0	-0.192552	1.55099
0	-0.517548	-0.0549998
0	-0.557739	-0.232065
0	-0.189663	1.62551
0	-0.551888	-0.0810317
0	-0.600703	-0.263279
0	-0.187216	3.5686
0	-0.583552	0.407023
0	-0.638953	0.0958717
0	-0.185147	-6.88744
0	-0.613602	-2.27986
0	-0.674686	-1.36639
0	-0.183264	8.91761
0	-0.644744	2.01277
0	-0.713336	0.762067
0	-0.18168	1.86481
0	-0.675709	-0.169969
0	-0.752494	-0.374772
0	-0.180628	1.9279
0	-0.703649	-0.189697
0	-0.786655	-0.398655
0	-0.180125	1.98225
0	-0.728523	-0.206221
0	-0.815833	-0.418577
0	-0.180186	2.02799
0	-0.75033	-0.219578
0	-0.840099	-0.434606
0	-0.18082	2.06535
0	-0.769102	-0.229832
0	-0.859554	-0.446827
0	-0.182033	2.09461
0	-0.784888	-0.237055
0	-0.874315	-0.455334
0	-0.183829	2.11604
0	-0.797756	-0.241325
0	-0.884508	-0.460223
0	-0.186208	2.1299
0	-0.807784	-0.242721
0	-0.890252	-0.461584
0	-0.189169	2.13644
0	-0.815063	-0.241321
0	-0.891667	-0.459504
0	-0.192709	2.13585
0	-0.819691	-0.237202
0	-0.888867	-0.454066
0	-0.196821	2.12832
0	-0.821781	-0.230441
0	-0.881968	-0.445353
0	-0.201496	2.11401
0	-0.82146	-0.221122
0	-0.871093	-0.433458
0	-0.206722	2.09307
0	-0.818875	-0.209338
0	-0.856386	-0.418485
0	-0.212484	2.06567
0	-0.814203	-0.195204
0	-0.838023	-0.400572
0	-0.218763	4.28912
0	-0.807652	0.443379
0	-0.816232	0.0346453
0	-0.22549	-5.33933
0	-0.800045	-2.11287
0	-0.792444	-1.45232
0	-0.232636	4.13947
0	-0.791691	0.499069
0	-0.767061	0.0727637
0	-0.240192	-5.16941
0	-0.782675	-2.05154
0	-0.740028	-1.37838
0	-0.248118	1.85654
0	-0.773418	-0.101283
0	-0.711965	-0.283937
0	-0.256395	1.80671
0	-0.764126	-0.0798205
0	-0.683045	-0.257437
0	-0.264973	1.75529
0	-0.75536	-0.0581815
0	-0.654161	-0.230961
0	-0.273799	1.70393
0	-0.747749	-0.0369672
0	-0.626348	-0.205339
0	-0.282816	1.65454
0	-0.741978	-0.0168482
0	-0.60076	-0.181491
0	-0.291967	1.60931
0	-0.738759	0.0014599
0	-0.578628	-0.160384
0	-0.301193	1.57059
0	-0.738806	0.017228
0	-0.561197	-0.14299
0	-0.310442	1.54076
0	-0.742798	0.0297507
0	-0.549671	-0.130231
0	-0.319668	1.52215
0	-0.751348	0.0383839
0	-0.545142	-0.122932
0	-0.328833	1.51687
0	-0.764975	0.042577
0	-0.548539	-0.121778
0	-0.337914	1.52673
0	-0.784079	0.041899
0	-0.560588	-0.127285
0	-0.346895	1.55315
0	-0.80893	0.0360578
0	-0.581775	-0.139778
0	-0.355776	1.59707
0	-0.839655	0.0249115
0	-0.612332	-0.159375
0	-0.364573	3.69132
0	-0.876236	0.929771
0	-0.652222	0.320138
0	-0.373459	-4.7289
0	-0.916684	-2.06537
0	-0.697306	-1.28058
0	-0.382473	1.82768
0	-0.960743	-0.0335338
0	-0.747095	-0.248222
0	-0.391512	1.92529
0	-1.00992	-0.0598484
0	-0.804823	-0.287559
0	-0.400627	2.03813
0	-1.06385	-0.0902107
0	-0.8698	-0.332112
0	-0.409882	2.16485
0	-1.12209	-0.124129
0	-0.941218	-0.381213
0	-0.419343	5.03665
0	-1.18417	0.924101
0	-1.01823	0.226875
0	-0.0195667	0
0	-0.058354	0
0	0.015634	0
0	-0.0166535	0.286463
0	-0.058024	0.151999
0	0.0168059	0.121947
0	-0.0135718	0.277612
0	-0.0603687	0.147996
0	0.0135044	0.117217
0	-0.0103218	0.277275
0	-0.0653981	0.141361
0	0.00569812	0.109019
0	-0.00691059	0.285519
0	-0.0730439	0.132155
0	-0.006509	0.0974618
0	-0.00335213	0.604106
0	-0.083158	0.334313
0	-0.0228751	0.20477
0	0.000290956	-0.657916
0	-0.0949324	-0.250366
0	-0.0418559	-0.111522
0	0.00399268	0.356069
0	-0.108076	0.0927765
0	-0.0629542	0.0485786
0	0.00776538	0.389388
0	-0.122838	0.0768198
0	-0.0867597	0.0285497
0	0.0115755	0.427893
0	-0.138838	0.0596755
0	-0.112622	0.00710317
0	0.0153857	0.470347
0	-0.155655	0.0417767
0	-0.13981	-0.015174
0	0.0191558	1.00779
0	-0.172835	0.237195
0	-0.167536	0.119946
0	0.0228703	-1.1181
0	-0.190261	-0.462156
0	-0.195695	-0.322061
0	0.0264877	0.60848
0	-0.207468	-0.0128347
0	-0.223477	-0.0826745
0	0.029942	1.27641
0	-0.223646	0.180165
0	-0.249392	0.069076
0	0.0332537	-1.43055
0	-0.239175	-0.589772
0	-0.274315	-0.439321
0	0.036388	0.73921
0	-0.253668	-0.0612189
0	-0.297589	-0.14132
0	0.0392541	1.51316
0	-0.265967	0.129883
0	-0.317008	0.0240619
0	0.0419053	-1.7062
0	-0.276877	-0.696749
0	-0.334263	-0.533258
0	0.044319	0.836411
0	-0.286153	-0.0954525
0	-0.34895	-0.181122
0	0.0463953	1.6703
0	-0.292485	0.0940706
0	-0.358523	-0.00785923
0	0.0482102	-1.88777
0	-0.296952	-0.762291
0	-0.365172	-0.586343
0	0.049755	0.881224
0	-0.299461	-0.110268
0	-0.368741	-0.195607
0	0.0509344	0.884132
0	-0.298723	-0.110067
0	-0.366679	-0.193238
0	0.0517483	0.876481
0	-0.294734	-0.106452
0	-0.358961	-0.186432
0	0.0522037	0.858208
0	-0.287564	-0.0994831
0	-0.345678	-0.175289
0	0.052315	0.829472
0	-0.277365	-0.0892983
0	-0.327057	-0.160009
0	0.0521039	0.790668
0	-0.264374	-0.0761178
0	-0.303463	-0.140908
0	0.0516004	0.74246
0	-0.24892	-0.0602531
0	-0.275421	-0.118423
0	0.0508423	0.68581
0	-0.231428	-0.0421136
0	-0.243623	-0.0931297
0	0.0498751	0.622005
0	-0.21242	-0.0222102
0	-0.208939	-0.0657385
0	0.0487517	0.552677
0	-0.192509	-0.00115176
0	-0.172406	-0.0370906
0	0.0475307	0.913264
0	-0.172382	0.192992
0	-0.135204	0.081736
0	0.0462415	-0.956514
0	-0.152327	-0.381857
0	-0.0977086	-0.199513
0	0.0449481	0.617508
0	-0.133111	0.240264
0	-0.0612499	0.123072
0	0.0436746	-0.596289
0	-0.114951	-0.253723
0	-0.0260593	-0.0822624
0	0.0424822	0.186325
0	-0.0985896	0.102423
0	0.00657278	0.101222
0	0.0415013	0.119904
0	-0.0857323	0.11813
0	0.0334231	0.121023
0	0.0407815	0.0644848
0	-0.076994	0.12984
0	0.0534276	0.135328
0	0.0403621	0.0220898
0	-0.0728669	0.137044
0	0.0657362	0.143525
0	0.0402714	-0.00566684
0	-0.0737174	0.139365
0	0.0697146	0.145171
0	0.0405264	-0.0175794
0	-0.0797864	0.136553
0	0.0649381	0.139985
0	0.0411328	-0.0128349
0	-0.0911897	0.128482
0	0.0511877	0.127843
0	0.0420852	0.00899822
0	-0.107916	0.115154
0	0.0284539	0.108786
0	0.0433661	0.0479629
0	-0.129821	0.0966998
0	-0.00304976	0.0830286
0	0.0449455	0.103684
0	-0.156614	0.0733945
0	-0.0428624	0.0509829
0	0.04678	0.175319
0	-0.18785	0.0456728
0	-0.0902487	0.0132806
0	0.0488125	0.472146
0	-0.222919	0.286267
0	-0.14418	0.139682
0	0.0509263	-0.38985
0	-0.260416	-0.34794
0	-0.202053	-0.231073
0	0.0530408	0.877688
0	-0.29945	0.228291
0	-0.262321	0.0816181
0	0.0551219	-0.876501
0	-0.339782	-0.549622
0	-0.324749	-0.414766
0	0.0570816	0.692199
0	-0.380447	-0.128124
0	-0.387667	-0.216243
0	0.0588285	0.808297
0	-0.420446	-0.163939
0	-0.44934	-0.262669
0	0.0602828	0.922184
0	-0.458943	-0.198072
0	-0.508366	-0.306656
0	0.0613744	1.03126
0	-0.495232	-0.229813
0	-0.563603	-0.347373
0	0.062044	2.20419
0	-0.52875	0.045035
0	-0.614183	-0.103659
0	0.0623503	-2.47609
0	-0.560495	-1.17142
0	-0.662304	-0.952586
0	0.0622535	1.31751
0	-0.590145	-0.310485
0	-0.707559	-0.452561
0	0.0616134	2.74553
0	-0.616036	-0.021911
0	-0.746903	-0.174256
0	0.0605199	-3.13436
0	-0.639528	-1.415
0	-0.783182	-1.15586
0	0.0589518	1.55007
0	-0.660498	-0.368023
0	-0.816352	-0.529607
0	0.0567744	3.1793
0	-0.677333	-0.0685363
0	-0.843458	-0.224797
0	0.0540902	-3.66935
0	-0.691478	-1.60035
0	-0.867451	-1.30731
0	0.0508877	3.40621
0	-0.702884	-0.088106
0	-0.888388	-0.246494
0	0.0471562	-3.95529
0	-0.711489	-1.69152
0	-0.906285	-1.3823
0	0.0428874	1.82211
0	-0.717245	-0.41266
0	-0.92119	-0.598791
0	0.0379584	1.8645
0	-0.718606	-0.413799
0	-0.930288	-0.602972
0	0.0323632	1.89808
0	-0.715505	-0.411198
0	-0.933566	-0.602648
0	0.0260972	1.92292
0	-0.707859	-0.404832
0	-0.930959	-0.597767
0	0.019157	1.93895
0	-0.69557	-0.394648
0	-0.922347	-0.588228
0	0.0115405	1.94598
0	-0.678521	-0.380558
0	-0.907546	-0.573882
0	0.00324648	1.94367
0	-0.656572	-0.362436
0	-0.886307	-0.554524
0	-0.00572512	1.93151
0	-0.629567	-0.340122
0	-0.858312	-0.529897
0	-0.015373	1.90883
0	-0.597329	-0.313419
0	-0.823178	-0.49969
0	-0.0256942	3.7856
0	-0.559666	-0.0421901
0	-0.780459	-0.189348
0	-0.0365606	-7.17521
0	-0.518019	-2.57853
0	-0.732803	-1.62424
0	-0.0477427	16.5196
0	-0.475169	4.19701
0	-0.685452	2.08983
0	-0.0592781	-34.6083
0	-0.430337	-10.1404
0	-0.636811	-5.63214
0	-0.0708702	44.4904
0	-0.38726	12.2825
0	-0.594077	6.30193
0	-0.0825866	1.63991
0	-0.344749	-0.113453
0	-0.554917	-0.283891
0	-0.0949314	3.33412
0	-0.29569	0.0914054
0	-0.505499	-0.028909
0	-0.107747	-4.16248
0	-0.241927	-1.26873
0	-0.449381	-0.965276
0	-0.121021	3.15955
0	-0.18327	0.1385
0	-0.386113	0.0320037
0	-0.134732	-4.00748
0	-0.119677	-1.10721
0	-0.315523	-0.815028
0	-0.148856	1.36314
0	-0.0510712	0.108879
0	-0.23732	-0.0255997
0	-0.163521	1.26831
0	0.0247259	0.168787
0	-0.147021	0.0475641
0	-0.178682	1.15062
0	0.107537	0.235665
0	-0.0447488	0.129942
0	-0.194273	1.01011
0	0.196927	0.309161
0	0.0689094	0.220975
0	-0.210202	0.847694
0	0.292134	0.388577
0	0.192744	0.319587
0	-0.226349	0.665559
0	0.392031	0.472808
0	0.32484	0.424129
0	-0.242566	0.4673
0	0.495177	0.560383
0	0.462669	0.532493
0	-0.258691	0.257728
0	0.599981	0.649635
0	0.603438	0.642439
0	-0.274566	0.374742
0	0.704963	0.668042
0	0.744606	0.6183
0	-0.290119	-0.93402
0	0.80984	0.595671
0	0.886066	0.756266
0	-0.305241	-0.39322
0	0.913887	0.916481
0	1.02689	0.970636
0	-0.31978	-0.611814
0	1.01595	1.00304
0	1.16536	1.07724
0	-0.107216	0
0	-0.0228716	0
0	0.00937849	0
0	-0.10714	0.537118
0	-0.0250183	0.204744
0	0.0120948	0.148377
0	-0.107004	0.526305
0	-0.0281476	0.205366
0	0.0132818	0.149488
0	-0.106796	0.518312
0	-0.0324442	0.204907
0	0.0126205	0.149115
0	-0.106506	0.513754
0	-0.0380652	0.203209
0	0.00983925	0.147059
0	-0.106127	0.513151
0	-0.0451341	0.200146
0	0.00472412	0.143169
0	-0.105657	0.516919
0	-0.0537368	0.19563
0	-0.00287375	0.137345
0	-0.105095	0.525345
0	-0.0639176	0.189619
0	-0.0130317	0.129545
0	-0.104447	0.538584
0	-0.0756773	0.182111
0	-0.0257512	0.119787
0	-0.10372	0.556643
0	-0.0889719	0.173155
0	-0.0409559	0.108148
0	-0.102927	0.579383
0	-0.103713	0.162843
0	-0.0584913	0.0947689
0	-0.102082	1.31426
0	-0.119769	0.43845
0	-0.0781277	0.257455
0	-0.101219	-1.66612
0	-0.136785	-0.540717
0	-0.0991956	-0.30152
0	-0.100359	0.671286
0	-0.154559	0.125933
0	-0.12134	0.0474392
0	-0.0995125	0.706958
0	-0.173058	0.112377
0	-0.144541	0.0301092
0	-0.0987043	1.58709
0	-0.192044	0.407983
0	-0.168383	0.217065
0	-0.097949	-1.98533
0	-0.21143	-0.695193
0	-0.192746	-0.434341
0	-0.097273	0.823253
0	-0.230966	0.0701926
0	-0.217187	-0.0235297
0	-0.0967139	0.863217
0	-0.250247	0.0564674
0	-0.240956	-0.0407196
0	-0.0962974	1.8996
0	-0.26904	0.374712
0	-0.263636	0.172487
0	-0.096013	-2.35371
0	-0.287598	-0.863306
0	-0.28578	-0.572731
0	-0.0958823	0.974072
0	-0.305735	0.0188819
0	-0.30706	-0.0877988
0	-0.0959592	1.00814
0	-0.322825	0.00811213
0	-0.326261	-0.100896
0	-0.0962609	1.03823
0	-0.338733	-0.0012098
0	-0.343141	-0.112067
0	-0.0968011	1.06389
0	-0.353373	-0.00898132
0	-0.357535	-0.1212
0	-0.0975892	1.0848
0	-0.366702	-0.0151474
0	-0.369357	-0.12824
0	-0.098631	2.30131
0	-0.378726	0.35135
0	-0.3786	0.121448
0	-0.0998894	-4.35365
0	-0.39002	-1.39361
0	-0.386379	-0.813246
0	-0.101247	5.67311
0	-0.40225	1.29339
0	-0.395991	0.549173
0	-0.10274	1.13321
0	-0.41499	-0.0321248
0	-0.406547	-0.149797
0	-0.104486	1.14797
0	-0.426732	-0.0357867
0	-0.415004	-0.153963
0	-0.106484	1.15874
0	-0.437553	-0.0381649
0	-0.421471	-0.15651
0	-0.108731	1.16573
0	-0.447565	-0.0393601
0	-0.426124	-0.157587
0	-0.111221	1.16926
0	-0.456922	-0.0395111
0	-0.429203	-0.15739
0	-0.113943	1.16979
0	-0.465812	-0.0387927
0	-0.43101	-0.156161
0	-0.116884	1.16789
0	-0.474458	-0.0374133
0	-0.431903	-0.154189
0	-0.120032	1.16423
0	-0.48311	-0.0356111
0	-0.432292	-0.151798
0	-0.123367	1.15959
0	-0.492043	-0.0336497
0	-0.432629	-0.149344
0	-0.126874	1.15482
0	-0.50155	-0.031812
0	-0.433401	-0.147209
0	-0.130533	1.15085
0	-0.511934	-0.0303929
0	-0.435115	-0.145785
0	-0.134326	1.14864
0	-0.523502	-0.0296915
0	-0.438284	-0.145468
0	-0.138236	1.14918
0	-0.536553	-0.0300007
0	-0.443411	-0.146644
0	-0.142247	2.45311
0	-0.551368	0.502986
0	-0.450975	0.159196
0	-0.146403	-3.00901
0	-0.567461	-1.29968
0	-0.4599	-0.823246
0	-0.150693	1.17341
0	-0.585069	-0.0372718
0	-0.470581	-0.158341
0	-0.155051	1.18776
0	-0.605163	-0.0423959
0	-0.484907	-0.166397
0	-0.159471	2.582
0	-0.627937	0.551311
0	-0.503209	0.166613
0	-0.164027	-3.16753
0	-0.652569	-1.42263
0	-0.523751	-0.905981
0	-0.168721	1.27066
0	-0.679161	-0.0682541
0	-0.546692	-0.203619
0	-0.173485	1.30784
0	-0.708754	-0.0804272
0	-0.574119	-0.221305
0	-0.178328	1.3536
0	-0.74139	-0.0950931
0	-0.606084	-0.242338
0	-0.183268	1.40805
0	-0.777047	-0.112213
0	-0.642533	-0.266647
0	-0.188326	1.47109
0	-0.815646	-0.131689
0	-0.68331	-0.294079
0	-0.19353	1.54244
0	-0.857058	-0.153366
0	-0.72817	-0.324417
0	-0.198913	1.62163
0	-0.901116	-0.17705
0	-0.776802	-0.357396
0	-0.204511	1.70809
0	-0.947628	-0.202518
0	-0.828854	-0.392725
0	-0.210362	1.80117
0	-0.99639	-0.229537
0	-0.883963	-0.430108
0	-0.216509	1.90022
0	-1.0472	-0.25788
0	-0.941785	-0.469276
0	-0.222992	2.00462
0	-1.09989	-0.287348
0	-1.00203	-0.51
0	-0.229853	4.4645
0	-1.15431	0.57317
0	-1.06447	0.0226812
0	-0.0152145	0
0	0.0401204	0
0	0.16008	0
0	-0.0167421	0.00347467
0	0.0360663	0.225113
0	0.161186	0.226828
0	-0.0179193	0.0155127
0	0.0273713	0.42594
0	0.154508	0.294748
0	-0.0188528	0.0335155
0	0.0154617	0.0362614
0	0.142914	0.160804
0	-0.0195449	0.0257243
0	0.000300008	0.2074
0	0.126329	0.200103
0	-0.0198918	0.0530135
0	-0.0196425	0.193991
0	0.101681	0.180709
0	-0.01991	0.0956008
0	-0.044254	0.175939
0	0.0691302	0.155257
0	-0.0196273	0.153213
0	-0.0732934	0.153473
0	0.0290574	0.124091
0	-0.0190833	0.225164
0	-0.10638	0.126966
0	-0.0179127	0.0877503
0	-0.0183302	0.638165
0	-0.142985	0.373472
0	-0.0708905	0.217841
0	-0.0174717	-0.708049
0	-0.181887	-0.347359
0	-0.127623	-0.202404
0	-0.0165814	0.510569
0	-0.222295	0.0309288
0	-0.186733	-0.0407633
0	-0.0156993	0.618734
0	-0.263897	-0.00380695
0	-0.247814	-0.0867629
0	-0.0149075	0.73072
0	-0.305805	-0.0387545
0	-0.30932	-0.132694
0	-0.0142879	0.843582
0	-0.347152	-0.0730062
0	-0.369743	-0.177391
0	-0.0139174	0.954464
0	-0.387136	-0.10573
0	-0.427716	-0.219822
0	-0.0138649	1.0608
0	-0.425065	-0.136216
0	-0.482085	-0.259133
0	-0.0141898	1.16047
0	-0.460375	-0.163894
0	-0.531937	-0.294671
0	-0.0149413	1.25181
0	-0.492628	-0.188344
0	-0.576598	-0.325965
0	-0.0161587	1.33366
0	-0.521502	-0.20927
0	-0.615604	-0.352703
0	-0.017873	1.40525
0	-0.546776	-0.226486
0	-0.648661	-0.374698
0	-0.0201074	2.9546
0	-0.568306	0.11006
0	-0.675603	-0.0811547
0	-0.0227688	-3.50976
0	-0.587471	-1.45378
0	-0.699218	-1.12425
0	-0.02587	3.15117
0	-0.60423	0.10158
0	-0.719494	-0.0992138
0	-0.0294223	-3.75301
0	-0.618541	-1.54508
0	-0.736399	-1.19176
