0	-0.637839	-0.5762
0	-0.502138	-0.618968
0	-0.171244	1.21509
0	-0.629804	-0.580916
0	-0.470903	-0.615384
0	-0.182148	1.25995
0	-0.625864	-0.588397
0	-0.446091	-0.616285
0	-0.19295	1.30228
0	-0.626881	-0.599008
0	-0.429236	-0.622372
0	-0.203595	2.89669
0	-0.633593	-0.585759
0	-0.421664	-0.854301
0	-0.214341	-3.96291
0	-0.642632	-0.446792
0	-0.416256	-0.165892
0	-0.225155	1.41031
0	-0.654496	-0.642743
0	-0.413885	-0.656707
0	-0.235701	3.13563
0	-0.673621	-0.637915
0	-0.423576	-0.928745
0	-0.246297	-4.33578
0	-0.696	-0.48917
0	-0.4369	-0.177136
0	-0.256929	1.50086
0	-0.721905	-0.712645
0	-0.45433	-0.729028
0	-0.267251	3.33349
0	-0.755947	-0.699506
0	-0.485401	-1.01837
0	-0.27762	-4.65344
0	-0.793738	-0.567345
0	-0.520891	-0.241278
0	-0.288049	3.43353
0	-0.835296	-0.745458
0	-0.560824	-1.08644
0	-0.298557	-4.82238
0	-0.880635	-0.635413
0	-0.605186	-0.304937
0	-0.309166	1.60292
0	-0.929707	-0.888215
0	-0.653875	-0.933167
0	-0.319547	1.61958
0	-0.986825	-0.935043
0	-0.716052	-0.992108
0	-0.329741	1.63004
0	-1.05176	-0.985758
0	-0.791307	-1.05779
0	-0.339808	1.63455
0	-1.12408	-1.04005
0	-0.878838	-1.12963
0	-0.34983	1.63359
0	-1.20318	-1.09755
0	-0.977498	-1.2069
0	0.261569	0
0	0.167002	0
0	-0.0275525	0
0	0.256841	0.125133
0	0.167797	0.187636
0	-0.0232681	0.140575
0	0.251696	0.138511
0	0.175326	0.193361
0	-0.0077114	0.151845
0	0.246149	0.157573
0	0.189436	0.202371
0	0.0189068	0.168859
0	0.240228	0.13015
0	0.209817	0.198627
0	0.0561201	0.289114
0	0.234129	0.6623
0	0.233866	0.0934449
0	0.0988937	0.14463
0	0.228088	-0.616026
0	0.25851	0.0580746
0	0.141264	0.130502
0	0.222181	2.34823
0	0.282814	-0.0518068
0	0.181559	-0.0929547
0	0.216372	-2.65115
0	0.307438	0.334765
0	0.221293	0.336423
0	0.21055	0.337407
0	0.334053	0.277694
0	0.264009	0.297667
0	0.204695	0.537142
0	0.363054	0.196211
0	0.310687	0.2917
0	0.19894	-0.125269
0	0.392835	0.316909
0	0.358309	0.321152
0	0.193352	0.678147
0	0.42264	0.19968
0	0.405562	0.298942
0	0.187965	-0.329719
0	0.452182	0.365403
0	0.452083	0.40167
0	0.182844	0.495892
0	0.480795	0.356894
0	0.496745	0.42466
0	0.178012	0.525478
0	0.508322	0.371469
0	0.53943	0.447477
0	0.17352	0.553563
0	0.534253	0.385055
0	0.579318	0.468547
0	0.169413	0.579691
0	0.558165	0.397465
0	0.615743	0.487578
0	0.165727	0.603493
0	0.579712	0.408547
0	0.64819	0.504346
0	0.162495	0.624681
0	0.598627	0.418177
0	0.676274	0.518682
0	0.159741	0.643043
0	0.614706	0.42626
0	0.699721	0.530458
0	0.157484	0.658424
0	0.627798	0.43272
0	0.718339	0.539583
0	0.155739	1.18744
0	0.637801	0.227206
0	0.732005	0.346308
0	0.154492	-1.0584
0	0.64496	0.514178
0	0.741256	0.6395
0	0.15375	0.686073
0	0.649238	0.442676
0	0.746048	0.552002
0	0.153541	0.689453
0	0.650303	0.442535
0	0.74574	0.550614
0	0.153864	1.22496
0	0.64816	0.235325
0	0.740324	0.357946
0	0.154699	-1.10787
0	0.64307	0.508186
0	0.730264	0.62519
0	0.156039	0.680221
0	0.635087	0.432484
0	0.7156	0.530894
0	0.15789	0.671038
0	0.624068	0.425925
0	0.695953	0.518982
0	0.160238	0.658615
0	0.610132	0.417916
0	0.67144	0.504551
0	0.163063	0.642998
0	0.593448	0.4086
0	0.64225	0.487778
0	0.166339	0.624271
0	0.574248	0.398159
0	0.608669	0.468908
0	0.170034	0.602572
0	0.552833	0.386824
0	0.571108	0.448269
0	0.174107	0.578103
0	0.529598	0.374873
0	0.530137	0.426285
0	0.178511	0.551156
0	0.505032	0.362639
0	0.486513	0.403488
0	0.183189	0.522125
0	0.479733	0.350502
0	0.441195	0.380511
0	0.188078	0.790066
0	0.454401	0.248701
0	0.395341	0.366674
0	0.193218	-0.46629
0	0.428342	0.326205
0	0.347308	0.289538
0	0.198532	0.426693
0	0.402418	0.3155
0	0.298572	0.3108
0	0.203832	0.392094
0	0.379049	0.307105
0	0.253752	0.29236
0	0.209036	0.503666
0	0.35918	0.262901
0	0.214507	0.380456
0	0.214269	-0.0468784
0	0.341035	0.257781
0	0.177021	0.147523
0	0.219465	0.297995
0	0.32539	0.291463
0	0.142636	0.250336
0	0.22437	0.268343
0	0.315607	0.292754
0	0.117938	0.246833
0	0.228938	0.253116
0	0.312301	0.286419
0	0.104001	0.409128
0	0.233364	0.323202
0	0.312747	0.24031
0	0.0951786	0.0841756
0	0.237626	0.206142
0	0.317267	0.311538
0	0.0920193	0.259182
0	0.241475	0.190633
0	0.329299	0.32577
0	0.101399	0.276406
0	0.244902	0.181295
0	0.34901	0.34402
0	0.123634	0.300595
0	0.247916	0.178305
0	0.376406	0.366198
0	0.158781	0.331637
0	0.250537	0.181703
0	0.411324	0.392121
0	0.206612	0.369254
0	0.252807	0.127677
0	0.453404	0.3475
0	0.266564	0.499421
0	0.254989	0.741578
0	0.499315	0.184872
0	0.33206	0.277277
0	0.257377	-0.350938
0	0.54537	0.463083
0	0.395818	0.350288
0	0.259845	0.241887
0	0.59352	0.510471
0	0.462016	0.540011
0	0.262255	0.258491
0	0.645882	0.545148
0	0.535183	0.590374
0	0.264693	0.278197
0	0.701597	0.58116
0	0.613803	0.642974
0	0.267256	0.30015
0	0.759748	0.618041
0	0.69627	0.696969
0	0.270038	0.323436
0	0.819439	0.655374
0	0.781051	0.751625
0	0.273133	0.347173
0	0.879871	0.692816
0	0.866835	0.806378
0	0.276622	0.370603
0	0.9404	0.730104
0	0.952642	0.860862
0	0.280577	0.393152
0	1.00056	0.76705
0	1.03787	0.914892
0	0.285054	0.414459
0	1.06005	0.803523
0	1.1223	0.968433
0	0.290101	0.434382
0	1.11875	0.839435
0	1.20603	1.02156
0	-0.125463	0
0	-0.158346	0
0	-0.0969296	0
0	-0.122157	1.17248
0	-0.162554	-0.190924
0	-0.102812	-0.218651
0	-0.11878	1.16288
0	-0.168704	-0.195286
0	-0.111883	-0.225103
0	-0.115342	2.41551
0	-0.176699	-0.216445
0	-0.123981	-0.330157
0	-0.111957	-3.11067
0	-0.184981	-0.0968786
0	-0.136034	0.032842
0	-0.108643	1.12696
0	-0.193375	-0.210137
0	-0.147731	-0.246236
0	-0.105314	1.1153
0	-0.203122	-0.216523
0	-0.1616	-0.255411
0	-0.101985	2.30408
0	-0.214055	-0.221956
0	-0.177356	-0.337902
0	-0.098761	-2.9456
0	-0.224797	-0.131651
0	-0.192296	-0.0198769
0	-0.0956618	1.07657
0	-0.235143	-0.235807
0	-0.206056	-0.281894
0	-0.0926193	1.06491
0	-0.246089	-0.242921
0	-0.220672	-0.29153
0	-0.0896503	1.05306
0	-0.25747	-0.250241
0	-0.23586	-0.301426
0	-0.0867719	1.04119
0	-0.269117	-0.257678
0	-0.251322	-0.311425
0	-0.0840019	1.02945
0	-0.280854	-0.265148
0	-0.266755	-0.32137
0	-0.0813578	1.01802
0	-0.292512	-0.272572
0	-0.281862	-0.331116
0	-0.0788565	1.00708
0	-0.30393	-0.279876
0	-0.29636	-0.340529
0	-0.0765137	0.996775
0	-0.31496	-0.286997
0	-0.309991	-0.34949
0	-0.0743436	0.987267
0	-0.325474	-0.293884
0	-0.322529	-0.357902
0	-0.0723587	0.978686
0	-0.335365	-0.300497
0	-0.333786	-0.36569
0	-0.0705693	0.971146
0	-0.344552	-0.306812
0	-0.343614	-0.372803
0	-0.0689833	1.99687
0	-0.352981	-0.264229
0	-0.351916	-0.39822
0	-0.0676638	-2.50215
0	-0.359847	-0.242584
0	-0.357076	-0.166009
0	-0.0666123	0.956314
0	-0.365168	-0.322101
0	-0.35911	-0.386187
0	-0.0657683	1.97561
0	-0.369802	-0.279058
0	-0.359697	-0.418398
0	-0.0651941	-2.47416
0	-0.37293	-0.252133
0	-0.357145	-0.165381
0	-0.0648787	0.957837
0	-0.37472	-0.333597
0	-0.351723	-0.390064
0	-0.0647362	0.962281
0	-0.376351	-0.337596
0	-0.345705	-0.391026
0	-0.064747	0.967514
0	-0.378099	-0.341927
0	-0.339556	-0.392336
0	-0.0648902	0.973298
0	-0.380258	-0.346748
0	-0.333769	-0.394268
0	-0.0651445	0.979376
0	-0.38313	-0.352216
0	-0.328858	-0.397101
0	-0.0654888	2.0368
0	-0.387019	-0.326058
0	-0.32534	-0.480388
0	-0.0660289	-2.57123
0	-0.390512	-0.267004
0	-0.320285	-0.136994
0	-0.0667438	0.998399
0	-0.393915	-0.369939
0	-0.314205	-0.405285
0	-0.0674838	1.00688
0	-0.399277	-0.378245
0	-0.311118	-0.411433
0	-0.0682256	1.01429
0	-0.406948	-0.38802
0	-0.311631	-0.419944
0	-0.0689502	1.02032
0	-0.417229	-0.399384
0	-0.316267	-0.43104
0	-0.0696443	1.02469
0	-0.430356	-0.412421
0	-0.325441	-0.444879
0	-0.0703011	1.02719
0	-0.446498	-0.427176
0	-0.339448	-0.461552
0	-0.0709206	1.02766
0	-0.465746	-0.443651
0	-0.358446	-0.481072
0	-0.0715102	1.02604
0	-0.48811	-0.461811
0	-0.382455	-0.503379
0	-0.0720847	1.0223
0	-0.513517	-0.481578
0	-0.411348	-0.528338
0	-0.0726662	1.01656
0	-0.541816	-0.502839
0	-0.444855	-0.555746
0	-0.0732837	2.0918
0	-0.572781	-0.447149
0	-0.482581	-0.650375
0	-0.074118	-2.68423
0	-0.604198	-0.446597
0	-0.520113	-0.315297
0	-0.075206	2.05848
0	-0.635767	-0.471633
0	-0.556912	-0.687049
0	-0.0765692	-2.64636
0	-0.667404	-0.496181
0	-0.592869	-0.373507
0	-0.078239	0.977898
0	-0.698895	-0.614822
0	-0.627594	-0.695161
0	-0.0801103	0.973642
0	-0.731796	-0.639475
0	-0.664284	-0.725519
0	-0.0822101	0.969151
0	-0.765962	-0.664873
0	-0.702681	-0.756912
0	-0.0845663	0.964597
0	-0.801241	-0.69094
0	-0.742526	-0.78921
0	-0.0872078	0.960154
0	-0.837486	-0.717608
0	-0.783574	-0.822295
0	-0.0901632	0.95599
0	-0.874561	-0.744814
0	-0.825604	-0.856066
0	-0.0934609	2.00129
0	-0.912347	-0.594872
0	-0.868431	-0.869623
0	-0.0972154	-4.0828
0	-0.949675	-0.271315
0	-0.90975	-0.283548
0	-0.101471	5.79825
0	-0.986248	-0.97256
0	-0.949008	-1.11998
0	-0.106163	0.948745
0	-1.02311	-0.854233
0	-0.988355	-0.988473
0	-0.111289	0.950911
0	-1.06053	-0.882654
0	-1.02833	-1.02276
0	-0.116868	0.953904
0	-1.09853	-0.911531
0	-1.06905	-1.05771
0	-0.122917	2.04438
0	-1.13717	-0.705959
0	-1.11065	-1.03452
0	-0.129516	-2.73314
0	-1.17579	-0.891701
0	-1.15185	-0.814124
0	-0.156246	0
0	-0.161851	0
0	0.105479	0
0	-0.151607	1.40572
0	-0.169282	-0.278304
0	0.0980396	-0.228108
0	-0.146415	2.92977
0	-0.185327	-0.383433
0	0.0764695	-0.55127
0	-0.140942	-3.8896
0	-0.206359	-0.115643
0	0.0479711	0.183623
0	-0.135201	1.35367
0	-0.232266	-0.325344
0	0.0126625	-0.293453
0	-0.128957	1.32912
0	-0.266479	-0.349751
0	-0.0364907	-0.329585
0	-0.122241	1.29761
0	-0.30871	-0.378132
0	-0.0991109	-0.372684
0	-0.115108	1.25932
0	-0.358458	-0.410089
0	-0.174454	-0.42213
0	-0.107633	2.52942
0	-0.414963	-0.418676
0	-0.261296	-0.605871
0	-0.100109	-5.20437
0	-0.474558	-0.138
0	-0.352559	-0.0468757
0	-0.0927323	7.3721
0	-0.534933	-0.642038
0	-0.443922	-0.813039
0	-0.0854375	2.19762
0	-0.597324	-0.441096
0	-0.538256	-0.645019
0	-0.07837	-2.83193
0	-0.660183	-0.500262
0	-0.632807	-0.418918
0	-0.0716495	0.954723
0	-0.72232	-0.621736
0	-0.725563	-0.746974
0	-0.0652854	0.904233
0	-0.784018	-0.657201
0	-0.817484	-0.800645
0	-0.0593649	0.854865
0	-0.844562	-0.691785
0	-0.907545	-0.852954
0	-0.053958	0.807202
0	-0.903478	-0.7253
0	-0.99522	-0.903772
0	-0.0491191	1.56737
0	-0.960501	-0.4977
0	-1.08042	-0.740628
0	-0.0448806	-1.94257
0	-1.01564	-0.782124
0	-1.16359	-0.860544
0	0.280971	0
0	0.114763	0
0	-0.181164	0
0	0.275786	-0.287639
0	0.117334	0.258659
0	-0.177767	0.366332
0	0.270218	1.09756
0	0.125898	0.0870599
0	-0.165873	-0.144375
0	0.26427	0.0207229
0	0.140453	0.20766
0	-0.145438	0.121355
0	0.257726	0.0409655
0	0.16405	0.225358
0	-0.110274	0.148196
0	0.250606	0.0685999
0	0.196586	0.247724
0	-0.0604172	0.182989
0	0.242937	0.103635
0	0.237824	0.274519
0	0.00390304	0.225452
0	0.234768	0.145983
0	0.287339	0.30537
0	0.0821429	0.275063
0	0.226167	0.195394
0	0.344442	0.339732
0	0.173283	0.330973
0	0.217234	0.251356
0	0.408107	0.376868
0	0.275665	0.391939
0	0.208095	0.313006
0	0.476937	0.415859
0	0.386914	0.456341
0	0.198905	0.379068
0	0.549223	0.455699
0	0.504062	0.522357
0	0.189833	0.447918
0	0.62314	0.495444
0	0.623943	0.588288
0	0.18104	0.517801
0	0.697007	0.534353
0	0.74374	0.652876
0	0.172661	0.587141
0	0.769511	0.571939
0	0.861428	0.715437
0	0.164803	0.65481
0	0.83979	0.60792
0	0.975937	0.775772
0	0.157539	0.720224
0	0.907394	0.642125
0	1.08705	0.833984
0	0.15092	0.783296
0	0.972188	0.674436
0	1.19521	0.890329
0	0.26143	0
0	-0.101394	0
0	0.00320127	0
0	0.264429	0.321798
0	-0.102018	-0.137445
0	0.000286824	-0.106753
0	0.267667	0.313206
0	-0.106551	-0.140777
0	-0.00925487	-0.113486
0	0.271134	0.327906
0	-0.114866	-0.168709
0	-0.025229	-0.205758
0	0.274715	0.147173
0	-0.12544	-0.121783
0	-0.0446741	-0.0678843
0	0.278382	0.26899
0	-0.137945	-0.157965
0	-0.067038	-0.145683
0	0.282196	0.250801
0	-0.153282	-0.166458
0	-0.0942432	-0.161144
0	0.286116	0.230177
0	-0.170998	-0.175906
0	-0.125521	-0.178344
0	0.290097	0.207526
0	-0.190551	-0.185995
0	-0.159944	-0.196725
0	0.294086	0.183343
0	-0.211328	-0.196384
0	-0.196456	-0.215684
0	0.298025	0.158199
0	-0.232668	-0.206724
0	-0.23392	-0.234595
0	0.301857	0.132709
0	-0.253891	-0.216675
0	-0.271167	-0.252849
0	0.305523	0.10751
0	-0.274333	-0.225914
0	-0.307055	-0.269873
0	0.308969	0.0832229
0	-0.293366	-0.234154
0	-0.340521	-0.285161
0	0.312145	0.0604298
0	-0.310426	-0.241143
0	-0.370617	-0.298275
0	0.315009	0.039648
0	-0.325025	-0.246671
0	-0.396533	-0.308857
0	0.317523	0.0213203
0	-0.336754	-0.250567
0	-0.417602	-0.316619
0	0.319658	0.0058111
0	-0.345286	-0.252699
0	-0.433293	-0.321342
0	0.321392	-0.00659037
0	-0.350372	-0.252969
0	-0.443204	-0.322862
0	0.322709	-0.0156634
0	-0.351833	-0.251317
0	-0.447045	-0.321075
0	0.323602	-0.0212478
0	-0.349559	-0.247717
0	-0.44463	-0.315924
0	0.324066	-0.0232379
0	-0.343506	-0.242179
0	-0.435867	-0.307411
0	0.324108	-0.0215779
0	-0.333695	-0.234753
0	-0.420764	-0.295592
0	0.323738	-0.0162632
0	-0.32022	-0.225533
0	-0.399434	-0.280594
0	0.322975	-0.00734475
0	-0.303251	-0.214659
0	-0.372113	-0.26262
0	0.321846	0.00506228
0	-0.283047	-0.202327
0	-0.339181	-0.241965
0	0.320386	0.0207651
0	-0.259969	-0.188789
0	-0.301193	-0.219028
0	0.318639	0.0394782
0	-0.234484	-0.174356
0	-0.258895	-0.194322
0	0.31666	0.0608087
0	-0.207178	-0.159396
0	-0.213249	-0.16847
0	0.314511	0.0842466
0	-0.178747	-0.144326
0	-0.165425	-0.142196
0	0.312261	-0.0916826
0	-0.149981	-0.137967
0	-0.116773	-0.164464
0	0.309921	1.02571
0	-0.120843	-0.134958
0	-0.0669864	-0.189421
0	0.30744	-0.765587
0	-0.0904672	-0.0455864
0	-0.0140835	0.0649908
0	0.304962	0.189769
0	-0.060673	-0.0849753
0	0.0385548	-0.0345089
0	0.302696	0.218695
0	-0.0341615	-0.0741563
0	0.0857905	-0.0136697
0	0.300714	0.191237
0	-0.0117907	-0.142393
0	0.126159	-0.16092
0	0.298937	0.377492
0	0.00766169	-0.125034
0	0.162321	-0.150927
0	0.297193	-0.0556698
0	0.0267207	-0.0979158
0	0.199517	-0.107457
0	0.2954	0.712571
0	0.0466081	0.0435529
0	0.240392	0.216702
0	0.293827	0.333904
0	0.0637186	-0.0375764
0	0.278036	0.0711229
0	0.292781	0.357078
0	0.0739079	-0.039276
0	0.304486	0.0749717
0	0.292295	0.374538
0	0.0767832	-0.0450472
0	0.319183	0.0721562
0	0.29239	0.385998
0	0.0720608	-0.0550184
0	0.321721	0.0624859
0	0.29308	0.391255
0	0.0595378	-0.0692804
0	0.311788	0.0458041
0	0.294368	0.390152
0	0.0390762	-0.0878831
0	0.289133	0.0219896
0	0.296252	0.382558
0	0.0105996	-0.110827
0	0.253553	-0.00902909
0	0.298719	0.36836
0	-0.0258954	-0.138049
0	0.204919	-0.0472474
0	0.301747	0.390179
0	-0.0703135	-0.224083
0	0.14323	-0.266625
0	0.305148	0.0754515
0	-0.120317	-0.14156
0	0.0729047	-0.00870372
0	0.308872	0.287735
0	-0.175491	-0.238399
0	-0.00550613	-0.192666
0	0.313004	0.251906
0	-0.237319	-0.278593
0	-0.0952798	-0.252768
0	0.317455	0.210221
0	-0.304927	-0.321221
0	-0.195005	-0.317341
0	0.322111	8.63671e-05
0	-0.377116	-0.28169
0	-0.302657	-0.359698
0	0.326772	0.621766
0	-0.451594	-0.415463
0	-0.414027	-0.427387
0	0.33129	-0.215776
0	-0.526772	-0.305217
0	-0.526349	-0.399957
0	0.335581	0.923027
0	-0.601987	-0.535455
0	-0.638741	-0.613986
0	0.339516	-0.0448433
0	-0.676004	-0.539674
0	-0.74921	-0.650506
0	0.34299	-0.537669
0	-0.74792	-0.341338
0	-0.856457	-0.461943
0	0.345966	1.36936
0	-0.817733	-0.704407
0	-0.960979	-0.877216
0	0.348384	-0.19065
0	-0.885185	-0.658456
0	-1.06281	-0.833061
0	0.35016	-0.235334
0	-0.949703	-0.694341
0	-1.16138	-0.889715
0	-0.247149	0
0	0.148183	0
0	0.113774	0
0	-0.245994	1.42873
0	0.148291	0.0808671
0	0.115353	0.0445942
0	-0.244861	1.42721
0	0.149572	0.0816218
0	0.118893	0.0468239
0	-0.243744	3.09576
0	0.151951	0.0114787
0	0.124272	-0.0296985
0	-0.242641	-6.32508
0	0.155417	0.171669
0	0.131498	0.422477
0	-0.241401	8.83277
0	0.157908	-0.0873716
0	0.136491	-0.404408
0	-0.240006	3.09368
0	0.159192	0.00929517
0	0.138814	-0.0313702
0	-0.238601	-4.11178
0	0.16127	0.204298
0	0.142486	0.326311
0	-0.237181	1.42373
0	0.164086	0.0881662
0	0.147413	0.060911
0	-0.235727	3.0795
0	0.167397	0.00950964
0	0.153136	-0.029989
0	-0.234249	-6.28653
0	0.171358	0.16855
0	0.159991	0.418276
0	-0.232616	8.78777
0	0.174198	-0.0717491
0	0.164466	-0.377413
0	-0.230803	1.41959
0	0.17556	0.0935742
0	0.16587	0.0698333
0	-0.228924	1.41573
0	0.177058	0.0948547
0	0.167429	0.0714799
0	-0.22698	1.41176
0	0.178685	0.0962299
0	0.169135	0.0732462
0	-0.224968	1.40768
0	0.180436	0.0976962
0	0.170973	0.0751252
0	-0.222887	1.40346
0	0.1823	0.0992497
0	0.172929	0.0771091
0	-0.220737	3.01682
0	0.184272	0.0155299
0	0.174987	-0.018665
0	-0.218534	-6.13651
0	0.186594	0.167521
0	0.177638	0.414246
0	-0.216159	15.2589
0	0.187657	-0.355142
0	0.177662	-0.82367
0	-0.213813	-34.8263
0	0.190211	0.759547
0	0.180554	1.92032
0	-0.211293	82.366
0	0.191483	-1.91675
0	0.180764	-4.60042
0	-0.208822	-113.195
0	0.194551	2.7452
0	0.184444	6.42881
0	-0.206717	1.36809
0	0.203807	0.118763
0	0.200394	0.106143
0	-0.204523	1.37014
0	0.213038	0.123443
0	0.216255	0.114638
0	-0.202216	1.37196
0	0.22196	0.127848
0	0.231533	0.122631
0	-0.199771	1.37327
0	0.230296	0.131849
0	0.245754	0.129888
0	-0.197167	1.37381
0	0.237788	0.135329
0	0.258471	0.136199
0	-0.194383	1.37335
0	0.244206	0.138189
0	0.269287	0.141381
0	-0.191402	1.37166
0	0.249351	0.140348
0	0.277857	0.145286
0	-0.188211	1.36854
0	0.253061	0.141748
0	0.283901	0.147803
0	-0.184798	1.36385
0	0.255217	0.142351
0	0.287208	0.14886
0	-0.181157	1.35746
0	0.255744	0.142145
0	0.287644	0.148426
0	-0.177287	1.3493
0	0.254614	0.141144
0	0.28515	0.146514
0	-0.173188	2.84774
0	0.251847	0.0296868
0	0.279749	0.0120103
0	-0.168907	-5.73047
0	0.248048	0.162276
0	0.272621	0.401515
0	-0.164384	8.09142
0	0.242389	-7.7486e-05
0	0.262069	-0.259166
0	-0.159595	1.29961
0	0.234486	0.129725
0	0.247264	0.124792
0	-0.154627	2.71358
0	0.2255	0.0344208
0	0.230448	0.0192499
0	-0.149519	-3.49688
0	0.215916	0.22728
0	0.212494	0.338673
0	-0.1443	2.62521
0	0.206064	0.0379219
0	0.193962	0.0238723
0	-0.138982	-3.36394
0	0.196068	0.209771
0	0.175001	0.303649
0	-0.133598	2.53155
0	0.186302	0.0418919
0	0.15625	0.0290731
0	-0.128161	-4.99401
0	0.17691	0.151484
0	0.137893	0.364973
0	-0.122553	7.12204
0	0.166189	-0.0455951
0	0.116413	-0.333606
0	-0.116828	1.13645
0	0.154835	0.096538
0	0.0930746	0.0544792
0	-0.111177	1.11181
0	0.145416	0.0946449
0	0.0728869	0.0483494
0	-0.105639	1.0886
0	0.138416	0.0942612
0	0.0566956	0.0447826
0	-0.100248	2.22937
0	0.134257	0.0610143
0	0.0452346	0.0544152
0	-0.0949572	-2.76972
0	0.132265	0.155576
0	0.0370718	0.177651
0	-0.0897864	1.03075
0	0.132713	0.10123
0	0.0326783	0.0472765
0	-0.0848246	1.01487
0	0.136831	0.10742
0	0.0344644	0.0546359
0	-0.0800804	1.00207
0	0.144759	0.11561
0	0.0426856	0.0654976
0	-0.0755531	2.05597
0	0.156533	0.0832142
0	0.0574192	0.0874626
0	-0.071156	-2.50248
0	0.171027	0.188667
0	0.0764387	0.209165
0	-0.0668713	0.981958
0	0.188074	0.149008
0	0.0994682	0.112916
0	-0.0627514	0.979492
0	0.208499	0.163527
0	0.12823	0.134524
0	-0.0587648	0.97986
0	0.231983	0.179425
0	0.162186	0.158586
0	-0.0548711	0.982773
0	0.258107	0.196439
0	0.200616	0.184641
0	-0.051022	2.02285
0	0.286357	0.113932
0	0.242632	0.139655
0	-0.0471369	-3.77611
0	0.315793	0.162834
0	0.286508	0.352997
0	-0.0430625	5.53494
0	0.344493	0.157395
0	0.328558	-0.0390311
0	-0.0387675	1.00832
0	0.372199	0.265261
0	0.368426	0.288956
0	-0.0342943	2.05548
0	0.399659	0.136931
0	0.407758	0.18055
0	-0.0296058	-2.45057
0	0.426537	0.387067
0	0.44602	0.497995
0	-0.0246574	1.01964
0	0.45239	0.314051
0	0.482474	0.360867
0	-0.0193976	1.02124
0	0.476687	0.328711
0	0.516188	0.38197
0	-0.0137909	1.02096
0	0.4991	0.342313
0	0.546634	0.401201
0	-0.00780718	1.01851
0	0.519368	0.354751
0	0.573396	0.418385
0	-0.00142167	1.01363
0	0.537291	0.365943
0	0.596162	0.433398
0	0.00538503	1.00616
0	0.552725	0.375837
0	0.614716	0.446159
0	0.0126274	0.995945
0	0.565579	0.384402
0	0.628919	0.456622
0	0.0203151	0.982909
0	0.575807	0.391634
0	0.638701	0.464777
0	0.0284534	0.966994
0	0.583407	0.397549
0	0.644056	0.470644
0	0.0370434	0.948179
0	0.588416	0.402187
0	0.645027	0.474277
0	0.0460817	1.79782
0	0.590911	0.217824
0	0.641715	0.313123
0	0.0555545	-3.18391
0	0.59109	0.203336
0	0.634438	0.412038
0	0.0654702	4.83863
0	0.588844	0.36665
0	0.622877	0.225819
0	0.0758183	0.844477
0	0.584296	0.409289
0	0.607159	0.468022
0	0.0865561	0.811426
0	0.577982	0.408922
0	0.588202	0.462279
0	0.0976558	0.775991
0	0.570229	0.408105
0	0.566496	0.455507
0	0.109084	0.738415
0	0.561425	0.407091
0	0.542641	0.448104
0	0.120803	0.699001
0	0.552025	0.40616
0	0.51736	0.440534
0	0.132769	0.65812
0	0.542544	0.40562
0	0.49149	0.433314
0	0.144935	0.616209
0	0.53355	0.405797
0	0.465978	0.427006
0	0.157252	0.977967
0	0.525653	0.296289
0	0.441855	0.426654
0	0.169795	-0.735284
0	0.517782	0.411788
0	0.416759	0.373159
0	0.182513	0.487821
0	0.510589	0.409895
0	0.391807	0.411025
0	0.195224	0.443282
0	0.506466	0.415
0	0.371641	0.411304
0	0.207875	0.400577
0	0.506089	0.422497
0	0.357454	0.415516
0	0.220421	0.360355
0	0.51005	0.43262
0	0.350291	0.424112
0	0.232829	0.323186
0	0.51883	0.44554
0	0.351009	0.437424
0	0.245074	0.289536
0	0.532786	0.461356
0	0.360245	0.455658
0	0.257148	0.250285
0	0.552136	0.388714
0	0.378399	0.561227
0	0.269267	0.386156
0	0.574078	0.451683
0	0.399725	0.335606
0	0.281443	0.209587
0	0.598599	0.519367
0	0.424191	0.52574
0	0.293471	0.0654021
0	0.628523	0.430545
0	0.457587	0.625845
0	0.305589	0.933643
0	0.660919	0.228811
0	0.493933	0.342125
0	0.318051	-1.17118
0	0.692639	0.154676
0	0.526804	0.292165
0	0.330887	2.33451
0	0.723494	0.574709
0	0.555808	0.329391
0	0.34389	0.0987757
0	0.756339	0.644448
0	0.586803	0.675058
0	0.35686	0.0728532
0	0.793961	0.676142
0	0.625509	0.714079
0	0.369816	0.0501472
0	0.836288	0.710328
0	0.671793	0.757229
0	0.382792	0.0305587
0	0.883136	0.746863
0	0.725315	0.80424
0	0.39583	-0.381129
0	0.934218	0.585827
0	0.785555	0.863751
0	0.409161	1.43707
0	0.98702	0.765384
0	0.847386	0.657044
0	0.422838	-0.0144278
0	1.04118	0.863618
0	0.910152	0.954094
0	0.43674	-0.0298138
0	1.09851	0.906212
0	0.977709	1.00934
0	0.450919	-0.0438531
0	1.15872	0.950361
0	1.04957	1.06696
0	0.00121492	0
0	-0.0744517	0
0	-0.0199489	0
0	-0.000416479	0.883753
0	-0.0803263	-0.117562
0	-0.0221638	-0.120984
0	-0.00193466	0.889501
0	-0.0882403	-0.125663
0	-0.0277778	-0.129881
0	-0.00333515	0.893578
0	-0.098302	-0.13492
0	-0.0369808	-0.140773
0	-0.00461874	0.895885
0	-0.110559	-0.145323
0	-0.0498585	-0.153652
0	-0.00579175	0.896383
0	-0.124995	-0.156833
0	-0.0663874	-0.168451
0	-0.00686607	0.895087
0	-0.14153	-0.169375
0	-0.0864313	-0.185043
0	-0.00785914	0.892077
0	-0.16002	-0.182845
0	-0.109742	-0.203248
