0	-0.545079	-0.435452
0	-0.237994	-0.259812
0	-0.792974	-0.502661
0	-0.682439	-0.616197
0	-0.24064	0.0121007
0	-0.891544	-0.411758
0	-0.827388	-0.647281
0	-0.243584	0.05034
0	-0.991518	-1.18783
0	-0.974361	-1.10499
0	-0.246998	0.641693
0	-1.09139	-1.04251
0	-1.1209	-1.15007
0	0.261569	0
0	0.167002	0
0	-0.0275525	0
0	0.256807	-0.228921
0	0.16827	-0.233679
0	-0.0223174	-0.140013
0	0.25156	-0.708411
0	0.177214	-0.621422
0	-0.00391283	-0.253707
0	0.246137	0.450257
0	0.189618	0.265366
0	0.0193028	-0.0137174
0	0.240567	-0.271905
0	0.205171	-0.147141
0	0.0468413	-0.0515949
0	0.23459	-0.297833
0	0.227535	-0.0995449
0	0.0862081	-0.00176175
0	0.228252	-0.339074
0	0.256191	-0.0340028
0	0.136568	0.0645356
0	0.221622	-0.394693
0	0.290374	0.0480028
0	0.196635	0.145681
0	0.214788	-0.463146
0	0.329044	0.14425
0	0.264621	0.239339
0	0.207861	-1.28531
0	0.37091	0.090675
0	0.338266	0.272986
0	0.201042	2.27463
0	0.413477	-0.251906
0	0.412931	-0.271951
0	0.194391	-3.12082
0	0.456184	0.972241
0	0.487864	0.988641
0	0.187952	-1.79226
0	0.498697	0.650221
0	0.562799	0.691671
0	0.181849	2.59795
0	0.53961	0.0580337
0	0.635343	0.167747
0	0.17617	-0.983033
0	0.578019	0.819908
0	0.704132	0.871844
0	0.171033	-2.30163
0	0.612615	1.1998
0	0.767017	1.10242
0	0.166384	5.79018
0	0.644317	-0.573083
0	0.826189	-0.425231
0	0.162157	-8.48684
0	0.67423	2.19694
0	0.884178	2.30732
0	0.158482	-1.30686
0	0.700839	1.20426
0	0.938493	1.22586
0	0.155488	-1.38842
0	0.722675	1.2909
0	0.986768	1.30412
0	0.153189	-1.46773
0	0.739693	1.37046
0	1.02934	1.3758
0	0.151599	-1.54617
0	0.751869	1.44393
0	1.06659	1.44175
0	0.150724	-1.62509
0	0.759183	1.51229
0	1.09889	1.50283
0	0.150572	-3.5621
0	0.761606	2.38898
0	1.12657	1.96546
0	0.151034	10.0649
0	0.760551	-1.08346
0	1.15259	-0.745631
0	0.152056	-26.0508
0	0.756694	5.72732
0	1.17856	5.4763
0	0.153669	64.6509
0	0.749617	-10.8217
0	1.20416	-10.1156
0	-0.125463	0
0	-0.158346	0
0	-0.0969296	0
0	-0.122146	-0.166097
0	-0.162714	-0.105069
0	-0.103134	-0.115174
0	-0.118734	-0.168273
0	-0.169339	-0.113888
0	-0.113158	-0.125279
0	-0.115241	-0.165604
0	-0.178099	-0.128477
0	-0.1268	-0.140717
0	-0.111682	-0.158335
0	-0.188795	-0.148452
0	-0.143718	-0.161063
0	-0.108083	-0.146889
0	-0.201159	-0.173219
0	-0.163447	-0.1857
0	-0.104473	-0.131858
0	-0.214858	-0.201993
0	-0.185406	-0.213837
0	-0.100885	-0.113979
0	-0.22951	-0.233819
0	-0.208925	-0.244538
0	-0.0973565	-0.0941143
0	-0.244694	-0.267616
0	-0.233269	-0.276759
0	-0.0939254	-0.0732068
0	-0.259976	-0.302216
0	-0.257669	-0.309395
0	-0.0906301	-0.0522397
0	-0.274917	-0.336423
0	-0.281362	-0.341326
0	-0.0875077	-0.0321897
0	-0.289101	-0.369062
0	-0.303617	-0.37147
0	-0.0845921	-0.0139843
0	-0.302145	-0.39903
0	-0.323766	-0.398825
0	-0.0819138	0.0823043
0	-0.313713	-0.525386
0	-0.341224	-0.486319
0	-0.0794672	-0.63161
0	-0.323952	-0.359994
0	-0.356359	-0.386101
0	-0.0772621	0.753107
0	-0.332788	-0.537019
0	-0.369081	-0.563095
0	-0.0753471	0.0298035
0	-0.339616	-0.480466
0	-0.378231	-0.471392
0	-0.0737453	0.136306
0	-0.344158	-0.629228
0	-0.383288	-0.567234
0	-0.0724215	-0.512322
0	-0.346925	-0.285802
0	-0.385273	-0.350195
0	-0.0713769	0.116088
0	-0.347917	-0.63006
0	-0.38418	-0.569472
0	-0.0706137	-0.479181
0	-0.347109	-0.291994
0	-0.379932	-0.350283
0	-0.0701242	0.0681688
0	-0.344602	-0.600148
0	-0.372689	-0.548653
0	-0.0699081	-0.645204
0	-0.340386	-0.40281
0	-0.36237	-0.437406
0	-0.0699676	0.792945
0	-0.334403	-0.546561
0	-0.348786	-0.548685
0	-0.0703042	-0.06425
0	-0.326596	-0.4076
0	-0.331731	-0.394084
0	-0.0708693	-0.0941913
0	-0.317582	-0.37631
0	-0.312321	-0.364095
0	-0.0716279	-0.127304
0	-0.307784	-0.341613
0	-0.29128	-0.331282
0	-0.0725403	-0.251945
0	-0.297685	-0.321764
0	-0.26944	-0.345995
0	-0.0736242	0.214523
0	-0.286983	-0.397261
0	-0.246055	-0.349441
0	-0.0748329	-0.238742
0	-0.276254	-0.225086
0	-0.222127	-0.22219
0	-0.076056	-0.279412
0	-0.266948	-0.18437
0	-0.200415	-0.185775
0	-0.0772441	-0.317446
0	-0.259686	-0.147542
0	-0.182021	-0.153567
0	-0.0783527	-0.623335
0	-0.255039	0.0178165
0	-0.16796	-0.100308
0	-0.0794955	0.928499
0	-0.251419	-0.535794
0	-0.15493	-0.39693
0	-0.0806388	-0.408711
0	-0.249266	-0.0652
0	-0.143707	-0.0817996
0	-0.0815994	-0.436137
0	-0.251086	-0.0450048
0	-0.139227	-0.06711
0	-0.0823521	-0.454975
0	-0.257233	-0.0355691
0	-0.142131	-0.0628357
0	-0.0828838	-0.464364
0	-0.267924	-0.0377745
0	-0.152815	-0.0696871
0	-0.0831936	-0.843998
0	-0.283229	0.194293
0	-0.171426	0.0140153
0	-0.0834776	2.42847
0	-0.300549	-0.819815
0	-0.192767	-0.722411
0	-0.0838828	-3.86477
0	-0.317973	0.344446
0	-0.213033	0.390478
0	-0.0842457	-0.43123
0	-0.337834	-0.127155
0	-0.236963	-0.163698
0	-0.0844614	-0.751579
0	-0.36168	0.0671847
0	-0.267723	-0.0985297
0	-0.0847173	1.19587
0	-0.387097	-0.74007
0	-0.300526	-0.595314
0	-0.0850511	-0.372968
0	-0.413716	-0.241865
0	-0.334714	-0.280391
0	-0.085346	-0.348802
0	-0.443278	-0.28764
0	-0.373885	-0.327464
0	-0.0856471	-0.31814
0	-0.475341	-0.34071
0	-0.417264	-0.381032
0	-0.0860069	-0.281975
0	-0.509383	-0.39978
0	-0.463924	-0.439813
0	-0.0864837	-0.241495
0	-0.544825	-0.463347
0	-0.512848	-0.502363
0	-0.087138	-0.197993
0	-0.581067	-0.529804
0	-0.56299	-0.567167
0	-0.0880305	-0.152778
0	-0.617527	-0.597544
0	-0.613346	-0.632748
0	-0.089219	-0.107071
0	-0.653667	-0.665067
0	-0.663008	-0.697756
0	-0.0907569	-0.061925
0	-0.689017	-0.731067
0	-0.71121	-0.761039
0	-0.0926914	-0.0181698
0	-0.723189	-0.794489
0	-0.757343	-0.821685
0	-0.0950637	0.144654
0	-0.755876	-0.920528
0	-0.800959	-0.913481
0	-0.0978855	-0.708599
0	-0.787143	-0.75339
0	-0.842337	-0.794635
0	-0.101165	0.844842
0	-0.817093	-1.03619
0	-0.881821	-1.09087
0	-0.104951	0.138168
0	-0.845321	-1.01523
0	-0.918749	-1.03357
0	-0.109285	0.173853
0	-0.871491	-1.0623
0	-0.952591	-1.07858
0	-0.114185	0.207563
0	-0.895567	-1.10524
0	-0.983396	-1.11973
0	-0.119665	0.239629
0	-0.917544	-1.14427
0	-1.01126	-1.15723
0	-0.125736	0.270425
0	-0.937432	-1.17965
0	-1.03629	-1.19133
0	-0.13241	0.300336
0	-0.955256	-1.21169
0	-1.05862	-1.22229
0	-0.139693	0.32975
0	-0.971048	-1.2407
0	-1.0784	-1.25039
0	-0.147592	0.873563
0	-0.984841	-1.5353
0	-1.09575	-1.43866
0	-0.15607	-1.75991
0	-0.997177	-0.69271
0	-1.11178	-0.862184
0	-0.165134	0.420128
0	-1.00809	-1.31504
0	-1.12661	-1.32349
0	-0.174829	0.453929
0	-1.01708	-1.33795
0	-1.13936	-1.3456
0	-0.18516	0.488884
0	-1.02418	-1.35916
0	-1.15013	-1.36599
0	-0.196131	0.525256
0	-1.02938	-1.37884
0	-1.15899	-1.38483
0	-0.207746	0.56327
0	-1.03268	-1.39717
0	-1.16598	-1.40226
0	-0.220008	0.60312
0	-1.03408	-1.41427
0	-1.17113	-1.41836
0	-0.232919	1.53575
0	-1.03353	-1.82747
0	-1.17445	-1.68862
0	-0.246439	-2.88716
0	-1.03154	-0.520671
0	-1.17695	-0.743078
0	-0.260569	0.736653
0	-1.02805	-1.46161
0	-1.1786	-1.46277
0	-0.275359	1.86628
0	-1.02248	-1.93841
0	-1.17832	-1.77598
0	-0.290762	-5.51902
0	-1.01531	-0.254486
0	-1.17715	-0.425156
0	-0.306758	13.7698
0	-1.00674	-3.91939
0	-1.17551	-3.80857
0	-0.323375	-20.4581
0	-0.996386	2.60647
0	-1.17279	2.22716
0	-0.340639	1.02872
0	-0.983846	-1.54479
0	-1.16834	-1.53613
0	-0.35858	1.09847
0	-0.968662	-1.56159
0	-1.16139	-1.54957
0	-0.377203	1.1706
0	-0.950671	-1.57667
0	-1.15174	-1.56102
0	-0.396511	1.24501
0	-0.929691	-1.58977
0	-1.13917	-1.57023
0	-0.416508	3.07957
0	-0.905518	-2.31984
0	-1.1234	-2.04612
0	-0.437127	-5.55151
0	-0.878795	0.132648
0	-1.10571	-0.231046
0	-0.458372	1.48242
0	-0.849279	-1.61811
0	-1.08577	-1.58646
0	-0.480318	1.56831
0	-0.815831	-1.62473
0	-1.06156	-1.58765
0	-0.156246	0
0	-0.161851	0
0	0.105479	0
0	-0.151578	-0.784106
0	-0.169684	0.391099
0	0.097234	0.317085
0	-0.146299	-0.794152
0	-0.186936	0.376448
0	0.073236	0.295696
0	-0.140418	-0.785121
0	-0.213592	0.337837
0	0.0334117	0.251676
0	-0.133955	-0.75671
0	-0.249508	0.275181
0	-0.0221344	0.185017
0	-0.126949	-0.708736
0	-0.294356	0.188676
0	-0.0930096	0.0960426
0	-0.119459	-0.641323
0	-0.347545	0.0790183
0	-0.178358	-0.0143512
0	-0.111577	-0.5552
0	-0.408121	-0.0522711
0	-0.276643	-0.144373
0	-0.103429	-0.452064
0	-0.474682	-0.202484
0	-0.385469	-0.291028
0	-0.0951771	-0.334877
0	-0.545399	-0.367515
0	-0.501615	-0.45004
0	-0.0870068	-0.207802
0	-0.618203	-0.54209
0	-0.621431	-0.616268
0	-0.0790996	-0.0755467
0	-0.691129	-0.72059
0	-0.741536	-0.784634
0	-0.0716097	0.057749
0	-0.762626	-0.898224
0	-0.859451	-0.951156
0	-0.0646524	0.189499
0	-0.831692	-1.07191
0	-0.97385	-1.11356
0	-0.0583056	0.319014
0	-0.89782	-1.24051
0	-1.08443	-1.27127
0	-0.0526194	0.447251
0	-0.960872	-1.40452
0	-1.19164	-1.42506
0	0.280971	0
0	0.114763	0
0	-0.181164	0
0	0.275759	0.060706
0	0.11771	-0.523132
0	-0.177016	-0.403484
0	0.269886	0.0689614
0	0.130496	-0.510696
0	-0.156688	-0.384854
0	0.263356	0.0582742
0	0.153112	-0.473934
0	-0.120085	-0.343188
0	0.256187	-0.192437
0	0.185466	-1.04316
0	-0.0671871	-0.542382
0	0.248755	-0.549245
0	0.222528	0.540125
0	-0.00781849	0.151614
0	0.241103	-0.0752598
0	0.26392	-0.242525
0	0.0575539	-0.113881
0	0.232938	-0.493799
0	0.313903	-0.646327
0	0.137824	-0.240545
0	0.224626	-0.471794
0	0.36774	0.124414
0	0.223785	-0.0202534
0	0.216336	1.06294
0	0.423428	0.152983
0	0.31177	0.0916524
0	0.207904	-0.3804
0	0.483499	0.234707
0	0.407276	0.34998
0	0.199411	-1.13965
0	0.547209	0.141197
0	0.509206	0.362258
0	0.191095	1.32036
0	0.611743	0.443401
0	0.612334	0.392491
0	0.18311	-0.681168
0	0.675461	0.673703
0	0.713836	0.767688
0	0.175508	-0.783399
0	0.738106	0.819761
0	0.813692	0.905232
0	0.168391	-1.9305
0	0.798743	1.06604
0	0.910558	1.07132
0	0.161778	2.86408
0	0.85757	0.299026
0	1.00534	0.478247
0	0.155722	-1.08348
0	0.914306	1.23878
0	1.09803	1.29984
0	0.150324	-1.18457
0	0.968122	1.37333
0	1.18763	1.4264
0	0.26143	0
0	-0.101394	0
0	0.00320127	0
0	0.264454	-2.77064
0	-0.102371	0.670391
0	-0.000419465	0.521577
0	0.267622	4.42715
0	-0.105925	-0.97023
0	-0.00800401	-0.793482
0	0.270921	-1.24429
0	-0.111927	0.261231
0	-0.0193406	0.235565
0	0.274483	-2.74723
0	-0.122212	0.612669
0	-0.0381696	0.481995
0	0.278163	4.36793
0	-0.134857	-0.977811
0	-0.0607382	-0.831197
0	0.281927	-1.19171
0	-0.149452	0.173061
0	-0.0863425	0.147371
0	0.285852	-1.16483
0	-0.167147	0.131435
0	-0.117417	0.105923
0	0.289888	-1.13066
0	-0.187368	0.0817472
0	-0.152967	0.057391
0	0.293978	-1.09045
0	-0.209421	0.025658
0	-0.191782	0.0034347
0	0.298055	-1.04576
0	-0.232524	-0.0348589
0	-0.232491	-0.0540199
0	0.302048	-0.998357
0	-0.255844	-0.0976105
0	-0.273633	-0.112879
0	0.305887	-0.950106
0	-0.278543	-0.160312
0	-0.313747	-0.171009
0	0.309503	-0.902868
0	-0.299829	-0.220733
0	-0.351459	-0.226366
0	0.312835	-0.858364
0	-0.318985	-0.27682
0	-0.385545	-0.277105
0	0.31583	-1.955
0	-0.335399	-0.301781
0	-0.414973	-0.198905
0	0.318555	2.80135
0	-0.350086	-0.789871
0	-0.441922	-0.897276
0	0.320972	-0.74999
0	-0.36263	-0.41096
0	-0.465728	-0.398034
0	0.322938	-0.719413
0	-0.371158	-0.445083
0	-0.482826	-0.426697
0	0.324428	-0.696503
0	-0.375386	-0.468834
0	-0.492768	-0.445423
0	0.325425	-1.68985
0	-0.375112	-0.588455
0	-0.495237	-0.409746
0	0.326061	2.27637
0	-0.372123	-0.679438
0	-0.49379	-0.845199
0	0.326333	-0.671715
0	-0.36635	-0.483147
0	-0.48831	-0.451228
0	0.326098	-1.6687
0	-0.355834	-0.602464
0	-0.474936	-0.415176
0	0.325501	2.22918
0	-0.342467	-0.637702
0	-0.457361	-0.799592
0	0.324552	-0.691943
0	-0.326308	-0.429783
0	-0.435641	-0.3923
0	0.323127	-1.73673
0	-0.305555	-0.51003
0	-0.406138	-0.338348
0	0.321372	2.35567
0	-0.282077	-0.609211
0	-0.372436	-0.740128
0	0.319316	-0.760681
0	-0.256132	-0.307057
0	-0.334911	-0.267533
0	0.316871	-0.792941
0	-0.226347	-0.252233
0	-0.290689	-0.211886
0	0.314083	-0.833525
0	-0.193171	-0.187465
0	-0.240473	-0.147217
0	0.31101	-0.881701
0	-0.157214	-0.113938
0	-0.185269	-0.0747928
0	0.307727	-0.936323
0	-0.119258	-0.0333201
0	-0.126402	0.00365271
0	0.304315	-2.29248
0	-0.0802424	0.145638
0	-0.0655002	0.176432
0	0.300844	3.42119
0	-0.0408742	-0.634555
0	-0.00372021	-0.582756
0	0.297411	-1.12186
0	-0.00226493	0.228991
0	0.0569782	0.253802
0	0.294135	-1.18459
0	0.034142	0.314723
0	0.113969	0.333461
0	0.291105	-1.24272
0	0.0673515	0.393802
0	0.165512	0.406059
0	0.288395	-2.87381
0	0.0965281	0.801646
0	0.210165	0.683899
0	0.285918	7.22242
0	0.123052	-1.30989
0	0.250873	-1.17502
0	0.28357	-10.4229
0	0.148504	2.04523
0	0.290955	2.0696
0	0.281542	-1.41758
0	0.170417	0.63565
0	0.3257	0.629767
0	0.280021	-3.18564
0	0.186338	1.15827
0	0.350413	0.960187
0	0.278856	8.28394
0	0.198436	-1.38016
0	0.369501	-1.1945
0	0.277927	-21.2155
0	0.208451	4.04152
0	0.386499	3.83725
0	0.277242	31.0028
0	0.216327	-5.38979
0	0.401384	-4.90432
0	0.276954	-1.53842
0	0.220021	0.781346
0	0.41022	0.758542
0	0.277254	-1.55415
0	0.216898	0.790625
0	0.407888	0.762069
0	0.278148	-3.39347
0	0.206877	1.36943
0	0.394231	1.11885
0	0.279454	8.98571
0	0.192409	-1.44777
0	0.37403	-1.23025
0	0.281047	-13.0965
0	0.175094	2.57468
0	0.350354	2.59035
0	0.283096	-1.51576
0	0.152528	0.696136
0	0.318372	0.65927
0	0.285695	-1.49033
0	0.123264	0.646902
0	0.275084	0.606988
0	0.288815	-1.4513
0	0.0875149	0.580636
0	0.220713	0.538726
0	0.292414	-1.39862
0	0.0456643	0.497712
0	0.155772	0.454981
0	0.296428	-2.96566
0	-0.0016708	0.846994
0	0.0811862	0.706972
0	0.300684	4.73173
0	-0.0523663	-0.965417
0	0.000860743	-0.831884
0	0.305072	-1.16878
0	-0.10521	0.167943
0	-0.0831362	0.133689
0	0.309555	-1.07875
0	-0.159968	0.043164
0	-0.170706	0.0138009
0	0.313993	-0.983653
0	-0.215056	-0.0858584
0	-0.259063	-0.108724
0	0.318248	-0.887074
0	-0.268889	-0.214769
0	-0.345439	-0.229829
0	0.322194	-1.91118
0	-0.320058	-0.307639
0	-0.42743	-0.182264
0	0.325883	2.70471
0	-0.369593	-0.78179
0	-0.507462	-0.94232
0	0.329232	-0.613374
0	-0.416657	-0.574822
0	-0.584291	-0.56707
0	0.332015	-1.38612
0	-0.458512	-0.868582
0	-0.652959	-0.612951
0	0.334375	1.69559
0	-0.497332	-0.662073
0	-0.718073	-0.955999
0	0.336276	-0.366744
0	-0.532908	-0.880698
0	-0.77963	-0.850907
0	0.337504	-0.913561
0	-0.562604	-1.34932
0	-0.832958	-0.979038
0	0.338223	0.789632
0	-0.588816	-0.533672
0	-0.882976	-0.945405
0	0.338421	-0.137898
0	-0.611543	-1.13202
0	-0.930072	-1.08305
0	0.337902	-0.0588261
0	-0.628384	-1.2077
0	-0.970118	-1.15125
0	0.336659	0.0185529
0	-0.639358	-1.27568
0	-1.00354	-1.21215
0	0.334686	0.0956157
0	-0.644468	-1.33698
0	-1.0307	-1.2666
0	0.331979	0.173626
0	-0.64369	-1.39252
0	-1.05192	-1.31539
0	0.328534	0.253724
0	-0.63697	-1.4431
0	-1.06744	-1.35914
0	0.324347	0.336919
0	-0.624214	-1.48937
0	-1.07741	-1.39839
0	0.319415	0.424088
0	-0.605286	-1.53187
0	-1.08193	-1.43354
0	0.313736	0.723904
0	-0.58001	-2.5872
0	-1.08098	-1.84966
0	0.30748	-2.31502
0	-0.550475	0.227904
0	-1.07859	-0.556953
0	0.300645	1.15023
0	-0.516432	-2.81946
0	-1.07464	-1.99067
0	0.29324	-3.11659
0	-0.477782	0.482188
0	-1.06929	-0.399797
0	0.285262	0.975386
0	-0.434214	-1.74585
0	-1.0624	-1.60736
0	0.27652	1.12135
0	-0.382867	-1.797
0	-1.04936	-1.6457
0	0.267011	2.29318
0	-0.323338	-3.42713
0	-1.02989	-2.35049
0	0.256958	-5.26872
0	-0.258276	1.1903
0	-1.00901	0.0579075
0	0.246358	1.61634
0	-0.187211	-1.94839
0	-0.986333	-1.75697
0	0.234979	1.81045
0	-0.106522	-2.00457
0	-0.955973	-1.79517
0	0.222819	2.0138
0	-0.0156545	-2.05707
0	-0.91737	-1.82846
0	0.209875	2.22643
0	0.0859876	-2.10533
0	-0.869838	-1.85618
0	0.196143	2.44809
0	0.199029	-2.14859
0	-0.812565	-1.87742
0	0.181622	5.1893
0	0.324112	-4.82078
0	-0.744616	-3.10549
0	0.166709	-10.7317
0	0.456471	3.14524
0	-0.675192	1.39972
0	0.151403	3.17539
0	0.596737	-2.26414
0	-0.6033	-1.92615
0	0.13531	3.4541
0	0.750826	-2.30833
0	-0.517652	-1.93976
0	0.118437	3.73611
0	0.919208	-2.34047
0	-0.417169	-1.93983
0	0.100793	7.95564
0	1.10226	-6.00271
0	-0.300697	-3.66473
0	-0.247149	0
0	0.148183	0
0	0.113774	0
0	-0.246015	0.477203
0	0.148584	-0.143024
0	0.11594	-0.0987589
0	-0.244945	0.468455
0	0.150733	-0.135797
0	0.121222	-0.0907101
0	-0.243929	1.15372
0	0.154517	-0.405734
0	0.129431	-0.294059
0	-0.242898	-2.2109
0	0.159008	0.49994
0	0.138761	0.433205
0	-0.241835	1.08059
0	0.163982	-0.350162
0	0.148818	-0.252639
0	-0.240735	-2.07556
0	0.169416	0.479687
0	0.159617	0.428956
0	-0.239578	0.380361
0	0.175055	-0.0530691
0	0.17071	-0.0116657
0	-0.23838	0.359657
0	0.181162	-0.0331566
0	0.182689	0.00727393
0	-0.237119	0.337507
0	0.187462	-0.0120254
0	0.195073	0.0271221
0	-0.235771	0.863482
0	0.193667	-0.180754
0	0.207354	-0.125336
0	-0.234319	-1.67335
0	0.199569	0.418575
0	0.219193	0.413848
0	-0.232739	0.268428
0	0.204882	0.0513668
0	0.230087	0.085376
0	-0.231003	0.721974
0	0.209248	-0.0733268
0	0.239386	-0.0445855
0	-0.229121	-1.41176
0	0.212828	0.373027
0	0.247473	0.393862
0	-0.227075	0.206662
0	0.215406	0.101353
0	0.253969	0.129707
0	-0.22482	0.188882
0	0.216378	0.113124
0	0.257718	0.139234
0	-0.222346	0.174321
0	0.215593	0.12056
0	0.258447	0.144566
0	-0.219644	0.163336
0	0.212948	0.123281
0	0.255973	0.14539
0	-0.216714	0.156173
0	0.2084	0.121054
0	0.250212	0.141532
0	-0.213558	0.152959
0	0.201965	0.113795
0	0.241182	0.132963
0	-0.210184	0.153693
0	0.193723	0.101582
0	0.229005	0.119806
0	-0.206607	0.158242
0	0.183812	0.0846588
0	0.213915	0.102338
0	-0.202845	0.531754
0	0.172435	-0.0341896
0	0.196252	-0.0165919
0	-0.198938	-1.088
0	0.160065	0.263439
0	0.176886	0.271911
0	-0.194913	0.190689
0	0.147013	0.0116864
0	0.156356	0.0307187
0	-0.190786	0.205098
0	0.133415	-0.0169441
0	0.134843	0.00317265
0	-0.18659	0.623696
0	0.119645	-0.199326
0	0.113003	-0.141442
0	-0.182328	-1.28529
0	0.105668	0.267796
0	0.0906716	0.229547
0	-0.178036	0.680093
0	0.091893	-0.293759
0	0.0685677	-0.212649
0	-0.173724	-2.21325
0	0.0783848	0.299577
0	0.046723	0.268907
0	-0.169395	2.95916
0	0.0650948	-0.560028
0	0.0249424	-0.566021
0	-0.16514	0.303015
0	0.0532172	-0.197804
0	0.00551652	-0.166966
0	-0.161026	0.790815
0	0.0436069	-0.479248
0	-0.00993218	-0.351546
0	-0.156981	-1.64138
0	0.0352168	0.300853
0	-0.0235691	0.193004
0	-0.153029	0.332756
0	0.0283093	-0.259083
0	-0.0349309	-0.221219
0	-0.149287	0.820232
0	0.0244846	-0.562771
0	-0.0408687	-0.413004
0	-0.145656	-2.80907
0	0.0223339	0.317486
0	-0.0442266	0.246847
0	-0.142093	3.9095
0	0.0212692	-0.781485
0	-0.0461952	-0.797603
0	-0.138717	0.323944
0	0.0229051	-0.276111
0	-0.0435552	-0.231046
0	-0.135574	0.31222
0	0.0279108	-0.266788
0	-0.034956	-0.219382
0	-0.132655	0.292623
0	0.03619	-0.248175
0	-0.0205468	-0.199091
0	-0.129942	0.265314
0	0.047528	-0.220604
0	-0.00068432	-0.170583
0	-0.127406	0.586302
0	0.0615903	-0.445118
0	0.0240632	-0.317961
0	-0.124941	-2.15211
0	0.0770068	0.227679
0	0.0510792	0.173809
0	-0.12252	5.19794
0	0.0934843	-1.23394
0	0.0799136	-1.16214
0	-0.120209	-7.82275
0	0.11204	1.45797
0	0.112748	1.37775
0	-0.117936	0.0471178
0	0.13177	0.00726442
0	0.14794	0.0506018
0	-0.115589	-0.00884956
0	0.151254	0.0648596
0	0.18283	0.104442
0	-0.113106	-0.0647675
0	0.169744	0.121392
0	0.216107	0.156657
0	-0.110427	-0.118953
0	0.186531	0.174851
0	0.246533	0.205405
0	-0.107498	-0.235098
0	0.200978	0.231339
0	0.273003	0.19855
0	-0.104366	0.206057
0	0.213788	0.0798758
0	0.297065	0.179884
0	-0.100989	-0.260384
0	0.224496	0.306093
0	0.31793	0.324111
0	-0.0972433	-0.301613
0	0.231442	0.339438
0	0.332427	0.352261
0	-0.0931016	-0.335241
0	0.234301	0.362762
0	0.340005	0.370753
0	-0.0885464	-0.36061
0	0.232849	0.375325
0	0.340281	0.378966
0	-0.0835692	-0.675913
0	0.226961	0.532195
0	0.333027	0.427223
0	-0.078291	1.00899
0	0.218264	-0.0895169
0	0.321456	0.0595685
0	-0.0727194	-0.710061
0	0.20681	0.511555
0	0.30563	0.411497
0	-0.0668585	1.05893
0	0.192587	-0.119248
0	0.285473	0.0181
0	-0.0607264	-0.712068
0	0.175756	0.453118
0	0.261225	0.366483
0	-0.0543315	1.0465
0	0.156332	-0.14388
0	0.232827	-0.027652
0	-0.0477038	-0.681244
0	0.134612	0.357093
0	0.200757	0.292486
0	-0.040856	0.970408
0	0.110642	-0.162039
0	0.164979	-0.0760273
0	-0.0338319	-0.322737
0	0.0848851	0.142453
0	0.126273	0.139501
0	-0.0266097	-0.298162
0	0.0568845	0.0888269
0	0.0835706	0.0865577
0	-0.0192479	-0.268408
0	0.0272873	0.0295518
0	0.0379902	0.0288505
0	-0.0118133	-0.234872
0	-0.00315884	-0.0335448
0	-0.00916222	-0.0318136
0	-0.0043776	-0.199219
0	-0.0336386	-0.0983615
0	-0.0564522	-0.0934027
0	0.00298575	-0.163293
0	-0.0633139	-0.162632
0	-0.102401	-0.153774
0	0.0102055	-0.129005
0	-0.0913729	-0.224066
0	-0.145579	-0.210811
0	0.0172159	-0.220606
0	-0.117074	-0.418217
0	-0.184687	-0.301304
0	0.024076	0.00376456
0	-0.141384	-0.136627
0	-0.221813	-0.253355
0	0.0307357	-0.048136
0	-0.163757	-0.37953
0	-0.25603	-0.354952
0	0.0370348	-0.0266762
0	-0.182115	-0.421329
0	-0.283345	-0.391564
0	0.042938	-0.0137722
0	-0.196082	-0.452117
0	-0.303126	-0.417572
0	0.0484207	-0.0101589
0	-0.205407	-0.47106
0	-0.31495	-0.432285
0	0.0534689	-0.016322
0	-0.209952	-0.477633
0	-0.318579	-0.435284
0	0.0580782	-0.0325449
0	-0.209686	-0.471575
0	-0.313944	-0.426394
0	0.0622542	-0.0589404
0	-0.204684	-0.452864
0	-0.301135	-0.405662
0	0.0660126	-0.260683
0	-0.195132	-0.657861
0	-0.280422	-0.487034
0	0.0694963	-0.00571202
0	-0.182941	-0.139242
0	-0.255468	-0.266853
0	0.0727415	-0.192497
0	-0.168535	-0.332954
0	-0.226959	-0.28797
0	0.0756755	-0.572775
0	-0.150825	-0.425638
0	-0.192549	-0.312673
0	0.0784105	0.566644
0	-0.131252	-0.216354
0	-0.154913	-0.272201
0	0.0810103	-0.834334
0	-0.110583	-0.214675
0	-0.115364	-0.154001
0	0.083491	1.0518
0	-0.0889176	-0.285387
0	-0.0738805	-0.282005
0	0.0859298	-0.51488
0	-0.0671938	-0.0130497
0	-0.0321024	0.0158185
0	0.0884027	-0.586608
0	-0.0463392	0.0573915
0	0.00834867	0.0807671
0	0.0909889	-0.656868
0	-0.0273256	0.124956
0	0.0457586	0.142187
0	0.0937619	-0.723439
0	-0.0110594	0.18702
0	0.078532	0.197683
0	0.096786	-0.784259
0	0.00166197	0.241193
0	0.105272	0.245116
0	0.100115	-1.77853
0	0.0101764	0.552169
0	0.124826	0.420994
0	0.103628	4.57363
0	0.0161914	-0.925007
0	0.140737	-0.811913
0	0.10721	-6.7644
0	0.0213404	1.23085
0	0.156385	1.28236
0	0.111052	-0.966822
0	0.0230293	0.381545
0	0.166721	0.367557
0	0.115325	-1.00478
0	0.0188781	0.401303
0	0.167104	0.380524
0	0.120045	-2.18555
0	0.00864518	0.812617
