0	0.688663	0.260462
0	0.690073	0.393312
0	0.43646	-0.285116
0	0.719095	0.281097
0	0.724471	0.415907
0	0.445506	-1.01085
0	0.747994	-0.17705
0	0.755873	0.085376
0	0.455007	1.26962
0	0.775353	0.619209
0	0.784299	0.562233
0	0.464976	-0.270277
0	0.801175	0.332171
0	0.80977	0.470842
0	0.475428	-0.269406
0	0.825465	0.345629
0	0.832291	0.484959
0	0.486369	-0.270603
0	0.848297	0.357384
0	0.851986	0.497105
0	0.497804	-0.273821
0	0.869773	0.367541
0	0.86902	0.507408
0	0.341585	0
0	-0.135272	0
0	-0.0446266	0
0	0.342682	-0.602179
0	-0.138058	-0.200364
0	-0.0476835	-0.0960036
0	0.344004	-0.605171
0	-0.144762	-0.20621
0	-0.0575315	-0.104792
0	0.345543	-0.611776
0	-0.155317	-0.216039
0	-0.0740743	-0.118293
0	0.347281	-0.621945
0	-0.169529	-0.229666
0	-0.0969932	-0.136219
0	0.349188	-0.635507
0	-0.187074	-0.24677
0	-0.125742	-0.158116
0	0.351225	-0.652164
0	-0.207502	-0.266896
0	-0.159548	-0.183374
0	0.353341	-0.671495
0	-0.230242	-0.289465
0	-0.197424	-0.211233
0	0.355479	-0.692961
0	-0.254624	-0.313786
0	-0.238204	-0.240814
0	0.357573	-0.71592
0	-0.279908	-0.339092
0	-0.280595	-0.271165
0	0.359556	-1.84086
0	-0.305318	-0.398423
0	-0.323246	-0.236731
0	0.361447	2.3481
0	-0.331238	-0.182643
0	-0.367128	-0.295889
0	0.363249	-3.5319
0	-0.357899	-0.467396
0	-0.412918	-0.204605
0	0.364992	4.7283
0	-0.385841	-0.0622236
0	-0.461912	-0.328569
0	0.366652	-3.91085
0	-0.414917	-0.622702
0	-0.514072	-0.44756
0	0.367991	-0.866199
0	-0.442069	-0.505647
0	-0.563628	-0.473467
0	0.368841	-0.892298
0	-0.465204	-0.531104
0	-0.606753	-0.502321
0	0.369157	-0.914581
0	-0.483875	-0.552247
0	-0.642844	-0.526069
0	0.368906	-0.932665
0	-0.497752	-0.56883
0	-0.671509	-0.544505
0	0.368063	-0.946283
0	-0.506591	-0.580699
0	-0.692488	-0.557499
0	0.366609	-2.27566
0	-0.510207	-0.661682
0	-0.7056	-0.411205
0	0.364675	2.2642
0	-0.510367	-0.351411
0	-0.714398	-0.646657
0	0.362251	-2.28061
0	-0.506944	-0.682775
0	-0.718759	-0.422873
0	0.359328	2.84387
0	-0.499797	-0.27346
0	-0.718512	-0.423036
0	0.356054	-2.26284
0	-0.490866	-0.560606
0	-0.717484	-0.606136
0	0.352282	-0.947089
0	-0.478117	-0.584217
0	-0.711853	-0.568202
0	0.347853	-0.937922
0	-0.459321	-0.574187
0	-0.697417	-0.556741
0	0.342764	-0.923386
0	-0.434307	-0.55867
0	-0.673885	-0.53889
0	0.337013	-0.903334
0	-0.402902	-0.537492
0	-0.640913	-0.51439
0	0.330604	-2.07939
0	-0.364936	-0.693937
0	-0.598113	-0.410584
0	0.323693	2.04082
0	-0.32227	-0.187775
0	-0.548991	-0.488178
0	0.316291	-0.810134
0	-0.274785	-0.444307
0	-0.493178	-0.408706
0	0.308265	-1.84111
0	-0.220359	-0.640247
0	-0.426386	-0.36108
0	0.299794	1.80911
0	-0.161102	-0.0642165
0	-0.352546	-0.320375
0	0.290911	-0.673842
0	-0.0971061	-0.307537
0	-0.271602	-0.251142
0	0.281506	-1.51092
0	-0.0264581	-0.54718
0	-0.179518	-0.282754
0	0.271783	1.4959
0	0.048447	0.0916812
0	-0.0807591	-0.0922952
0	0.261826	-0.493949
0	0.126874	-0.127608
0	0.0235233	-0.0426976
0	0.2516	-0.426265
0	0.209752	-0.0597888
0	0.13551	0.0363095
0	0.241236	-0.354343
0	0.295774	0.0113184
0	0.252929	0.118499
0	0.230881	-0.279446
0	0.383409	0.084132
0	0.373076	0.201831
0	0.220687	-0.203081
0	0.471096	0.157007
0	0.493204	0.284348
0	0.210795	-0.126799
0	0.557464	0.228492
0	0.610971	0.364506
0	0.201325	-0.0519598
0	0.641484	0.297527
0	0.724737	0.441358
0	0.192366	0.0204334
0	0.72251	0.363513
0	0.833649	0.514538
0	0.183985	0.0897849
0	0.80024	0.42627
0	0.937534	0.584146
0	0.176229	0.143247
0	0.874631	0.0228678
0	1.03673	0.165271
0	0.169067	-0.0204394
0	0.946598	0.711348
0	1.13341	0.879474
0	0.35957	0
0	0.0384792	0
0	-0.185433	0
0	0.360856	-0.647513
0	0.0437577	-0.266276
0	-0.183626	-0.22231
0	0.361609	-0.648185
0	0.0566768	-0.257462
0	-0.169267	-0.208956
0	0.361829	-0.641951
0	0.0772944	-0.24108
0	-0.142211	-0.186623
0	0.361531	-1.61871
0	0.105551	-0.568133
0	-0.102479	-0.247997
0	0.360939	1.67472
0	0.138488	0.156166
0	-0.0558317	-0.0956216
0	0.360092	-0.58407
0	0.175762	-0.156274
0	-0.00277529	-0.0822244
0	0.35884	-0.556339
0	0.219657	-0.117786
0	0.0614776	-0.0342554
0	0.357249	-0.522519
0	0.269514	-0.0732717
0	0.135859	0.0205525
0	0.355405	-0.483207
0	0.324405	-0.023641
0	0.218796	0.080946
0	0.35342	-0.43927
0	0.383132	0.0298981
0	0.30821	0.145307
0	0.351421	-0.391851
0	0.444295	0.0858978
0	0.401632	0.211778
0	0.349543	-0.342312
0	0.50642	0.142812
0	0.496474	0.278487
0	0.347916	-0.292098
0	0.568126	0.199188
0	0.590357	0.343812
0	0.346656	-0.242562
0	0.628265	0.253836
0	0.681391	0.40656
0	0.345857	-0.194815
0	0.685989	0.305923
0	0.768302	0.466017
0	0.345591	-0.149647
0	0.740745	0.354977
0	0.85041	0.521891
0	0.345912	-0.107539
0	0.792226	0.400828
0	0.92752	0.574209
0	0.346857	-0.0687127
0	0.840309	0.443532
0	0.999792	0.623213
0	0.348454	-0.0331949
0	0.884994	0.483298
0	1.06762	0.669281
0	0.350723	-0.00088346
0	0.926365	0.52043
0	1.13156	0.712876
0	0.353678	0.0284095
0	0.964554	0.555294
0	1.19224	0.754506
0	0.384275	0
0	0.142969	0
0	-0.0179667	0
0	0.388476	-0.596813
0	0.1486	-0.167599
0	-0.0114972	-0.0988527
0	0.392333	-0.599585
0	0.159875	-0.158292
0	0.00440958	-0.0848987
0	0.395855	-0.597251
0	0.176693	-0.143446
0	0.0296128	-0.0644285
0	0.39907	-0.589888
0	0.198803	-0.123299
0	0.0637093	-0.0378018
0	0.402015	-0.577715
0	0.225785	-0.0982586
0	0.106007	-0.00559038
0	0.404746	-0.561111
0	0.25705	-0.0689127
0	0.1555	0.0314059
0	0.40733	-0.540627
0	0.291834	-0.0360353
0	0.210868	0.0721615
0	0.409849	-0.516987
0	0.329221	-0.000567406
0	0.270509	0.115462
0	0.412393	-0.491069
0	0.36819	0.0364285
0	0.332629	0.159979
0	0.415057	-0.463864
0	0.407681	0.0738431
0	0.395372	0.204381
0	0.417934	-1.29362
0	0.446675	-0.264453
0	0.456971	-0.0236847
0	0.4211	1.48213
0	0.484371	0.403787
0	0.516102	0.360868
0	0.42463	-1.19711
0	0.520006	-0.1978
0	0.571512	0.0256015
0	0.42856	1.41153
0	0.553335	0.449373
0	0.622972	0.442216
0	0.432938	-0.341008
0	0.583902	0.237212
0	0.669826	0.392903
0	0.437843	-0.323296
0	0.610908	0.261373
0	0.710719	0.419912
0	0.443303	-0.309202
0	0.634124	0.281726
0	0.745405	0.44248
0	0.449344	-0.298913
0	0.653401	0.298198
0	0.773762	0.460573
0	0.455982	-0.292542
0	0.668649	0.310769
0	0.795751	0.474195
0	0.463229	-0.29015
0	0.679813	0.319449
0	0.81137	0.483365
0	0.471095	-0.291769
0	0.68686	0.324256
0	0.820629	0.4881
0	0.479583	-0.297417
0	0.689775	0.32521
0	0.823532	0.488408
0	0.488697	-0.307105
0	0.688548	0.322319
0	0.820064	0.484275
0	0.498436	-0.320847
0	0.683179	0.315582
0	0.810188	0.475668
0	0.0549389	0
0	0.1221	0
0	-0.0884796	0
0	0.0508407	-0.171797
0	0.122765	-0.193174
0	-0.0831113	-0.165406
0	0.0462533	-0.164374
0	0.130915	-0.182347
0	-0.0651707	-0.148881
0	0.0411926	-0.336362
0	0.146375	-0.490201
0	-0.0348868	-0.242824
0	0.0358699	0.210087
0	0.166316	-0.283463
0	0.00224895	-0.230026
0	0.0304969	-0.243584
0	0.187927	0.153034
0	0.0408027	0.0245702
0	0.0249459	-0.0778829
0	0.213096	-0.0906917
0	0.0847701	-0.0349475
0	0.0191096	-0.0490997
0	0.243444	-0.0590472
0	0.137634	0.00494888
0	0.0130628	-0.0155235
0	0.278112	-0.0229542
0	0.197935	0.0496799
0	0.00689792	0.0220477
0	0.316031	0.0165033
0	0.26382	0.0978234
0	0.000720847	0.062601
0	0.355968	0.0580551
0	0.333137	0.147767
0	-0.00535524	0.104953
0	0.396613	0.100339
0	0.4036	0.197856
0	-0.0112187	0.147839
0	0.436691	0.142026
0	0.473017	0.246563
0	-0.0167671	0.402371
0	0.475067	-0.149559
0	0.539483	-0.0206974
0	-0.0219686	-0.682567
0	0.511549	-0.188325
0	0.602972	-0.0700582
0	-0.0268837	0.504501
0	0.547174	0.483011
0	0.665885	0.55365
0	-0.031398	0.306359
0	0.580651	0.292602
0	0.726048	0.422638
0	-0.035332	0.342195
0	0.609816	0.324273
0	0.779603	0.458691
0	-0.0386496	0.373956
0	0.634397	0.351686
0	0.826385	0.489976
0	-0.0413246	0.40147
0	0.654219	0.374834
0	0.866404	0.516575
0	-0.0433376	0.894673
0	0.669172	0.103426
0	0.899762	0.144101
0	-0.0447516	-0.891217
0	0.680179	0.433635
0	0.928501	0.699074
0	-0.0455553	0.964173
0	0.687176	0.15086
0	0.952773	0.172319
0	-0.0457366	-0.947888
0	0.690051	0.432045
0	0.972623	0.73004
0	-0.045288	1.0048
0	0.688728	0.192232
0	0.988168	0.194635
0	-0.0442003	-0.976777
0	0.683079	0.418236
0	0.99941	0.747144
0	-0.042468	0.487849
0	0.672991	0.445926
0	1.00638	0.612481
0	-0.0400149	0.486852
0	0.657402	0.443863
0	1.00737	0.613273
0	-0.0368364	0.996775
0	0.636137	0.260992
0	1.00226	0.222856
0	-0.0329966	-0.947582
0	0.609882	0.345761
0	0.992521	0.731077
0	-0.0284915	0.458485
0	0.578398	0.416801
0	0.977914	0.595134
0	-0.0232487	0.441467
0	0.540503	0.400452
0	0.956466	0.580998
0	-0.0172641	0.41964
0	0.495873	0.379562
0	0.927745	0.561915
0	-0.0105334	0.392771
0	0.444135	0.353822
0	0.891206	0.537475
0	-0.00305268	0.360583
0	0.384871	0.322862
0	0.846184	0.507179
0	0.00518234	0.32274
0	0.317616	0.286238
0	0.791886	0.47043
0	0.0141757	0.27885
0	0.241859	0.243431
0	0.727384	0.426534
0	0.0239311	0.228464
0	0.157049	0.19385
0	0.651609	0.374686
0	0.0344518	0.297166
0	0.0625974	0.305508
0	0.563352	0.152869
0	0.0456383	-0.226436
0	-0.0407032	-0.188132
0	0.463974	0.265071
0	0.057491	0.0341405
0	-0.153465	0.00186075
0	0.352066	0.16929
0	0.0701087	-0.0450399
0	-0.277689	-0.0788886
0	0.223432	0.0796794
0	0.0834845	-0.133745
0	-0.413928	-0.170256
0	0.0765564	-0.023055
0	0.0976037	-0.232645
0	-0.562638	-0.27303
0	-0.0899968	-0.13995
0	0.112439	-0.342358
0	-0.724097	-0.38787
0	-0.277409	-0.271819
0	0.127939	-0.463363
0	-0.898289	-0.515165
0	-0.486324	-0.41901
0	0.144019	-0.595867
0	-1.08473	-0.654808
0	-0.716409	-0.581059
0	-0.177896	0
0	-0.0921572	0
0	-0.155437	0
0	-0.177942	0.367257
0	-0.0935653	-0.361085
0	-0.152127	-0.255363
0	-0.178159	-0.606038
0	-0.0931746	-0.144281
0	-0.145914	-0.157401
0	-0.178531	0.0980652
0	-0.0911831	-0.21923
0	-0.137125	-0.189048
0	-0.179128	0.383804
0	-0.0866109	-0.341029
0	-0.123721	-0.245336
0	-0.17986	-0.619597
0	-0.0806707	-0.134267
0	-0.10802	-0.123605
0	-0.180698	0.116582
0	-0.0737512	-0.192074
0	-0.0906835	-0.15251
0	-0.181671	0.125441
0	-0.0653859	-0.180403
0	-0.0706545	-0.137164
0	-0.182742	0.135812
0	-0.056059	-0.167614
0	-0.0487637	-0.12073
0	-0.183867	0.147244
0	-0.0463129	-0.154259
0	-0.0259485	-0.103903
0	-0.185	0.159224
0	-0.0367295	-0.140938
0	-0.00321918	-0.0874183
0	-0.186093	0.1712
0	-0.0279063	-0.128269
0	0.018383	-0.0720216
0	-0.187101	0.1826
0	-0.0204317	-0.116867
0	0.0378311	-0.0584363
0	-0.18798	0.19286
0	-0.0148608	-0.107309
0	0.0541563	-0.0473313
0	-0.188692	0.201446
0	-0.0116936	-0.100119
0	0.0664858	-0.039297
0	-0.189205	0.207876
0	-0.0113585	-0.0957474
0	0.0740714	-0.0348266
0	-0.189493	0.211734
0	-0.0142002	-0.0945557
0	0.0763103	-0.0343049
0	-0.189539	0.212688
0	-0.020471	-0.0968119
0	0.0727577	-0.038001
0	-0.189336	0.210489
0	-0.0303257	-0.102683
0	0.0631356	-0.0460633
0	-0.188882	0.204983
0	-0.0438161	-0.112233
0	0.0473414	-0.0585142
0	-0.188189	0.196113
0	-0.0608871	-0.125413
0	0.025456	-0.0752439
0	-0.187276	0.183924
0	-0.0813721	-0.142065
0	-0.00224686	-0.0960035
0	-0.18617	0.168568
0	-0.10499	-0.16191
0	-0.0352922	-0.1204
0	-0.184911	0.150307
0	-0.131346	-0.184548
0	-0.0730015	-0.147893
0	-0.183546	0.441213
0	-0.159937	-0.230406
0	-0.114501	-0.19962
0	-0.182124	-0.819685
0	-0.190264	-0.29612
0	-0.158943	-0.198278
0	-0.180668	0.464164
0	-0.222177	-0.212839
0	-0.206194	-0.241813
0	-0.17925	0.290769
0	-0.25486	-0.299599
0	-0.254797	-0.251576
0	-0.177919	-0.525636
0	-0.287852	-0.317066
0	-0.304016	-0.307638
0	-0.176741	0.00325383
0	-0.320428	-0.352161
0	-0.352597	-0.3456
0	-0.175839	-0.0230592
0	-0.351115	-0.379411
0	-0.397795	-0.376067
0	-0.17527	-0.0474146
0	-0.379328	-0.404049
0	-0.438624	-0.40315
0	-0.17508	-0.0692427
0	-0.404596	-0.425601
0	-0.474311	-0.426368
0	-0.175309	-0.0880879
0	-0.42656	-0.443716
0	-0.504281	-0.445376
0	-0.175985	-0.103605
0	-0.444964	-0.45815
0	-0.528134	-0.459944
0	-0.177131	-0.115545
0	-0.459636	-0.46875
0	-0.54561	-0.469934
0	-0.17876	-0.0670929
0	-0.470484	-0.469537
0	-0.556565	-0.383042
0	-0.180779	-0.228647
0	-0.478827	-0.436138
0	-0.563611	-0.497279
0	-0.18319	-0.0739186
0	-0.484684	-0.472036
0	-0.566775	-0.388661
0	-0.185999	-0.227734
0	-0.488036	-0.441367
0	-0.565982	-0.495919
0	-0.1892	-0.0592447
0	-0.488963	-0.465662
0	-0.561338	-0.388098
0	-0.192794	-0.246518
0	-0.487475	-0.440257
0	-0.552795	-0.482171
0	-0.196768	-0.111968
0	-0.483721	-0.465136
0	-0.540554	-0.454826
0	-0.201194	0.00258106
0	-0.47672	-0.439294
0	-0.522557	-0.375694
0	-0.205982	-0.311188
0	-0.467636	-0.425916
0	-0.500977	-0.435401
0	-0.211103	-0.0713471
0	-0.456797	-0.426862
0	-0.476304	-0.404888
0	-0.216591	-0.0531949
0	-0.44368	-0.409748
0	-0.447322	-0.38285
0	-0.222404	-0.0324373
0	-0.42877	-0.390542
0	-0.414796	-0.358508
0	-0.228491	-0.00950259
0	-0.412657	-0.369813
0	-0.379694	-0.332601
0	-0.234793	0.0150712
0	-0.396044	-0.348249
0	-0.343189	-0.306015
0	-0.241244	0.040635
0	-0.379724	-0.326646
0	-0.306641	-0.279763
0	-0.247773	0.387183
0	-0.36456	-0.262369
0	-0.271545	-0.273433
0	-0.254375	-0.679533
0	-0.350546	-0.358113
0	-0.237654	-0.219685
0	-0.260977	0.116261
0	-0.338567	-0.267704
0	-0.206523	-0.209146
0	-0.267448	0.139639
0	-0.330377	-0.252836
0	-0.18147	-0.192647
0	-0.273725	0.159894
0	-0.326751	-0.242375
0	-0.163868	-0.181793
0	-0.279761	0.176268
0	-0.328327	-0.237004
0	-0.154848	-0.177314
0	-0.285522	0.188136
0	-0.335594	-0.237246
0	-0.155274	-0.179748
0	-0.290985	0.195017
0	-0.348879	-0.243458
0	-0.165736	-0.189433
0	-0.296144	0.196584
0	-0.368348	-0.255828
0	-0.186545	-0.206507
0	-0.301007	0.691199
0	-0.394	-0.129097
0	-0.217721	-0.212911
0	-0.305717	-1.15761
0	-0.424029	-0.314922
0	-0.255667	-0.211552
0	-0.310412	0.635209
0	-0.456733	-0.419418
0	-0.297019	-0.324114
0	-0.315017	0.154883
0	-0.49332	-0.351123
0	-0.34434	-0.322896
0	-0.31948	0.136847
0	-0.534668	-0.384114
0	-0.399541	-0.363364
0	-0.323866	0.114692
0	-0.580151	-0.42118
0	-0.461507	-0.408276
0	-0.328251	0.0890329
0	-0.62901	-0.461523
0	-0.528884	-0.456601
0	-0.33272	0.458428
0	-0.680402	-0.276703
0	-0.600167	-0.343006
0	-0.337362	-0.823156
0	-0.733461	-0.697461
0	-0.673828	-0.607804
0	-0.342266	0.344995
0	-0.787377	-0.345165
0	-0.748468	-0.399218
0	-0.347476	-0.73977
0	-0.841907	-0.776623
0	-0.823847	-0.727443
0	-0.353064	-0.064292
0	-0.896491	-0.683353
0	-0.899103	-0.715863
0	-0.359128	-0.0954402
0	-0.950271	-0.7274
0	-0.972786	-0.7665
0	-0.365718	0.121855
0	-1.00299	-0.48475
0	-1.04466	-0.515048
0	-0.372813	-0.536353
0	-1.05529	-0.46681
0	-1.11627	-0.425534
0	-0.380308	-0.00283295
0	-1.10876	-0.999758
0	-1.19101	-1.09048
0	0.133722	0
0	0.150654	0
0	-0.18668	0
0	0.131632	-0.312236
0	0.15056	-0.25357
0	-0.175285	-0.236639
0	0.128884	-0.737516
0	0.16045	-0.644274
0	-0.147761	-0.303106
0	0.12572	0.723305
0	0.17702	-0.299433
0	-0.110494	-0.273595
0	0.122408	-0.611517
0	0.196674	0.153884
0	-0.0704269	-0.0604146
0	0.118754	-0.24554
0	0.222188	-0.159064
0	-0.0217251	-0.11466
0	0.114561	-0.21784
0	0.256439	-0.121267
0	0.0416901	-0.0652141
0	0.109888	-0.46951
0	0.298768	-0.491778
0	0.118864	-0.208711
0	0.104993	0.398774
0	0.34589	0.276814
0	0.203583	0.141143
0	0.0999953	-0.0913548
0	0.396441	0.0295195
0	0.293534	0.121417
0	0.0948694	-0.0411434
0	0.451045	0.0872824
0	0.390435	0.192156
0	0.0897751	0.0127813
0	0.507853	0.147338
0	0.491048	0.264577
0	0.0848758	0.0686337
0	0.565011	0.207745
0	0.592161	0.336413
0	0.080319	0.124613
0	0.620906	0.266826
0	0.691094	0.405924
0	0.0762244	0.286216
0	0.67432	-0.080987
0	0.786002	0.0632048
0	0.0726077	-0.474591
0	0.725401	-0.130392
0	0.877746	-0.0176261
0	0.0693727	0.420715
0	0.775732	0.675196
0	0.969958	0.827817
0	0.0666361	0.329832
0	0.82416	0.484536
0	1.06105	0.666413
0	0.0645865	0.377702
0	0.868634	0.534712
0	1.14779	0.7271
0	-0.239207	0
0	-0.0951566	0
0	0.0809845	0
0	-0.236471	0.271994
0	-0.0966656	-0.0897341
0	0.0797061	-0.0238725
0	-0.233313	0.267798
0	-0.10457	-0.0970922
0	0.0677006	-0.0353023
0	-0.229741	0.25777
0	-0.118829	-0.110819
0	0.0449978	-0.0542703
0	-0.225773	0.241923
0	-0.139251	-0.130745
0	0.0118726	-0.0805134
0	-0.221444	0.220411
0	-0.165477	-0.156538
0	-0.0311159	-0.113558
0	-0.216805	0.193543
0	-0.19696	-0.187671
0	-0.0830732	-0.152676
0	-0.211924	0.161812
0	-0.232942	-0.223399
0	-0.142723	-0.196859
0	-0.206885	0.125918
0	-0.272452	-0.262747
0	-0.208395	-0.244813
0	-0.20179	0.0867756
0	-0.314339	-0.304535
0	-0.278083	-0.295019
0	-0.196747	0.28268
0	-0.357343	-0.294561
0	-0.349579	-0.270638
0	-0.191807	-0.635207
0	-0.40104	-0.329462
0	-0.422369	-0.251983
0	-0.186947	0.290588
0	-0.446005	-0.419176
0	-0.497945	-0.500904
0	-0.182326	-0.0831993
0	-0.490342	-0.480576
0	-0.572911	-0.504122
0	-0.178161	-0.126665
0	-0.531428	-0.522209
0	-0.642453	-0.551565
0	-0.174519	-0.166908
0	-0.568619	-0.559942
0	-0.705702	-0.594325
0	-0.171452	-0.238351
0	-0.601492	-0.552571
0	-0.762204	-0.445734
0	-0.168875	-0.073597
0	-0.631394	-0.555005
0	-0.814924	-0.71556
0	-0.166814	-0.265163
0	-0.658165	-0.652617
0	-0.863897	-0.701988
0	-0.165415	-0.420303
0	-0.680104	-0.651864
0	-0.906188	-0.511831
0	-0.164583	0.0806012
0	-0.69859	-0.590278
0	-0.944742	-0.812492
0	-0.16433	-0.334423
0	-0.713594	-0.717939
0	-0.979822	-0.780993
0	-0.164778	-0.35148
0	-0.723666	-0.733648
0	-1.00901	-0.800634
0	-0.165932	-0.364417
0	-0.728778	-0.745718
0	-1.03256	-0.816569
0	-0.167801	-0.373313
0	-0.728887	-0.754278
0	-1.05068	-0.828956
0	-0.170389	-0.378228
0	-0.723926	-0.759423
0	-1.06353	-0.837912
0	-0.1737	-0.379201
0	-0.713801	-0.761209
0	-1.0712	-0.843503
0	-0.177739	-0.376242
0	-0.698385	-0.759654
0	-1.07371	-0.845745
0	-0.18251	-0.369331
0	-0.677516	-0.754729
0	-1.07103	-0.844599
0	-0.188015	-0.358412
0	-0.650992	-0.74636
0	-1.063	-0.839968
0	-0.19426	-0.343394
0	-0.618571	-0.734424
0	-1.04944	-0.831694
0	-0.201247	-0.324146
0	-0.579968	-0.718747
0	-1.03002	-0.819553
0	-0.20898	-0.300498
0	-0.53485	-0.699099
0	-1.00437	-0.80325
0	-0.217464	-0.272233
0	-0.482842	-0.675195
0	-0.971974	-0.782416
0	-0.226702	-0.239087
0	-0.423516	-0.646686
0	-0.932235	-0.7566
0	-0.2367	-0.200746
0	-0.356399	-0.613159
0	-0.884423	-0.725262
0	-0.247461	-0.156842
0	-0.280969	-0.574133
0	-0.827687	-0.687768
0	-0.258991	-0.106951
0	-0.196655	-0.529052
0	-0.761037	-0.643381
0	-0.271294	-0.0505873
0	-0.102847	-0.477286
0	-0.683346	-0.591258
0	-0.284374	0.0127953
0	0.00110198	-0.41813
0	-0.593336	-0.530448
0	-0.298234	0.0838041
0	0.115865	-0.350804
0	-0.489591	-0.459892
0	-0.312876	0.163104
0	0.242124	-0.274463
0	-0.370561	-0.378435
0	-0.328301	0.251411
0	0.380547	-0.188207
0	-0.234593	-0.284848
0	-0.344503	0.349475
0	0.531757	-0.0911116
0	-0.0799748	-0.177862
0	-0.361475	0.458056
0	0.696295	0.0177414
0	0.0949849	-0.0562384
0	-0.379198	0.577886
0	0.87456	0.139199
0	0.291839	0.08114
0	-0.397641	0.709613
0	1.06674	0.273953
0	0.511819	0.235116
0	0.156461	0
0	-0.0783201	0
0	0.167461	0
0	0.152917	-0.255764
0	-0.0855038	-0.0699965
0	0.163977	0.0549666
0	0.149956	-0.252851
0	-0.101265	-0.0806436
0	0.146306	0.0388176
0	0.147577	-0.660607
0	-0.125665	-0.0496086
0	0.114283	-0.0572397
0	0.145632	0.68293
0	-0.156803	-0.188524
0	0.0716	-0.0271322
0	0.144096	-0.721133
0	-0.194508	-0.0833834
0	0.0184303	-0.0857559
0	0.142945	0.730534
0	-0.238669	-0.255023
0	-0.0452063	-0.128351
0	0.142127	-0.344068
0	-0.288801	-0.240089
0	-0.118589	-0.16162
0	0.14169	-0.379535
0	-0.345841	-0.290888
0	-0.2039	-0.224665
0	0.141536	-0.421415
0	-0.408769	-0.34778
0	-0.29942	-0.294435
0	0.14154	-0.468763
0	-0.476227	-0.4094
0	-0.402784	-0.369072
0	0.141555	-0.520281
0	-0.546601	-0.474075
0	-0.511142	-0.446418
0	0.141423	-0.574395
0	-0.618202	-0.540034
0	-0.621538	-0.524345
0	0.140997	-0.629447
0	-0.689505	-0.60567
0	-0.731381	-0.601127
0	0.140149	-0.683946
0	-0.759323	-0.669774
0	-0.838808	-0.675663
0	0.138784	-0.736763
0	-0.826874	-0.73163
0	-0.942798	-0.74749
0	0.136831	-0.787203
0	-0.891742	-0.790982
0	-1.04308	-0.816664
0	0.134242	-0.834965
0	-0.95379	-0.847935
0	-1.13995	-0.883594
0	0.0377883	0
0	0.0972675	0
0	-0.183055	0
0	0.0382589	-0.183279
0	0.104796	-0.240188
0	-0.17523	-0.234449
0	0.0381155	-0.180199
0	0.121432	-0.226331
0	-0.152517	-0.214369
0	0.0373654	-0.374498
0	0.147172	-0.580054
0	-0.114829	-0.290317
0	0.0362386	0.234853
0	0.178979	0.13765
0	-0.0680749	-0.0860595
0	0.0347647	-0.124474
0	0.216624	-0.140991
0	-0.0125043	-0.107119
0	0.0327727	-0.0949578
0	0.262673	-0.0992342
0	0.0572794	-0.054239
0	0.0303215	-0.0577331
0	0.316563	-0.0495519
0	0.140456	0.00785828
0	0.027497	-0.0512119
0	0.377409	-0.423779
0	0.235604	-0.174744
0	0.024543	-0.0469117
0	0.442225	0.339247
0	0.33709	0.258699
0	0.0216033	0.0922624
0	0.509424	0.131326
0	0.442124	0.225635
0	0.0187092	0.148548
0	0.57898	0.196567
0	0.551096	0.303147
0	0.0160182	0.400371
0	0.649208	-0.194509
0	0.661079	-0.0100281
0	0.01364	-0.684202
0	0.719095	-0.184029
0	0.77053	-0.0561578
0	0.0115662	0.544034
0	0.789187	0.715886
0	0.881033	0.759362
0	0.00991884	0.381445
0	0.858386	0.458799
0	0.990983	0.61179
0	0.00888758	0.869551
0	0.924772	0.0521924
0	1.09723	0.167133
0	0.00845006	-0.827353
0	0.989096	0.710573
0	1.20185	0.947241
0	-0.239269	0
0	-0.112474	0
0	0.0766812	0
0	-0.238014	0.76821
0	-0.115647	-0.0703422
0	0.0740975	-0.124259
0	-0.236449	-0.979531
0	-0.12378	-0.211425
0	0.06381	0.00241217
0	-0.234579	0.255408
0	-0.136866	-0.112483
0	0.0458076	-0.0503256
0	-0.232283	0.243975
0	-0.15664	-0.1301
0	0.0165444	-0.0739464
0	-0.229585	0.22643
0	-0.182878	-0.154221
0	-0.0236535	-0.105189
0	-0.226526	0.202955
0	-0.215175	-0.184466
0	-0.0741483	-0.143517
0	-0.223163	0.173906
0	-0.252917	-0.220244
0	-0.133929	-0.188109
0	-0.219573	0.13984
0	-0.295261	-0.26072
0	-0.201562	-0.237834
0	-0.215851	0.101542
0	-0.341139	-0.304812
0	-0.275196	-0.29126
0	-0.212108	0.0600302
0	-0.389307	-0.351237
0	-0.352648	-0.346747
0	-0.208462	0.0165041
0	-0.438438	-0.398609
0	-0.431593	-0.402605
0	-0.205029	0.146109
0	-0.487242	-0.355109
0	-0.509804	-0.326557
0	-0.20183	-0.423893
0	-0.535755	-0.515074
0	-0.587706	-0.544906
0	-0.198956	-0.0331117
0	-0.583048	-0.444783
0	-0.663829	-0.389617
0	-0.196459	-0.263509
0	-0.628727	-0.384016
0	-0.737757	-0.338571
0	-0.194218	0.091518
0	-0.674678	-0.33804
0	-0.81357	-0.315338
0	-0.192168	-0.391009
0	-0.722045	-0.344903
0	-0.89387	-0.288989
0	-0.190261	0.297033
0	-0.771706	-0.300208
0	-0.980748	-0.286488
0	-0.18847	-0.538883
0	-0.824312	-0.827511
0	-1.07588	-1.05413
0	-0.187088	-0.372578
0	-0.87648	-0.833677
