-0.136818	0.995836
-0.137792	0.397528
-0.0643829	0.961168
-0.118911	0.995417
-0.138068	0.471852
-0.0545384	0.964967
-0.0922377	0.99464
-0.138533	0.554375
-0.0424112	0.969149
-0.0614445	0.993481
-0.138959	0.631476
-0.0310665	0.973141
-0.0324414	0.991906
-0.13913	0.691347
-0.0234345	0.976357
-0.0108836	0.990097
-0.138892	0.730099
-0.0216174	0.978552
-0.000814292	0.988422
-0.138161	0.747479
-0.026746	0.979762
-0.00439945	0.987201
-0.13692	0.743277
-0.0390967	0.980065
-0.022174	0.98664
-0.135215	0.715954
-0.0580959	0.979486
-0.0530544	0.986837
-0.133173	0.663273
-0.0821189	0.977977
-0.0939283	0.9878
-0.131002	0.587066
-0.10841	0.975472
-0.139477	0.989404
-0.128947	0.500233
-0.133722	0.97205
-0.183439	0.991318
-0.127212	0.423491
-0.15541	0.968185
-0.22075	0.993056
-0.125919	0.36955
-0.171898	0.964698
-0.248462	0.99429
-0.125132	0.339045
-0.182427	0.962218
-0.265206	0.995021
-0.124873	0.331585
-0.186739	0.960957
-0.270552	0.995388
-0.125135	0.34808
-0.184964	0.961034
-0.264771	0.995466
-0.125879	0.385411
-0.177625	0.962432
-0.248854	0.99526
-0.127031	0.438294
-0.165706	0.96484
-0.224653	0.994772
-0.128473	0.50125
-0.150751	0.967841
-0.195092	0.993999
-0.130048	0.56587
-0.134859	0.971002
-0.164184	0.992934
-0.131578	0.622517
-0.120372	0.973861
-0.136432	0.991648
-0.132908	0.664427
-0.109359	0.976072
-0.115818	0.990339
-0.133933	0.688267
-0.103216	0.977488
-0.105021	0.989253
-0.134608	0.692741
-0.102515	0.978082
-0.105137	0.988608
-0.134952	0.67732
-0.106988	0.977866
-0.115634	0.988529
-0.13505	0.642192
-0.115497	0.976851
-0.134307	0.989039
-0.135045	0.590304
-0.126117	0.975061
-0.157423	0.990045
-0.135109	0.53003
-0.136521	0.972622
-0.180477	0.991331
-0.135399	0.473795
-0.144594	0.969863
-0.199396	0.992599
-0.136029	0.431659
-0.148839	0.967292
-0.21132	0.993606
-0.137061	0.407718
-0.148401	0.965375
-0.214638	0.99427
-0.138519	0.402879
-0.142938	0.964378
-0.208718	0.994617
-0.140396	0.41699
-0.132544	0.964402
-0.193738	0.994687
-0.142647	0.447756
-0.117746	0.965411
-0.17069	0.994494
-0.145196	0.490665
-0.0995242	0.967193
-0.141431	0.994045
-0.147932	0.539918
-0.0793138	0.969419
-0.108693	0.993356
-0.150717	0.588679
-0.0588725	0.971727
-0.0758396	0.992467
-0.153416	0.630262
-0.0399856	0.973782
-0.0462961	0.991475
-0.155913	0.659942
-0.0241162	0.97534
-0.0228644	0.990537
-0.158138	0.675313
-0.0121683	0.976278
-0.00726518	0.989823
-0.160066	0.67549
-0.00439934	0.976561
2.96888e-05	0.989463
-0.161723	0.660544
-0.000406001	0.976192
-0.000178315	0.98952
-0.163183	0.631881
0.000848305	0.9752
-0.00586434	0.989979
-0.164556	0.593387
0.00090025	0.973661
-0.0140352	0.990748
-0.165967	0.552056
0.00148231	0.971751
-0.0213211	0.991664
-0.167526	0.516297
0.00414019	0.969775
-0.024722	0.992535
-0.169313	0.492618
0.00997003	0.968108
-0.022116	0.993211
-0.171367	0.484021
0.0195453	0.96706
-0.0123936	0.993626
-0.173687	0.490839
0.03294	0.96679
0.00459556	0.993776
-0.176241	0.511512
0.0497569	0.967304
0.0280996	0.993676
-0.17896	0.542532
0.0691565	0.968469
0.0565175	0.993339
-0.181749	0.578921
0.0899351	0.970041
0.0875461	0.992795
-0.184499	0.615266
0.11069	0.971731
0.118499	0.992099
-0.187101	0.646735
0.130057	0.973273
0.146768	0.991339
-0.189468	0.669858
0.146938	0.974477
0.170263	0.990629
-0.191542	0.682725
0.160646	0.975234
0.187688	0.990083
-0.193302	0.684625
0.170954	0.9755
0.198639	0.989785
-0.19476	0.675701
0.178101	0.975275
0.203603	0.989778
-0.195962	0.657055
0.182771	0.974586
0.203915	0.990054
-0.196983	0.631255
0.186011	0.9735
0.201622	0.990561
-0.197912	0.602664
0.189075	0.972148
0.199159	0.991199
-0.198836	0.576839
0.193175	0.970736
0.198889	0.991844
-0.199821	0.558847
0.199259	0.969524
0.202655	0.99238
-0.200905	0.551746
0.207866	0.968745
0.211509	0.992729
-0.20209	0.556239
0.219091	0.968537
0.225642	0.99286
-0.203347	0.571083
0.232599	0.96891
0.24442	0.992772
-0.20462	0.593522
0.247689	0.969766
0.266502	0.992483
-0.205833	0.619813
0.263402	0.970925
0.290052	0.992026
-0.206901	0.646035
0.278675	0.972178
0.31304	0.991457
-0.207745	0.668837
0.292513	0.973336
0.333573	0.990848
-0.208302	0.685834
0.304128	0.974263
0.350163	0.990285
-0.208529	0.695635
0.313019	0.974875
0.361871	0.989842
-0.208409	0.69765
0.318998	0.975136
0.368363	0.989578
-0.207949	0.691917
0.322198	0.97504
0.369908	0.989522
-0.207179	0.679133
0.323055	0.974607
0.367356	0.989675
-0.206151	0.660886
0.322272	0.973885
0.362066	0.990006
-0.204929	0.639832
0.320731	0.972961
0.355739	0.990456
-0.203582	0.619509
0.319352	0.97197
0.350152	0.990944
-0.202167	0.603584
0.318927	0.97108
0.346838	0.991382
-0.200725	0.594829
0.319988	0.970458
0.346822	0.991697
-0.199268	0.594469
0.32273	0.970223
0.350483	0.991845
-0.197785	0.602145
0.327005	0.970411
0.357534	0.99181
-0.196242	0.616198
0.332361	0.970976
0.367107	0.991599
-0.194585	0.634108
0.338124	0.971808
0.377906	0.991236
-0.192756	0.653028
0.34351	0.972763
0.38843	0.990764
-0.190695	0.670317
0.347749	0.973701
0.397206	0.990241
-0.188353	0.683884
0.350189	0.974507
0.402992	0.989731
-0.185695	0.692308
0.35037	0.975101
0.404914	0.989298
-0.182703	0.694795
0.348063	0.97544
0.40254	0.988996
-0.179381	0.6911
0.343289	0.975506
0.395907	0.988858
-0.175751	0.681539
0.336313	0.975306
0.385521	0.988896
-0.17185	0.667099
0.327627	0.97487
0.37232	0.989098
-0.167733	0.649569
0.317896	0.974257
0.357569	0.989426
-0.163457	0.631473
0.307861	0.973558
0.342686	0.989818
-0.159078	0.615662
0.298216	0.972891
0.328998	0.990201
-0.154638	0.604629
0.289495	0.972382
0.317518	0.990507
-0.150163	0.599899
0.281981	0.972133
0.308783	0.990682
-0.145656	0.601767
0.275684	0.972195
0.302797	0.990699
-0.141101	0.609379
0.270352	0.972558
0.29906	0.990552
-0.136468	0.621008
0.265522	0.973159
0.296668	0.990256
-0.131715	0.634435
0.260605	0.973897
0.294471	0.989845
-0.126798	0.647358
0.254978	0.974664
0.291259	0.989366
-0.12168	0.657756
0.24808	0.975358
0.285941	0.98888
-0.116333	0.664096
0.239493	0.975902
0.277703	0.988448
-0.110745	0.665414
0.228995	0.976249
0.266105	0.988126
-0.104921	0.661351
0.216587	0.976375
0.251135	0.987953
-0.0988818	0.652185
0.202498	0.976283
0.233217	0.987946
-0.0926653	0.638884
0.187154	0.976
0.213157	0.988094
-0.0863192	0.62313
0.171123	0.975581
0.192031	0.988362
-0.079895	0.60713
0.155019	0.975102
0.171008	0.988689
-0.0734403	0.593209
0.139405	0.974656
0.151153	0.989009
-0.0669919	0.583285
0.124698	0.974337
0.13325	0.989256
-0.0605718	0.578477
0.111116	0.974213
0.117699	0.989384
-0.0541861	0.578948
0.0986616	0.974316
0.104482	0.989367
-0.0478255	0.58397
0.087135	0.974635
0.0931896	0.989203
-0.041469	0.59213
0.0761779	0.97512
0.0831082	0.988906
-0.0350886	0.601617
0.0653372	0.9757
0.0733413	0.988509
-0.0286546	0.610525
0.0541407	0.976291
0.0629569	0.988058
-0.0221422	0.617172
0.0421746	0.97682
0.0511366	0.98761
-0.0155353	0.620294
0.0291494	0.977228
0.0373028	0.987223
-0.00883089	0.619169
0.0149443	0.977481
0.0212046	0.986946
-0.00203973	0.613692
-0.000374311	0.977565
0.00295194	0.98681
0.00481426	0.604387
-0.0165655	0.977491
-0.0170073	0.986822
0.0116971	0.592362
-0.0332539	0.977289
-0.0379665	0.986963
0.0185695	0.579163
-0.0499935	0.977008
-0.0590836	0.987191
0.0253924	0.566518
-0.066341	0.976709
-0.079523	0.987449
0.0321318	0.556
-0.0819225	0.976456
-0.0985851	0.987683
0.0387624	0.548754
-0.0964813	0.976302
-0.115798	0.987844
0.0452699	0.545331
-0.109903	0.976284
-0.130963	0.987901
0.0516503	0.545663
-0.122214	0.976411
-0.144158	0.987838
0.0579098	0.549118
-0.133571	0.976671
-0.155704	0.987657
0.0640615	0.554641
-0.144225	0.97703
-0.166103	0.987375
0.0701229	0.560946
-0.154477	0.977439
-0.175958	0.98702
0.0761117	0.566717
-0.164636	0.977848
-0.185881	0.986633
0.0820427	0.570797
-0.174963	0.978211
-0.196391	0.986258
0.0879241	0.572343
-0.185635	0.978493
-0.207843	0.985938
0.0937561	0.570921
-0.196717	0.97867
-0.220376	0.985709
0.09953	0.56654
-0.208152	0.978738
-0.233896	0.985591
0.105229	0.559642
-0.219777	0.978704
-0.2481	0.985585
0.11083	0.551019
-0.231351	0.978589
-0.262538	0.985674
0.116309	0.541688
-0.242593	0.978425
-0.276682	0.985828
0.12164	0.532728
-0.253224	0.978246
-0.29001	0.986007
0.1268	0.525113
-0.263002	0.97809
-0.302074	0.986172
0.131773	0.51958
-0.271753	0.977987
-0.312552	0.98629
0.136548	0.516548
-0.279381	0.97796
-0.321277	0.986336
0.141121	0.516082
-0.285875	0.978018
-0.328239	0.986298
0.145493	0.51791
-0.291303	0.978158
-0.333577	0.986172
0.149673	0.521498
-0.295794	0.978366
-0.337551	0.985966
0.15367	0.526119
-0.299523	0.978618
-0.340505	0.985699
0.157498	0.530967
-0.302684	0.978887
-0.342814	0.985393
0.161168	0.535267
-0.305462	0.979145
-0.344837	0.985077
0.16469	0.538378
-0.308008	0.979368
-0.346866	0.984783
0.168071	0.539864
-0.310419	0.979538
-0.349092	0.984537
0.171311	0.539541
-0.312729	0.979644
-0.351574	0.984358
0.174407	0.537491
-0.314901	0.979685
-0.354247	0.984256
0.177351	0.534037
-0.316843	0.979668
-0.356929	0.984229
0.180132	0.529683
-0.318419	0.979605
-0.35936	0.984263
0.182739	0.525052
-0.319471	0.979515
-0.361236	0.984337
0.185159	0.520784
-0.319844	0.979419
-0.362256	0.984427
0.187383	0.517458
-0.319403	0.979336
-0.362162	0.984505
0.189403	0.515525
-0.318053	0.979286
-0.360763	0.98455
0.191216	0.515243
-0.315743	0.97928
-0.357964	0.984544
0.192825	0.516666
-0.312478	0.979325
-0.353763	0.984476
0.194233	0.519645
-0.308313	0.97942
-0.34826	0.984345
0.195451	0.523847
-0.303344	0.979557
-0.341633	0.984154
0.19649	0.528819
-0.297703	0.979722
-0.33412	0.983917
0.197363	0.534039
-0.291535	0.979901
-0.325989	0.983649
0.198083	0.538993
-0.284984	0.980075
-0.317507	0.983373
0.198662	0.54324
-0.278178	0.980229
-0.3089	0.98311
0.199111	0.546466
-0.271209	0.980351
-0.300335	0.982879
0.199435	0.548518
-0.264129	0.980433
-0.291895	0.982697
0.19964	0.549421
-0.256944	0.980473
-0.283577	0.982571
0.199724	0.549358
-0.249621	0.980474
-0.275297	0.982501
0.199686	0.548645
-0.242093	0.980444
-0.266913	0.982478
0.199525	0.547682
-0.234275	0.980395
-0.258243	0.982489
0.199236	0.546894
-0.226078	0.980339
-0.249103	0.982514
0.198817	0.546668
-0.217429	0.98029
-0.239331	0.982535
0.198269	0.547305
-0.208277	0.980261
-0.228813	0.982534
0.197595	0.548979
-0.198605	0.980258
-0.2175	0.982497
0.1968	0.551713
-0.188435	0.980287
-0.205417	0.982417
0.195892	0.555387
-0.177827	0.980347
-0.192656	0.982291
0.194884	0.55976
-0.166868	0.980431
-0.179371	0.982125
0.193787	0.564504
-0.15567	0.980532
-0.165754	0.981929
0.192615	0.56926
-0.144351	0.980637
-0.152015	0.981718
0.191381	0.573687
-0.133024	0.980737
-0.138351	0.981507
0.190097	0.577509
-0.121785	0.98082
-0.124926	0.981312
0.188773	0.580552
-0.110702	0.980881
-0.11185	0.981149
0.187415	0.582758
-0.0998117	0.980914
-0.0991736	0.981025
0.186029	0.584188
-0.0891177	0.98092
-0.0868824	0.980944
0.184618	0.58501
-0.0785963	0.980902
-0.0749101	0.980902
0.183183	0.585467
-0.0682043	0.980867
-0.0631534	0.980892
0.181724	0.58584
-0.0578901	0.980823
-0.0514931	0.980901
0.180243	0.586397
-0.0476053	0.98078
-0.0398165	0.980915
0.178741	0.587373
-0.0373152	0.980746
-0.0280375	0.98092
0.177222	0.588916
-0.0270065	0.980728
-0.016112	0.980904
0.175691	0.591077
-0.0166916	0.980729
-0.00404626	0.980862
0.174156	0.593808
-0.00640946	0.980751
0.00810296	0.980789
0.172624	0.596976
0.00377868	0.98079
0.0202348	0.980687
0.171107	0.600378
0.0137955	0.980842
0.0322173	0.980564
0.169613	0.603787
0.0235567	0.980899
0.0439052	0.980428
0.168154	0.606978
0.0329803	0.980955
0.0551573	0.980292
0.166739	0.609761
0.0419959	0.981003
0.0658542	0.980166
0.165375	0.612008
0.050551	0.981036
0.0759107	0.98006
0.164067	0.613669
0.0586151	0.981054
0.0852836	0.97998
0.162821	0.614764
0.0661802	0.981054
0.0939726	0.97993
0.161638	0.61539
0.0732582	0.981039
0.102015	0.979908
0.160519	0.615688
0.0798756	0.981013
0.109475	0.979909
0.159465	0.615829
0.0860666	0.98098
0.116431	0.979925
0.158476	0.615994
0.0918653	0.980947
0.12296	0.979947
0.157552	0.616329
0.0972988	0.980919
0.129126	0.979965
0.156695	0.616939
0.102381	0.980901
0.134965	0.979973
0.155907	0.617872
0.107111	0.980896
0.140483	0.979963
0.155192	0.61911
0.11147	0.980903
0.145653	0.979935
0.154553	0.620576
0.115425	0.980923
0.150419	0.979889
0.153995	0.622158
0.118933	0.980951
0.154705	0.979829
0.153524	0.62371
0.121946	0.980984
0.158423	0.979761
0.153144	0.625089
0.124418	0.981017
0.161489	0.979692
0.152858	0.626175
0.126309	0.981046
0.163832	0.979629
0.152671	0.626872
0.12759	0.981067
0.165401	0.97958
0.152583	0.627139
0.128251	0.981077
0.166174	0.979549
0.152594	0.626978
0.128291	0.981077
0.166157	0.979538
0.152703	0.626439
0.12773	0.981066
0.165383	0.979547
0.152908	0.625613
0.126594	0.981047
0.163906	0.979573
0.153206	0.624607
0.124919	0.981023
0.16179	0.979611
0.153594	0.623538
0.12274	0.980998
0.159104	0.979656
0.154067	0.622514
0.12009	0.980976
0.155907	0.979701
0.154624	0.621612
0.116997	0.980959
0.152245	0.979741
0.155262	0.620878
0.113477	0.98095
0.148145	0.979772
0.155978	0.620315
0.109535	0.98095
0.143612	0.979792
0.156772	0.619886
0.105168	0.980958
0.138631	0.9798
0.157641	0.619523
0.100365	0.980972
0.133173	0.979799
0.158586	0.619137
0.0951118	0.98099
0.127201	0.979793
0.159606	0.618636
0.0893928	0.981008
0.120677	0.979786
0.160697	0.617935
0.0831982	0.981024
0.11357	0.979783
0.161858	0.616966
0.0765251	0.981035
0.105865	0.97979
0.163086	0.615694
0.0693807	0.981039
0.0975633	0.979808
0.164377	0.614119
0.0617823	0.981036
0.0886856	0.979841
0.165724	0.612272
0.0537573	0.981025
0.0792717	0.979889
0.167122	0.610211
0.045341	0.981008
0.0693755	0.979949
0.168565	0.60801
0.0365735	0.980987
0.0590601	0.980019
0.170046	0.605756
0.0274967	0.980965
0.0483907	0.980094
0.171558	0.603524
0.0181507	0.980943
0.0374289	0.980171
0.173095	0.601375
0.00857096	0.980925
0.0262264	0.980246
0.17465	0.599346
-0.00121344	0.980911
0.0148224	0.980316
0.176217	0.597447
-0.0111807	0.980903
0.00324132	0.980379
0.177792	0.595658
-0.0213158	0.980899
-0.00850576	0.980436
0.17937	0.593939
-0.031609	0.980899
-0.0204183	0.980487
0.180945	0.592232
-0.0420537	0.980902
-0.0325021	0.980535
0.182512	0.590474
-0.0526435	0.980904
-0.0447638	0.980583
0.184067	0.58861
-0.0633699	0.980904
-0.057206	0.980634
0.185604	0.586594
-0.07422	0.980901
-0.0698231	0.980692
0.187117	0.584401
-0.0851751	0.980892
-0.0825982	0.980759
0.1886	0.58203
-0.0962099	0.980876
-0.0955025	0.980836
0.190045	0.579501
-0.107293	0.980855
-0.108496	0.980923
0.191446	0.576854
-0.118389	0.980829
-0.121528	0.981019
0.192794	0.57414
-0.129459	0.980799
-0.134544	0.981122
0.194082	0.571417
-0.140462	0.980766
-0.147488	0.98123
0.195304	0.568737
-0.15136	0.980733
-0.160304	0.98134
0.19645	0.566148
-0.162118	0.980699
-0.172946	0.981451
0.197515	0.563679
-0.172705	0.980668
-0.185372	0.981559
0.198492	0.561341
-0.183093	0.980639
-0.197551	0.981663
0.199376	0.55913
-0.193261	0.980611
-0.209462	0.981764
0.200159	0.557028
-0.203192	0.980586
-0.221089	0.981863
0.200838	0.555004
-0.21287	0.98056
-0.232422	0.981959
0.201407	0.553021
-0.222281	0.980535
-0.243454	0.982055
0.20186	0.551045
-0.231411	0.980507
-0.254175	0.982152
0.202193	0.549051
-0.240245	0.980476
-0.264575	0.982253
0.202401	0.547021
-0.248765	0.98044
-0.274635	0.982359
0.202478	0.54495
-0.256949	0.980401
-0.284332	0.98247
0.202419	0.542851
-0.264774	0.980356
-0.293637	0.982586
0.202219	0.540747
-0.272214	0.980307
-0.302516	0.982708
0.201872	0.538668
-0.279241	0.980254
-0.31093	0.982833
0.201374	0.536653
-0.285826	0.980198
-0.318841	0.982962
0.200719	0.534741
-0.291943	0.98014
-0.326209	0.983091
0.199903	0.532967
-0.297567	0.980081
-0.333001	0.98322
0.198922	0.531362
-0.302674	0.980023
-0.339186	0.983347
0.197773	0.529944
-0.307247	0.979965
-0.344739	0.983471
0.196451	0.528721
-0.31127	0.979909
-0.349642	0.983591
0.194956	0.527694
-0.314732	0.979854
-0.353884	0.983708
0.193283	0.526851
-0.317625	0.9798
-0.357459	0.983821
0.191433	0.526173
-0.319943	0.979747
-0.360365	0.98393
0.189403	0.525643
-0.321685	0.979693
-0.362601	0.984038
0.187193	0.525239
-0.322846	0.979639
-0.364171	0.984144
0.184802	0.524942
-0.323426	0.979583
-0.365074	0.984249
0.18223	0.524741
-0.323422	0.979525
-0.365312	0.984355
0.179475	0.524632
-0.322832	0.979464
-0.364882	0.984462
0.17654	0.524615
-0.321653	0.9794
-0.363779	0.984569
0.173423	0.524698
-0.319882	0.979334
-0.361999	0.984677
0.170125	0.524899
-0.317515	0.979266
-0.359534	0.984786
0.166648	0.525235
-0.314549	0.979196
-0.356377	0.984894
0.162992	0.52572
-0.310983	0.979126
-0.352523	0.985002
0.159159	0.526378
-0.306818	0.979055
-0.347969	0.985107
0.15515	0.527218
-0.302055	0.978984
-0.342715	0.98521
0.15097	0.528244
-0.296702	0.978914
-0.336769	0.985311
0.146619	0.529458
-0.290767	0.978844
-0.330139	0.985408
0.142103	0.530851
-0.284262	0.978776
-0.322842	0.985502
0.137425	0.532405
-0.277202	0.978708
-0.314896	0.985593
0.132588	0.534102
-0.269604	0.97864
-0.306326	0.985682
0.127599	0.535918
-0.261488	0.978572
-0.297158	0.985769
0.122462	0.537829
-0.252872	0.978502
-0.287417	0.985855
0.117181	0.539813
-0.243778	0.978431
-0.277132	0.985941
0.111764	0.54185
-0.234225	0.978357
-0.266328	0.986028
0.106214	0.54393
-0.224233	0.97828
-0.255028	0.986116
0.100538	0.546047
-0.213822	0.9782
-0.243255	0.986205
0.0947422	0.548199
-0.203009	0.978117
-0.231028	0.986295
0.0888317	0.550391
-0.191813	0.978032
-0.218366	0.986387
0.0828129	0.552635
-0.18025	0.977944
-0.205288	0.986479
0.0766921	0.554936
-0.168339	0.977854
-0.19181	0.986572
0.0704758	0.557304
-0.1561	0.977762
-0.177952	0.986665
0.0641708	0.559745
-0.143552	0.97767
-0.163737	0.986757
0.057784	0.562261
-0.130719	0.977577
-0.149188	0.986847
0.0513227	0.564845
-0.117624	0.977484
-0.134335	0.986937
0.0447943	0.567488
-0.104293	0.977391
-0.119207	0.987026
0.0382065	0.570178
-0.0907536	0.977297
-0.103838	0.987113
0.0315671	0.572895
-0.0770343	0.977203
-0.0882637	0.9872
0.0248841	0.575624
-0.0631638	0.977107
-0.072519	0.987286
0.0181653	0.578345
-0.0491706	0.97701
-0.0566391	0.987373
0.0114189	0.581045
-0.0350828	0.976911
-0.040658	0.98746
0.00465265	0.583715
-0.0209273	0.97681
-0.0246072	0.987548
-0.0021255	0.586352
-0.00672996	0.976706
-0.0085162	0.987636
-0.00890775	0.588951
0.00748454	0.9766
0.00758804	0.987726
-0.0156864	0.591521
0.0216925	0.976493
0.0236804	0.987816
-0.0224536	0.594068
0.0358709	0.976384
0.0397367	0.987906
-0.0292018	0.596597
0.0499968	0.976274
0.0557333	0.987995
-0.0359234	0.599118
0.064047	0.976164
0.0716461	0.988084
-0.0426105	0.601635
0.0779979	0.976055
0.0874496	0.988173
-0.0492556	0.604148
0.091825	0.975946
0.103116	0.988259
-0.0558508	0.606655
0.105503	0.975838
0.118618	0.988345
-0.0623885	0.609146
0.119005	0.975731
0.133922	0.988429
-0.068861	0.611615
0.132305	0.975626
0.148998	0.988511
-0.0752607	0.614046
0.145376	0.975521
0.163813	0.988592
-0.0815799	0.616426
0.158192	0.975417
0.178335	0.988672
-0.0878115	0.618745
0.170726	0.975313
0.192532	0.988751
-0.0939482	0.620994
0.182954	0.975209
0.206375	0.98883
-0.0999831	0.623163
0.194853	0.975106
0.219837	0.988908
-0.10591	0.625249
0.206401	0.975002
0.232893	0.988986
-0.111721	0.627254
0.217577	0.974898
0.24552	0.989064
-0.117411	0.629178
0.228363	0.974795
0.257697	0.98914
-0.122974	0.631025
0.23874	0.974692
0.269406	0.989217
-0.128405	0.6328
0.24869	0.974591
0.280629	0.989292
-0.133696	0.634507
0.258199	0.974491
0.291346	0.989366
-0.138844	0.636146
0.267247	0.974393
0.30154	0.989438
-0.143843	0.637715
0.275821	0.974298
0.311192	0.989509
-0.148689	0.639213
0.283902	0.974204
0.320284	0.989579
-0.153376	0.640633
0.291475	0.974113
0.328795	0.989647
-0.157899	0.641966
0.298525	0.974023
0.336707	0.989714
-0.162256	0.643202
0.305038	0.973936
0.344001	0.98978
-0.166442	0.644333
0.310999	0.97385
0.35066	0.989844
-0.170453	0.645352
0.316397	0.973765
0.356669	0.989908
-0.174287	0.646246
0.321221	0.973682
0.362015	0.989971
-0.177941	0.647016
0.325463	0.973599
0.366687	0.990033
-0.181411	0.647659
0.329116	0.973517
0.370678	0.990095
-0.184698	0.648171
0.332175	0.973436
0.373982	0.990157
-0.187798	0.648558
0.334639	0.973356
0.376598	0.990218
-0.19071	0.648824
0.336505	0.973277
0.378525	0.990278
-0.193435	0.64897
0.337774	0.973199
0.379764	0.990338
-0.195971	0.649006
0.338448	0.973123
0.380319	0.990397
-0.198318	0.648932
0.338529	0.973049
0.380194	0.990455
-0.200477	0.648753
0.338021	0.972977
0.379393	0.990512
-0.202448	0.64847
0.336929	0.972907
0.377921	0.990568
-0.204232	0.648081
0.335256	0.972839
0.375784	0.990623
-0.20583	0.647589
0.333011	0.972774
0.372989	0.990677
-0.207243	0.646989
0.330199	0.97271
0.369543	0.990729
-0.208475	0.646276
0.326829	0.972649
0.365454	0.990781
-0.209525	0.64545
0.322912	0.972589
0.360735	0.990832
-0.210399	0.644513
0.318457	0.972531
0.355397	0.990882
-0.211097	0.643462
0.313479	0.972474
0.349455	0.990932
-0.211624	0.642302
0.307991	0.972418
0.342926	0.990981
-0.211982	0.641037
0.30201	0.972364
0.335829	0.991029
-0.212177	0.639669
0.295553	0.972312
0.328186	0.991077
-0.212212	0.638213
0.288638	0.972261
0.320019	0.991124
-0.212091	0.636674
0.281286	0.972213
0.311352	0.99117
-0.211819	0.63506
0.273516	0.972167
0.30221	0.991215
-0.211402	0.633379
0.26535	0.972123
0.292618	0.991259
-0.210844	0.631639
0.256809	0.972082
0.2826	0.991301
-0.21015	0.629842
0.247914	0.972043
0.272182	0.991342
-0.209327	0.627996
0.238686	0.972008
0.261389	0.991383
-0.208379	0.626098
0.229148	0.971975
0.250245	0.991421
-0.207312	0.624151
0.219322	0.971945
0.238774	0.991459
-0.206132	0.622155
0.209229	0.971916
0.227001	0.991495
-0.204845	0.620112
0.198893	0.97189
0.214952	0.991531
-0.203458	0.618017
0.188336	0.971866
0.202654	0.991565
-0.201976	0.615878
0.177584	0.971843
0.190133	0.991599
-0.200406	0.613696
0.166661	0.971822
0.177419	0.991632
-0.198755	0.611478
0.155592	0.971803
0.16454	0.991664
-0.197028	0.609227
0.144402	0.971784
0.151526	0.991695
-0.195234	0.606953
0.133119	0.971768
0.13841	0.991726
-0.193378	0.604663
0.121769	0.971752
0.125221	0.991755
-0.191467	0.602366
0.110377	0.971739
0.11199	0.991784
-0.189508	0.600068
0.09897	0.971727
0.0987475	0.991812
-0.187508	0.597776
0.0875732	0.971717
0.0855231	0.991838
-0.185473	0.595492
0.0762117	0.971708
0.0723454	0.991864
-0.18341	0.593221
0.06491	0.971702
0.059242	0.991888
-0.181325	0.590966
0.0536924	0.971696
0.04624	0.991912
-0.179226	0.588724
0.0425825	0.971692
0.033366	0.991935
-0.177118	0.5865
0.0316038	0.971689
0.0206461	0.991956
-0.175008	0.584292
0.0207796	0.971687
0.00810652	0.991977
-0.172901	0.582105
0.0101331	0.971685
-0.00422655	0.991998
-0.170805	0.579941
-0.000312543	0.971683
-0.0163268	0.992017
-0.168725	0.577804
-0.0105345	0.971682
-0.0281678	0.992036
-0.166668	0.5757
-0.0205098	0.971681
-0.0397229	0.992054
-0.164638	0.573637
-0.0302161	0.97168
-0.0509657	0.992072
-0.162643	0.571622
-0.0396313	0.971679
-0.0618703	0.992089
-0.160686	0.569661
-0.0487338	0.971679
-0.0724115	0.992105
-0.158775	0.567764
-0.0575032	0.971679
-0.0825648	0.992121
-0.156913	0.565936
-0.0659195	0.97168
-0.0923071	0.992135
-0.155107	0.564183
-0.073964	0.971682
-0.101617	0.992148
-0.15336	0.56251
-0.081619	0.971685
-0.110473	0.99216
-0.151677	0.56092
-0.0888677	0.971688
-0.118857	0.992172
-0.150062	0.559416
-0.0956946	0.971691
-0.12675	0.992182
-0.148519	0.557999
-0.102085	0.971696
-0.134138	0.992191
-0.147052	0.556672
-0.108025	0.9717
-0.141002	0.992199
-0.145665	0.555437
-0.113502	0.971705
-0.14733	0.992206
-0.144361	0.554295
-0.118504	0.971711
-0.153107	0.992212
-0.143141	0.553252
-0.12302	0.971716
-0.158321	0.992217
-0.142011	0.55231
-0.127039	0.971722
-0.162959	0.992221
-0.14097	0.551473
-0.130553	0.971728
-0.16701	0.992224
-0.140023	0.550746
-0.133552	0.971735
-0.170465	0.992226
-0.13917	0.550133
-0.136031	0.971742
-0.173313	0.992227
-0.138413	0.54964
-0.137982	0.97175
-0.175549	0.992226
-0.137753	0.549268
-0.139402	0.971759
-0.177167	0.992224
-0.137191	0.549021
-0.140288	0.971768
-0.178162	0.992221
-0.136728	0.548901
-0.140637	0.971779
-0.178532	0.992217
-0.136363	0.548909
-0.140449	0.971791
-0.178277	0.99221
-0.136097	0.549041
-0.139726	0.971803
-0.177399	0.992203
-0.135929	0.549298
-0.138469	0.971817
-0.175901	0.992194
-0.135858	0.549676
-0.136684	0.971831
-0.173789	0.992183
-0.135883	0.550173
-0.134375	0.971846
-0.171067	0.992172
-0.136003	0.550784
-0.131549	0.971862
-0.167744	0.992159
-0.136215	0.551506
-0.128212	0.971878
-0.16383	0.992144
-0.136518	0.552337
-0.124374	0.971895
-0.159333	0.992129
-0.13691	0.553274
-0.120044	0.971913
-0.154265	0.992112
-0.137388	0.554312
-0.115232	0.97193
-0.148639	0.992094
