0.184222	-0.0247665
-0.220148	0.998669
-0.244277	0.991347
0.184512	-0.015149
-0.209973	0.99867
-0.232153	0.991501
0.184692	-0.0054198
-0.199512	0.99867
-0.219721	0.991658
0.184768	0.00439327
-0.188793	0.998668
-0.207011	0.991819
0.184746	0.0142741
-0.177839	0.998666
-0.194048	0.991982
0.184634	0.0242441
-0.166672	0.998662
-0.180852	0.992147
0.184436	0.0343149
-0.155315	0.998658
-0.167441	0.992313
0.18416	0.0445248
-0.143786	0.998653
-0.153831	0.992479
0.183812	0.0548993
-0.132107	0.998647
-0.14004	0.992645
0.183399	0.0654617
-0.120301	0.998641
-0.126089	0.99281
0.182927	0.0762198
-0.108394	0.998636
-0.112004	0.992974
0.182404	0.087165
-0.0964154	0.99863
-0.0978177	0.993135
0.181836	0.0982718
-0.0843966	0.998625
-0.083568	0.993293
0.181233	0.109486
-0.0723732	0.998621
-0.0692994	0.993448
0.180602	0.120751
-0.060383	0.998616
-0.0550611	0.993599
0.17995	0.131983
-0.0484651	0.998612
-0.040905	0.993746
0.179285	0.143108
-0.0366589	0.998609
-0.0268837	0.993889
0.178616	0.15404
-0.0250033	0.998604
-0.0130484	0.994027
0.177949	0.164714
-0.0135347	0.9986
0.000553058	0.99416
0.177293	0.17507
-0.00228723	0.998595
0.0138779	0.994289
0.176654	0.185064
0.00870864	0.99859
0.0268894	0.994412
0.176039	0.194687
0.0194258	0.998584
0.0395573	0.994531
0.175454	0.203917
0.0298405	0.998577
0.0518569	0.994645
0.174905	0.21279
0.0399317	0.998571
0.0637684	0.994754
0.174398	0.221305
0.0496804	0.998564
0.0752754	0.994857
0.173937	0.229509
0.0590685	0.998557
0.0863624	0.994955
0.17353	0.237409
0.0680781	0.998551
0.097014	0.995048
0.173179	0.245043
0.0766907	0.998545
0.107212	0.995135
0.172892	0.252402
0.0848862	0.99854
0.116936	0.995217
0.172672	0.259488
0.0926431	0.998536
0.126161	0.995293
0.172525	0.266273
0.0999385	0.998533
0.134858	0.995363
0.172456	0.272729
0.106748	0.998531
0.142995	0.995427
0.172469	0.278803
0.113047	0.99853
0.150539	0.995485
0.172568	0.284444
0.118812	0.99853
0.157457	0.995538
0.172759	0.289605
0.124019	0.998531
0.163717	0.995585
0.173044	0.294233
0.128648	0.998532
0.169291	0.995626
0.173427	0.298291
0.132681	0.998534
0.174154	0.995661
0.17391	0.301753
0.136105	0.998535
0.178289	0.99569
0.174496	0.304609
0.13891	0.998538
0.181685	0.995714
0.175186	0.306861
0.141089	0.99854
0.184337	0.995732
0.175982	0.30853
0.142641	0.998543
0.186244	0.995744
0.176884	0.30964
0.143564	0.998546
0.187412	0.995751
0.177893	0.310224
0.143861	0.99855
0.187847	0.995752
0.179007	0.310321
0.143536	0.998555
0.187558	0.995748
0.180228	0.309953
0.142591	0.99856
0.186553	0.995737
0.181554	0.309149
0.141032	0.998567
0.184839	0.995721
0.182984	0.307919
0.138861	0.998575
0.182419	0.995699
0.184517	0.306267
0.136081	0.998584
0.179297	0.995671
0.186152	0.304175
0.132693	0.998594
0.175472	0.995637
0.187887	0.301631
0.128701	0.998605
0.170944	0.995596
0.189721	0.298601
0.124106	0.998617
0.165711	0.995549
0.191651	0.295059
0.118913	0.99863
0.159774	0.995495
0.193674	0.290978
0.113129	0.998643
0.153137	0.995435
0.195787	0.286339
0.106761	0.998656
0.145806	0.995368
0.197987	0.281125
0.099822	0.99867
0.137794	0.995295
0.200269	0.275347
0.0923271	0.998684
0.129118	0.995214
0.20263	0.269009
0.0842947	0.998697
0.119802	0.995127
0.205064	0.262144
0.0757461	0.998711
0.109872	0.995034
0.207565	0.254781
0.0667054	0.998724
0.0993609	0.994933
0.210129	0.246971
0.0571979	0.998738
0.0883009	0.994825
0.212748	0.238751
0.0472502	0.998752
0.0767269	0.99471
0.215418	0.230165
0.0368891	0.998766
0.0646735	0.994588
0.218131	0.221256
0.0261413	0.99878
0.0521735	0.994459
0.220881	0.212042
0.0150325	0.998795
0.0392581	0.994322
0.223662	0.202555
0.00358783	0.998809
0.0259559	0.994178
0.226467	0.192797
-0.00816848	0.998824
0.0122937	0.994026
0.229289	0.18277
-0.0202126	0.998839
-0.00170358	0.993867
0.232122	0.172479
-0.0325209	0.998854
-0.0160114	0.993699
0.234958	0.161907
-0.0450692	0.998869
-0.030605	0.993524
0.237791	0.15106
-0.0578323	0.998883
-0.0454581	0.993342
0.240613	0.139934
-0.0707837	0.998897
-0.0605422	0.993152
0.243416	0.128542
-0.0838951	0.998911
-0.0758258	0.992955
0.246193	0.116899
-0.0971364	0.998923
-0.0912741	0.992751
0.248935	0.105033
-0.110475	0.998936
-0.106849	0.992541
0.251636	0.0929917
-0.123879	0.998947
-0.12251	0.992324
0.254285	0.080809
-0.137312	0.998958
-0.138213	0.992101
0.256876	0.0685468
-0.150739	0.998968
-0.153915	0.991872
0.2594	0.0562507
-0.164125	0.998978
-0.169572	0.991639
0.261849	0.04398
-0.177434	0.998988
-0.18514	0.991401
0.264213	0.031777
-0.190632	0.998997
-0.200578	0.991158
0.266487	0.0196904
-0.203687	0.999005
-0.215846	0.990912
0.26866	0.00774753
-0.216566	0.999013
-0.230907	0.990663
0.270727	-0.00401506
-0.22924	0.999021
-0.245727	0.990412
0.272678	-0.0155854
-0.24168	0.999029
-0.260273	0.990159
0.274507	-0.0269397
-0.253857	0.999036
-0.274517	0.989906
0.276207	-0.0380728
-0.265746	0.999042
-0.288428	0.989653
0.27777	-0.0489698
-0.277319	0.999048
-0.30198	0.989401
0.27919	-0.0596196
-0.288551	0.999053
-0.315142	0.989151
0.28046	-0.0700081
-0.299416	0.999058
-0.327888	0.988906
0.281572	-0.0801174
-0.309887	0.999062
-0.340188	0.988665
0.282521	-0.0899199
-0.319938	0.999065
-0.352011	0.98843
0.2833	-0.0993876
-0.329543	0.999068
-0.363327	0.988202
0.283904	-0.10849
-0.338676	0.999069
-0.374104	0.987983
0.284325	-0.117191
-0.347312	0.99907
-0.384312	0.987774
0.284559	-0.125448
-0.355424	0.99907
-0.39392	0.987576
0.2846	-0.13323
-0.362989	0.99907
-0.402899	0.987391
0.284444	-0.140502
-0.369984	0.999069
-0.411221	0.987219
0.284084	-0.147227
-0.37639	0.999067
-0.418862	0.987062
0.283518	-0.153388
-0.382186	0.999065
-0.425798	0.986921
0.282742	-0.158955
-0.387355	0.999062
-0.43201	0.986797
0.281751	-0.163922
-0.391883	0.999059
-0.437482	0.98669
0.280544	-0.168274
-0.395756	0.999055
-0.442198	0.986602
0.279117	-0.172006
-0.398964	0.99905
-0.446149	0.986534
0.277468	-0.175125
-0.401497	0.999045
-0.449324	0.986485
0.275595	-0.177623
-0.403347	0.999039
-0.451716	0.986457
0.273499	-0.179508
-0.404509	0.999033
-0.45332	0.98645
0.271176	-0.180788
-0.404976	0.999025
-0.454129	0.986464
0.268627	-0.181452
-0.404744	0.999017
-0.45414	0.9865
0.265852	-0.181514
-0.40381	0.999008
-0.453349	0.986557
0.262851	-0.180961
-0.402172	0.998997
-0.451753	0.986636
0.259625	-0.179794
-0.399828	0.998986
-0.449349	0.986736
0.256174	-0.178007
-0.396778	0.998974
-0.446136	0.986856
0.2525	-0.175587
-0.393022	0.998961
-0.442111	0.986996
0.248605	-0.172533
-0.388561	0.998947
-0.437276	0.987155
0.244491	-0.168831
-0.383401	0.998932
-0.431633	0.987333
0.240161	-0.164479
-0.377545	0.998916
-0.425185	0.987527
0.235618	-0.159475
-0.371001	0.998899
-0.41794	0.987738
0.230866	-0.153823
-0.363778	0.998881
-0.409905	0.987964
0.225908	-0.147521
-0.355887	0.998862
-0.401094	0.988203
0.220749	-0.140591
-0.347342	0.998843
-0.39152	0.988455
0.215394	-0.133041
-0.338157	0.998822
-0.381202	0.988717
0.209848	-0.124893
-0.32835	0.9988
-0.370159	0.988989
0.204117	-0.116174
-0.317941	0.998777
-0.358414	0.989268
0.198207	-0.106906
-0.306948	0.998753
-0.34599	0.989555
0.192125	-0.0971213
-0.295395	0.998728
-0.332913	0.989847
0.185877	-0.0868434
-0.283304	0.998701
-0.319211	0.990142
0.179471	-0.0761071
-0.2707	0.998673
-0.304911	0.990441
0.172913	-0.0649355
-0.257605	0.998644
-0.290041	0.99074
0.166211	-0.0533524
-0.244047	0.998613
-0.274631	0.991041
0.159373	-0.0413848
-0.230051	0.998581
-0.258709	0.99134
0.152407	-0.0290567
-0.215644	0.998547
-0.242306	0.991638
0.145322	-0.0163836
-0.200854	0.998512
-0.225452	0.991932
0.138124	-0.00339361
-0.185708	0.998475
-0.208181	0.992223
0.130824	0.00989267
-0.170236	0.998436
-0.190523	0.99251
0.123431	0.0234507
-0.154468	0.998396
-0.172515	0.992791
0.115952	0.0372521
-0.138437	0.998355
-0.154192	0.993066
0.108398	0.0512676
-0.122173	0.998312
-0.135591	0.993334
0.100777	0.0654631
-0.105712	0.998267
-0.116753	0.993596
0.0930996	0.0797995
-0.0890867	0.998221
-0.0977174	0.99385
0.0853751	0.0942418
-0.0723333	0.998173
-0.0785271	0.994096
0.0776131	0.10874
-0.0554874	0.998123
-0.0592249	0.994334
0.0698235	0.123259
-0.0385853	0.998072
-0.0398545	0.994563
0.0620161	0.137753
-0.0216633	0.998019
-0.0204594	0.994785
0.0542007	0.152178
-0.00475771	0.997964
-0.00108297	0.994997
0.046387	0.166504
0.0120957	0.997908
0.0182321	0.995201
0.0385848	0.180686
0.0288615	0.997849
0.0374439	0.995397
0.0308037	0.194698
0.0455048	0.997788
0.0565116	0.995584
0.0230532	0.208509
0.0619915	0.997726
0.0753955	0.995763
0.0153428	0.222092
0.0782882	0.997662
0.0940568	0.995933
0.00768172	0.235428
0.0943619	0.997596
0.112458	0.996095
7.92179e-05	0.24849
0.11018	0.997528
0.130561	0.996249
-0.00745568	0.261266
0.125712	0.997458
0.148331	0.996396
-0.0149141	0.273727
0.140924	0.997388
0.165731	0.996534
-0.0222872	0.285862
0.155788	0.997316
0.182724	0.996665
-0.0295666	0.297644
0.170271	0.997242
0.199277	0.996789
-0.0367437	0.309054
0.184344	0.997168
0.215352	0.996905
-0.0438104	0.32007
0.197978	0.997093
0.230916	0.997015
-0.0507587	0.330672
0.211144	0.997018
0.245935	0.997118
-0.057581	0.340833
0.223813	0.996941
0.260375	0.997215
-0.0642698	0.350537
0.235959	0.996865
0.274204	0.997306
-0.0708181	0.359762
0.247558	0.996788
0.287393	0.99739
-0.0772189	0.368491
0.258584	0.996711
0.299913	0.997469
-0.083466	0.376712
0.269015	0.996634
0.311737	0.997543
-0.0895532	0.384408
0.278831	0.996558
0.322842	0.997611
-0.0954749	0.391575
0.288012	0.996482
0.333206	0.997673
-0.101226	0.398205
0.296542	0.996407
0.342808	0.997731
-0.106801	0.404293
0.304405	0.996334
0.351632	0.997784
-0.112196	0.409838
0.311588	0.996261
0.359663	0.997833
-0.117407	0.41484
0.318077	0.99619
0.366887	0.997877
-0.12243	0.419291
0.323863	0.996122
0.373293	0.997917
-0.127262	0.423202
0.328937	0.996055
0.37887	0.997953
-0.131901	0.426563
0.333292	0.995991
0.383612	0.997985
-0.136343	0.42938
0.336922	0.99593
0.387511	0.998012
-0.140587	0.431646
0.339823	0.995872
0.390563	0.998037
-0.144632	0.433364
0.341991	0.995818
0.392765	0.998057
-0.148476	0.434531
0.343427	0.995766
0.394115	0.998074
-0.152119	0.43514
0.344131	0.995719
0.394613	0.998087
-0.155561	0.435199
0.344105	0.995674
0.394263	0.998097
-0.158802	0.4347
0.343354	0.995634
0.39307	0.998104
-0.161843	0.433646
0.341885	0.995597
0.39104	0.998107
-0.164685	0.432044
0.339705	0.995564
0.388184	0.998107
-0.16733	0.42989
0.336825	0.995535
0.384513	0.998104
-0.16978	0.427204
0.333257	0.995509
0.380042	0.998097
-0.172038	0.423981
0.329015	0.995488
0.374788	0.998088
-0.174106	0.420239
0.324115	0.99547
0.36877	0.998075
-0.175989	0.415992
0.318575	0.995456
0.362009	0.99806
-0.177689	0.411244
0.312412	0.995445
0.354526	0.998041
-0.179212	0.406021
0.305648	0.995438
0.346347	0.998019
-0.180561	0.400321
0.298304	0.995435
0.337496	0.997994
-0.181742	0.394178
0.290402	0.995436
0.328	0.997966
-0.182759	0.387587
0.281966	0.995439
0.317885	0.997935
-0.183619	0.380574
0.27302	0.995446
0.307182	0.997901
-0.184327	0.373146
0.263589	0.995456
0.295917	0.997864
-0.184888	0.365317
0.2537	0.995468
0.284121	0.997824
-0.18531	0.357102
0.243379	0.995483
0.271826	0.997781
-0.185598	0.348508
0.232655	0.995501
0.259062	0.997735
-0.18576	0.339559
0.221555	0.99552
0.245862	0.997685
-0.185803	0.330263
0.21011	0.99554
0.23226	0.997633
-0.185732	0.320641
0.198351	0.995563
0.218291	0.997578
-0.185557	0.310718
0.186307	0.995586
0.203991	0.99752
-0.185284	0.300501
0.174012	0.99561
0.189397	0.997459
-0.184921	0.290029
0.161498	0.995635
0.174548	0.997395
-0.184476	0.279323
0.148799	0.99566
0.159482	0.997329
-0.183957	0.268407
0.135948	0.995686
0.144239	0.997259
-0.183371	0.257313
0.122979	0.995712
0.128859	0.997187
-0.182728	0.246072
0.109928	0.995737
0.113382	0.997113
-0.182033	0.234712
0.0968277	0.995763
0.0978491	0.997036
-0.181297	0.223265
0.0837136	0.995788
0.0823003	0.996958
-0.180526	0.211759
0.0706199	0.995813
0.0667758	0.996877
-0.17973	0.200229
0.0575809	0.995837
0.0513154	0.996794
-0.178915	0.188697
0.0446305	0.995861
0.0359588	0.99671
-0.178091	0.177203
0.0318025	0.995884
0.0207452	0.996624
-0.177264	0.165767
0.0191303	0.995906
0.00571329	0.996537
-0.176442	0.154425
0.00664715	0.995927
-0.0090982	0.996449
-0.175634	0.143205
-0.00561423	0.995946
-0.0236511	0.996361
-0.174846	0.132138
-0.0176214	0.995964
-0.0379077	0.996272
-0.174087	0.121255
-0.0293424	0.995981
-0.0518303	0.996183
-0.173363	0.110588
-0.0407457	0.995997
-0.0653821	0.996095
-0.172682	0.10017
-0.0518004	0.996011
-0.0785265	0.996008
-0.172049	0.0900283
-0.0624761	0.996023
-0.0912277	0.995922
-0.171473	0.0802034
-0.0727435	0.996034
-0.103451	0.995838
-0.17096	0.0707218
-0.0825739	0.996043
-0.115162	0.995755
-0.170515	0.0616174
-0.0919396	0.996051
-0.126327	0.995675
-0.170144	0.0529182
-0.100814	0.996056
-0.136917	0.995598
-0.169854	0.0446575
-0.109172	0.996061
-0.146899	0.995525
-0.169649	0.0368583
-0.11699	0.996063
-0.156246	0.995455
-0.169535	0.0295507
-0.124245	0.996064
-0.164932	0.99539
-0.169516	0.0227537
-0.130916	0.996064
-0.172931	0.995329
-0.169596	0.0164922
-0.136984	0.996062
-0.18022	0.995273
-0.169779	0.0107827
-0.14243	0.996058
-0.186779	0.995222
-0.170069	0.00564852
-0.147239	0.996052
-0.192588	0.995178
-0.170469	0.00109536
-0.151396	0.996045
-0.19763	0.995139
-0.170982	-0.00284996
-0.154888	0.996036
-0.20189	0.995107
-0.171609	-0.00618865
-0.157703	0.996025
-0.205354	0.995081
-0.172353	-0.0088986
-0.159832	0.996012
-0.208012	0.995063
-0.173216	-0.0109758
-0.161267	0.995998
-0.209853	0.995051
-0.174198	-0.0124128
-0.162002	0.995981
-0.210872	0.995047
-0.1753	-0.0132033
-0.162033	0.995963
-0.211061	0.995049
-0.176522	-0.0133386
-0.161357	0.995943
-0.210418	0.995059
-0.177864	-0.0128193
-0.159973	0.995921
-0.208942	0.995076
-0.179325	-0.0116415
-0.157882	0.995897
-0.206633	0.995101
-0.180905	-0.00980938
-0.155088	0.995872
-0.203495	0.995132
-0.182601	-0.00732178
-0.151594	0.995844
-0.199534	0.99517
-0.184412	-0.00418634
-0.147408	0.995815
-0.194756	0.995215
-0.186335	-0.000407454
-0.142538	0.995784
-0.189172	0.995266
-0.188367	0.00400089
-0.136995	0.995751
-0.182794	0.995323
-0.190506	0.00903414
-0.130791	0.995716
-0.175637	0.995386
-0.192747	0.0146702
-0.123939	0.995679
-0.167716	0.995454
-0.195086	0.0209001
-0.116457	0.99564
-0.15905	0.995526
-0.197519	0.0276986
-0.10836	0.9956
-0.14966	0.995604
-0.200042	0.0350525
-0.0996689	0.995557
-0.139569	0.995685
-0.202648	0.0429338
-0.090403	0.995513
-0.1288	0.99577
-0.205332	0.0513258
-0.0805846	0.995467
-0.117379	0.995858
-0.208089	0.0601996
-0.0702371	0.995419
-0.105334	0.995949
-0.210913	0.0695309
-0.0593848	0.995368
-0.0926932	0.996043
-0.213796	0.0792956
-0.0480537	0.995316
-0.0794873	0.996137
-0.216732	0.0894611
-0.0362706	0.995262
-0.0657477	0.996234
-0.219714	0.100006
-0.0240634	0.995206
-0.0515071	0.996331
-0.222735	0.110897
-0.0114611	0.995148
-0.0367994	0.996429
-0.225788	0.122103
0.00150614	0.995089
-0.0216598	0.996527
-0.228863	0.133598
0.0148076	0.995027
-0.00612434	0.996625
-0.231955	0.145346
0.0284115	0.994964
0.00976982	0.996722
-0.235053	0.157318
0.0422854	0.994899
0.0259846	0.996818
-0.238151	0.169479
0.0563959	0.994833
0.0424809	0.996914
-0.241239	0.181794
0.0707092	0.994765
0.059219	0.997007
-0.24431	0.194233
0.0851908	0.994696
0.0761586	0.9971
-0.247354	0.206761
0.0998057	0.994626
0.0932585	0.99719
-0.250363	0.219341
0.114519	0.994554
0.110477	0.997278
-0.253327	0.231937
0.129294	0.994482
0.127773	0.997364
-0.256239	0.244523
0.144096	0.994408
0.145104	0.997447
-0.259088	0.257059
0.158889	0.994334
0.162428	0.997528
-0.261867	0.269516
0.173636	0.99426
0.179704	0.997606
-0.264565	0.28186
0.188302	0.994185
0.196888	0.997682
-0.267175	0.294063
0.202852	0.99411
0.21394	0.997754
-0.269688	0.306096
0.217249	0.994035
0.230819	0.997824
-0.272094	0.317932
0.231458	0.99396
0.247483	0.997891
-0.274385	0.329541
0.245445	0.993887
0.263893	0.997955
-0.276553	0.340901
0.259176	0.993814
0.280008	0.998016
-0.278589	0.351991
0.272615	0.993743
0.29579	0.998074
-0.280485	0.362782
0.285731	0.993674
0.3112	0.998129
-0.282232	0.373255
0.298489	0.993607
0.326199	0.998182
-0.283823	0.383389
0.310857	0.993543
0.340751	0.998231
-0.285251	0.393163
0.322805	0.993482
0.35482	0.998277
-0.286506	0.402561
0.334301	0.993424
0.368369	0.998321
-0.287583	0.411563
0.345315	0.99337
0.381365	0.998361
-0.288475	0.42015
0.355819	0.993321
0.393773	0.998399
-0.289173	0.428311
0.365783	0.993276
0.405561	0.998434
-0.289673	0.436025
0.375181	0.993237
0.416698	0.998467
-0.289968	0.44328
0.383987	0.993202
0.427153	0.998496
-0.290053	0.450066
0.392177	0.993174
0.436899	0.998523
-0.289921	0.456365
0.399726	0.993152
0.445907	0.998547
-0.289568	0.462167
0.406613	0.993137
0.454153	0.998569
-0.28899	0.467464
0.412817	0.993128
0.461612	0.998588
-0.288181	0.472242
0.418318	0.993126
0.468262	0.998605
-0.287139	0.476495
0.4231	0.993132
0.474082	0.998618
-0.28586	0.480214
0.427146	0.993145
0.479054	0.99863
-0.28434	0.483388
0.430441	0.993165
0.48316	0.998638
-0.282579	0.486015
0.432974	0.993193
0.486385	0.998645
-0.280573	0.488087
0.434732	0.993229
0.488718	0.998648
-0.278321	0.489595
0.435707	0.993272
0.490146	0.998649
-0.275822	0.490539
0.435893	0.993323
0.490662	0.998648
-0.273076	0.490909
0.435282	0.993381
0.490258	0.998643
-0.270083	0.490705
0.433873	0.993446
0.488931	0.998636
-0.266843	0.489927
0.431663	0.993518
0.486678	0.998627
-0.263358	0.488563
0.428653	0.993597
0.483499	0.998614
-0.259628	0.486623
0.424846	0.993682
0.479398	0.998599
-0.255656	0.484098
0.420245	0.993774
0.474378	0.99858
-0.251445	0.480994
0.414858	0.993871
0.468448	0.998559
-0.246997	0.477309
0.408693	0.993973
0.461617	0.998534
-0.242316	0.473049
0.40176	0.99408
0.453896	0.998506
-0.237406	0.468212
0.394071	0.994192
0.445299	0.998475
-0.232272	0.462808
0.38564	0.994307
0.435843	0.99844
-0.226919	0.456835
0.376483	0.994426
0.425544	0.998402
-0.221351	0.450309
0.366617	0.994548
0.414423	0.99836
-0.215575	0.443225
0.356061	0.994672
0.402502	0.998314
-0.209597	0.435604
0.344835	0.994798
0.389803	0.998264
-0.203423	0.427437
0.332962	0.994926
0.376353	0.998209
-0.197061	0.418748
0.320464	0.995055
0.362176	0.998151
-0.190517	0.409536
0.307366	0.995184
0.347302	0.998087
-0.1838	0.399819
0.293694	0.995313
0.33176	0.998019
-0.176917	0.389603
0.279476	0.995442
0.31558	0.997945
-0.169877	0.378897
0.264738	0.99557
0.298794	0.997867
-0.162688	0.367724
0.249511	0.995697
0.281437	0.997782
-0.155359	0.356086
0.233825	0.995822
0.263543	0.997692
-0.147899	0.344005
0.217711	0.995945
0.245147	0.997596
-0.140317	0.331502
0.201203	0.996066
0.226287	0.997494
-0.132624	0.318585
0.184333	0.996184
0.207003	0.997386
-0.124828	0.305288
0.167136	0.9963
0.187332	0.997271
-0.11694	0.291619
0.149646	0.996412
0.167317	0.997149
-0.10897	0.27762
0.131901	0.996522
0.146998	0.997019
-0.100927	0.263302
0.113936	0.996628
0.126419	0.996883
-0.0928234	0.248705
0.0957896	0.996731
0.105623	0.996739
-0.0846684	0.233853
0.0774981	0.99683
0.0846536	0.996588
-0.0764727	0.218779
0.0591002	0.996927
0.0635558	0.996429
-0.068247	0.203518
0.0406342	0.997019
0.0423744	0.996262
-0.0600019	0.188099
0.0221388	0.997109
0.0211548	0.996088
-0.0517481	0.172565
0.00365267	0.997194
-5.75395e-05	0.995905
-0.0434962	0.156946
-0.0147853	0.997277
-0.0212171	0.995715
-0.0352569	0.141284
-0.0331363	0.997356
-0.0422782	0.995517
-0.0270407	0.12561
-0.0513616	0.997432
-0.0631953	0.995311
-0.0188582	0.109971
-0.0694227	0.997504
-0.0839232	0.995098
-0.0107198	0.0943962
-0.0872814	0.997574
-0.104417	0.994877
-0.0026359	0.0789396
-0.1049	0.99764
-0.124631	0.994649
0.00538334	0.0636231
-0.12224	0.997704
-0.144522	0.994415
0.0133278	0.0485027
-0.139265	0.997764
-0.164045	0.994175
0.0211876	0.0336085
-0.155938	0.997822
-0.183158	0.993928
0.028953	0.0189886
-0.172225	0.997877
-0.201819	0.993677
0.0366144	0.00467449
-0.188089	0.99793
-0.219986	0.993422
0.0441626	-0.00928874
-0.203497	0.99798
-0.237619	0.993163
0.0515886	-0.0228666
-0.218417	0.998027
-0.25468	0.992901
0.0588836	-0.0360205
-0.232815	0.998072
-0.27113	0.992637
0.0660392	-0.0487146
-0.246662	0.998116
-0.286935	0.992373
0.0730472	-0.0609182
-0.25993	0.998156
-0.30206	0.992109
0.0798999	-0.0725964
-0.272589	0.998195
-0.316473	0.991846
0.0865898	-0.0837231
-0.284614	0.998232
-0.330143	0.991586
0.0931098	-0.0942658
-0.295981	0.998268
-0.343042	0.99133
0.0994534	-0.104203
-0.306666	0.998301
-0.355144	0.991079
0.105614	-0.113509
-0.316649	0.998333
-0.366425	0.990834
0.111587	-0.122161
-0.32591	0.998363
-0.376861	0.990597
0.117365	-0.130147
-0.334432	0.998391
-0.386435	0.99037
0.122945	-0.137438
-0.342199	0.998418
-0.395128	0.990153
0.128322	-0.14403
-0.349199	0.998443
-0.402924	0.989948
0.133491	-0.149903
-0.355418	0.998467
-0.409811	0.989756
0.13845	-0.15505
-0.360848	0.99849
-0.415779	0.989578
0.143195	-0.159461
-0.36548	0.998511
-0.420818	0.989416
0.147723	-0.163127
-0.369309	0.998531
-0.424923	0.989269
0.152034	-0.166048
-0.372332	0.998549
-0.428091	0.98914
0.156125	-0.168217
-0.374545	0.998567
-0.430319	0.989029
0.159996	-0.169636
-0.375951	0.998583
-0.431608	0.988937
0.163646	-0.170305
-0.37655	0.998598
-0.431963	0.988863
0.167074	-0.170226
-0.376348	0.998612
-0.431387	0.988809
0.170282	-0.16941
-0.37535	0.998625
-0.42989	0.988774
0.173271	-0.167855
-0.373564	0.998637
-0.42748	0.988759
0.176042	-0.16558
-0.371	0.998648
-0.424169	0.988764
0.178597	-0.16259
-0.36767	0.998658
-0.419972	0.988787
0.180938	-0.158898
-0.363587	0.998667
-0.414904	0.98883
0.183069	-0.154523
-0.358767	0.998675
-0.408983	0.98889
0.184993	-0.149475
-0.353225	0.998682
-0.402228	0.988968
0.186714	-0.143771
-0.346981	0.998688
-0.394661	0.989063
0.188235	-0.13744
-0.340053	0.998693
-0.386304	0.989174
0.189562	-0.130483
-0.332464	0.998697
-0.377183	0.9893
0.1907	-0.12294
-0.324236	0.998701
-0.367322	0.989439
0.191653	-0.114819
-0.315393	0.998704
-0.35675	0.989592
0.192428	-0.106152
-0.305959	0.998705
-0.345496	0.989756
0.193031	-0.0969569
-0.295963	0.998707
-0.333589	0.98993
0.193468	-0.0872648
-0.28543	0.998707
-0.321062	0.990113
0.193746	-0.0770986
-0.27439	0.998707
-0.307947	0.990305
0.193872	-0.0664853
-0.262873	0.998706
-0.29428	0.990504
0.193853	-0.0554614
-0.25091	0.998704
-0.280095	0.990708
0.193697	-0.0440495
-0.238533	0.998702
-0.265429	0.990916
0.193411	-0.0322845
-0.225774	0.998699
-0.25032	0.991128
0.193004	-0.0201999
-0.212667	0.998695
-0.234807	0.991343
0.192483	-0.00782924
-0.199247	0.998691
-0.218931	0.991559
0.191857	0.00479371
-0.185548	0.998686
-0.202731	0.991775
0.191134	0.0176305
-0.171607	0.998681
-0.186249	0.991991
0.190323	0.0306475
-0.157459	0.998676
-0.169528	0.992205
0.189433	0.0438043
-0.143142	0.99867
-0.15261	0.992417
0.188473	0.0570688
-0.128692	0.998663
-0.135539	0.992627
0.18745	0.0703996
-0.114146	0.998656
-0.118357	0.992833
0.186376	0.0837631
-0.0995425	0.998649
-0.101109	0.993035
0.185257	0.097121
-0.0849182	0.998641
-0.0838383	0.993233
0.184103	0.110437
-0.0703106	0.998633
-0.0665885	0.993426
0.182924	0.123682
-0.0557571	0.998624
-0.0494032	0.993613
0.181727	0.13681
-0.0412949	0.998616
-0.0323259	0.993795
0.180522	0.149802
-0.0269609	0.998607
-0.0153997	0.993971
0.179317	0.162612
-0.0127918	0.998598
0.00133251	0.994141
0.178122	0.175217
0.00117622	0.998589
0.0178285	0.994304
0.176944	0.187581
0.0149073	0.99858
0.0340463	0.994461
0.175792	0.199679
0.0283662	0.998571
0.0499447	0.994611
0.174675	0.211477
0.0415183	0.998562
0.0654832	0.994755
0.173599	0.222953
0.0543295	0.998553
0.080622	0.994891
0.172574	0.234076
0.0667666	0.998544
0.0953221	0.995021
0.171607	0.244822
0.0787973	0.998535
0.109546	0.995143
0.170704	0.255165
0.0903901	0.998527
0.123256	0.995259
0.169874	0.265091
0.101515	0.998519
0.136417	0.995368
0.169123	0.274562
0.112142	0.998511
0.148995	0.99547
0.168457	0.283582
0.122243	0.998504
0.160957	0.995565
0.167884	0.292105
0.131791	0.998498
0.172271	0.995653
0.167408	0.300141
0.140762	0.998492
0.182908	0.995735
0.167036	0.307653
0.14913	0.998486
0.19284	0.99581
0.166773	0.314642
0.156874	0.998482
0.202039	0.995878
0.166623	0.321088
0.163971	0.998478
0.210482	0.99594
0.166591	0.326979
0.170402	0.998475
0.218145	0.995995
0.166682	0.332305
0.176149	0.998473
0.225007	0.996043
0.166898	0.33706
0.181197	0.998472
0.231049	0.996085
0.167243	0.34123
0.185529	0.998472
0.236254	0.996121
0.16772	0.344811
0.189134	0.998473
0.240607	0.99615
0.168331	0.347794
0.192	0.998475
0.244095	0.996173
0.169078	0.350173
0.194118	0.998478
0.246706	0.99619
0.169963	0.351941
0.19548	0.998483
0.248433	0.9962
0.170986	0.353102
