0.301715	-0.313133
-0.406463	0.994125
-0.451143	0.990229
0.301586	-0.303748
-0.39754	0.994085
-0.440655	0.990356
0.301239	-0.293581
-0.387996	0.994041
-0.429446	0.990492
0.300682	-0.282668
-0.377857	0.993992
-0.417552	0.990636
0.299921	-0.271055
-0.367154	0.993939
-0.405011	0.990788
0.298963	-0.258793
-0.355918	0.993881
-0.391859	0.990947
0.297814	-0.245922
-0.344178	0.993818
-0.378135	0.991113
0.296484	-0.232493
-0.331966	0.993751
-0.363876	0.991283
0.294979	-0.218541
-0.319314	0.993678
-0.349119	0.991458
0.293306	-0.204108
-0.306251	0.9936
-0.333899	0.991637
0.291475	-0.189216
-0.292807	0.993518
-0.318248	0.991819
0.289493	-0.1739
-0.279011	0.993431
-0.302199	0.992003
0.287368	-0.158166
-0.264894	0.993339
-0.285782	0.992188
0.285108	-0.142046
-0.250483	0.993244
-0.269027	0.992373
0.282723	-0.125545
-0.235808	0.993144
-0.251966	0.992559
0.280219	-0.108698
-0.220901	0.993041
-0.234631	0.992742
0.277607	-0.0915146
-0.205792	0.992935
-0.217057	0.992924
0.274895	-0.0740387
-0.190516	0.992826
-0.19928	0.993104
0.272092	-0.056304
-0.175106	0.992715
-0.181342	0.99328
0.269207	-0.0383648
-0.159601	0.992602
-0.163284	0.993453
0.266251	-0.0202735
-0.144037	0.992487
-0.145155	0.993622
0.263231	-0.00210049
-0.128455	0.99237
-0.127002	0.993787
0.260159	0.0160882
-0.112895	0.992251
-0.108876	0.993948
0.257043	0.0342174
-0.0973966	0.992131
-0.0908265	0.994105
0.253893	0.0522161
-0.082001	0.992008
-0.0729049	0.994257
0.250719	0.0700115
-0.0667469	0.991883
-0.0551597	0.994405
0.247529	0.0875487
-0.0516722	0.991755
-0.037637	0.994549
0.244333	0.104762
-0.0368128	0.991626
-0.0203802	0.994688
0.241139	0.121613
-0.0222027	0.991494
-0.00342896	0.994823
0.237956	0.138063
-0.00787376	0.99136
0.0131806	0.994953
0.234792	0.154084
0.00614424	0.991225
0.0294157	0.995079
0.231655	0.16966
0.0198233	0.991089
0.0452464	0.9952
0.228553	0.184766
0.0331368	0.990952
0.060645	0.995315
0.225494	0.199409
0.0460593	0.990815
0.0755852	0.995426
0.222483	0.213558
0.0585658	0.99068
0.0900412	0.995532
0.21953	0.227222
0.070632	0.990546
0.103987	0.995632
0.21664	0.240369
0.0822331	0.990415
0.117396	0.995727
0.213821	0.252989
0.0933446	0.990287
0.13024	0.995817
0.211078	0.265055
0.103942	0.990162
0.14249	0.995902
0.208419	0.276537
0.113999	0.990043
0.154117	0.995981
0.205848	0.287405
0.123493	0.989927
0.165091	0.996055
0.203373	0.297623
0.132399	0.989817
0.175381	0.996123
0.200998	0.307157
0.140696	0.989711
0.18496	0.996187
0.198729	0.31598
0.148361	0.989611
0.1938	0.996246
0.19657	0.324057
0.155375	0.989517
0.201879	0.996299
0.194525	0.331378
0.161724	0.989428
0.209176	0.996348
0.192599	0.337917
0.167391	0.989345
0.215674	0.996392
0.190794	0.343678
0.172367	0.989268
0.221363	0.996432
0.189113	0.348655
0.176643	0.989199
0.226233	0.996467
0.187558	0.352857
0.180213	0.989136
0.230282	0.996497
0.186132	0.356304
0.183074	0.989081
0.233507	0.996523
0.184835	0.358998
0.185225	0.989034
0.235911	0.996544
0.183668	0.360971
0.186665	0.988997
0.237496	0.99656
0.182633	0.362231
0.187395	0.988969
0.238267	0.996572
0.181729	0.362794
0.187418	0.98895
0.238228	0.996579
0.180955	0.362669
0.186736	0.988942
0.237382	0.996581
0.180312	0.361866
0.185351	0.988945
0.235734	0.996578
0.179799	0.360379
0.183266	0.988958
0.233286	0.99657
0.179415	0.3582
0.180486	0.988981
0.23004	0.996558
0.179157	0.355333
0.177012	0.989014
0.225998	0.996541
0.179025	0.351747
0.172851	0.989056
0.221163	0.996519
0.179016	0.347446
0.168009	0.989107
0.215538	0.996493
0.179127	0.342406
0.162493	0.989166
0.209131	0.996461
0.179355	0.336626
0.156313	0.989232
0.20195	0.996426
0.179697	0.330095
0.149482	0.989305
0.194006	0.996385
0.180149	0.322823
0.142013	0.989384
0.185315	0.996341
0.180706	0.314808
0.133924	0.989469
0.175897	0.996292
0.181364	0.306078
0.125234	0.989559
0.165774	0.996238
0.182116	0.296648
0.115965	0.989653
0.154973	0.99618
0.182958	0.286549
0.106141	0.989752
0.143522	0.996118
0.183884	0.27581
0.0957861	0.989855
0.131452	0.996051
0.184887	0.264472
0.084928	0.989961
0.118796	0.99598
0.18596	0.252563
0.0735933	0.990071
0.105586	0.995904
0.187097	0.240121
0.0618096	0.990184
0.0918561	0.995824
0.188291	0.227179
0.0496046	0.990301
0.0776372	0.995739
0.189534	0.213754
0.0370059	0.990419
0.0629611	0.99565
0.190819	0.199887
0.0240412	0.99054
0.0478586	0.995557
0.192139	0.18558
0.0107381	0.990662
0.0323597	0.995459
0.193486	0.170868
-0.00287529	0.990784
0.0164945	0.995357
0.194852	0.155759
-0.0167707	0.990907
0.000293313	0.995251
0.196229	0.140277
-0.0309188	0.991029
-0.0162126	0.995141
0.197609	0.124441
-0.0452893	0.99115
-0.0329905	0.995028
0.198984	0.108278
-0.0598507	0.991269
-0.0500053	0.994911
0.200345	0.091824
-0.0745697	0.991386
-0.0672195	0.994791
0.201682	0.0751147
-0.0894118	0.9915
-0.0845933	0.994668
0.202989	0.058197
-0.104341	0.991611
-0.102084	0.994542
0.204254	0.0411282
-0.119319	0.99172
-0.119646	0.994414
0.205469	0.0239586
-0.134308	0.991825
-0.137234	0.994285
0.206625	0.00676157
-0.149268	0.991927
-0.154799	0.994153
0.207713	-0.0104115
-0.16416	0.992025
-0.172293	0.99402
0.208723	-0.0274854
-0.178945	0.992121
-0.189667	0.993886
0.209646	-0.0444029
-0.193582	0.992214
-0.206874	0.993751
0.210473	-0.0611081
-0.208035	0.992303
-0.223868	0.993615
0.211196	-0.0775404
-0.222265	0.992389
-0.240605	0.993479
0.211805	-0.0936591
-0.236237	0.992473
-0.257043	0.993343
0.212291	-0.10942
-0.249915	0.992552
-0.273141	0.993208
0.212647	-0.12478
-0.263267	0.992628
-0.288863	0.993075
0.212865	-0.139718
-0.27626	0.992701
-0.304171	0.992943
0.212936	-0.154193
-0.288862	0.992769
-0.319031	0.992813
0.212852	-0.168186
-0.301042	0.992833
-0.333408	0.992687
0.212607	-0.181668
-0.31277	0.992892
-0.34727	0.992566
0.212192	-0.19461
-0.324018	0.992946
-0.360583	0.992448
0.211601	-0.206989
-0.334754	0.992995
-0.373313	0.992337
0.210827	-0.218769
-0.34495	0.993039
-0.385427	0.992232
0.209863	-0.22992
-0.354577	0.993077
-0.396892	0.992134
0.208703	-0.24041
-0.363607	0.993109
-0.407674	0.992045
0.20734	-0.250196
-0.372013	0.993136
-0.41774	0.991963
0.20577	-0.259254
-0.379766	0.993158
-0.427056	0.991892
0.203986	-0.26753
-0.386843	0.993173
-0.435593	0.99183
0.201985	-0.275014
-0.393219	0.993183
-0.44332	0.991778
0.19976	-0.281648
-0.398871	0.993187
-0.45021	0.991738
0.197309	-0.287427
-0.40378	0.993186
-0.456238	0.991708
0.194628	-0.292309
-0.407927	0.993178
-0.461383	0.991691
0.191713	-0.296289
-0.411297	0.993165
-0.465626	0.991685
0.188563	-0.299342
-0.413875	0.993146
-0.468951	0.991692
0.185174	-0.301465
-0.415653	0.993121
-0.471346	0.991711
0.181547	-0.302647
-0.41662	0.993089
-0.472803	0.991742
0.17768	-0.302893
-0.416771	0.993051
-0.473316	0.991786
0.173572	-0.302196
-0.416103	0.993007
-0.47288	0.991843
0.169224	-0.300564
-0.414612	0.992955
-0.471494	0.991911
0.164636	-0.297999
-0.412298	0.992896
-0.46916	0.991992
0.15981	-0.294503
-0.409164	0.99283
-0.465878	0.992085
0.154746	-0.290082
-0.405211	0.992755
-0.461654	0.992188
0.149449	-0.284737
-0.400444	0.992673
-0.456492	0.992303
0.143919	-0.278469
-0.39487	0.992583
-0.450397	0.992427
0.138159	-0.271275
-0.388493	0.992485
-0.443376	0.992561
0.132175	-0.263159
-0.381325	0.992378
-0.435439	0.992704
0.125968	-0.254114
-0.373374	0.992262
-0.426596	0.992854
0.119544	-0.24415
-0.364652	0.992139
-0.416857	0.993011
0.112908	-0.233255
-0.355172	0.992006
-0.406238	0.993174
0.106065	-0.221446
-0.344952	0.991866
-0.394755	0.993342
0.0990201	-0.208725
-0.334008	0.991716
-0.382427	0.993514
0.0917808	-0.195109
-0.322361	0.991559
-0.369278	0.99369
0.0843535	-0.180619
-0.310033	0.991392
-0.355332	0.993867
0.0767454	-0.165281
-0.297048	0.991217
-0.340619	0.994046
0.0689641	-0.149128
-0.283435	0.991033
-0.32517	0.994226
0.0610179	-0.132199
-0.269221	0.99084
-0.309022	0.994406
0.052915	-0.114546
-0.254438	0.990637
-0.292212	0.994585
0.0446643	-0.0962073
-0.239119	0.990425
-0.274779	0.994764
0.036275	-0.0772517
-0.223296	0.990203
-0.256765	0.99494
0.0277564	-0.0577229
-0.207005	0.989971
-0.238212	0.995115
0.0191181	-0.037691
-0.19028	0.989727
-0.219165	0.995288
0.0103698	-0.0172005
-0.173159	0.989473
-0.199665	0.995458
0.00152174	0.0036741
-0.155676	0.989207
-0.179758	0.995625
-0.00741616	0.0248954
-0.137869	0.988929
-0.159486	0.995788
-0.0164336	0.0463885
-0.119773	0.988638
-0.138892	0.995948
-0.0255202	0.0681197
-0.101425	0.988335
-0.118019	0.996105
-0.0346656	0.0900201
-0.0828603	0.988019
-0.0969099	0.996257
-0.0438592	0.112049
-0.064116	0.98769
-0.0756065	0.996405
-0.0530903	0.134147
-0.0452284	0.987348
-0.054152	0.996549
-0.0623484	0.156266
-0.0262343	0.986993
-0.0325895	0.996688
-0.0716226	0.178348
-0.00717055	0.986624
-0.0109628	0.996823
-0.0809022	0.200339
0.0119254	0.986242
0.0106836	0.996953
-0.0901764	0.222181
0.0310161	0.985846
0.0323047	0.997078
-0.0994343	0.243819
0.050064	0.985435
0.0538552	0.997199
-0.108665	0.265188
0.0690316	0.985011
0.0752894	0.997316
-0.117858	0.286238
0.0878816	0.984572
0.0965621	0.997427
-0.127003	0.306907
0.106578	0.984118
0.117629	0.997535
-0.136088	0.32715
0.125084	0.983649
0.138446	0.997638
-0.145104	0.346909
0.143366	0.983164
0.158973	0.997736
-0.154041	0.366156
0.161391	0.982665
0.179169	0.99783
-0.162888	0.384837
0.179127	0.98215
0.198998	0.99792
-0.171635	0.402938
0.196545	0.981621
0.218425	0.998006
-0.180274	0.420426
0.213617	0.981077
0.23742	0.998088
-0.188794	0.437287
0.230317	0.980519
0.255953	0.998166
-0.197188	0.453515
0.246622	0.979948
0.274	0.99824
-0.205446	0.469092
0.262508	0.979365
0.291537	0.99831
-0.213559	0.484028
0.277956	0.978771
0.308543	0.998376
-0.221521	0.498314
0.292947	0.978169
0.325	0.998439
-0.229322	0.511961
0.307462	0.977558
0.34089	0.998498
-0.236956	0.524967
0.321486	0.976942
0.356199	0.998554
-0.244415	0.537337
0.335004	0.976322
0.370911	0.998607
-0.251692	0.549084
0.348	0.9757
0.385014	0.998656
-0.25878	0.560205
0.360463	0.975079
0.398495	0.998702
-0.265673	0.570713
0.37238	0.974459
0.411344	0.998746
-0.272365	0.58061
0.383739	0.973843
0.42355	0.998786
-0.278851	0.589903
0.394532	0.973234
0.435104	0.998824
-0.285124	0.598599
0.40475	0.972632
0.446001	0.99886
-0.291179	0.606713
0.414384	0.972042
0.456233	0.998892
-0.297012	0.614242
0.42343	0.971464
0.465797	0.998923
-0.302619	0.621211
0.431883	0.9709
0.474691	0.998951
-0.307995	0.627621
0.439739	0.970353
0.482915	0.998977
-0.313136	0.633495
0.446997	0.969826
0.49047	0.999001
-0.31804	0.638842
0.453656	0.96932
0.497359	0.999023
-0.322703	0.643682
0.459717	0.968838
0.503587	0.999043
-0.327122	0.648027
0.465181	0.968381
0.50916	0.999061
-0.331296	0.651897
0.470051	0.967952
0.514084	0.999078
-0.335222	0.655309
0.47433	0.967553
0.518366	0.999092
-0.338899	0.658275
0.478022	0.967187
0.522015	0.999105
-0.342325	0.66081
0.481131	0.966853
0.525039	0.999117
-0.3455	0.662933
0.48366	0.966555
0.527444	0.999127
-0.348421	0.664642
0.485615	0.966293
0.529238	0.999135
-0.35109	0.66596
0.486999	0.966069
0.530427	0.999142
-0.353505	0.666884
0.487816	0.965883
0.531017	0.999148
-0.355666	0.667423
0.488071	0.965736
0.531013	0.999152
-0.357573	0.667578
0.487767	0.965629
0.530421	0.999155
-0.359228	0.667354
0.486908	0.965561
0.529243	0.999156
-0.36063	0.666743
0.485498	0.965532
0.527485	0.999156
-0.361781	0.665753
0.483542	0.965542
0.525149	0.999155
-0.362681	0.664374
0.481042	0.96559
0.522239	0.999153
-0.363333	0.662612
0.478005	0.965675
0.51876	0.999149
-0.363738	0.660457
0.474436	0.965798
0.514715	0.999144
-0.363898	0.657911
0.470338	0.965955
0.51011	0.999137
-0.363815	0.654971
0.46572	0.966148
0.50495	0.99913
-0.363493	0.651637
0.460587	0.966373
0.499242	0.999121
-0.362933	0.647904
0.454946	0.966631
0.492991	0.99911
-0.362139	0.643775
0.448805	0.966919
0.486206	0.999099
-0.361114	0.63925
0.442173	0.967237
0.478893	0.999086
-0.359863	0.634322
0.435056	0.967582
0.47106	0.999071
-0.104336	0.628996
0.0600815	0.967953
-0.0546515	0.999055
-0.108078	-0.917996
0.0678306	0.979145
-0.0431589	0.99246
-0.112541	-0.0155706
0.085951	0.853395
-0.0122124	0.999669
-0.116952	0.793292
0.103868	0.988835
0.0171675	0.99805
-0.121395	-0.933298
0.122839	0.978983
0.0476386	0.991823
-0.126326	0.464278
0.149274	0.860487
0.092182	0.99976
-0.130975	0.766431
0.172701	0.993674
0.130023	0.996371
-0.135659	-0.809717
0.197618	0.978728
0.170344	0.994577
-0.140482	0.793305
0.225602	0.891887
0.21649	0.999793
-0.144707	0.692716
0.246703	0.994345
0.24875	0.995371
-0.148968	-0.411193
0.269727	0.978182
0.284875	0.996781
-0.153269	0.851609
0.294898	0.936865
0.325481	0.999683
-0.157001	0.594841
0.314002	0.991497
0.35434	0.996432
-0.160624	0.262991
0.333464	0.977704
0.38439	0.99811
-0.164096	0.770699
0.352802	0.97272
0.414808	0.999112
-0.167102	0.595509
0.367863	0.986117
0.437465	0.997771
-0.169738	0.65127
0.380044	0.979901
0.455235	0.998549
-0.171931	0.713693
0.388428	0.982567
0.466376	0.998466
-0.17365	0.676354
0.392662	0.983089
0.470224	0.99833
-0.174923	0.691246
0.39312	0.981836
0.467519	0.998475
-0.17576	0.669511
0.389966	0.981919
0.458543	0.998422
-0.176214	0.636065
0.3839	0.980734
0.444612	0.998453
-0.176355	0.602882
0.375821	0.979398
0.427407	0.998496
-0.176263	0.556827
0.366781	0.977963
0.408912	0.998521
-0.176029	0.515351
0.357947	0.976122
0.391332	0.998577
-0.175731	0.479867
0.350332	0.974526
0.376584	0.998621
-0.17543	0.452298
0.344731	0.973168
0.36617	0.998657
-0.175164	0.439993
0.341629	0.972237
0.361002	0.998689
-0.174946	0.43947
0.341163	0.972005
0.36133	0.9987
-0.174761	0.451811
0.34316	0.972298
0.366818	0.998701
-0.174574	0.475861
0.347139	0.973172
0.376548	0.998689
-0.174331	0.50634
0.352374	0.974477
0.389133	0.998661
-0.173962	0.541667
0.35797	0.97598
0.40288	0.998627
-0.173395	0.576941
0.362953	0.977588
0.415943	0.998582
-0.172558	0.608518
0.366384	0.979101
0.426554	0.998532
-0.17139	0.63406
0.367452	0.980423
0.433188	0.99848
-0.169844	0.650862
0.365531	0.981498
0.434673	0.998426
-0.167891	0.657662
0.360223	0.982276
0.430258	0.998372
-0.165523	0.653359
0.351367	0.982752
0.419637	0.998319
-0.162751	0.637203
0.339056	0.982917
0.402971	0.99827
-0.159607	0.609157
0.323649	0.982771
0.380913	0.998229
-0.156142	0.570169
0.305769	0.982324
0.354617	0.9982
-0.152428	0.52287
0.286268	0.981609
0.325676	0.998186
-0.148546	0.47154
0.266143	0.9807
0.295959	0.998187
-0.144578	0.421336
0.246402	0.979724
0.267364	0.998197
-0.140597	0.377131
0.22793	0.978845
0.241554	0.998209
-0.136659	0.34264
0.211387	0.978225
0.219764	0.998213
-0.132799	0.320068
0.197158	0.977989
0.202698	0.998203
-0.12903	0.310165
0.185334	0.978198
0.190511	0.998176
-0.125343	0.312323
0.175727	0.978845
0.18282	0.998127
-0.121709	0.324754
0.167896	0.97986
0.178764	0.998056
-0.118085	0.344667
0.161188	0.981133
0.177083	0.997962
-0.114416	0.368513
0.154807	0.98253
0.176244	0.997846
-0.110644	0.392375
0.147897	0.983921
0.174602	0.997711
-0.10671	0.412346
0.139641	0.985198
0.170582	0.997561
-0.10257	0.424944
0.129343	0.986284
0.162848	0.997402
-0.0981909	0.427334
0.116506	0.987133
0.150436	0.997243
-0.0935602	0.417516
0.100876	0.987723
0.132842	0.997092
-0.088686	0.394489
0.0824696	0.988047
0.110075	0.99696
-0.0835973	0.358504
0.0615803	0.988113
0.0826691	0.996856
-0.078343	0.31131
0.0387597	0.987937
0.0516488	0.996787
-0.0729874	0.25622
0.0147639	0.987556
0.0184295	0.996755
-0.0676034	0.197676
-0.00953643	0.987028
-0.015356	0.996753
-0.0622648	0.140478
-0.0332662	0.986436
-0.048068	0.996767
-0.0570375	0.0889547
-0.0556492	0.98588
-0.0782597	0.996783
-0.0519745	0.0463977
-0.0760833	0.985458
-0.104819	0.996786
-0.0471128	0.0148776
-0.0941801	0.98525
-0.127044	0.996767
-0.0424718	-0.00473176
-0.109777	0.985301
-0.144658	0.996718
-0.0380539	-0.0125978
-0.122933	0.985619
-0.157804	0.996634
-0.0338458	-0.00987563
-0.133912	0.986176
-0.167013	0.996514
-0.0298198	0.00141256
-0.143161	0.986915
-0.173153	0.996356
-0.0259373	0.0184446
-0.151269	0.987762
-0.177368	0.996161
-0.0221526	0.0377942
-0.158915	0.988637
-0.180969	0.995932
-0.0184186	0.0557376
-0.166796	0.989466
-0.185299	0.995679
-0.0146924	0.0686502
-0.175548	0.99019
-0.191589	0.995413
-0.0109417	0.0734364
-0.185671	0.990769
-0.200809	0.995153
-0.00714849	0.0679084
-0.197468	0.991179
-0.213557	0.994918
-0.00331258	0.0510553
-0.211015	0.99141
-0.229992	0.994727
0.000548179	0.0232012
-0.226142	0.991465
-0.249811	0.994595
0.00439906	-0.0139824
-0.242461	0.991354
-0.272291	0.994527
0.00819195	-0.057706
-0.259406	0.9911
-0.296375	0.99452
0.0118706	-0.104435
-0.276305	0.990735
-0.320805	0.994561
0.0153768	-0.15048
-0.292459	0.990304
-0.34428	0.994632
0.0186561	-0.19246
-0.307219	0.989859
-0.365597	0.994711
0.0216623	-0.227675
-0.320044	0.989456
-0.383757	0.994782
0.0243603	-0.254229
-0.330534	0.989145
-0.398033	0.994834
0.0267277	-0.271008
-0.338446	0.988965
-0.407991	0.994857
0.028755	-0.277608
-0.343699	0.988938
-0.413499	0.994849
0.0304454	-0.274247
-0.346372	0.98907
-0.414715	0.994806
0.0318146	-0.261783
-0.346693	0.989346
-0.412076	0.994727
0.0328894	-0.241679
-0.34503	0.989739
-0.406277	0.994614
0.0337061	-0.216078
-0.341869	0.990209
-0.398231	0.994469
0.0343077	-0.187649
-0.337775	0.99071
-0.389003	0.994298
0.0347396	-0.159449
-0.333343	0.991195
-0.379716	0.994112
0.0350449	-0.13454
-0.329136	0.991622
-0.37143	0.993927
0.0352596	-0.115649
-0.325619	0.991958
-0.365023	0.993762
0.0354082	-0.104771
-0.323105	0.992179
-0.361088	0.993637
0.035501	-0.102933
-0.321721	0.99227
-0.359861	0.993569
0.0355333	-0.110054
-0.321394	0.992226
-0.361196	0.993569
0.035486	-0.124966
-0.321862	0.992049
-0.36459	0.99364
0.0353284	-0.145578
-0.322708	0.991749
-0.369246	0.993772
0.0350219	-0.169172
-0.32341	0.991346
-0.374173	0.993952
0.0345253	-0.192773
-0.323409	0.990869
-0.378306	0.99416
0.033799	-0.213507
-0.322164	0.990356
-0.380619	0.994378
0.0328093	-0.228894
-0.319209	0.989853
-0.380225	0.994588
0.0315314	-0.237006
-0.314185	0.989405
-0.376445	0.994779
0.0299512	-0.236538
-0.306869	0.989053
-0.368847	0.994942
0.0280662	-0.226825
-0.297182	0.98883
-0.357272	0.995074
0.0258862	-0.207864
-0.285197	0.98875
-0.341838	0.995173
0.0234325	-0.180339
-0.271136	0.988815
-0.322943	0.995238
0.0207376	-0.145644
-0.255356	0.989005
-0.301242	0.995272
0.0178433	-0.105873
-0.238335	0.989289
-0.27761	0.995279
0.0147971	-0.0636511
-0.220626	0.989623
-0.253071	0.995267
0.011649	-0.0219327
-0.202809	0.989959
-0.228701	0.995247
0.0084462	0.0164054
-0.185429	0.99025
-0.205512	0.99523
0.00522899	0.0488567
-0.16894	0.990458
-0.184342	0.99523
0.00202689	0.0736451
-0.153653	0.990551
-0.165755	0.995259
-0.00114371	0.089885
-0.139703	0.990508
-0.149987	0.995326
-0.0042803	0.0976873
-0.127044	0.990319
-0.136922	0.995433
-0.00739351	0.0981195
-0.115455	0.989981
-0.126115	0.995578
-0.0105048	0.0931093
-0.104572	0.989503
-0.116844	0.995753
-0.0136429	0.0851705
-0.0939328	0.988907
-0.108207	0.995948
-0.0168394	0.0771288
-0.0830371	0.988227
-0.0992246	0.99615
-0.0201244	0.0717317
-0.0714059	0.987514
-0.0889619	0.996347
-0.023522	0.0713428
-0.0586352	0.986825
-0.0766268	0.996529
-0.0270476	0.0777021
-0.0444378	0.98622
-0.0616499	0.996689
-0.0307054	0.091788
-0.0286707	0.985749
-0.0437356	0.996824
-0.0344877	0.11377
-0.0113477	0.985444
-0.022886	0.996933
-0.0383748	0.142994
0.00736092	0.985318
0.000600001	0.997018
-0.0423363	0.178085
0.027142	0.985354
0.0261522	0.99708
-0.0463327	0.217049
0.0475671	0.98552
0.0529813	0.997126
-0.0503191	0.257494
0.0681331	0.985763
0.0801559	0.997159
-0.0542486	0.296923
0.088313	0.98603
0.1067	0.997187
-0.0580768	0.332983
0.10761	0.986263
0.131694	0.997214
-0.0617654	0.363752
0.125608	0.986416
0.154375	0.997247
-0.0652851	0.387879
0.142011	0.986452
0.174207	0.997288
-0.068618	0.404696
0.156668	0.986346
0.19093	0.997342
-0.071758	0.414227
0.169582	0.986082
0.204575	0.997408
-0.0747106	0.417154
0.180906	0.985659
0.215457	0.997485
-0.0774914	0.414797
0.190922	0.985085
0.224138	0.997572
-0.0801235	0.408958
0.200012	0.984385
0.231359	0.997664
-0.0826344	0.401781
0.208605	0.983598
0.23796	0.997758
-0.0850517	0.395469
0.217134	0.982779
0.244781	0.997849
-0.0873995	0.392011
0.225981	0.981992
0.252562	0.997934
-0.0896947	0.392943
0.235431	0.981302
0.261866	0.998009
-0.0919454	0.39918
0.24565	0.980763
0.273017	0.998072
-0.0941488	0.410938
0.256661	0.980412
0.286076	0.998123
-0.0962919	0.427796
0.26835	0.98026
0.300837	0.998162
-0.0983523	0.448715
0.280476	0.980294
0.316857	0.998191
-0.1003	0.472268
0.2927	0.980477
0.333505	0.99821
-0.1021	0.496744
0.30462	0.980761
0.350033	0.998223
-0.103716	0.520406
0.315813	0.98109
0.365653	0.998231
-0.105115	0.54164
0.325877	0.981412
0.379619	0.998237
-0.106266	0.559109
0.334471	0.981679
0.3913	0.998241
-0.107147	0.571839
0.341342	0.981857
0.400231	0.998246
-0.107745	0.579229
0.346345	0.981921
0.406154	0.998252
-0.108055	0.581099
0.349458	0.981858
0.40903	0.998261
-0.108084	0.577664
0.350773	0.981665
0.409046	0.998271
-0.107845	0.569553
0.350498	0.98135
0.406595	0.998285
-0.10736	0.557804
0.34893	0.980935
0.402243	0.9983
-0.106658	0.543809
0.346428	0.980453
0.396672	0.998318
-0.105766	0.529186
0.343377	0.979948
0.390608	0.998336
-0.104713	0.515586
0.340143	0.979476
0.384746	0.998352
-0.103524	0.504486
0.337034	0.979093
0.379665	0.998365
-0.102215	0.496983
0.334265	0.978848
0.375771	0.998372
-0.100795	0.493687
0.331939	0.978777
0.373257	0.998373
-0.0992638	0.494668
0.330038	0.978895
0.372085	0.998367
-0.0976125	0.499462
0.328431	0.979194
0.371998	0.998351
-0.0958249	0.507182
0.326885	0.979647
0.372555	0.998328
-0.0938794	0.516598
0.325097	0.980214
0.373175	0.998297
-0.0917518	0.526306
0.322725	0.980844
0.373206	0.998259
-0.0894179	0.534846
0.319426	0.981488
0.371993	0.998215
-0.0868564	0.540875
0.314887	0.982101
0.368939	0.998167
-0.0840512	0.54322
0.308862	0.982647
0.363571	0.998115
-0.0809933	0.540996
0.30119	0.9831
0.355576	0.998063
-0.0776819	0.533659
0.291814	0.983443
0.344837	0.99801
-0.0741251	0.521062
0.280789	0.983671
0.331444	0.997959
-0.0703397	0.503496
0.268276	0.983789
0.315689	0.997911
-0.0663499	0.481746
0.254532	0.983811
0.298044	0.997868
-0.0621854	0.457014
0.239882	0.983762
0.279109	0.997828
-0.057879	0.430844
0.22469	0.983676
0.259558	0.997792
-0.0534635	0.404913
0.209315	0.983595
0.240054	0.997757
-0.0489684	0.3808
0.194073	0.983562
0.221181	0.997719
-0.044418	0.359805
0.179208	0.983613
0.203383	0.997676
-0.0398291	0.342758
0.164867	0.983777
0.186916	0.997624
-0.0352109	0.32999
0.151088	0.984067
0.171834	0.997561
-0.0305641	0.321272
0.137803	0.984478
0.157985	0.997484
-0.0258828	0.315907
0.124852	0.98499
0.145042	0.997393
-0.0211557	0.31277
0.112	0.985573
0.132535	0.997286
-0.016368	0.310481
0.0989696	0.986191
0.119913	0.997167
-0.0115045	0.307499
0.0854721	0.986804
0.106604	0.997035
-0.00655171	0.302335
0.0712422	0.98738
0.0920798	0.996894
-0.00150058	0.293653
0.0560696	0.987891
0.0759155	0.996749
0.00365183	0.280457
0.0398244	0.988317
0.0578396	0.996604
0.00890093	0.262178
0.0224742	0.988648
0.0377654	0.996463
0.0142342	0.238778
0.00409069	0.988882
0.015804	0.996332
0.0196315	0.210755
-0.0151555	0.989025
-0.00774544	0.996214
0.0250663	0.179125
-0.0350108	0.98909
-0.0324264	0.996109
0.0305078	0.145302
-0.055165	0.989099
-0.0576748	0.996017
0.0359233	0.110906
-0.0752833	0.989077
-0.0828808	0.995934
0.0412807	0.0775875
-0.0950406	0.989051
-0.107454	0.995854
0.0465511	0.046797
-0.114152	0.989048
-0.130882	0.995773
0.0517103	0.0196693
-0.132399	0.989092
-0.152777	0.995683
0.0567407	-0.00309748
-0.149643	0.989199
-0.172906	0.995579
0.061631	-0.0212461
-0.165831	0.989376
-0.191202	0.995458
0.0663768	-0.0349991
-0.181	0.989621
-0.207758	0.995316
0.0709797	-0.0449523
-0.19526	0.989922
-0.222816	0.995154
0.0754459	-0.0520746
-0.208784	0.990263
-0.236728	0.994971
0.079785	-0.0575494
-0.221783	0.990622
-0.249923	0.994771
0.0840079	-0.0627015
-0.234484	0.990977
-0.262856	0.994557
0.0881244	-0.0688264
-0.2471	0.991309
-0.275955	0.994338
0.0921421	-0.0770709
-0.259806	0.9916
-0.289577	0.99412
0.0960637	-0.0882831
-0.272718	0.991839
-0.303963	0.993912
0.0998866	-0.102934
-0.285875	0.992017
-0.319211	0.993722
0.103602	-0.121043
-0.299238	0.992133
-0.335265	0.993557
0.107196	-0.142194
-0.312686	0.99219
-0.351918	0.993421
0.110648	-0.165586
-0.326034	0.992195
-0.368839	0.993313
0.113936	-0.190138
-0.339047	0.992158
-0.385605	0.993232
0.117036	-0.214623
-0.351468	0.992093
-0.401747	0.993173
0.119922	-0.237805
-0.363038	0.992016
-0.416799	0.993129
0.122572	-0.258571
-0.373523	0.99194
-0.430335	0.993092
0.124967	-0.276004
