0.0979052	-0.905722
0.0161136	-0.981981
0.125851	0.760257
0.0919241	0.655875
0.0125581	0.998084
0.129116	-0.981968
0.0968152	-0.937736
0.00845897	-0.981651
0.140655	0.663926
0.117896	0.58526
0.00383177	0.986212
0.160315	-0.944201
0.15497	-0.85089
-0.000827761	-0.979141
0.181367	0.896578
0.194772	0.779326
-0.00544974	0.999894
0.202964	-0.984014
0.235816	-0.959316
-0.0101343	-0.967332
0.226618	0.81045
0.281365	0.677911
-0.0147844	0.999709
0.251124	-0.967503
0.329253	-0.930875
-0.0192642	-0.952001
0.27477	0.919367
0.376373	0.787902
-0.0230858	0.999972
0.291001	-0.957796
0.409993	-0.939853
-0.0262424	-0.918516
0.29983	0.936851
0.430387	0.802407
-0.0286497	0.999987
0.30016	-0.944421
0.435548	-0.936038
-0.0303064	-0.895012
0.291979	0.939988
0.425518	0.801994
-0.0312115	0.999988
0.275214	-0.946353
0.400125	-0.938554
-0.0313656	-0.927173
0.249767	0.933812
0.35904	0.800285
-0.0308325	0.999968
0.216345	-0.951906
0.303441	-0.934362
-0.0296264	-0.967524
0.174928	0.912515
0.232973	0.788685
-0.0281332	0.999833
0.130584	-0.965289
0.157363	-0.932719
-0.0265207	-0.990382
0.0853554	0.860468
0.0802988	0.762631
-0.0250594	0.998279
0.0427251	-0.967925
0.00837773	-0.914148
-0.0241432	-0.996935
0.00789348	0.79511
-0.0483389	0.741362
-0.0237994	0.978502
-0.0189618	-0.947192
-0.0897629	-0.846315
-0.0240042	-0.99894
-0.0383297	0.864211
-0.117052	0.818733
-0.0247619	0.987641
-0.0502643	-0.964049
-0.130418	-0.883681
-0.0262396	-0.99931
-0.0525244	0.800567
-0.125407	0.78491
-0.028421	0.924102
-0.0453483	-0.896179
-0.102405	-0.742919
-0.0306887	-0.999598
-0.037245	0.964564
-0.0782256	0.925288
-0.0329784	0.996385
-0.0290554	-0.943232
-0.0543543	-0.870361
-0.0356064	-0.99915
-0.016351	0.904107
-0.0217505	0.854665
-0.0384858	0.989617
-0.000260669	-0.887285
0.0175646	-0.785491
-0.0412163	-0.998526
0.0137664	0.968168
0.0529618	0.916803
-0.0433853	0.996678
0.020096	-0.825806
0.0734227	-0.759904
-0.0449829	-0.993398
0.0186275	0.953645
0.0789179	0.876807
-0.0460469	0.9963
0.0098777	-0.833607
0.0705644	-0.763167
-0.0465711	-0.995977
-0.0062913	0.966611
0.0480886	0.90345
-0.0465158	0.994746
-0.0305255	-0.795992
0.0101205	-0.723975
-0.0458946	-0.995357
-0.0627765	0.952279
-0.0434123	0.880066
-0.0451109	0.988953
-0.0976483	-0.881997
-0.101962	-0.778244
-0.0442408	-0.999672
-0.134289	0.968677
-0.164099	0.931486
-0.0433821	0.974186
-0.171564	-0.886053
-0.227862	-0.760328
-0.0427983	-0.999901
-0.206052	0.960454
-0.286725	0.932583
-0.042564	0.93511
-0.236939	-0.929328
-0.339386	-0.794048
-0.0430228	-0.999986
-0.259687	0.953067
-0.377103	0.941846
-0.0441805	0.852113
-0.274364	-0.938208
-0.400227	-0.788466
-0.0460863	-0.999997
-0.280392	0.962316
-0.407739	0.958851
-0.0487401	0.819953
-0.27781	-0.937358
-0.399742	-0.781565
-0.0521323	-0.999998
-0.266735	0.972085
-0.376387	0.967961
-0.0562603	0.844087
-0.247127	-0.919451
-0.337425	-0.754465
-0.0609202	-0.999997
-0.221664	0.984357
-0.287906	0.975278
-0.0660792	0.901309
-0.190632	-0.863538
-0.228077	-0.692144
-0.0712498	-0.999982
-0.160566	0.991429
-0.170633	0.977774
-0.076158	0.939696
-0.135062	-0.723743
-0.122429	-0.576123
-0.0807499	-0.999405
-0.114726	0.987159
-0.0844226	0.956251
-0.0848011	0.958429
-0.10254	-0.640993
-0.0623796	-0.529809
-0.0883105	-0.994143
-0.0984522	0.973552
-0.056084	0.912485
-0.0914209	0.966982
-0.100463	-0.739913
-0.061502	-0.613814
-0.0941321	-0.999107
-0.108586	0.987001
-0.0787021	0.953564
-0.0963257	0.958438
-0.124509	-0.657499
-0.111168	-0.540791
-0.0980107	-0.99668
-0.148191	0.966525
-0.159008	0.906944
-0.099644	0.943416
-0.173464	-0.872169
-0.210164	-0.719248
-0.10132	-0.999972
-0.199161	0.986914
-0.262593	0.969939
-0.103064	0.907911
-0.225103	-0.878377
-0.316272	-0.710777
-0.105221	-0.99999
-0.246666	0.979158
-0.362323	0.965562
-0.107822	0.85706
-0.263597	-0.940707
-0.400573	-0.791892
-0.111188	-0.999998
-0.271569	0.95645
-0.422743	0.957584
-0.11532	0.736365
-0.270616	-0.951217
-0.429102	-0.797203
-0.120233	-1
-0.260553	0.958325
-0.419387	0.96654
-0.125925	0.766953
-0.241304	-0.953489
-0.393446	-0.805192
-0.132399	-0.999999
-0.212746	0.951436
-0.35092	0.95996
-0.139653	0.831442
-0.174689	-0.939074
-0.291224	-0.783577
-0.147625	-0.999996
-0.127744	0.967147
-0.215253	0.961128
-0.1563	0.947427
-0.0718406	-0.91644
-0.122459	-0.776383
-0.16519	-0.99994
-0.0133969	0.974108
-0.0251982	0.951461
-0.174011	0.985455
0.0440355	-0.836385
0.0699009	-0.721312
-0.182541	-0.998599
0.0976774	0.977252
0.157728	0.933254
-0.190364	0.995987
0.142127	-0.728783
0.227905	-0.678929
-0.197477	-0.944625
0.177597	0.937791
0.281206	0.817931
-0.203982	0.99913
0.205722	-0.884874
0.321124	-0.83408
-0.209879	-0.993304
0.226674	0.978328
0.348173	0.921529
-0.214994	0.999134
0.23821	-0.598698
0.357999	-0.656406
-0.219356	0.516235
0.240785	0.440458
0.351486	0.12998
-0.223735	1
0.245009	-0.999349
0.34956	-0.998101
-0.228147	-0.997141
0.251132	0.94931
0.352646	0.886291
-0.231837	0.99912
0.248797	-0.728578
0.340148	-0.725674
-0.234773	-0.654334
0.237581	0.798756
0.311095	0.581867
-0.237716	0.999947
0.227838	-0.993096
0.285856	-0.977344
-0.240809	-0.997067
0.221508	0.911244
0.268101	0.844271
-0.243521	0.998286
0.211229	-0.877905
0.243024	-0.811568
-0.245729	-0.988042
0.195256	0.917446
0.206947	0.823897
-0.247877	0.998854
0.179603	-0.961228
0.171659	-0.905638
-0.250293	-0.997376
0.168708	0.86553
0.145796	0.806343
-0.253018	0.994549
0.163055	-0.94366
0.130167	-0.859452
-0.256026	-0.997689
0.162273	0.876816
0.123907	0.818604
-0.259348	0.995495
0.166769	-0.958247
0.127769	-0.883587
-0.263127	-0.997847
0.178567	0.842823
0.145805	0.793801
-0.267342	0.992042
0.197417	-0.938155
0.177585	-0.844906
-0.271666	-0.996952
0.218944	0.908711
0.214495	0.842063
-0.276011	0.998551
0.24203	-0.951099
0.254467	-0.888738
-0.280349	-0.994822
0.266446	0.898678
0.297255	0.821984
-0.284475	0.998936
0.289518	-0.930141
0.337718	-0.86886
-0.288281	-0.989183
0.3099	0.932699
0.373404	0.84556
-0.291519	0.999649
0.324337	-0.921942
0.398018	-0.87764
-0.29418	-0.980245
0.332785	0.932455
0.411614	0.83404
-0.296222	0.999763
0.334741	-0.923855
0.413267	-0.884955
-0.297646	-0.97798
0.33022	0.929857
0.402999	0.828511
-0.298507	0.999763
0.319951	-0.93472
0.382182	-0.894553
-0.298821	-0.983821
0.304083	0.915848
0.350971	0.817242
-0.298813	0.999598
0.285585	-0.950298
0.315084	-0.903583
-0.298561	-0.991075
0.265422	0.886507
0.276221	0.798825
-0.2983	0.998901
0.246701	-0.958978
0.240378	-0.902163
-0.298224	-0.994882
0.231968	0.847481
0.21244	0.777533
-0.298409	0.99637
0.222175	-0.955832
0.194168	-0.882172
-0.298918	-0.996416
0.21815	0.847881
0.187126	0.78676
-0.299761	0.995412
0.220002	-0.955366
0.191495	-0.878063
-0.300915	-0.996733
0.227438	0.858507
0.206717	0.797467
-0.302352	0.996288
0.240082	-0.949316
0.232127	-0.872339
-0.303901	-0.995949
0.25569	0.893648
0.263378	0.823073
-0.30544	0.998485
0.272657	-0.94365
0.297437	-0.878251
-0.306861	-0.993768
0.289606	0.917523
0.331761	0.838542
-0.307904	0.999268
0.303061	-0.926151
0.359618	-0.870038
-0.30852	-0.988878
0.312463	0.93533
0.380081	0.849013
-0.308543	0.99958
0.315589	-0.911943
0.388873	-0.865706
-0.307966	-0.983487
0.312357	0.936665
0.385906	0.843617
-0.306788	0.999618
0.302751	-0.914941
0.37115	-0.869936
-0.305016	-0.986383
0.286776	0.932936
0.344545	0.842182
-0.302764	0.999448
0.265914	-0.926103
0.308898	-0.874476
-0.300066	-0.992526
0.240492	0.920186
0.264668	0.837949
-0.297186	0.998792
0.213983	-0.941908
0.218558	-0.879608
-0.294271	-0.996774
0.188247	0.895843
0.174048	0.829486
-0.291486	0.996376
0.165415	-0.948434
0.135189	-0.871617
-0.289042	-0.998428
0.148243	0.876783
0.10731	0.827543
-0.286976	0.990997
0.137185	-0.945345
0.0911992	-0.852365
-0.285316	-0.999014
0.132527	0.890377
0.0873708	0.847172
-0.284057	0.990767
0.134197	-0.943198
0.0956907	-0.848819
-0.283125	-0.999099
0.141179	0.907692
0.114195	0.86275
-0.282468	0.993141
0.152789	-0.929881
0.141651	-0.836083
-0.281869	-0.998778
0.166096	0.93719
0.172376	0.885431
-0.281135	0.996547
0.178512	-0.90675
0.201389	-0.822906
-0.280165	-0.997661
0.188718	0.951482
0.226261	0.892807
-0.27872	0.997709
0.193492	-0.872621
0.240727	-0.799225
-0.276774	-0.995001
0.1925	0.954114
0.244249	0.886098
-0.274283	0.997976
0.185122	-0.865613
0.235641	-0.796254
-0.271247	-0.994822
0.17131	0.953184
0.214794	0.884232
-0.26775	0.997457
0.15216	-0.878049
0.183806	-0.802048
-0.263815	-0.997182
0.127839	0.95027
0.142856	0.888575
-0.259658	0.995672
0.101208	-0.902885
0.0974688	-0.814668
-0.25538	-0.998989
0.0735069	0.942377
0.0498954	0.892867
-0.251164	0.990953
0.0470886	-0.925806
0.0046123	-0.826137
-0.247274	-0.999638
0.0254539	0.928372
-0.0315956	0.892832
-0.243764	0.979793
0.00925095	-0.935161
-0.0576077	-0.822835
-0.240781	-0.99983
0.000391172	0.926963
-0.0697187	0.901114
-0.238331	0.970904
-0.00108795	-0.932919
-0.0678958	-0.811853
-0.236358	-0.999872
0.00404519	0.941338
-0.0536368	0.915795
-0.234843	0.976661
0.015546	-0.920868
-0.0273194	-0.799535
-0.233554	-0.999821
0.0302566	0.958264
0.00491389	0.927679
-0.232383	0.98562
0.0467974	-0.888204
0.0405116	-0.771286
-0.23113	-0.999561
0.062462	0.970383
0.0742825	0.933447
-0.229529	0.990963
0.0736823	-0.83308
0.0993005	-0.729958
-0.227535	-0.9983
0.0799088	0.96992
0.114635	0.920627
-0.225044	0.992851
0.0797056	-0.812106
0.117524	-0.719389
-0.222049	-0.9971
0.0730119	0.966809
0.107884	0.910351
-0.218613	0.992666
0.0606313	-0.830897
0.0872855	-0.734708
-0.214744	-0.998282
0.0426177	0.966723
0.0557348	0.915678
-0.210605	0.990196
0.0211109	-0.861295
0.0173519	-0.754415
-0.206247	-0.999348
-0.0032988	0.963115
-0.0268838	0.920503
-0.201868	0.98419
-0.0280284	-0.902858
-0.0720387	-0.786764
-0.197703	-0.999811
-0.0499439	0.953426
-0.112082	0.921958
-0.193826	0.971194
-0.0681784	-0.929277
-0.145504	-0.807938
-0.190525	-0.999925
-0.0788346	0.939557
-0.164705	0.91915
-0.187813	0.950816
-0.0817979	-0.934879
-0.169568	-0.804691
-0.185723	-0.999954
-0.0766465	0.9445
-0.159275	0.927614
-0.184249	0.955443
-0.063414	-0.928528
-0.133827	-0.797136
-0.183237	-0.999937
-0.044146	0.956623
-0.0971561	0.934574
-0.182647	0.973919
-0.0193015	-0.90489
-0.0499608	-0.777558
-0.18214	-0.999824
0.00657038	0.970259
-0.00107474	0.940006
-0.181491	0.987443
0.0305289	-0.851406
0.0438927	-0.739132
-0.180586	-0.999055
0.0511085	0.972975
0.0822584	0.929952
-0.179163	0.992894
0.0648223	-0.801111
0.107259	-0.712693
-0.17721	-0.99557
0.0715755	0.96394
0.118846	0.900342
-0.174743	0.994899
0.0716436	-0.827996
0.117629	-0.744628
-0.171765	-0.99663
0.0650566	0.965482
0.103651	0.905827
-0.168315	0.994966
0.0523029	-0.841003
0.0778007	-0.756026
-0.164413	-0.997481
0.0336112	0.955481
0.0403734	0.894994
-0.160351	0.993251
0.0129037	-0.900781
-0.00100562	-0.805732
-0.156271	-0.999363
-0.00798909	0.947297
-0.0429185	0.902072
-0.152307	0.988676
-0.0273159	-0.928095
-0.0821119	-0.827371
-0.148795	-0.999704
-0.0405465	0.920035
-0.10976	0.886798
-0.145777	0.976428
-0.0471653	-0.941172
-0.125013	-0.831669
-0.14338	-0.999818
-0.0454707	0.909195
-0.124577	0.885306
-0.141604	0.97071
-0.0354284	-0.938398
-0.108397	-0.823061
-0.140375	-0.999795
-0.0180366	0.922067
-0.0783927	0.893417
-0.13967	0.983743
0.00652535	-0.932147
-0.0347615	-0.825996
-0.13925	-0.999559
0.0350675	0.936477
0.0163441	0.895674
-0.138992	0.993266
0.0660481	-0.909383
0.0721085	-0.81594
-0.138643	-0.998555
0.0961718	0.953474
0.126233	0.898866
-0.137863	0.997555
0.12089	-0.871849
0.169902	-0.801577
-0.136601	-0.993593
0.139661	0.952489
0.202275	0.87749
-0.134734	0.998784
0.150884	-0.866621
0.220326	-0.812961
-0.132256	-0.98792
0.154559	0.9481
0.224144	0.8611
-0.129182	0.999149
0.150922	-0.886847
0.214205	-0.836705
-0.125521	-0.989962
0.14006	0.941516
0.190602	0.854687
-0.121425	0.999052
0.124005	-0.915419
0.15723	-0.859744
-0.116945	-0.994639
0.103374	0.923752
0.115102	0.843468
-0.112374	0.998339
0.0821006	-0.944174
0.0718319	-0.881357
-0.107959	-0.997482
0.0634642	0.88274
0.0337182	0.817568
-0.103825	0.995104
0.0490857	-0.953781
0.00377766	-0.878624
-0.100195	-0.998385
0.0419899	0.846421
-0.0121187	0.798101
-0.0970903	0.988251
0.0424022	-0.949548
-0.0136251	-0.85871
-0.0944751	-0.998544
0.049849	0.861824
-0.00171239	0.812042
-0.0923451	0.992616
0.0643068	-0.954055
0.0236273	-0.873195
-0.0906325	-0.997935
0.084922	0.863211
0.0608139	0.805157
-0.0892908	0.995428
0.11117	-0.942999
0.108992	-0.865078
-0.0880109	-0.995884
0.138928	0.911389
0.160169	0.83424
-0.0865786	0.999061
0.165395	-0.939002
0.20901	-0.884066
-0.084903	-0.990387
0.189479	0.9264
0.253619	0.834671
-0.0826883	0.999634
0.207243	-0.920932
0.286383	-0.88025
-0.0799068	-0.977003
0.218417	0.93684
0.306969	0.831498
-0.0764645	0.999833
0.221778	-0.920791
0.313069	-0.891201
-0.07236	-0.968414
0.217329	0.933088
0.304724	0.81929
-0.0676345	0.999863
0.205607	-0.935627
0.282952	-0.905917
-0.062298	-0.97652
0.186676	0.921429
0.247741	0.809182
-0.0565635	0.999785
0.163356	-0.953103
0.204509	-0.917057
-0.0504995	-0.987141
0.136447	0.88786
0.154592	0.783374
-0.0444188	0.999363
0.110111	-0.966755
0.106042	-0.922127
-0.0385909	-0.993261
0.0879179	0.824349
0.065732	0.741704
-0.0330972	0.996382
0.0708679	-0.962939
0.0354583	-0.897833
-0.02806	-0.99557
0.0605536	0.810391
0.0182527	0.742424
-0.0234897	0.993473
0.057061	-0.960885
0.0142049	-0.887092
-0.0193844	-0.996199
0.0603423	0.820926
0.0232127	0.754481
-0.0157353	0.994626
0.0702941	-0.957996
0.0451362	-0.885383
-0.0123826	-0.995388
0.0847646	0.857412
0.0758086	0.778662
-0.00927781	0.998012
0.103162	-0.956563
0.114234	-0.896531
-0.00623254	-0.99279
0.122992	0.893466
0.155659	0.801458
-0.00303835	0.999339
0.141486	-0.945634
0.194793	-0.897333
0.000405886	-0.986737
0.157357	0.926626
0.22933	0.826249
0.00441775	0.999755
0.166317	-0.926991
0.250934	-0.892546
0.00901653	-0.974385
0.168153	0.936262
0.259353	0.826034
0.0142749	0.999849
0.161874	-0.923246
0.252698	-0.896088
0.020193	-0.971503
0.147439	0.933572
0.230876	0.819525
0.0267024	0.999828
0.125705	-0.934661
0.195497	-0.903906
0.0337857	-0.982936
0.0967744	0.921389
0.146583	0.813261
0.0411682	0.999622
0.0642769	-0.950895
0.0911363	-0.910204
0.0487312	-0.992731
0.0296559	0.888696
0.0317576	0.794708
0.0562167	0.998544
-0.0037144	-0.961737
-0.025092	-0.908226
0.0632962	-0.9969
-0.0314834	0.837031
-0.0709854	0.769278
0.0699195	0.99174
-0.05312	-0.954907
-0.105081	-0.876164
0.0760082	-0.998347
-0.0676644	0.846582
-0.125611	0.792075
0.0815567	0.988904
-0.0751286	-0.955508
-0.132679	-0.872901
0.086538	-0.998765
-0.0751841	0.852941
-0.125623	0.803355
0.090964	0.988262
-0.0679936	-0.943867
-0.104681	-0.854698
0.095074	-0.998618
-0.0568297	0.904717
-0.07623	0.843698
0.0989303	0.996186
-0.0424852	-0.940047
-0.0416443	-0.868313
0.102711	-0.997798
-0.0273514	0.924669
-0.00547075	0.854873
0.106649	0.99791
-0.0145455	-0.909409
0.0263013	-0.845718
0.110873	-0.995185
-0.00579847	0.947549
0.050434	0.86966
0.115645	0.998864
-0.00467133	-0.877721
0.0599858	-0.830227
0.120981	-0.989654
-0.01138	0.944719
0.0546267	0.8528
0.126854	0.998939
-0.0255904	-0.887329
0.0350395	-0.839592
0.133257	-0.992936
-0.0473007	0.946471
0.00115946	0.86154
0.14008	0.998426
-0.075109	-0.896046
-0.0443541	-0.839712
0.147269	-0.996351
-0.108426	0.934577
-0.100532	0.856566
0.154521	0.996476
-0.143246	-0.928465
-0.15963	-0.857315
0.161576	-0.999002
-0.176198	0.917304
-0.21518	0.859433
0.168331	0.989525
-0.206041	-0.940814
-0.264989	-0.854198
0.17451	-0.999619
-0.229149	0.89635
-0.302069	0.8573
0.180091	0.971195
-0.245395	-0.941244
-0.326354	-0.836635
0.185025	-0.999818
-0.254185	0.906851
-0.336773	0.877165
0.189312	0.966733
-0.255574	-0.939214
-0.333463	-0.830988
0.192981	-0.999847
-0.249972	0.920374
-0.317174	0.889903
0.196043	0.973601
-0.237514	-0.926033
-0.288033	-0.817115
0.198739	-0.999776
-0.221408	0.94628
-0.252222	0.907635
0.201144	0.986992
-0.202601	-0.899216
-0.211381	-0.800595
0.203538	-0.999424
-0.184839	0.960986
-0.172741	0.91331
0.206179	0.99272
-0.171558	-0.845392
-0.142928	-0.763859
0.209153	-0.997647
-0.163885	0.961407
-0.124013	0.897625
0.212585	0.994754
-0.163501	-0.826242
-0.119234	-0.757406
0.216485	-0.995936
-0.170528	0.958171
-0.128787	0.885457
0.22079	0.994769
-0.184157	-0.844761
-0.15108	-0.772575
0.225485	-0.997593
-0.204238	0.957989
-0.185908	0.892042
0.230406	0.992687
-0.228624	-0.872089
-0.229147	-0.78809
0.235459	-0.999075
-0.256177	0.951653
-0.278723	0.895756
0.240459	0.986752
-0.284509	-0.911912
-0.330133	-0.81556
0.245083	-0.999747
-0.309354	0.938092
-0.375132	0.897394
0.249278	0.971405
-0.330146	-0.933934
-0.41286	-0.827931
0.252814	-0.999904
-0.34388	0.921498
-0.437567	0.895594
0.255684	0.944047
-0.350534	-0.937539
-0.449371	-0.819548
0.257855	-0.999948
-0.349733	0.926787
-0.447598	0.907161
0.25933	0.945099
-0.34148	-0.935439
-0.432244	-0.816833
0.260143	-0.999939
-0.326212	0.93468
-0.404071	0.911366
0.260306	0.96286
-0.303965	-0.922452
-0.362971	-0.80679
0.260053	-0.999868
-0.277823	0.95229
-0.314829	0.918325
0.259456	0.983722
-0.248587	-0.894127
-0.260951	-0.791828
0.258838	-0.999499
-0.220516	0.9631
-0.209558	0.916644
0.258468	0.992675
-0.197162	-0.842092
-0.167477	-0.762981
0.258437	-0.99718
-0.17963	0.959433
-0.136714	0.891445
0.258871	0.995848
-0.169583	-0.835756
-0.120449	-0.772812
0.259782	-0.994809
-0.167099	0.955525
-0.118763	0.876969
0.261139	0.996784
-0.171761	-0.857564
-0.130834	-0.796367
0.262927	-0.996078
-0.183364	0.950724
-0.156333	0.873965
0.264964	0.996334
-0.199493	-0.893773
-0.190581	-0.824617
0.267153	-0.998294
-0.218881	0.939184
-0.231246	0.871579
0.269297	0.994129
-0.238941	-0.92873
-0.273408	-0.851683
0.27107	-0.999308
-0.255298	0.910398
-0.308582	0.856511
0.272407	0.986655
-0.267178	-0.945376
-0.335473	-0.859041
0.273109	-0.999608
-0.271904	0.881558
-0.348937	0.842968
0.273167	0.973283
-0.269381	-0.943943
-0.348907	-0.844755
0.272581	-0.999669
-0.259617	0.888794
-0.335427	0.851793
0.271354	0.980381
-0.242577	-0.945489
-0.308379	-0.852625
0.269546	-0.999494
-0.21897	0.891523
-0.269035	0.846231
0.267177	0.98859
-0.188931	-0.935614
-0.217456	-0.8484
0.264559	-0.998853
-0.156571	0.922857
-0.161585	0.860155
0.261818	0.996933
-0.123419	-0.925001
-0.104186	-0.858601
0.259158	-0.996596
-0.0921328	0.936761
-0.0502986	0.857594
0.256883	0.998895
-0.0667087	-0.901813
-0.00765789	-0.854085
0.255054	-0.989187
-0.0478435	0.941654
0.0225472	0.843963
0.253794	0.999506
-0.0371525	-0.903915
0.0372196	-0.869028
0.253109	-0.983282
-0.0346426	0.937735
0.036397	0.82986
0.252945	0.999642
-0.0395462	-0.924258
0.0215769	-0.890006
0.253282	-0.98702
-0.0516269	0.925722
-0.0068874	0.818088
0.253878	0.999537
-0.0675873	-0.948556
-0.0425898	-0.908896
0.254613	-0.992672
-0.0858748	0.891122
-0.0826552	0.789966
0.255259	0.998887
-0.103445	-0.965329
-0.12125	-0.918893
0.255498	-0.995632
-0.115992	0.825215
-0.150006	0.742823
0.255284	0.994838
-0.122943	-0.963328
-0.167982	-0.899088
0.254524	-0.996591
-0.123086	0.807478
-0.172889	0.736165
0.253215	0.992206
-0.116348	-0.96262
-0.164642	-0.892758
0.251376	-0.996407
-0.10297	0.812132
-0.143702	0.738402
0.249013	0.994426
-0.0829473	-0.961406
-0.109964	-0.895101
0.246302	-0.994672
-0.0586084	0.845618
-0.0679171	0.754903
0.243277	0.998313
-0.0302556	-0.963093
-0.0179481	-0.911453
0.240155	-0.990213
-0.00074065	0.881494
0.0344907	0.773055
0.237098	0.999565
0.027867	-0.957885
0.0855268	-0.919086
0.234224	-0.98025
0.054112	0.918797
0.132523	0.800011
0.231886	0.999884
0.0732548	-0.946099
0.166257	-0.920775
0.230105	-0.959803
0.0851089	0.933365
0.186546	0.805033
0.228996	0.99995
0.0881587	-0.944278
0.190478	-0.927343
0.228561	-0.948188
0.0824093	0.930083
0.178074	0.793961
0.228733	0.999957
0.0687397	-0.957485
0.151003	-0.939121
0.2295	-0.964015
0.0472482	0.912197
0.109286	0.776714
0.230545	0.999911
0.0221768	-0.971502
0.0611506	-0.946886
0.231763	-0.980843
-0.00516991	0.859742
0.00892176	0.732286
0.232898	0.999569
-0.0313924	-0.979162
-0.0408904	-0.945853
0.233612	-0.989606
-0.0519627	0.76867
-0.0795047	0.671237
0.233873	0.995151
-0.0665647	-0.969081
-0.106508	-0.908758
0.233625	-0.993355
-0.0745184	0.778831
-0.12069	0.694473
0.232866	0.994088
-0.07583	-0.970567
-0.122141	-0.909023
0.231547	-0.994312
-0.069833	0.768203
-0.109532	0.691747
0.229674	0.991963
-0.0565815	-0.959239
-0.0828868	-0.886628
0.227521	-0.993527
-0.0397916	0.854984
-0.0494776	0.758808
0.225118	0.998851
-0.0197708	-0.969875
-0.00971746	-0.924448
0.222556	-0.990458
0.00233505	0.863598
0.0343328	0.756304
0.219969	0.999328
0.0248048	-0.955075
0.079486	-0.911215
0.21753	-0.984078
0.0453763	0.925185
0.121492	0.813986
0.215648	0.999839
0.0584941	-0.936517
0.149502	-0.909151
0.214344	-0.969184
0.063952	0.937299
0.163297	0.817635
0.21372	0.999903
0.0603695	-0.927401
0.160226	-0.907934
0.213777	-0.963697
0.0477087	0.935722
0.140218	0.811625
0.214455	0.999889
0.0267419	-0.938048
0.104719	-0.914609
0.215737	-0.979516
-0.00244438	0.924127
0.0537116	0.807143
0.217335	0.999721
-0.0360158	-0.953403
-0.00540127	-0.918618
0.219124	-0.992079
-0.0724404	0.88909
-0.0698638	0.787169
0.220822	0.998698
-0.108041	-0.965267
-0.132649	-0.916747
0.222041	-0.997076
-0.137649	0.825969
-0.183742	0.755989
0.222738	0.989002
-0.160858	-0.956085
-0.222601	-0.877024
0.222829	-0.998676
-0.176641	0.838167
-0.247377	0.786015
0.222309	0.983445
-0.185039	-0.956845
-0.258273	-0.872069
0.221131	-0.999153
-0.185445	0.839283
-0.25411	0.797621
0.2193	0.97752
-0.177938	-0.942201
-0.234989	-0.844003
0.217017	-0.999196
-0.165242	0.902636
-0.206196	0.848629
0.21431	0.9937
-0.147668	-0.944956
-0.168145	-0.869378
0.211332	-0.998734
-0.127221	0.914627
-0.124595	0.851422
0.208232	0.995947
-0.105827	-0.911071
-0.0791192	-0.837874
0.205279	-0.997188
-0.087093	0.95191
-0.0386552	0.881591
0.202846	0.998338
-0.0760681	-0.862576
-0.0130596	-0.813309
0.200963	-0.99039
-0.0731108	0.94745
-0.00287729	0.856057
0.199646	0.998626
-0.0784112	-0.866865
-0.00840321	-0.820678
0.198897	-0.9921
-0.0920328	0.953159
-0.0297694	0.868113
0.198691	0.998218
-0.113706	-0.862436
-0.066529	-0.81165
0.199001	-0.994469
-0.143187	0.941158
-0.118372	0.856567
0.199475	0.996307
-0.175776	-0.912094
-0.17615	-0.840455
0.199952	-0.999
-0.20944	0.938579
-0.236077	0.880159
0.200289	0.990161
-0.242414	-0.927668
-0.294952	-0.839296
0.200126	-0.999675
-0.269926	0.91408
-0.343558	0.873446
0.199416	0.967871
-0.291526	-0.941454
-0.381286	-0.835522
0.198013	-0.999898
-0.305347	0.908358
-0.404642	0.886072
0.195914	0.937504
-0.311429	-0.939122
-0.413844	-0.818078
0.19311	-0.99995
-0.309699	0.925088
-0.408793	0.907409
0.189603	0.943992
-0.300169	-0.935778
-0.389465	-0.814992
0.185444	-0.999944
-0.283487	0.938223
-0.35701	0.915941
0.180649	0.961372
-0.259741	-0.916395
-0.311383	-0.795352
0.175543	-0.999884
-0.23325	0.961832
-0.260909	0.930144
0.170239	0.982405
-0.205397	-0.872721
-0.208038	-0.764559
0.165013	-0.9995
-0.179842	0.97098
-0.159806	0.928386
0.160183	0.990174
-0.160799	-0.798118
-0.124375	-0.715297
0.155796	-0.996448
-0.148812	0.962896
-0.102655	0.895615
0.151883	0.992924
-0.144253	-0.808671
-0.0952755	-0.733203
0.148448	-0.996494
-0.147153	0.966155
-0.102267	0.901105
0.145501	0.992903
-0.157636	-0.806041
-0.123925	-0.730779
0.143022	-0.99677
-0.175526	0.956486
-0.160023	0.887405
0.140712	0.98988
-0.196774	-0.878328
-0.202668	-0.783281
0.138474	-0.999497
-0.220157	0.961023
-0.249646	0.915606
0.136187	0.982495
-0.244178	-0.903271
-0.298258	-0.796298
0.133518	-0.999816
-0.264378	0.942707
-0.339891	0.907278
0.130406	0.962853
-0.28005	-0.937222
-0.373424	-0.824252
0.126599	-0.999942
-0.287829	0.922483
-0.392403	0.904469
0.12209	0.924646
-0.287687	-0.938825
-0.396928	-0.811301
0.116862	-0.99997
-0.27938	0.931252
-0.386578	0.918327
0.110916	0.936383
-0.262857	-0.939052
-0.361223	-0.815159
0.104279	-0.999956
-0.238408	0.933681
-0.321308	0.916355
0.0969627	0.957435
-0.206015	-0.922787
-0.266579	-0.799169
0.0892631	-0.999886
-0.169556	0.956298
-0.204472	0.925882
0.0812727	0.985301
-0.130077	-0.892851
-0.136741	-0.787164
