-0.406573	-0.202897
0.0446833	-0.286377
0.0203933	-0.11405
-0.41054	-0.202445
0.0510438	-0.290496
0.0273281	-0.120161
-0.414511	-0.201935
0.0577437	-0.294692
0.0346631	-0.12658
-0.418481	-0.201369
0.064775	-0.29896
0.0423893	-0.133298
-0.422447	-0.200746
0.0721287	-0.303297
0.0504971	-0.140308
-0.426404	-0.200069
0.0797949	-0.307697
0.0589757	-0.1476
-0.43035	-0.199337
0.0877631	-0.312157
0.0678135	-0.155166
-0.434279	-0.198554
0.0960219	-0.31667
0.0769978	-0.162995
-0.438188	-0.197719
0.104559	-0.321231
0.0865154	-0.171075
-0.442071	-0.196834
0.113362	-0.325835
0.0963519	-0.179394
-0.445925	-0.1959
0.122417	-0.330474
0.106492	-0.187941
-0.449743	-0.19492
0.13171	-0.335143
0.116921	-0.196702
-0.453522	-0.193895
0.141225	-0.339835
0.12762	-0.205663
-0.457255	-0.192827
0.150947	-0.344543
0.138573	-0.214809
-0.460938	-0.191718
0.16086	-0.349259
0.149762	-0.224126
-0.464566	-0.190569
0.170946	-0.353977
0.161167	-0.233598
-0.468131	-0.189382
0.181189	-0.358688
0.172768	-0.243208
-0.47163	-0.188161
0.19157	-0.363385
0.184547	-0.252939
-0.475055	-0.186906
0.202069	-0.36806
0.196481	-0.262775
-0.478402	-0.18562
0.212669	-0.372704
0.208548	-0.272697
-0.481664	-0.184306
0.223349	-0.377308
0.220728	-0.282688
-0.484835	-0.182966
0.234089	-0.381865
0.232996	-0.292727
-0.487909	-0.181603
0.244868	-0.386366
0.24533	-0.302796
-0.490879	-0.180218
0.255666	-0.3908
0.257705	-0.312876
-0.493741	-0.178815
0.26646	-0.39516
0.270098	-0.322946
-0.496486	-0.177396
0.277228	-0.399437
0.282483	-0.332986
-0.49911	-0.175964
0.28795	-0.40362
0.294836	-0.342975
-0.149719	0
-0.0989787	0
0.157381	0
-0.149559	-0.0981323
-0.106598	0.207877
0.151152	0.272488
-0.148597	0.018629
-0.125956	0.171919
0.124501	0.0409044
-0.146831	-0.0828885
-0.157152	0.126007
0.0771038	0.067373
-0.144263	-0.0969183
-0.200355	0.0765349
0.008382	0.0781967
-0.140893	-0.126372
-0.255772	0.0905858
-0.0824491	0.174533
-0.136721	-0.127743
-0.323699	0.101298
-0.196452	0.218464
-0.13176	-0.158777
-0.404307	0.0932941
-0.334533	0.264175
-0.126172	-0.200708
-0.49577	0.0654787
-0.493646	0.316347
-0.120565	-0.25065
-0.590394	0.0398851
-0.659096	0.397215
-0.115532	-0.292296
-0.680857	0.0244309
-0.817184	0.487017
-0.111231	-0.326668
-0.765743	0.0176747
-0.966149	0.572768
-0.107687	-0.357956
-0.84535	0.0102016
-1.10762	0.645716
0.209616	0
-0.0475017	0
-0.0875416	0
0.209268	-0.186419
-0.0416188	0.312236
-0.0809566	0.374082
0.20898	-0.016627
-0.0368125	0.195453
-0.0769888	-0.0529494
0.208695	-0.184677
-0.0322712	0.114707
-0.0740244	0.0015124
0.207641	-0.169143
-0.0172553	0.0610646
-0.0506043	-0.00253169
0.205899	-0.165239
0.00717845	0.116759
-0.00873784	0.0860244
0.20413	-0.10974
0.032029	0.157542
0.0337739	0.0499339
0.202879	-0.101947
0.0498905	0.162997
0.0623212	0.00258358
0.201926	-0.107009
0.0639339	0.137882
0.083376	-0.0408246
0.200968	-0.116276
0.0784082	0.123853
0.105521	-0.0443579
0.200004	-0.109254
0.0934364	0.128173
0.129094	-0.0423456
0.199299	-0.098078
0.105428	0.138614
0.147016	-0.0496925
0.199002	-0.0922586
0.112392	0.1396
0.155385	-0.0678555
0.199061	-0.0952586
0.115089	0.131486
0.155733	-0.081755
0.199323	-0.100769
0.115662	0.122675
0.152319	-0.0852623
0.199673	-0.104036
0.115695	0.11878
0.148256	-0.0820291
0.200082	-0.104664
0.115593	0.118344
0.14431	-0.0793115
0.200545	-0.105167
0.115427	0.117622
0.140573	-0.0795096
0.201027	-0.106712
0.115681	0.115298
0.137971	-0.0808221
0.201476	-0.108346
0.117068	0.112929
0.137899	-0.0812415
0.201866	-0.108609
0.119953	0.112209
0.141068	-0.0811737
0.202216	-0.107217
0.124106	0.113159
0.147021	-0.0822768
0.202568	-0.104978
0.128948	0.114627
0.154621	-0.0853679
0.202967	-0.102767
0.133905	0.115729
0.162754	-0.0897768
0.203446	-0.100871
0.138551	0.116445
0.170606	-0.094303
0.20403	-0.0991812
0.142555	0.11716
0.177555	-0.0982264
0.204743	-0.0976584
0.145615	0.118028
0.183028	-0.101433
0.205604	-0.0964859
0.147486	0.118874
0.186571	-0.103939
0.206622	-0.0958747
0.148058	0.119502
0.187978	-0.10556
0.207793	-0.0958579
0.147374	0.119939
0.187349	-0.106021
0.209107	-0.0962903
0.145593	0.120379
0.184999	-0.105215
0.210547	-0.0969837
0.142922	0.121002
0.181337	-0.103281
0.212097	-0.0978051
0.139575	0.121882
0.176779	-0.100483
0.213741	-0.0986743
0.135752	0.123026
0.171708	-0.0970602
0.215465	-0.0995201
0.131622	0.12445
0.166449	-0.0931809
0.217258	-0.100268
0.127309	0.126187
0.161236	-0.0889745
0.219114	-0.100866
0.122875	0.128258
0.156181	-0.0845591
0.221031	-0.10131
0.118317	0.13064
0.151269	-0.0800228
0.223011	-0.10164
0.113577	0.133278
0.146385	-0.0753919
0.225059	-0.101919
0.10857	0.136112
0.141352	-0.0706243
0.22718	-0.102208
0.103195	0.139097
0.13597	-0.0656354
0.229379	-0.102564
0.0973555	0.142201
0.130047	-0.0603288
0.231658	-0.103033
0.0909723	0.1454
0.123423	-0.0546165
0.234019	-0.10365
0.0839908	0.148677
0.115984	-0.0484256
0.23646	-0.104437
0.0763876	0.152023
0.10768	-0.041702
0.238978	-0.105394
0.0681709	0.155443
0.0985173	-0.0344164
0.241568	-0.106508
0.0593761	0.158951
0.0885566	-0.0265689
0.24422	-0.107751
0.0500581	0.162563
0.0778933	-0.0181879
0.246926	-0.109093
0.0402826	0.166294
0.0666427	-0.00932273
0.249678	-0.110502
0.0301172	0.170155
0.0549228	-3.43592e-05
0.252466	-0.11195
0.0196246	0.174152
0.0428404	0.00961339
0.255282	-0.113415
0.00885674	0.178284
0.0304808	0.0195606
0.258119	-0.114884
-0.00214789	0.182544
0.017902	0.0297555
0.26097	-0.116352
-0.013365	0.18692
0.00513426	0.0401586
0.263831	-0.117821
-0.0247826	0.191395
-0.00781693	0.0507432
0.266695	-0.119299
-0.0363978	0.195949
-0.0209636	0.061495
0.269558	-0.120798
-0.0482124	0.200564
-0.0343275	0.0724092
0.272415	-0.122329
-0.0602288	0.20522
-0.0479316	0.0834861
0.275261	-0.123902
-0.0724462	0.2099
-0.0617933	0.0947276
0.27809	-0.125525
-0.0848583	0.214592
-0.0759187	0.106133
0.280897	-0.1272
-0.0974511	0.219283
-0.0903005	0.117697
0.283673	-0.128928
-0.110203	0.223965
-0.104917	0.129409
0.286412	-0.130701
-0.123086	0.228631
-0.119732	0.141248
0.289106	-0.132514
-0.136066	0.233275
-0.134702	0.153189
0.291746	-0.134356
-0.149106	0.237891
-0.149776	0.165202
0.294324	-0.136217
-0.162167	0.242472
-0.1649	0.177251
0.296832	-0.138088
-0.175211	0.24701
-0.180023	0.189301
0.299262	-0.139961
-0.188203	0.251496
-0.195098	0.201316
0.301605	-0.141828
-0.201109	0.25592
-0.210082	0.213261
0.303854	-0.143685
-0.213899	0.260269
-0.224939	0.225104
0.306001	-0.145528
-0.226544	0.26453
-0.239639	0.236816
0.308039	-0.147357
-0.23902	0.26869
-0.254154	0.24837
0.309962	-0.14917
-0.251302	0.272735
-0.268463	0.259743
0.311761	-0.150967
-0.263367	0.276651
-0.282541	0.27091
0.31343	-0.152746
-0.275192	0.280425
-0.296367	0.281852
0.314962	-0.154506
-0.286752	0.284045
-0.309914	0.292544
0.31635	-0.156246
-0.29802	0.2875
-0.323156	0.302966
0.317587	-0.157962
-0.308971	0.290777
-0.336063	0.313092
0.318667	-0.15965
-0.319575	0.293867
-0.348601	0.322899
0.319582	-0.161306
-0.329804	0.29676
-0.360735	0.33236
0.320326	-0.162926
-0.339627	0.299446
-0.37243	0.341448
0.320892	-0.164502
-0.349014	0.301916
-0.383649	0.350136
0.321274	-0.166031
-0.357936	0.304161
-0.394353	0.358397
0.321466	-0.167507
-0.366363	0.306171
-0.404508	0.366202
0.321463	-0.168925
-0.374268	0.307939
-0.414078	0.373525
0.321257	-0.170281
-0.381623	0.309454
-0.42303	0.38034
0.320846	-0.17157
-0.388403	0.310709
-0.431335	0.386623
0.320223	-0.172789
-0.394584	0.311694
-0.438961	0.39235
0.319384	-0.173933
-0.400143	0.312403
-0.445883	0.397499
0.318325	-0.175001
-0.405058	0.312826
-0.452075	0.40205
0.317042	-0.175988
-0.409311	0.312958
-0.457513	0.405983
0.315533	-0.176892
-0.412881	0.312791
-0.462175	0.409281
0.313794	-0.177711
-0.415752	0.312319
-0.466039	0.411926
0.311823	-0.178441
-0.417907	0.311538
-0.469085	0.413904
0.309617	-0.17908
-0.419331	0.310442
-0.471295	0.4152
0.307176	-0.179626
-0.42001	0.309029
-0.472651	0.415801
0.304497	-0.180076
-0.419934	0.307294
-0.473138	0.415695
0.30158	-0.180427
-0.41909	0.305235
-0.472741	0.414873
0.298425	-0.180678
-0.41747	0.302852
-0.471449	0.413324
0.295032	-0.180828
-0.415067	0.300141
-0.469251	0.411043
0.291402	-0.180873
-0.411878	0.297104
-0.466142	0.408023
0.287536	-0.180815
-0.407898	0.29374
-0.462116	0.404261
0.283435	-0.180651
-0.403128	0.290049
-0.457171	0.399756
0.279103	-0.180382
-0.39757	0.286034
-0.45131	0.394508
0.274542	-0.180008
-0.391228	0.281697
-0.444535	0.388521
0.269754	-0.17953
-0.384108	0.27704
-0.436855	0.381798
0.264745	-0.178948
-0.376219	0.272066
-0.42828	0.374347
0.259518	-0.178266
-0.367573	0.26678
-0.418822	0.366178
0.254079	-0.177484
-0.358182	0.261186
-0.408496	0.3573
0.248432	-0.176605
-0.348061	0.25529
-0.397321	0.347728
0.242583	-0.175631
-0.337228	0.249099
-0.385315	0.337476
0.236539	-0.174566
-0.325699	0.242618
-0.372501	0.32656
0.230305	-0.173412
-0.313496	0.235856
-0.358903	0.314999
0.22389	-0.172171
-0.30064	0.228821
-0.344544	0.302812
0.217299	-0.170849
-0.287153	0.221521
-0.329451	0.290019
0.210542	-0.169447
-0.273059	0.213967
-0.313652	0.276643
0.203625	-0.167968
-0.258384	0.206168
-0.297177	0.262707
0.196557	-0.166417
-0.243154	0.198136
-0.280054	0.248236
0.189348	-0.164797
-0.227395	0.189881
-0.262315	0.233253
0.182004	-0.163112
-0.211137	0.181417
-0.243992	0.217787
0.174537	-0.161364
-0.194408	0.172754
-0.225119	0.201863
0.166955	-0.159558
-0.177239	0.163905
-0.20573	0.18551
0.159268	-0.157698
-0.15966	0.154885
-0.185859	0.168757
0.151485	-0.155788
-0.141703	0.145706
-0.165543	0.151634
0.143617	-0.15383
-0.123401	0.136382
-0.144819	0.134169
0.135674	-0.15183
-0.104787	0.126928
-0.123723	0.116396
0.127666	-0.149791
-0.0858946	0.117359
-0.102295	0.0983449
0.119605	-0.147718
-0.0667586	0.107688
-0.0805717	0.0800486
0.111499	-0.145614
-0.0474138	0.0979323
-0.058594	0.0615396
0.103361	-0.143484
-0.0278955	0.0881063
-0.0364011	0.0428514
0.0952018	-0.141332
-0.0082396	0.0782259
-0.0140333	0.0240174
0.0870313	-0.139162
0.0115176	0.0683071
0.00846903	0.00507192
0.078861	-0.136978
0.0313395	0.058366
0.0310647	-0.0139507
0.070702	-0.134784
0.0511892	0.0484188
0.0537124	-0.0330158
0.0625655	-0.132585
0.0710291	0.0384819
0.0763705	-0.0520882
0.0544626	-0.130385
0.0908219	0.0285718
0.0989967	-0.0711327
0.0464044	-0.128188
0.110529	0.0187051
0.121549	-0.0901135
0.0384022	-0.125999
0.130114	0.0088984
0.143984	-0.108995
0.0304669	-0.123822
0.149536	-0.000831621
0.166258	-0.127741
0.0226099	-0.121661
0.168758	-0.0104683
0.188329	-0.146315
0.014842	-0.119522
0.18774	-0.0199951
0.210153	-0.164681
0.00717431	-0.117409
0.206444	-0.0293953
0.231686	-0.182802
-0.000382335	-0.115326
0.224831	-0.0386525
0.252882	-0.200642
-0.00781714	-0.113278
0.242861	-0.0477503
0.273699	-0.218164
-0.0151194	-0.111271
0.260495	-0.0566724
0.294091	-0.235331
-0.0222787	-0.109309
0.277694	-0.0654027
0.314013	-0.252106
-0.0292847	-0.107397
0.294419	-0.0739254
0.333421	-0.268454
-0.0361271	-0.10554
0.31063	-0.0822248
0.35227	-0.284337
-0.0427961	-0.103744
0.326289	-0.0902855
0.370515	-0.299719
-0.049282	-0.102013
0.341358	-0.0980926
0.388111	-0.314565
-0.0555752	-0.100353
0.355798	-0.105631
0.405014	-0.328838
-0.0616666	-0.0987696
0.369571	-0.112887
0.421179	-0.342503
-0.0675473	-0.0972674
0.38264	-0.119847
0.436561	-0.355525
-0.0732088	-0.0958524
0.394969	-0.126497
0.451118	-0.367871
-0.0786429	-0.0945301
0.406521	-0.132824
0.464806	-0.379506
-0.0838418	-0.0933058
0.417261	-0.138817
0.477583	-0.390398
-0.0887982	-0.0921852
0.427156	-0.144463
0.489406	-0.400514
-0.0935051	-0.0911738
0.436172	-0.149752
0.500237	-0.409824
-0.0979561	-0.0902772
0.444277	-0.154674
0.510034	-0.418298
-0.102145	-0.0895006
0.451442	-0.159219
0.518761	-0.425908
-0.106067	-0.0888495
0.457638	-0.163378
0.52638	-0.432626
-0.109717	-0.0883289
0.462839	-0.167145
0.532858	-0.438427
-0.113091	-0.0879437
0.467019	-0.170512
0.538164	-0.443287
-0.116184	-0.0876985
0.470156	-0.173472
0.542266	-0.447186
-0.118995	-0.0875978
0.472232	-0.176022
0.545139	-0.450103
-0.121522	-0.0876453
0.473229	-0.178157
0.54676	-0.452022
-0.123761	-0.0878445
0.473133	-0.179874
0.547109	-0.452927
-0.125713	-0.0881983
0.471933	-0.18117
0.54617	-0.452808
-0.127379	-0.0887089
0.469622	-0.182044
0.543931	-0.451656
-0.128757	-0.0893779
0.466196	-0.182497
0.540386	-0.449465
-0.129851	-0.0902062
0.461655	-0.182528
0.535532	-0.446233
-0.130663	-0.0911938
0.456003	-0.18214
0.529372	-0.441961
-0.131195	-0.0923398
0.449247	-0.181334
0.521914	-0.436654
-0.131451	-0.0936426
0.441399	-0.180114
0.51317	-0.430319
-0.131437	-0.0951
0.432474	-0.178485
0.503159	-0.422969
-0.131158	-0.0967085
0.42249	-0.176453
0.491904	-0.414618
-0.13062	-0.0984642
0.411471	-0.174022
0.479431	-0.405286
-0.12983	-0.100362
0.399442	-0.171201
0.465771	-0.394993
-0.128795	-0.102398
0.38643	-0.167997
0.450961	-0.383765
-0.127524	-0.104566
0.372468	-0.164421
0.435038	-0.37163
-0.126025	-0.106859
0.357589	-0.160482
0.418042	-0.358616
-0.124308	-0.109273
0.341828	-0.156191
0.400017	-0.344756
-0.122382	-0.1118
0.325222	-0.151562
0.381008	-0.330083
-0.120257	-0.114435
0.307809	-0.146606
0.361058	-0.314634
-0.117945	-0.117172
0.289628	-0.141339
0.340216	-0.298444
-0.115455	-0.120005
0.270721	-0.135775
0.318527	-0.281552
-0.1128	-0.122928
0.251127	-0.129932
0.29604	-0.263995
-0.109991	-0.125937
0.23089	-0.123824
0.272802	-0.245814
-0.107039	-0.129024
0.210051	-0.117471
0.248861	-0.227048
-0.103958	-0.132187
0.188655	-0.11089
0.224267	-0.207737
-0.100758	-0.135418
0.166746	-0.1041
0.19907	-0.187924
-0.0974542	-0.138712
0.144369	-0.0971186
0.17332	-0.16765
-0.0940581	-0.142065
0.12157	-0.0899666
0.14707	-0.146959
-0.0905832	-0.14547
0.098396	-0.0826635
0.12037	-0.125894
-0.0870428	-0.148923
0.0748949	-0.0752292
0.0932761	-0.1045
-0.0834504	-0.152416
0.051115	-0.0676843
0.0658408	-0.082821
-0.0798197	-0.155946
0.0271053	-0.0600493
0.0381196	-0.0609041
-0.0761646	-0.159504
0.00291553	-0.0523455
0.0101678	-0.0387952
-0.0724988	-0.163087
-0.0214043	-0.044594
-0.0179585	-0.0165414
-0.0688363	-0.166688
-0.0458036	-0.0368164
-0.0462031	0.00580999
-0.0651912	-0.1703
-0.0702314	-0.0290346
-0.0745093	0.0282112
-0.0615776	-0.173919
-0.0946365	-0.0212706
-0.10282	0.0506141
-0.0580097	-0.177539
-0.118967	-0.0135466
-0.131078	0.0729702
-0.0545014	-0.181154
-0.143171	-0.00588501
-0.159226	0.0952308
-0.051067	-0.184757
-0.167197	0.00169168
-0.187206	0.117347
-0.0477206	-0.188343
-0.19099	0.00916092
-0.214959	0.139269
-0.0444762	-0.191906
-0.214499	0.0165001
-0.242426	0.160948
-0.0413479	-0.19544
-0.237669	0.0236868
-0.269547	0.182333
-0.0383496	-0.198939
-0.260447	0.0306982
-0.296261	0.203373
-0.0354951	-0.202395
-0.282777	0.0375121
-0.322509	0.22402
-0.0327983	-0.205803
-0.304605	0.044106
-0.348228	0.244221
-0.0302727	-0.209155
-0.325876	0.0504578
-0.373356	0.263924
-0.0279317	-0.212445
-0.346534	0.0565455
-0.397829	0.28308
-0.0257885	-0.215665
-0.366522	0.0623473
-0.421584	0.301635
-0.0238563	-0.218809
-0.385786	0.0678417
-0.444557	0.319538
-0.0221476	-0.221867
-0.404268	0.0730077
-0.466683	0.336737
-0.020675	-0.224834
-0.421913	0.0778246
-0.487897	0.35318
-0.0194507	-0.2277
-0.438664	0.0822721
-0.508132	0.368815
-0.0184863	-0.230457
-0.454465	0.0863307
-0.527322	0.38359
-0.0177933	-0.233097
-0.46926	0.0899815
-0.545401	0.397454
-0.0173826	-0.235611
-0.482994	0.0932061
-0.562303	0.410356
-0.0172646	-0.237991
-0.495611	0.0959872
-0.57796	0.422246
-0.0174492	-0.240225
-0.507059	0.0983083
-0.592306	0.433073
-0.0179457	-0.242306
-0.517282	0.100154
-0.605274	0.44279
-0.0187629	-0.244224
-0.526231	0.10151
-0.6168	0.451347
-0.0199087	-0.245968
-0.533854	0.102364
-0.626818	0.4587
-0.0213903	-0.247528
-0.540103	0.102702
-0.635265	0.464803
-0.0232142	-0.248896
-0.544932	0.102516
-0.642081	0.469613
-0.0253859	-0.25006
-0.548298	0.101796
-0.647206	0.473091
-0.02791	-0.251011
-0.550161	0.100534
-0.650585	0.475198
-0.0307902	-0.25174
-0.550485	0.0987254
-0.652167	0.4759
-0.0340289	-0.252237
-0.549237	0.0963645
-0.651906	0.475165
-0.0376277	-0.252496
-0.546393	0.0934487
-0.649762	0.472968
-0.0415866	-0.252509
-0.541929	0.0899766
-0.645703	0.469286
-0.0459047	-0.252271
-0.535834	0.0859481
-0.639703	0.464102
-0.0505794	-0.251777
-0.528098	0.0813643
-0.631749	0.457405
-0.0556072	-0.251025
-0.518723	0.0762274
-0.621837	0.449191
-0.0609829	-0.250017
-0.507718	0.0705409
-0.609974	0.439462
-0.0667	-0.248754
-0.4951	0.0643092
-0.596182	0.428227
-0.0727505	-0.247241
-0.480895	0.0575374
-0.580491	0.415505
-0.0791253	-0.245486
-0.465138	0.0502318
-0.562949	0.401319
-0.085814	-0.243499
-0.447869	0.0423993
-0.543611	0.385704
-0.0928048	-0.241292
-0.429138	0.0340479
-0.522543	0.368697
-0.100085	-0.238878
-0.409	0.0251873
-0.499821	0.350346
-0.107641	-0.236271
-0.387513	0.0158283
-0.475523	0.330701
-0.11546	-0.233487
-0.364737	0.00598365
-0.449731	0.309817
-0.123525	-0.230538
-0.340736	-0.00433164
-0.422528	0.287754
-0.131821	-0.227439
-0.315568	-0.0151003
-0.39399	0.264569
-0.140334	-0.2242
-0.289296	-0.0263028
-0.364193	0.240321
-0.149047	-0.22083
-0.261974	-0.037917
-0.333204	0.215067
-0.157945	-0.217336
-0.23366	-0.0499189
-0.301085	0.188864
-0.16701	-0.213723
-0.204405	-0.0622826
-0.267893	0.161765
-0.176228	-0.209995
-0.174261	-0.0749812
-0.233681	0.13382
-0.18558	-0.206154
-0.14328	-0.0879868
-0.198502	0.10508
-0.19505	-0.202204
-0.111513	-0.101271
-0.162408	0.075594
-0.20462	-0.198148
-0.0790153	-0.114806
-0.125453	0.0454125
-0.214273	-0.193989
-0.0458419	-0.128563
-0.0876954	0.0145863
-0.22399	-0.189733
-0.0120517	-0.142515
-0.0491982	-0.0168312
-0.233752	-0.185386
0.0222936	-0.156633
-0.0100278	-0.0487842
-0.243539	-0.180954
0.0571303	-0.170891
0.029745	-0.0812145
-0.253334	-0.176446
0.0923928	-0.18526
0.0700472	-0.114061
-0.263115	-0.17187
0.128014	-0.19971
0.110804	-0.147262
-0.272863	-0.167232
0.163926	-0.214214
0.15194	-0.180754
-0.282557	-0.162542
0.200062	-0.22874
0.193382	-0.21447
-0.292177	-0.157805
0.236353	-0.243256
0.235054	-0.248347
-0.301702	-0.153027
0.272731	-0.257731
0.276887	-0.28232
-0.311113	-0.148216
0.309129	-0.272131
0.318807	-0.316322
-0.320387	-0.143375
0.345479	-0.286421
0.360746	-0.350289
-0.329505	-0.138509
0.381711	-0.300566
0.402633	-0.384156
-0.338444	-0.133624
0.417756	-0.314531
0.444397	-0.417855
-0.347184	-0.128723
0.453542	-0.32828
0.485966	-0.451321
-0.355703	-0.123812
0.488997	-0.341775
0.527267	-0.484485
-0.36398	-0.118896
0.524046	-0.354979
0.568226	-0.517277
-0.371992	-0.11398
0.558612	-0.367853
0.608764	-0.549626
-0.379718	-0.109068
0.592617	-0.38036
0.648803	-0.581457
-0.387135	-0.104168
0.625978	-0.392457
0.688263	-0.612695
-0.394221	-0.0992829
0.658614	-0.404105
0.72706	-0.643262
-0.400954	-0.0944196
0.690438	-0.41526
0.76511	-0.673079
-0.407311	-0.089583
0.721364	-0.425881
0.802329	-0.702064
-0.413269	-0.0847784
0.751302	-0.435921
0.838629	-0.730133
-0.418807	-0.0800105
0.780161	-0.445334
0.873924	-0.7572
-0.423903	-0.0752838
0.807847	-0.454074
0.908125	-0.783178
-0.428533	-0.0706025
0.834265	-0.46209
0.941144	-0.807977
-0.432676	-0.06597
0.859319	-0.469333
0.972893	-0.831505
-0.436311	-0.0613892
0.882909	-0.475749
1.00328	-0.85367
-0.439416	-0.0568623
0.904936	-0.481285
1.03223	-0.874377
-0.441971	-0.0523905
0.925297	-0.485884
1.05964	-0.893529
-0.443955	-0.0479741
0.943891	-0.489488
1.08543	-0.911028
-0.44535	-0.0436119
0.960612	-0.492037
1.10952	-0.926776
-0.446137	-0.039302
0.975358	-0.493468
1.13183	-0.940673
-0.446298	-0.0350403
0.988023	-0.493719
1.15229	-0.952617
-0.445817	-0.0308216
0.998501	-0.492721
1.17082	-0.962509
-0.444679	-0.0266387
1.00669	-0.490407
1.18734	-0.970245
-0.442869	-0.0224828
1.01248	-0.486704
1.2018	-0.975724
-0.104336	0
0.0600815	0
-0.0546515	0
-0.108003	-0.163942
0.0667852	-0.0252412
-0.0452509	-0.0799659
-0.112389	-0.191301
0.0838394	-0.215726
-0.0164509	-0.261941
-0.117571	-0.263122
0.11241	-0.232158
0.0342339	-0.122228
-0.123389	-0.19074
0.150431	-0.168572
0.102934	-0.0867806
-0.129202	-0.143444
0.189267	-0.104879
0.172707	-0.112085
-0.134485	-0.118269
0.221917	-0.109016
0.229897	-0.203948
-0.139426	-0.12886
0.251157	-0.137698
0.280358	-0.253401
-0.144257	-0.128384
0.280364	-0.151382
0.3311	-0.268731
-0.148786	-0.113828
0.307065	-0.140228
0.377456	-0.273464
-0.152733	-0.095104
0.327619	-0.127735
0.412431	-0.295361
-0.156001	-0.0874632
0.340822	-0.128734
0.433836	-0.324453
-0.15861	-0.089311
0.347025	-0.139417
0.442482	-0.344782
-0.160614	-0.0940391
0.347004	-0.148888
0.439942	-0.349981
-0.162058	-0.0977122
0.341395	-0.153816
0.427446	-0.346759
-0.162985	-0.102053
0.330729	-0.157671
0.405949	-0.341357
-0.163477	-0.109279
0.316069	-0.163842
0.377419	-0.334429
-0.16369	-0.119088
0.29944	-0.171732
0.345708	-0.323634
-0.163817	-0.128948
0.283401	-0.178503
0.315723	-0.308773
-0.164017	-0.136499
0.270015	-0.182167
0.291419	-0.292635
-0.164371	-0.140971
0.260321	-0.182825
0.274746	-0.278716
-0.164897	-0.142862
0.254517	-0.181688
0.266019	-0.268879
-0.165574	-0.142836
0.252278	-0.179641
0.264557	-0.263078
-0.166351	-0.14123
0.252898	-0.176853
0.268955	-0.260452
-0.167152	-0.138321
0.255326	-0.173351
0.277159	-0.260262
-0.167884	-0.13469
0.258303	-0.169511
0.28672	-0.261892
-0.168457	-0.131159
0.260617	-0.16595
0.295292	-0.264474
-0.168802	-0.128433
0.261323	-0.163096
0.30107	-0.266827
-0.168874	-0.12686
0.259834	-0.160988
0.302939	-0.26782
-0.168656	-0.126486
0.255874	-0.159431
0.300392	-0.266742
-0.168148	-0.12724
0.249427	-0.158239
0.293415	-0.263356
-0.167367	-0.129027
0.240699	-0.157307
0.282411	-0.25771
-0.166347	-0.131686
0.230094	-0.156526
0.268155	-0.249978
-0.165132	-0.134951
0.218163	-0.155707
0.251706	-0.240442
-0.163773	-0.13847
0.205526	-0.154611
0.234244	-0.229529
-0.162317	-0.141888
0.192766	-0.153029
0.216877	-0.217795
-0.160803	-0.144935
0.180347	-0.150851
0.200478	-0.20582
-0.15926	-0.147452
0.168566	-0.148068
0.185589	-0.194091
-0.157699	-0.149392
0.157537	-0.144741
0.172407	-0.182922
-0.156122	-0.150797
0.147215	-0.140969
0.160814	-0.172452
-0.154521	-0.151773
0.137425	-0.136874
0.150447	-0.162662
-0.152881	-0.152475
0.127912	-0.132588
0.140788	-0.153418
-0.151187	-0.153077
0.118393	-0.128239
0.131267	-0.144499
-0.149423	-0.153745
0.108603	-0.123932
0.121357	-0.135647
-0.147578	-0.15461
0.0983345	-0.119733
0.110639	-0.126607
-0.145647	-0.155755
0.0874587	-0.115672
0.0988519	-0.11717
-0.143632	-0.157214
0.075934	-0.111746
0.0859015	-0.1072
-0.141541	-0.158974
0.0638006	-0.107926
0.0718506	-0.0966407
-0.139387	-0.160985
0.0511652	-0.104169
0.0568907	-0.0855156
-0.137186	-0.163172
0.0381806	-0.100425
0.0412992	-0.073911
-0.134955	-0.165446
0.0250196	-0.0966462
0.0253919	-0.0619601
-0.132714	-0.16772
0.0118516	-0.0927944
0.00947506	-0.0498212
-0.130478	-0.169922
-0.00117765	-0.088848
-0.00619214	-0.0376551
-0.12826	-0.172001
-0.0139593	-0.0848045
-0.0214228	-0.0256048
-0.12607	-0.173931
-0.0264266	-0.0806787
-0.0361122	-0.0137805
-0.123917	-0.175711
-0.0385534	-0.0764986
-0.050234	-0.00225356
-0.121804	-0.177356
-0.0503469	-0.0723009
-0.0638266	0.00894364
-0.119734	-0.178897
-0.0618377	-0.0681257
-0.0769724	0.0198117
-0.117709	-0.180371
-0.0730678	-0.0640122
-0.0897746	0.0303749
-0.115731	-0.181814
-0.0840786	-0.0599948
-0.102335	0.0406706
-0.113802	-0.183255
-0.094902	-0.0561004
-0.114735	0.0507382
-0.111926	-0.184716
-0.105554	-0.0523474
-0.127026	0.0606103
-0.110108	-0.186207
-0.11603	-0.048746
-0.139219	0.0703051
-0.108353	-0.187725
-0.126307	-0.0452996
-0.151288	0.0798235
-0.106669	-0.189258
-0.136348	-0.0420067
-0.163178	0.0891481
-0.105064	-0.19079
-0.146101	-0.0388637
-0.174809	0.0982458
-0.103547	-0.192298
-0.155509	-0.0358669
-0.186092	0.107072
-0.102124	-0.19376
-0.164517	-0.033014
-0.196935	0.115575
-0.100804	-0.195156
-0.173072	-0.0303059
-0.207254	0.123703
-0.0995941	-0.196471
