0.0195474	0.0243142
0.0306242	0.0138724
0.0021693	-0.178231
0.0249634	0.017902
0.0373136	0.00683341
-0.00546268	-0.167929
0.0283186	0.0136067
0.0400252	0.000915206
-0.0129425	-0.176586
0.0297324	0.0141953
0.0389902	2.77872e-05
-0.0203383	-0.204489
0.0301582	0.0203019
0.0360875	0.00592548
-0.027751	-0.243107
0.0309947	0.0300709
0.0340763	0.0173337
-0.0352673	-0.278678
0.0334487	0.0399165
0.035338	0.0304315
-0.042919	-0.298325
0.0379755	0.0461092
0.0407694	0.040516
-0.0506669	-0.296008
0.0440575	0.046478
0.0493456	0.0441224
-0.0584149	-0.275508
0.0504002	0.0414537
0.0585054	0.0406504
-0.0660528	-0.249042
0.0555134	0.0339657
0.0653009	0.0327408
-0.0735067	-0.231933
0.0584066	0.028173
0.0677701	0.0251642
-0.0807717	-0.235594
0.0590273	0.0275778
0.065803	0.0226878
-0.0879149	-0.262243
0.0583095	0.0334161
0.0612378	0.0278954
-0.0950495	-0.303718
0.0578146	0.0440425
0.0571531	0.0399526
-0.102283	-0.344845
0.05903	0.0555832
0.0564831	0.0548873
-0.109667	-0.370101
0.0626771	0.063632
0.060649	0.0673039
-0.117173	-0.370708
0.0683785	0.0652424
0.0689016	0.0727911
-0.124701	-0.348831
0.0747878	0.0603091
0.0785768	0.0699575
-0.132124	-0.316956
0.0801853	0.0517132
0.0862723	0.0611676
-0.139347	-0.292501
0.0832872	0.044092
0.0894466	0.0515714
-0.146348	-0.289877
0.0838059	0.0417407
0.0875252	0.0468099
-0.153187	-0.313863
0.0825818	0.046656
0.0821608	0.0504554
-0.159987	-0.357368
0.0812848	0.057601
0.0766455	0.062351
-0.166874	-0.404314
0.0816828	0.070574
0.0744678	0.0785938
-0.173924	-0.436592
0.084814	0.0805386
0.0776748	0.0932041
-0.181123	-0.442245
0.0905186	0.0836805
0.085948	0.100768
-0.188375	-0.421057
0.0974752	0.079161
0.0966726	0.0988982
-0.195538	-0.384995
0.103768	0.0695899
0.10606	0.0894088
-0.202492	-0.353138
0.107797	0.0599371
0.110943	0.0776098
-0.209195	-0.343017
0.108977	0.0552899
0.110165	0.0699507
-0.215693	-0.362577
0.107969	0.0585448
0.105021	0.0711085
-0.222109	-0.406635
0.106463	0.0691005
0.0988473	0.0818572
-0.22859	-0.458989
0.106476	0.0830578
0.0956247	0.0986555
-0.235237	-0.49931
0.109401	0.0948808
0.0981023	0.115148
-0.242057	-0.512207
0.115378	0.0998549
0.106555	0.12495
-0.248962	-0.494292
0.123211	0.0962193
0.118617	0.124507
-0.255802	-0.456013
0.130857	0.08604
0.130253	0.11477
-0.262434	-0.417334
0.136405	0.074384
0.137682	0.100894
-0.268789	-0.398725
0.138923	0.0670416
0.139064	0.0899588
-0.274894	-0.411761
0.138799	0.0678966
0.135162	0.0877784
-0.280863	-0.454069
0.137627	0.0772133
0.129119	0.0962919
-0.286856	-0.510378
0.137591	0.091492
0.12525	0.11267
-0.293001	-0.558925
0.140448	0.10494
0.127026	0.130511
-0.299332	-0.580965
0.146717	0.112009
0.135474	0.142624
-0.305779	-0.569261
0.155445	0.109875
0.148712	0.144197
-0.312189	-0.531562
0.164582	0.0997539
0.16269	0.135005
-0.318401	-0.487534
0.17195	0.086474
0.173104	0.119627
-0.324318	-0.459958
0.176248	0.0763134
0.17739	0.105447
-0.329939	-0.46421
0.177509	0.0741378
0.175612	0.0993163
-0.335362	-0.501579
0.177084	0.0812735
0.17044	0.104503
-0.340748	-0.559001
0.177183	0.0949637
0.166237	0.119265
-0.346247	-0.614553
0.179879	0.109527
0.167104	0.137612
-0.351927	-0.646795
0.186132	0.118805
0.17494	0.151891
-0.357744	-0.644276
0.195364	0.118871
0.188609	0.156103
-0.363556	-0.610817
0.205679	0.109802
0.204366	0.148584
-0.36919	-0.56417
0.214745	0.0957456
0.21761	0.132845
-0.374521	-0.528166
0.220909	0.0830891
0.225078	0.116061
-0.37952	-0.521664
0.223792	0.0775252
0.226034	0.105823
-0.384255	-0.550243
0.224365	0.0815525
0.222396	0.106752
-0.388875	-0.604396
0.224654	0.0934997
0.218166	0.118536
-0.393541	-0.66377
0.226911	0.108276
0.217798	0.136144
-0.398355	-0.705631
0.23254	0.119532
0.224073	0.152014
-0.40331	-0.714635
0.241463	0.122395
0.236842	0.159279
-0.40829	-0.689683
0.252141	0.115603
0.25307	0.154743
-0.413122	-0.644693
0.26228	0.102139
0.268229	0.140351
-0.417663	-0.602549
0.269953	0.0879341
0.278527	0.122387
-0.42185	-0.584477
0.274358	0.0791345
0.282393	0.108617
-0.425717	-0.600505
0.275987	0.0793627
0.280802	0.104807
-0.429383	-0.645864
0.276465	0.0882972
0.276965	0.11228
-0.149719	0
-0.0989787	0
0.157381	0
-0.149559	1.10772
-0.106605	0.00940299
0.151138	0.215732
-0.148595	2.66394
-0.125977	-0.489482
0.124458	-0.372558
-0.146827	3.30816
-0.157214	-0.649523
0.076981	-0.652199
-0.144252	3.11715
-0.200504	-0.696029
0.00808123	-0.81852
-0.140869	2.38548
-0.256101	-0.501172
-0.0831131	-0.63411
-0.136678	1.71192
-0.324302	-0.313536
-0.197675	-0.398158
-0.131681	1.30357
-0.405408	-0.152076
-0.336774	-0.160957
-0.125881	1.1304
-0.499743	-0.0675431
-0.501692	-0.0245253
-0.119297	0.959369
-0.607482	0.00995446
-0.693429	0.0788048
-0.112288	0.616424
-0.724359	0.117106
-0.904276	0.196518
-0.105625	0.054089
-0.840989	0.283255
-1.11703	0.381519
0.209616	0
-0.0475017	0
-0.0875416	0
0.209479	-0.108858
-0.0445511	-0.0475612
-0.0868199	-0.118506
0.208818	-0.484848
-0.0345939	0.0553828
-0.0725859	-0.0183156
0.207365	-0.736173
-0.0138729	0.111973
-0.0372729	0.0595966
0.205123	-0.743044
0.0176915	0.135103
0.0194577	0.117819
0.202283	-0.495237
0.0576493	0.0740545
0.0930027	0.069899
0.199531	-0.13641
0.0967261	-0.0205348
0.165208	-0.0338384
0.19746	0.19328
0.12696	-0.122234
0.220569	-0.164188
0.196163	0.387886
0.147232	-0.190546
0.257188	-0.265014
0.195642	0.440077
0.157645	-0.220939
0.275495	-0.320509
0.195883	0.397655
0.158479	-0.218677
0.276155	-0.329532
0.196851	0.320226
0.150185	-0.200648
0.260066	-0.311781
0.198496	0.236934
0.133448	-0.176032
0.228481	-0.281785
0.200719	0.145337
0.109495	-0.147535
0.183647	-0.246876
0.203305	0.028034
0.0811639	-0.111685
0.130953	-0.204616
0.205862	-0.1205
0.0537143	-0.0671707
0.0806118	-0.152286
0.20799	-0.277171
0.0325185	-0.0191705
0.0430953	-0.0930881
0.209483	-0.397029
0.0203228	0.0208706
0.0237102	-0.0386334
0.210295	-0.440646
0.0176605	0.041703
0.0234406	-0.0033399
0.210495	-0.394225
0.0235885	0.0376008
0.0404276	0.00274578
0.210329	-0.271362
0.0347298	0.0103901
0.0680427	-0.0213436
0.210233	-0.106525
0.045112	-0.0313854
0.0945328	-0.0674483
0.210588	0.0521328
0.0494935	-0.0744449
0.109609	-0.120647
0.21156	0.159193
0.0456413	-0.105512
0.108938	-0.164217
0.21316	0.191183
0.0333429	-0.116362
0.0921332	-0.185463
0.215293	0.151518
0.0138635	-0.105851
0.0616664	-0.179787
0.217722	0.0624457
-0.00962079	-0.0788542
0.0237535	-0.150974
0.220109	-0.044218
-0.0325912	-0.0439885
-0.0127376	-0.1086
0.222178	-0.133815
-0.0513553	-0.0113481
-0.0405769	-0.0648891
0.223812	-0.178209
-0.0643821	0.0103809
-0.0568075	-0.0313622
0.225037	-0.165382
-0.0721381	0.0165698
-0.0624006	-0.0156196
0.226012	-0.102503
-0.0768564	0.00786202
-0.0617995	-0.0191126
0.226983	-0.0125456
-0.0819672	-0.0102329
-0.061807	-0.0368645
0.228173	0.0731359
-0.0905902	-0.0291994
-0.0686076	-0.0593048
0.229686	0.125842
-0.104219	-0.0405846
-0.0851704	-0.075678
0.231484	0.130635
-0.12239	-0.0391685
-0.110602	-0.0779461
0.233395	0.091763
-0.142856	-0.0248442
-0.140488	-0.0637533
0.235184	0.030758
-0.162485	-0.00263257
-0.168671	-0.0373057
0.236665	-0.0221854
-0.178803	0.0193707
-0.190302	-0.00760464
0.237765	-0.0413741
-0.190916	0.0335163
-0.203661	0.0153904
0.238532	-0.01661
-0.199568	0.0358068
-0.210251	0.0249462
0.239118	0.0437094
-0.206892	0.0273046
-0.214311	0.0202038
0.239717	0.116978
-0.215611	0.0134858
-0.221249	0.00627288
0.240472	0.175638
-0.227738	0.00191077
-0.235072	-0.00808387
0.241405	0.198574
-0.243653	-0.000955755
-0.256555	-0.0141455
0.242407	0.180093
-0.26195	0.00753642
-0.282956	-0.00686326
0.243285	0.132444
-0.280079	0.0250727
-0.309271	0.0129747
0.243855	0.0804565
-0.295639	0.0453875
-0.330804	0.0390869
0.244021	0.0498439
-0.307381	0.0612155
-0.345139	0.0626165
0.243782	0.0553524
-0.315398	0.067594
-0.352495	0.07617
0.243229	0.0955134
-0.320976	0.0637607
-0.35543	0.07691
0.242515	0.155047
-0.326218	0.0530773
-0.358106	0.0673706
0.241786	0.211814
-0.333173	0.0414168
-0.364581	0.0540094
0.241115	0.24551
-0.342872	0.0347444
-0.376905	0.0444099
0.240466	0.245627
-0.354873	0.0367392
-0.394228	0.044248
0.239712	0.215646
-0.367522	0.0473419
-0.413312	0.0550652
0.238699	0.171363
-0.378802	0.0628519
-0.430222	0.0737148
0.237316	0.133496
-0.387259	0.0776818
-0.442129	0.0938709
0.23552	0.118079
-0.392392	0.0869284
-0.448088	0.108941
0.233343	0.1301
-0.394633	0.08836
-0.448966	0.11488
0.230868	0.163104
-0.395144	0.0829631
-0.447057	0.111559
0.228206	0.203334
-0.395413	0.0741421
-0.44529	0.102327
0.225443	0.235565
-0.396643	0.0661803
-0.446034	0.0923102
0.222611	0.248651
-0.399239	0.0625897
-0.450093	0.0863259
0.21967	0.239322
-0.402692	0.06487
-0.456466	0.0871434
0.216535	0.212975
-0.405883	0.0720732
-0.462965	0.0945967
0.21312	0.18098
-0.40763	0.08135
-0.467283	0.10586
0.209364	0.155548
-0.407155	0.0892582
-0.467904	0.116779
0.205255	0.144636
-0.404272	0.0932107
-0.464471	0.123665
0.200822	0.149356
-0.399359	0.0923825
-0.457732	0.124695
0.196125	0.164577
-0.39319	0.0877804
-0.449199	0.120381
0.191229	0.181729
-0.386632	0.0816183
-0.440566	0.113058
0.186184	0.192302
-0.380306	0.076362
-0.433042	0.105782
0.181003	0.190862
-0.374354	0.0738106
-0.426896	0.101138
0.175663	0.176748
-0.368431	0.0745047
-0.421436	0.100353
0.17012	0.153942
-0.3619	0.0776347
-0.415402	0.102967
0.16433	0.129167
-0.35413	0.0814692
-0.407546	0.107162
0.158269	0.109023
-0.344742	0.0841117
-0.397109	0.110581
0.151941	0.0974042
-0.333725	0.0842579
-0.384056	0.111302
0.145375	0.0942756
-0.321418	0.0816427
-0.369036	0.108538
0.138617	0.0960839
-0.308368	0.0770438
-0.353106	0.102843
0.131713	0.0974197
-0.29512	0.0718962
-0.337313	0.0957773
0.124691	0.0932072
-0.281994	0.0676968
-0.322266	0.0892311
0.117556	0.0806509
-0.268975	0.0654221
-0.307913	0.0846789
0.110291	0.0602535
-0.255746	0.0651697
-0.293604	0.0826265
0.102868	0.0355114
-0.24185	0.0661565
-0.278412	0.0824568
0.0952654	0.0113907
-0.226904	0.0670748
-0.261561	0.0827282
0.0874799	-0.00777761
-0.210773	0.0666555
-0.242753	0.081804
0.079531	-0.0200789
-0.19363	0.0642002
-0.222304	0.0785454
0.0714571	-0.0267443
-0.175902	0.059862
-0.201024	0.0727807
0.0633028	-0.0315739
-0.158098	0.054571
-0.179892	0.0653642
0.0551036	-0.0393095
-0.140603	0.0496372
-0.159634	0.0578082
0.0468741	-0.0535932
-0.123516	0.0461928
-0.140415	0.0516403
0.0386057	-0.0753488
-0.106616	0.0446991
-0.121772	0.047747
0.0302749	-0.102303
-0.0894807	0.0447354
-0.102836	0.0459815
0.0218584	-0.12991
-0.0716871	0.0451719
-0.0827405	0.0452154
0.0133489	-0.153329
-0.0530256	0.0446644
-0.0610395	0.0438288
0.00476283	-0.169586
-0.0336171	0.0422595
-0.0379383	0.0404342
-0.00386065	-0.178953
-0.0138877	0.0378391
-0.0142463	0.0345159
-0.0124724	-0.184914
0.00559721	0.0322038
0.0089523	0.0266956
-0.0210306	-0.192669
0.0243735	0.0267416
0.0307723	0.0184914
-0.0295155	-0.206792
0.0422779	0.0228142
0.0509226	0.0116585
-0.0379342	-0.229081
0.0595136	0.021133
0.0698369	0.00739729
-0.0463133	-0.257619
0.0765522	0.0214117
0.0884783	0.00578639
-0.0546829	-0.287502
0.0939081	0.0224649
0.107895	0.00571147
-0.0630573	-0.312975
0.111883	0.0227261
0.128714	0.00534189
-0.0714233	-0.330046
0.1304	0.0209595
0.150816	0.00295507
-0.0797406	-0.33838
0.14901	0.0168483
0.173345	-0.00225722
-0.0879549	-0.341569
0.167074	0.011176
0.195067	-0.00977677
-0.0960183	-0.345566
0.184036	0.00550053
0.214921	-0.0179512
-0.103906	-0.355961
0.19966	0.00145332
0.232467	-0.0247231
-0.111624	-0.375385
0.214114	-4.78204e-06
0.248063	-0.0285634
-0.119201	-0.402286
0.227885	0.000977083
0.262698	-0.0291697
-0.126674	-0.431591
0.241562	0.00319971
0.277557	-0.0276121
-0.134067	-0.456922
0.255555	0.00494293
0.293474	-0.0258598
-0.141376	-0.473417
0.269894	0.0047302
0.310533	-0.0259058
-0.148567	-0.479898
0.284202	0.00199411
0.328012	-0.0288731
-0.155589	-0.479424
0.297858	-0.00266105
0.344712	-0.0345017
-0.162392	-0.47789
0.310267	-0.00773088
0.359485	-0.0412607
-0.168948	-0.481324
0.321099	-0.0114933
0.371704	-0.0470389
-0.175253	-0.493204
0.330396	-0.0127709
0.38147	-0.0500861
-0.181331	-0.513063
0.338529	-0.0114154
0.38953	-0.04976
-0.187218	-0.536882
0.346038	-0.00832312
0.396955	-0.0467529
-0.192945	-0.558923
0.353392	-0.00501228
0.404682	-0.0427388
-0.198524	-0.574165
0.36079	-0.00296599
0.41311	-0.0396312
-0.20394	-0.580353
0.368078	-0.00301615
0.421945	-0.0387764
-0.209157	-0.57882
0.374828	-0.00502251
0.430357	-0.0404165
-0.214137	-0.573772
0.380537	-0.00797437
0.437364	-0.0436357
-0.218849	-0.570352
0.38483	-0.0104617
0.442239	-0.0468014
-0.223283	-0.572418
0.387592	-0.0112868
0.444759	-0.0482857
-0.227448	-0.581074
0.388982	-0.00993715
0.445236	-0.0471347
-0.231372	-0.594475
0.389354	-0.00673074
0.444369	-0.0433981
-0.235082	-0.60884
0.389117	-0.00261713
0.442949	-0.0380231
-0.238602	-0.62008
0.388564	0.00124688
0.441548	-0.0324049
-0.241937	-0.625409
0.387771	0.0039628
0.440307	-0.027806
-0.245075	-0.62432
0.386584	0.0052177
0.438914	-0.0248798
-0.247997	-0.618619
0.384707	0.00536142
0.436777	-0.0234643
-0.25068	-0.611535
0.381839	0.00521358
0.433293	-0.0227144
-0.253112	-0.606328
0.377796	0.00570065
0.42809	-0.0214912
-0.255295	-0.605001
0.372577	0.00747891
0.42115	-0.0188396
-0.257244	-0.607635
0.366358	0.0107002
0.412802	-0.0143503
-0.258983	-0.61254
0.359421	0.0149958
0.40358	-0.00827509
-0.260536	-0.617066
0.352045	0.0196604
0.394015	-0.00137592
-0.261918	-0.618694
0.344409	0.0239481
0.384433	0.00540691
-0.263134	-0.61601
0.336533	0.0273611
0.374853	0.011327
-0.26418	-0.609194
0.328293	0.0298251
0.365005	0.0161043
-0.265043	-0.599865
0.319495	0.0316906
0.354481	0.0200009
-0.265717	-0.590369
0.309967	0.0335652
0.342922	0.0236799
-0.2662	-0.5828
0.29965	0.0360519
0.330179	0.0279114
-0.266502	-0.578173
0.288622	0.0395015
0.316381	0.0332501
-0.266644	-0.576074
0.277083	0.0438783
0.301895	0.0398143
-0.266649	-0.574889
0.265282	0.0487859
0.287181	0.0472495
-0.266535	-0.572512
0.253424	0.0536377
0.272614	0.0548845
-0.266317	-0.567238
0.241602	0.0579009
0.258345	0.0620113
-0.265994	-0.558482
0.229769	0.0613148
0.244253	0.0681745
-0.265561	-0.547033
0.217779	0.0639953
0.230021	0.0733544
-0.265013	-0.534729
0.20547	0.0663796
0.215296	0.0779656
-0.264348	-0.523669
0.192751	0.0690329
0.199866	0.0826708
-0.263573	-0.515322
0.17966	0.0723994
0.183777	0.0880873
-0.262707	-0.509886
0.166367	0.0766027
0.167332	0.0945101
-0.261773	-0.5062
0.153119	0.0813847
0.150988	0.101773
-0.260794	-0.502249
0.140145	0.0862089
0.135169	0.10931
-0.259785	-0.496052
0.127574	0.0904905
0.120096	0.11639
-0.258749	-0.486568
0.115382	0.0938535
0.105696	0.122438
-0.257681	-0.474209
0.103425	0.0963036
0.0916501	0.12729
-0.256571	-0.460716
0.0915107	0.098233
0.0775522	0.131272
-0.255417	-0.448421
0.0795079	0.100251
0.0631122	0.135065
-0.254223	-0.439216
0.0674225	0.102911
0.0483141	0.139397
-0.253006	-0.433684
0.055418	0.106448
0.0334526	0.144706
-0.251791	-0.430793
0.043761	0.110658
0.0190285	0.150923
-0.250601	-0.428323
0.0327182	0.114972
0.0055422	0.157477
-0.249453	-0.423856
0.0224467	0.118698
-0.00672022	0.163538
-0.24835	-0.415901
0.0129325	0.121339
-0.0178105	0.16838
-0.247285	-0.404631
0.00400407	0.122821
-0.0280904	0.171719
-0.246242	-0.391881
-0.00458098	0.123546
-0.038061	0.173858
-0.245212	-0.380373
-0.0130136	0.124221
-0.0481208	0.17556
-0.244196	-0.372506
-0.0213305	0.125537
-0.058362	0.177716
-0.243208	-0.369236
-0.0293788	0.127851
-0.0685021	0.180926
-0.242273	-0.369591
-0.0368699	0.131001
-0.0779882	0.185212
-0.241417	-0.37105
-0.0434977	0.134359
-0.0862321	0.189976
-0.240654	-0.370671
-0.0490698	0.137108
-0.0928681	0.194254
-0.239989	-0.366439
-0.0535899	0.138603
-0.0979165	0.197146
-0.239408	-0.358232
-0.057255	0.13868
-0.101778	0.198227
-0.238892	-0.347945
-0.0603658	0.137741
-0.105055	0.197761
-0.238422	-0.338685
-0.0631865	0.136586
-0.108278	0.196593
-0.237993	-0.3334
-0.0658172	0.136062
-0.111653	0.195786
-0.237614	-0.333524
-0.0681373	0.136673
-0.114947	0.196136
-0.237307	-0.338267
-0.0698518	0.138337
-0.117581	0.197794
-0.237099	-0.344916
-0.0706192	0.140405
-0.118885	0.200182
-0.237006	-0.350017
-0.0702052	0.141938
-0.118397	0.202228
-0.23703	-0.350945
-0.0685895	0.142135
-0.116074	0.202848
-0.237155	-0.34712
-0.0659821	0.140696
-0.112329	0.201437
-0.237353	-0.340324
-0.0627376	0.137977
-0.107856	0.198161
-0.2376	-0.333954
-0.0592013	0.134844
-0.103331	0.193904
-0.237879	-0.331535
-0.0555537	0.132297
-0.0991039	0.189886
-0.238196	-0.335116
-0.0517263	0.131022
-0.0950298	0.187125
-0.238568	-0.344281
-0.0474303	0.131068
-0.0905288	0.185963
-0.239021	-0.356256
-0.0422893	0.131803
-0.0848457	0.185897
-0.239573	-0.367096
-0.0360161	0.132187
-0.0773998	0.185779
-0.240228	-0.373455
-0.0285528	0.131234
-0.0680614	0.184327
-0.240964	-0.374125
-0.0201133	0.128469
-0.0572359	0.180711
-0.24175	-0.370645
-0.0111058	0.124161
-0.0457114	0.174946
-0.242551	-0.366689
-0.00196334	0.119227
-0.0343242	0.167922
-0.243343	-0.366454
0.00704481	0.114841
-0.0235868	0.161029
-0.244123	-0.372752
0.0159322	0.111906
-0.0134517	0.155543
-0.244908	-0.385654
0.024987	0.110634
-0.00332759	0.152043
-0.245726	-0.402337
0.0346361	0.110421
0.00765253	0.150121
-0.246598	-0.418265
0.0452391	0.1101
0.0202239	0.148537
-0.247527	-0.429206
0.0569059	0.10846
0.0346296	0.145765
-0.248494	-0.433187
0.0694213	0.104804
0.0504715	0.140692
-0.249459	-0.431484
0.0823162	0.0993015
0.0668497	0.133153
-0.250377	-0.428151
0.0950601	0.0929404
0.0827432	0.124053
-0.251218	-0.428241
0.107289	0.0871104
0.0974612	0.114992
-0.251973	-0.435485
0.118963	0.0829762
0.110951	0.107564
-0.252659	-0.450504
0.130376	0.0809341
0.123826	0.102618
-0.253306	-0.470403
0.142021	0.0804054
0.137085	0.0998498
-0.253942	-0.489961
0.154349	0.0800714
0.151654	0.097904
-0.254576	-0.50394
0.167545	0.0784576
0.167929	0.0949685
-0.255186	-0.509486
0.181413	0.0746125
0.185553	0.0895995
-0.255731	-0.507518
0.195438	0.068569
0.20354	0.0814071
-0.256159	-0.502421
0.209002	0.061367
0.2207	0.071279
-0.256431	-0.50009
0.221645	0.0546037
0.236157	0.0610144
-0.256534	-0.505225
0.233253	0.0497134
0.249716	0.0525239
-0.256481	-0.51915
0.244092	0.0473147
0.261934	0.0469637
-0.256305	-0.53918
0.254681	0.0469259
0.273865	0.0442062
-0.256041	-0.559777
0.265555	0.0471732
0.28659	0.0428898
-0.255706	-0.574969
0.277001	0.0463971
0.300709	0.041021
-0.255286	-0.580997
0.288911	0.043394
0.316038	0.0368636
-0.254742	-0.578012
0.300815	0.0379642
0.331677	0.0297241
-0.254023	-0.570029
0.312081	0.0310129
0.34641	0.0202769
-0.253084	-0.563096
0.322181	0.024145
0.359227	0.0102709
-0.251906	-0.562535
0.330895	0.0189429
0.369722	0.00174539
-0.250495	-0.570604
0.338368	0.0162751
0.378209	-0.00387
-0.24888	-0.585634
0.345034	0.0159487
0.38556	-0.00635459
-0.247095	-0.60289
0.351414	0.0168338
0.392828	-0.00674458
-0.245167	-0.616661
0.35789	0.0173741
0.400784	-0.00684546
-0.243097	-0.622668
0.364528	0.0162569
0.409573	-0.00844071
-0.240862	-0.619802
0.371046	0.0129589
0.418667	-0.0125411
-0.238421	-0.610487
0.376953	0.0079439
0.427112	-0.0189806
-0.235737	-0.5995
0.38175	0.00242723
0.433952	-0.0265291
-0.232785	-0.591808
0.385128	-0.00217344
0.438595	-0.0334565
-0.229559	-0.590464
0.387057	-0.00484128
0.440999	-0.0382832
-0.226078	-0.595501
0.387772	-0.00534477
0.441636	-0.0403698
-0.222369	-0.604178
0.387658	-0.00426601
0.441272	-0.0401107
-0.218459	-0.612301
0.387092	-0.00270086
0.440652	-0.0386889
-0.214365	-0.615973
0.386283	-0.00178673
0.440193	-0.0375436
-0.210085	-0.613095
0.385199	-0.00225174
0.439835	-0.0377823
-0.2056	-0.604055
0.383593	-0.00415769
0.439095	-0.0397705
-0.200886	-0.591402
0.381124	-0.00692367
0.437305	-0.043041
-0.195923	-0.578659
0.377496	-0.00960682
0.433886	-0.0465425
-0.190703	-0.568837
0.372572	-0.0113069
0.428564	-0.0491033
-0.185231	-0.563288
0.366407	-0.0115186
0.421447	-0.0499064
-0.179526	-0.561336
0.359218	-0.0102929
0.412954	-0.0487787
-0.173612	-0.560729
0.351294	-0.00816823
0.403642	-0.0462025
-0.167512	-0.558643
0.34288	-0.00592151
0.393981	-0.0430723
-0.161237	-0.552808
0.334089	-0.00425111
0.384181	-0.0403172
-0.154788	-0.542351
0.32487	-0.00351459
0.374127	-0.0385426
-0.148155	-0.528046
0.315048	-0.00361356
0.363461	-0.03782
-0.141327	-0.511912
0.30441	-0.00406405
0.351746	-0.0376983
-0.134298	-0.496341
0.292804	-0.00421454
0.338668	-0.0374181
-0.127071	-0.483126
0.280206	-0.00351933
0.324159	-0.0362376
-0.119661	-0.472774
0.266734	-0.00175405
0.308429	-0.0337332
-0.112089	-0.464378
0.252605	0.000907836
0.291885	-0.0299574
-0.104378	-0.456048
0.238055	0.00397943
0.274967	-0.0254004
-0.0965472	-0.445718
0.223251	0.00686715
0.257982	-0.0207775
-0.0886056	-0.432008
0.208234	0.00911434
0.240982	-0.016735
-0.0805532	-0.414795
0.192913	0.0105865
0.223763	-0.0135875
-0.0723847	-0.395268
0.177124	0.0115205
0.205975	-0.0111974
-0.0640959	-0.375424
0.160718	0.0124179
0.187294	-0.00904204
-0.0556899	-0.357218
0.143637	0.0138255
0.167581	-0.0064455
-0.0471799	-0.341729
0.125964	0.0160943
0.146964	-0.0028767
-0.0385878	-0.328694
0.107897	0.0192223
0.125809	0.00181338
-0.0299394	-0.316616
0.0896849	0.0228475
0.104574	0.00731649
-0.0212569	-0.303418
0.0715298	0.0263985
0.0836298	0.0129911
-0.012554	-0.287369
0.0535116	0.0293412
0.0631017	0.0181349
-0.00383346	-0.267886
0.0355646	0.031417
0.0428292	0.0222926
0.0049091	-0.245853
0.0175217	0.0327646
0.0224504	0.025463
0.0136788	-0.223284
-0.000794249	0.0338674
0.00158343	0.0281081
0.0224742	-0.202459
-0.0194706	0.0353399
-0.0199764	0.030952
0.0312827	-0.184899
-0.0384427	0.037648
-0.042134	0.0346523
0.040081	-0.170655
-0.0575003	0.0408848
-0.0645059	0.0394892
0.0488407	-0.158246
-0.0763612	0.0447106
-0.0865666	0.0452167
0.0575362	-0.1453
-0.0947819	0.0484903
-0.107867	0.05115
0.0661516	-0.129637
-0.112653	0.0515734
-0.128222	0.0564612
0.0746839	-0.110306
-0.130036	0.0535918
-0.147784	0.0605514
0.0831393	-0.0880812
-0.147122	0.0546362
-0.166961	0.06333
0.0915266	-0.0651709
-0.16413	0.0552252
-0.186217	0.065268
0.0998478	-0.0442639
-0.181192	0.0560773
-0.205841	0.0671923
0.108093	-0.0273202
-0.198271	0.0577825
-0.225791	0.0699114
0.11624	-0.0146647
-0.215159	0.0605246
-0.245684	0.0738364
0.124259	-0.00481407
-0.231553	0.063984
-0.264952	0.0787783
0.132124	0.00486064
-0.247175	0.0674716
-0.283076	0.0840157
0.139816	0.0169309
-0.261882	0.0702355
-0.299799	0.0886117
0.147332	0.032732
-0.275708	0.0717982
-0.315215	0.0918313
0.15468	0.051758
-0.288838	0.0721668
-0.32971	0.0934676
0.16187	0.0718924
-0.30151	0.071824
-0.343781	0.0939276
0.168911	0.0903463
-0.313904	0.071509
-0.3578	0.0940425
0.175799	0.104877
-0.326046	0.0718878
-0.371841	0.094695
0.182518	0.114749
-0.337793	0.0732607
-0.385642	0.0964277
0.189045	0.121017
-0.348888	0.0754368
-0.398716	0.0992095
0.195354	0.126012
-0.359064	0.0778264
-0.410557	0.102458
0.201429	0.132278
-0.368146	0.0797076
-0.420837	0.105306
0.207263	0.141465
-0.376107	0.080538
-0.429519	0.106977
0.212861	0.153684
-0.383063	0.0801713
-0.436842	0.107112
0.218235	0.167553
-0.389211	0.0788923
-0.443204	0.105886
0.223396	0.180862
-0.394741	0.0772713
-0.448985	0.103908
0.228349	0.191526
-0.399756	0.075911
-0.454396	0.101934
0.23309	0.198413
-0.404234	0.0752003
-0.459395	0.100556
0.237607	0.201729
-0.40804	0.0751721
-0.463724	0.099969
0.241885	0.202835
-0.410994	0.0755162
-0.467026	0.0999246
0.245912	0.203601
-0.412938	0.0757314
-0.468999	0.0998631
0.24968	0.20562
-0.413802	0.0753417
-0.469498	0.0991641
0.253192	0.209599
-0.413615	0.074082
-0.468581	0.0973979
0.256457	0.215178
-0.412493	0.0719816
-0.466467	0.0944768
0.259486	0.221182
-0.410587	0.0693235
-0.463446	0.0906564
0.26229	0.226156
-0.408029	0.0665113
-0.459764	0.0864042
0.264875	0.228949
-0.404886	0.0639048
-0.455543	0.0822018
0.267241	0.229123
-0.401149	0.0616886
-0.450749	0.0783624
0.269385	0.227053
-0.396749	0.0598223
-0.445232	0.0749328
0.271304	0.223706
-0.391597	0.0580789
-0.438803	0.071704
0.272993	0.220222
-0.385631	0.0561537
-0.431321	0.0683217
0.274456	0.217461
-0.378846	0.0537897
