0.394824	0.249316
-0.224828	-0.706908
0.358403	0.265355
0.410033	0.214376
-0.224336	-0.626683
0.365419	0.234902
0.418633	0.179955
-0.223435	-0.624095
0.369001	0.222097
0.42104	0.15949
-0.222212	-0.694622
0.370361	0.23002
0.419648	0.159384
-0.2208	-0.804076
0.371315	0.252929
0.418039	0.177002
-0.219319	-0.905087
0.373499	0.279523
0.419441	0.202787
-0.217816	-0.956764
0.377584	0.297889
0.425176	0.224689
-0.216249	-0.940957
0.382993	0.300315
0.434119	0.23311
-0.214508	-0.869002
0.388274	0.286297
0.443423	0.224703
-0.212475	-0.775571
0.391874	0.262455
0.450045	0.203554
-0.210077	-0.701917
0.392808	0.239267
0.452068	0.179082
-0.207302	-0.676901
0.390924	0.226136
0.449203	0.16151
-0.204198	-0.705736
0.38685	0.227347
0.442687	0.157241
-0.200851	-0.770589
0.381747	0.240813
0.434793	0.1665
-0.197353	-0.840385
0.376817	0.259659
0.427882	0.183976
-0.193757	-0.884469
0.372762	0.275481
0.423326	0.20157
-0.190057	-0.884994
0.369479	0.281857
0.420911	0.211882
-0.186196	-0.843597
0.366166	0.27686
0.419053	0.211172
-0.182098	-0.779667
0.361766	0.263612
0.415667	0.200712
-0.177705	-0.720886
0.355461	0.248658
0.409136	0.185977
-0.172999	-0.690502
0.346978	0.238885
0.398916	0.174003
-0.168009	-0.697601
0.336656	0.238486
0.385656	0.170185
-0.162799	-0.734459
0.325298	0.247385
0.370918	0.176076
-0.157441	-0.781086
0.31384	0.261612
0.356526	0.189057
-0.15199	-0.814249
0.302937	0.275222
0.34375	0.20374
-0.146456	-0.81732
0.29267	0.282871
0.33273	0.214357
-0.140806	-0.787151
0.282537	0.282044
0.322453	0.217188
-0.134986	-0.735149
0.271719	0.274063
0.311284	0.212084
-0.128945	-0.681946
0.259477	0.263419
0.297746	0.202452
-0.122666	-0.648011
0.245481	0.255708
0.281164	0.193676
-0.11617	-0.644605
0.229952	0.255116
0.261943	0.190665
-0.109515	-0.669133
0.213582	0.262618
0.241424	0.195695
-0.102773	-0.706557
0.197264	0.275623
0.22134	0.20749
-0.0960014	-0.736004
0.181699	0.289147
0.203044	0.221835
-0.0892203	-0.739871
0.167071	0.297979
0.186876	0.233414
-0.0824067	-0.711714
0.152976	0.298977
0.172005	0.238125
-0.0755084	-0.659405
0.138611	0.292515
0.156819	0.234931
-0.0684727	-0.601916
0.123161	0.282388
0.13968	0.226388
-0.0612746	-0.560903
0.10619	0.274162
0.119694	0.217571
-0.0539326	-0.550874
0.0878542	0.27266
0.0971359	0.213801
-0.0465069	-0.572448
0.0688767	0.279747
0.0734048	0.218214
-0.0390782	-0.61171
0.0502628	0.293404
0.050455	0.230289
-0.0317152	-0.646056
0.0328542	0.308526
0.029919	0.245972
-0.0244465	-0.654231
0.0169446	0.319136
0.0123484	0.259398
-0.0172506	-0.626206
0.00214389	0.321101
-0.00305731	0.265507
-0.0100685	-0.568285
-0.0124545	0.314113
-0.0181193	0.26241
-0.00283356	-0.500895
-0.0278564	0.301989
-0.0348556	0.252388
0.0044923	-0.449744
-0.0446822	0.291075
-0.0545233	0.241013
0.0118959	-0.434113
-0.0628481	0.287414
-0.0769877	0.234704
0.0193119	-0.457644
-0.0815536	0.293916
-0.100698	0.237772
0.0266463	-0.505962
-0.0996114	0.308869
-0.123339	0.250332
0.0338166	-0.552615
-0.115984	0.326536
-0.142888	0.268052
0.0407844	-0.571042
-0.130238	0.339666
-0.158521	0.283987
0.0475689	-0.546969
-0.142723	0.342839
-0.170952	0.291737
0.0542363	-0.48524
-0.154432	0.335013
-0.182163	0.288443
0.0608694	-0.408037
-0.166573	0.320096
-0.194566	0.27616
0.0675249	-0.345349
-0.180002	0.305293
-0.209873	0.261037
0.0742025	-0.321602
-0.194793	0.297941
-0.228254	0.250653
0.0808394	-0.344282
-0.210168	0.302162
-0.248197	0.250606
0.087336	-0.399919
-0.224843	0.316853
-0.267195	0.261881
0.0935991	-0.459786
-0.237628	0.336041
-0.282921	0.28023
0.0995797	-0.493125
-0.247923	0.351565
-0.294219	0.298017
0.105288	-0.481359
-0.255924	0.356848
-0.301491	0.30775
0.110784	-0.426189
-0.262529	0.34987
-0.306523	0.305516
0.116158	-0.348369
-0.268985	0.333955
-0.311777	0.292655
0.121481	-0.278498
-0.276325	0.316235
-0.319305	0.275045
0.126775	-0.243763
-0.284879	0.304533
-0.329762	0.260522
0.131996	-0.255998
-0.294108	0.303957
-0.342101	0.255475
0.137057	-0.306296
-0.302877	0.31462
-0.354094	0.262031
0.141869	-0.369014
-0.309999	0.331571
-0.363419	0.277067
0.146374	-0.413701
-0.314749	0.347078
-0.368656	0.293629
0.150569	-0.419041
-0.317098	0.354197
-0.369755	0.304171
0.154499	-0.381789
-0.317687	0.349843
-0.367979	0.303976
0.158241	-0.317104
-0.31758	0.335912
-0.365418	0.293081
0.161873	-0.251252
-0.317813	0.318213
-0.364104	0.275979
0.165432	-0.210239
-0.31892	0.303867
-0.365085	0.259521
0.168904	-0.208834
-0.320698	0.298274
-0.367952	0.24998
0.172228	-0.244389
-0.322331	0.302846
-0.371093	0.250403
0.175328	-0.29831
-0.322802	0.314466
-0.372505	0.25935
0.17815	-0.344729
-0.32136	0.326964
-0.370699	0.271608
0.18068	-0.362313
-0.317803	0.333964
-0.36527	0.280624
0.182947	-0.343371
-0.312529	0.331711
-0.356987	0.281471
0.185017	-0.296353
-0.306381	0.320555
-0.347493	0.27292
0.186961	-0.241442
-0.300299	0.304576
-0.33862	0.257749
0.188825	-0.20165
-0.294905	0.289707
-0.331575	0.241373
0.190616	-0.193013
-0.290224	0.28118
-0.32639	0.229486
0.192294	-0.217785
-0.285699	0.281304
-0.321947	0.225647
0.193799	-0.263588
-0.280476	0.288505
-0.316543	0.229768
0.195079	-0.309076
-0.273812	0.298067
-0.308694	0.238201
0.196115	-0.333638
-0.265402	0.304283
-0.297774	0.245401
0.196928	-0.326509
-0.255499	0.303024
-0.284259	0.246454
0.197576	-0.2912
-0.244829	0.293515
-0.269555	0.23923
0.19813	-0.243659
-0.2343	0.278592
-0.255426	0.225245
0.198644	-0.205272
-0.224602	0.263431
-0.243209	0.208934
0.199135	-0.193554
-0.215898	0.253289
-0.233198	0.195718
0.199574	-0.214346
-0.20775	0.251207
-0.224505	0.18965
0.199906	-0.258985
-0.199343	0.256617
-0.215491	0.191601
0.200075	-0.307954
-0.189869	0.265543
-0.204535	0.198816
0.200056	-0.339607
-0.17891	0.272352
-0.190784	0.206101
0.199865	-0.33998
-0.166635	0.272303
-0.174542	0.208164
0.19956	-0.309145
-0.153762	0.263706
-0.157197	0.20202
0.199217	-0.261379
-0.141275	0.248719
-0.140667	0.18836
0.198901	-0.219102
-0.129995	0.232463
-0.126543	0.171304
0.198638	-0.202995
-0.120198	0.220805
-0.115347	0.156648
0.198402	-0.222486
-0.111488	0.217714
-0.106268	0.1493
0.198133	-0.270986
-0.10297	0.22338
-0.0975131	0.151004
0.197763	-0.328276
-0.0936728	0.233983
-0.0871341	0.159425
0.197255	-0.369339
-0.0830077	0.243299
-0.0739408	0.169065
0.196619	-0.375772
-0.0710625	0.245506
-0.0580785	0.173697
0.195916	-0.344491
-0.0586072	0.237885
-0.0410426	0.169223
0.195234	-0.289704
-0.0467906	0.222191
-0.0250785	0.155643
0.194652	-0.237089
-0.0366278	0.204021
-0.0121685	0.137211
0.194204	-0.212383
-0.0285357	0.190401
-0.00311485	0.120661
0.193866	-0.229422
-0.0221398	0.186582
0.00284358	0.112192
0.193567	-0.283276
-0.0164192	0.193544
0.00774477	0.114573
0.193223	-0.351739
-0.0101612	0.20737
0.0140057	0.125733
0.192775	-0.404837
-0.00253623	0.220853
0.0232863	0.139518
0.192225	-0.418391
0.00649437	0.22669
0.0356832	0.148359
0.191636	-0.385462
0.0161149	0.220869
0.0496037	0.146732
0.191107	-0.320303
0.0249843	0.20467
0.0624161	0.1338
0.190734	-0.252662
0.0318477	0.184304
0.0716567	0.114013
0.190562	-0.214489
0.0361029	0.168227
0.07615	0.095266
0.190572	-0.225116
0.0380612	0.163274
0.0765213	0.0853489
0.190683	-0.282054
0.0388446	0.171456
0.0749959	0.088315
0.190789	-0.361506
0.0399191	0.188912
0.0744784	0.102537
0.19081	-0.428421
0.0424109	0.207476
0.0772022	0.12128
0.190729	-0.452088
0.0465635	0.21824
0.0836567	0.135578
0.190604	-0.42044
0.0515905	0.215617
0.0922968	0.138257
0.190547	-0.346359
0.0559983	0.200046
0.100178	0.127308
0.190666	-0.262716
0.0582789	0.17803
0.104327	0.107023
0.191025	-0.207712
0.0575964	0.159342
0.103095	0.0862556
0.191608	-0.207227
0.0541322	0.152563
0.0968381	0.0744393
0.192332	-0.262843
0.0490444	0.161109
0.0878384	0.0772129
0.193072	-0.350751
0.04402	0.181606
0.0794223	0.0938126
0.193723	-0.431712
0.040502	0.205258
0.0744356	0.117305
0.194244	-0.468278
0.0390043	0.221628
0.073889	0.137506
0.194685	-0.441965
0.0388587	0.223336
0.0764571	0.14549
0.195158	-0.362394
0.0384796	0.209539
0.0790009	0.13771
0.195793	-0.263934
0.0361006	0.186555
0.0780225	0.117815
0.196668	-0.190607
0.0306006	0.165205
0.0712967	0.0952423
0.197782	-0.175842
0.0219768	0.155913
0.0588028	0.0810228
0.199047	-0.22705
0.0113848	0.163889
0.042806	0.0826844
0.200322	-0.321907
0.000717945	0.186695
0.0270294	0.100781
0.201476	-0.417525
-0.00825494	0.215166
0.014952	0.128525
0.202445	-0.469224
-0.01472	0.23733
0.0081658	0.154609
0.203262	-0.450987
-0.019177	0.243782
0.00566725	0.168192
0.204045	-0.367888
-0.0232623	0.232071
0.00420489	0.163895
0.204939	-0.254827
-0.0290219	0.208028
-0.000284547	0.144402
0.206047	-0.161594
-0.0379291	0.18339
-0.0107346	0.119519
0.207384	-0.130241
-0.0502267	0.170577
-0.0276498	0.101911
0.208863	-0.175583
-0.0647821	0.176972
-0.0488178	0.101308
0.210326	-0.277875
-0.0794895	0.20143
-0.0701019	0.119977
0.211613	-0.390638
-0.0922441	0.234566
-0.0873669	0.151518
0.212639	-0.461212
-0.101921	0.262761
-0.0984163	0.183468
0.21342	-0.455098
-0.108805	0.274349
-0.103833	0.202866
0.214069	-0.371897
-0.114499	0.265025
-0.106812	0.202263
0.214748	-0.245956
-0.121294	0.23987
-0.111902	0.183147
0.215591	-0.131931
-0.131068	0.211269
-0.122845	0.155416
0.216636	-0.0805822
-0.1444	0.193536
-0.140812	0.133174
0.217804	-0.115461
-0.160279	0.196434
-0.163832	0.128432
0.218927	-0.221478
-0.176477	0.220592
-0.187534	0.145555
0.219825	-0.350589
-0.190618	0.256958
-0.207253	0.179067
0.22039	-0.443465
-0.201282	0.290706
-0.220219	0.215843
0.220616	-0.457339
-0.208459	0.308101
-0.226436	0.241088
0.220599	-0.385086
-0.213507	0.302832
-0.228613	0.245283
0.220502	-0.257317
-0.218714	0.278625
-0.231285	0.228336
0.220483	-0.128951
-0.226266	0.247448
-0.238796	0.199353
0.22061	-0.0557264
-0.237171	0.224376
-0.253158	0.172709
0.220833	-0.0695596
-0.25078	0.22103
-0.273116	0.161863
0.220998	-0.163802
-0.26506	0.240329
-0.294679	0.173367
0.220923	-0.2955
-0.277605	0.275013
-0.313129	0.203791
0.220483	-0.405123
-0.286782	0.310844
-0.325284	0.241081
0.219649	-0.444855
-0.292233	0.333294
-0.330465	0.270157
0.218483	-0.399681
-0.294858	0.334259
-0.330463	0.280056
0.217123	-0.291474
-0.296544	0.315222
-0.329014	0.268627
0.215723	-0.167736
-0.299422	0.285999
-0.330329	0.242791
0.214379	-0.0813273
-0.304831	0.260317
-0.337064	0.215187
0.213084	-0.0682759
-0.312679	0.250047
-0.349049	0.198829
0.211726	-0.132306
-0.321512	0.260156
-0.363432	0.201624
0.210152	-0.243224
-0.329272	0.286565
-0.376179	0.222954
0.208237	-0.351018
-0.334313	0.318034
-0.384071	0.253964
0.205932	-0.409603
-0.335984	0.341475
-0.385844	0.281705
0.203267	-0.39738
-0.334705	0.347997
-0.38234	0.295274
0.200339	-0.324364
-0.3318	0.336506
-0.376169	0.290557
0.197277	-0.225233
-0.32901	0.313464
-0.370755	0.271363
0.194183	-0.143697
-0.327701	0.289676
-0.368791	0.247174
0.191081	-0.114348
-0.328212	0.27567
-0.370948	0.228968
0.187912	-0.148432
-0.329731	0.277365
-0.375622	0.224688
0.184565	-0.229454
-0.330742	0.293656
-0.379833	0.235971
0.180932	-0.321107
-0.32979	0.317056
-0.380721	0.257559
0.176956	-0.384358
-0.326083	0.337232
-0.376733	0.2798
0.172645	-0.395076
-0.31971	0.345775
-0.368041	0.293183
0.168066	-0.353352
-0.311564	0.339774
-0.356393	0.292566
0.163325	-0.281544
-0.303012	0.322629
-0.344471	0.279055
0.158516	-0.213691
-0.295303	0.302197
-0.334724	0.259049
0.153681	-0.181011
-0.28898	0.287329
-0.328211	0.24131
0.148795	-0.198837
-0.283642	0.284149
-0.32413	0.233253
0.143777	-0.260204
-0.278171	0.293494
-0.320264	0.23785
0.138538	-0.339171
-0.271292	0.310617
-0.314092	0.252393
0.133019	-0.402801
-0.262157	0.327387
-0.30393	0.269763
0.127215	-0.42614
-0.250661	0.336022
-0.289556	0.281719
0.121181	-0.402888
-0.237475	0.332535
-0.272271	0.282628
0.115011	-0.347325
-0.223801	0.318318
-0.254426	0.271829
0.108798	-0.287683
-0.210864	0.299369
-0.238414	0.253719
0.102599	-0.25396
-0.199339	0.283652
-0.225551	0.235763
0.0964028	-0.264876
-0.189041	0.277661
-0.21545	0.225288
0.0901463	-0.319412
-0.179016	0.283554
-0.206206	0.226285
0.0837419	-0.396911
-0.168002	0.298121
-0.195306	0.23759
0.0771237	-0.466168
-0.155025	0.314154
-0.180809	0.253316
0.070279	-0.499596
-0.139831	0.323689
-0.162183	0.265474
0.0632568	-0.485716
-0.123007	0.321629
-0.140564	0.267611
0.0561537	-0.434309
-0.105788	0.308045
-0.118362	0.257727
0.0490751	-0.372366
-0.0895303	0.288188
-0.0982306	0.239187
0.0420895	-0.332469
-0.0750852	0.270263
-0.0818286	0.219314
0.0351992	-0.338203
-0.0624022	0.26182
-0.0690316	0.206229
0.0283417	-0.393052
-0.0505387	0.266297
-0.0579524	0.205189
0.0214197	-0.478061
-0.0380805	0.281303
-0.0457706	0.216088
0.0143507	-0.559693
-0.0238103	0.299499
-0.0300539	0.233309
0.00710857	-0.604847
-0.0072809	0.311811
-0.00989056	0.248109
-0.000259472	-0.596168
0.0109492	0.311575
0.013645	0.252565
-0.00764574	-0.540495
0.0294963	0.297689
0.0378462	0.243265
-0.0149263	-0.466625
0.0467529	0.275307
0.0595638	0.223016
-0.0220156	-0.412869
0.0616356	0.253721
0.0766827	0.199803
-0.0289007	-0.409516
0.0740528	0.242196
0.0890467	0.183299
-0.0356446	-0.46459
0.0849516	0.245674
0.09855	0.180414
-0.0423591	-0.55963
0.0959432	0.262389
0.108399	0.192034
-0.0491509	-0.657224
0.108567	0.284487
0.12166	0.212475
-0.0560668	-0.71738
0.123548	0.301387
0.139789	0.231842
-0.0630673	-0.715821
0.140423	0.304541
0.161899	0.240407
-0.0700372	-0.655743
0.157701	0.291443
0.185066	0.233092
-0.0768357	-0.567377
0.17354	0.267015
0.205682	0.211987
-0.0833599	-0.494683
0.186615	0.241579
0.221155	0.185656
-0.0895826	-0.474871
0.196627	0.226139
0.23092	0.16532
-0.0955577	-0.521294
0.204383	0.227275
0.236585	0.159611
-0.1014	-0.617869
0.211512	0.244208
0.241378	0.170643
-0.107235	-0.726265
0.219781	0.269224
0.248803	0.193183
-0.113136	-0.802379
0.230247	0.291021
0.260959	0.216957
-0.119086	-0.81572
0.242736	0.299617
0.277521	0.231071
-0.124982	-0.763412
0.255909	0.290838
0.295858	0.22883
-0.130683	-0.672108
0.267909	0.268327
0.312332	0.210859
-0.136077	-0.586014
0.277256	0.242006
0.324043	0.184967
-0.141118	-0.546105
0.283401	0.223478
0.329927	0.162606
-0.14584	-0.571541
0.286836	0.220646
0.330964	0.153478
-0.150341	-0.652492
0.288917	0.234357
0.329826	0.161206
-0.154743	-0.755789
0.291346	0.258412
0.32987	0.182111
-0.159139	-0.83947
0.295393	0.282458
0.333599	0.207121
-0.163543	-0.870548
0.301284	0.29641
0.341462	0.225695
-0.167887	-0.839196
0.308115	0.29475
0.351676	0.230289
-0.172053	-0.76308
0.314319	0.278926
0.36116	0.219617
-0.175932	-0.679222
0.318442	0.256671
0.367059	0.199216
-0.179468	-0.626654
0.31974	0.238406
0.36791	0.178892
-0.182671	-0.628692
0.318372	0.232419
0.364026	0.16812
-0.185615	-0.683834
0.315314	0.241311
0.357317	0.171801
-0.188404	-0.76812
0.311995	0.261271
0.350591	0.188457
-0.191133	-0.846235
0.309682	0.284058
0.34633	0.211288
-0.193841	-0.886485
0.308883	0.300593
0.345528	0.231236
-0.196492	-0.874121
0.30913	0.304779
0.347249	0.240807
-0.199001	-0.817548
0.309239	0.296066
0.349147	0.237222
-0.201272	-0.74435
0.307906	0.279626
0.348647	0.223575
-0.203245	-0.68849
0.304295	0.263947
0.344093	0.20739
-0.204915	-0.674828
0.298332	0.256923
0.335321	0.197124
-0.206336	-0.708672
0.290708	0.262378
0.323678	0.198338
-0.2076	-0.774566
0.282628	0.278615
0.311518	0.211419
-0.208797	-0.843646
0.275304	0.299396
0.30121	0.231685
-0.209981	-0.886096
0.269395	0.316708
0.294037	0.251545
-0.211138	-0.883924
0.264708	0.324191
0.289597	0.263748
-0.212203	-0.838873
0.260306	0.319887
0.286022	0.264497
-0.213089	-0.771736
0.254977	0.307122
0.280903	0.255125
-0.213732	-0.712993
0.247806	0.293015
0.27241	0.241516
-0.214117	-0.688905
0.238552	0.285242
0.260051	0.231444
-0.214289	-0.709851
0.227754	0.288568
0.244861	0.23102
-0.214333	-0.766105
0.216539	0.302788
0.229039	0.242
-0.214345	-0.83225
0.206158	0.322888
0.215034	0.261097
-0.214388	-0.878152
0.197412	0.341226
0.204405	0.281443
-0.214464	-0.882195
0.190277	0.350852
0.197082	0.29554
-0.214514	-0.841192
0.183915	0.348619
0.191383	0.298575
-0.214451	-0.772342
0.177066	0.336695
0.184799	0.290641
-0.2142	-0.705897
0.168651	0.321717
0.175176	0.276829
-0.213733	-0.671492
0.158261	0.311836
0.161678	0.265017
-0.213088	-0.684588
0.146347	0.313004
0.145173	0.262289
-0.212356	-0.739355
0.134082	0.326233
0.12795	0.271689
-0.211643	-0.810885
0.122876	0.34707
0.112774	0.290798
-0.211027	-0.865828
0.113727	0.367454
0.101597	0.31271
-0.210521	-0.877278
0.106757	0.379243
0.09464	0.328984
-0.210066	-0.837346
0.101142	0.377933
0.0902514	0.333447
-0.209565	-0.761503
0.0954662	0.364851
0.0856127	0.325093
-0.208921	-0.682386
0.0883874	0.346773
0.07805	0.308749
-0.208092	-0.635287
0.0792663	0.332993
0.0662778	0.293066
-0.207109	-0.641887
0.0684713	0.331093
0.0510026	0.286643
-0.206068	-0.699928
0.0572798	0.343397
0.034728	0.294037
-0.205093	-0.783445
0.0473456	0.365738
0.0207045	0.313561
-0.20428	-0.853738
0.0399302	0.389125
0.0114088	0.33783
-0.203654	-0.87682
0.0353314	0.403696
0.00741443	0.356925
-0.203157	-0.839299
0.0327393	0.403253
0.0071073	0.362893
-0.202676	-0.755158
0.0305464	0.388232
0.00729745	0.353484
-0.202089	-0.660389
0.0270769	0.365725
0.00465914	0.333357
-0.20133	-0.597294
0.0213832	0.346489
-0.00269411	0.31221
-0.200417	-0.595137
0.013689	0.34011
-0.0143339	0.30051
-0.199453	-0.656251
0.00534944	0.350537
-0.0275949	0.304664
-0.198577	-0.75399
-0.00171779	0.374071
-0.0386979	0.323947
-0.197908	-0.843884
-0.00593839	0.400777
-0.0445413	0.350568
-0.197486	-0.883765
-0.00677967	0.418857
-0.0440789	0.372982
-0.197257	-0.853357
-0.00497071	0.420081
-0.0387538	0.381163
-0.197096	-0.76386
-0.00226224	0.403634
-0.0320269	0.371267
-0.196855	-0.653703
-0.000671477	0.376638
-0.0278867	0.347472
-0.196439	-0.572083
-0.00151698	0.35118
-0.0289412	0.32032
-0.195845	-0.556762
-0.00481669	0.33897
-0.0352288	0.302157
-0.195173	-0.616416
-0.00923886	0.345956
-0.0441199	0.301518
-0.194578	-0.725764
-0.0126493	0.369428
-0.0513977	0.319114
-0.1942	-0.835929
-0.0131321	0.398964
-0.0532755	0.347247
-0.194098	-0.896457
-0.00985312	0.420987
-0.0481011	0.373046
-0.194232	-0.878676
-0.00337924	0.424993
-0.036986	0.384316
-0.194467	-0.788814
0.00447515	0.408404
-0.0235049	0.375189
-0.194631	-0.665798
0.0113903	0.377812
-0.0122325	0.348805
-0.1946	-0.564756
0.0156564	0.346253
-0.00653887	0.316087
-0.194347	-0.532332
0.0169399	0.327503
-0.00707506	0.291076
-0.193958	-0.585152
0.0164345	0.329794
-0.0114734	0.284591
-0.193596	-0.701618
0.0164091	0.351943
-0.0152398	0.29922
-0.193426	-0.830512
0.0191345	0.383643
-0.0138742	0.327964
-0.193533	-0.913667
0.0258148	0.409882
-0.00498355	0.357101
-0.19389	-0.912772
0.0361138	0.417766
0.010786	0.37233
-0.194363	-0.826895
0.0482171	0.402462
0.0298682	0.365382
-0.194759	-0.693464
0.0595472	0.369462
0.0471868	0.337791
-0.194923	-0.572526
0.0680164	0.332357
0.0586339	0.300388
-0.194803	-0.519731
0.0729453	0.306887
0.0628853	0.268702
-0.194465	-0.56068
0.0752926	0.303739
0.0618515	0.255911
-0.194074	-0.679263
0.0773459	0.323646
0.0600712	0.266774
-0.193816	-0.824088
0.0817066	0.35695
0.0627057	0.295469
-0.193809	-0.930651
0.0900141	0.387686
0.0730168	0.327964
-0.194048	-0.950591
0.102249	0.400679
0.0909893	0.348132
-0.194403	-0.873875
0.116688	0.388494
0.11324	0.345115
-0.194668	-0.733978
0.130579	0.354916
0.134354	0.318307
-0.194663	-0.59389
0.141506	0.313494
0.149583	0.277833
-0.19431	-0.517368
0.148444	0.28156
0.156925	0.240247
-0.193649	-0.539334
0.152014	0.2722
0.157633	0.22091
-0.192832	-0.650912
0.154317	0.288351
0.155873	0.226896
-0.192058	-0.803852
0.158126	0.3217
0.157142	0.254063
-0.191477	-0.931029
0.165519	0.35629
0.165573	0.288953
-0.191115	-0.975885
0.176916	0.375409
0.182016	0.31451
-0.190864	-0.918006
0.19088	0.369057
0.203656	0.317629
-0.190522	-0.782888
0.204703	0.33855
0.225165	0.295103
-0.189892	-0.631348
0.215779	0.296137
0.241425	0.255246
-0.188874	-0.531379
0.22276	0.25953
0.249808	0.214355
-0.187478	-0.526186
0.225857	0.243586
0.250752	0.1891
-0.185824	-0.616154
0.22673	0.253629
0.247551	0.188743
-0.1841	-0.760969
0.227981	0.283634
0.245351	0.211456
-0.182477	-0.897425
0.231946	0.3192
0.24878	0.245662
-0.181019	-0.966152
0.239544	0.343693
0.259672	0.275042
-0.179657	-0.937468
0.24987	0.345387
0.276253	0.285461
-0.178218	-0.824796
0.260602	0.322652
0.293958	0.271167
-0.176511	-0.679127
0.269191	0.284787
0.307784	0.237422
-0.174418	-0.565323
0.274055	0.247824
0.314636	0.198262
-0.171921	-0.531405
0.274989	0.226964
0.314134	0.169917
-0.169102	-0.588075
0.273115	0.229674
0.308495	0.163167
-0.166116	-0.707138
0.270564	0.252982
0.301925	0.178931
-0.163131	-0.835363
0.269596	0.285443
0.29889	0.208669
-0.160238	-0.916924
0.27149	0.312182
0.301914	0.238375
-0.157416	-0.916873
0.27594	0.321125
0.310406	0.254441
-0.154538	-0.83623
0.281236	0.308141
0.320994	0.24941
-0.151438	-0.711598
0.285139	0.278851
0.329277	0.225211
-0.147992	-0.598245
0.285976	0.246062
0.331974	0.192318
-0.144161	-0.544032
0.283212	0.223772
0.328038	0.164885
-0.139993	-0.568293
0.277505	0.220735
0.318771	0.154079
-0.135613	-0.655749
0.270504	0.23698
0.307414	0.163281
-0.13117	-0.765156
0.264217	0.264422
0.297922	0.187257
-0.126768	-0.847178
0.260065	0.290619
0.293089	0.214864
-0.122422	-0.865073
0.258195	0.304019
0.293205	0.233805
-0.118047	-0.810432
0.25744	0.298856
0.295962	0.235794
-0.113506	-0.706926
0.255913	0.277648
0.297635	0.220124
-0.108678	-0.599598
0.251945	0.250062
0.294935	0.193992
-0.103508	-0.533892
0.244765	0.228466
0.28634	0.169223
-0.0980244	-0.535078
0.234714	0.22222
0.272508	0.156758
-0.0923291	-0.598303
0.223126	0.233661
0.25606	0.161759
-0.0865608	-0.692067
0.211843	0.257445
0.24061	0.181687
-0.0808335	-0.772042
0.202368	0.283064
0.229115	0.207713
-0.0751834	-0.799967
0.195146	0.299346
0.222435	0.228535
-0.0695543	-0.760409
0.189358	0.299275
0.218944	0.235204
-0.0638261	-0.667973
0.183318	0.283136
0.215298	0.225066
-0.0578762	-0.561193
0.175296	0.258491
0.208073	0.203047
-0.0516364	-0.485028
0.164304	0.23682
0.195302	0.179532
-0.0451199	-0.470243
0.150459	0.228256
0.177196	0.165622
-0.03842	-0.519933
0.134966	0.237019
0.156114	0.168051
-0.0316783	-0.608565
0.119688	0.259644
0.135711	0.186277
-0.0250223	-0.692908
0.106299	0.286519
0.119275	0.212806
-0.0185074	-0.730751
0.0954879	0.306004
0.108148	0.236375
-0.0120942	-0.699915
0.0866444	0.309577
0.101107	0.246859
-0.00566665	-0.608842
0.0781112	0.295764
0.0948562	0.23986
0.000911172	-0.493714
0.0679578	0.271003
0.0855626	0.21885
0.0077278	-0.402619
0.0548981	0.24694
0.0706628	0.19384
0.0147843	-0.373531
0.0388399	0.235178
0.0499505	0.176941
0.0219881	-0.416855
0.0209692	0.24193
0.0257429	0.176795
0.0291845	-0.51037
0.00332597	0.265137
0.00204694	0.194599
0.0362248	-0.608305
-0.0121367	0.295213
-0.0173006	0.223456
0.0430339	-0.661493
-0.024466	0.319156
-0.0304393	0.25122
0.0496375	-0.639984
-0.0340949	0.326415
-0.0382449	0.2659
0.0561527	-0.547089
-0.0426982	0.313796
-0.0440471	0.261193
0.0627352	-0.418683
-0.0524862	0.287062
-0.0522357	0.239453
0.0695025	-0.308002
-0.0651414	0.258581
-0.0661585	0.210848
0.0764764	-0.261754
-0.0810395	0.24189
-0.0865822	0.188998
0.0835681	-0.298499
-0.0990445	0.245509
-0.111286	0.184814
0.0906091	-0.39944
-0.116931	0.268901
-0.135899	0.201415
0.0974291	-0.515781
-0.132451	0.302447
-0.155999	0.232499
0.103932	-0.590691
-0.144364	0.33161
-0.16917	0.264896
0.110125	-0.585868
-0.152853	0.343637
-0.175788	0.284569
0.116117	-0.498716
-0.159448	0.333443
-0.178891	0.283168
0.122073	-0.363041
-0.166491	0.305781
-0.183119	0.261711
0.12814	-0.234591
-0.176045	0.273136
-0.192565	0.230031
0.134371	-0.166933
-0.188897	0.25037
-0.208799	0.202594
0.140697	-0.187364
-0.204178	0.248154
-0.230123	0.192186
0.146956	-0.283975
-0.219723	0.268056
-0.252284	0.204131
0.152967	-0.410122
-0.233147	0.301622
-0.270594	0.233699
0.158616	-0.505803
-0.242957	0.334092
-0.282135	0.268026
0.163886	-0.526035
-0.248993	0.351318
-0.28661	0.292073
0.168859	-0.460525
-0.252396	0.346257
-0.286276	0.295716
0.173684	-0.336098
-0.255265	0.321707
-0.285282	0.278038
0.178521	-0.204038
-0.259784	0.288648
-0.287937	0.24719
0.183454	-0.118386
-0.267147	0.261455
-0.296605	0.216685
0.188455	-0.112827
-0.277001	0.251801
-0.310596	0.199694
0.193393	-0.185769
-0.287625	0.26358
-0.326524	0.203385
0.198103	-0.300759
-0.296813	0.291128
-0.340051	0.225717
0.202462	-0.40331
-0.302942	0.321771
