-0.25661	-0.053018
0.430527	0.306235
-0.263932	0.00169398
-0.262556	-0.0519578
0.433992	0.311676
-0.269303	0.00243912
-0.268567	-0.0508319
0.437344	0.317101
-0.274705	0.0032193
-0.274631	-0.0496431
0.44058	0.3225
-0.280129	0.00403234
-0.280738	-0.048395
0.443696	0.327866
-0.285565	0.00487629
-0.286877	-0.0470907
0.446691	0.33319
-0.291003	0.00574882
-0.293035	-0.0457341
0.449561	0.338464
-0.296433	0.00664776
-0.2992	-0.0443288
0.452303	0.343677
-0.301844	0.00757082
-0.305361	-0.0428787
0.454913	0.348822
-0.307225	0.00851569
-0.311505	-0.0413875
0.457389	0.353888
-0.312566	0.00947971
-0.317618	-0.0398596
0.459727	0.358867
-0.317855	0.0104605
-0.323689	-0.0382988
0.461924	0.363749
-0.32308	0.0114555
-0.329702	-0.0367097
0.463977	0.368523
-0.328232	0.0124621
-0.335645	-0.0350962
0.465883	0.373181
-0.333297	0.0134775
-0.341505	-0.0334631
0.467639	0.377713
-0.338264	0.0144993
-0.347267	-0.0318144
0.469241	0.382109
-0.343122	0.0155243
-0.352918	-0.030155
0.470688	0.386361
-0.347859	0.01655
-0.358445	-0.0284894
0.471975	0.390458
-0.352463	0.0175736
-0.363832	-0.0268221
0.473101	0.394389
-0.356923	0.0185925
-0.369067	-0.0251574
0.474061	0.398147
-0.361227	0.0196038
-0.374136	-0.0235
0.474855	0.401721
-0.365364	0.0206047
-0.379026	-0.0218543
0.475478	0.405104
-0.369322	0.0215925
-0.383723	-0.020225
0.475928	0.408286
-0.373091	0.0225644
-0.388214	-0.0186165
0.476203	0.411258
-0.37666	0.0235175
-0.392486	-0.0170335
0.4763	0.414013
-0.380017	0.0244494
-0.396526	-0.01548
0.476218	0.416541
-0.383153	0.0253574
-0.400323	-0.0139605
0.475954	0.418835
-0.386059	0.0262389
-0.403864	-0.012479
0.475506	0.420888
-0.388723	0.0270915
-0.407137	-0.0110394
0.474872	0.422691
-0.391137	0.0279127
-0.410133	-0.00964602
0.47405	0.424239
-0.393292	0.0287002
-0.412839	-0.00830247
0.47304	0.425525
-0.395179	0.0294518
-0.415246	-0.00701229
0.471839	0.426542
-0.396791	0.0301651
-0.417345	-0.00577926
0.470446	0.427285
-0.39812	0.0308384
-0.419126	-0.00460641
0.46886	0.427748
-0.399159	0.0314696
-0.420581	-0.00349694
0.46708	0.427926
-0.399902	0.0320572
-0.421702	-0.00245351
0.465106	0.427814
-0.400343	0.0325992
-0.422483	-0.00147903
0.462937	0.427409
-0.400477	0.0330944
-0.422916	-0.000575757
0.460572	0.426706
-0.400299	0.0335412
-0.422997	0.000253849
0.458011	0.425703
-0.399804	0.0339387
-0.422721	0.00100831
0.455254	0.424395
-0.398991	0.0342858
-0.422083	0.00168568
0.452302	0.422781
-0.397855	0.0345817
-0.42108	0.00228468
0.449154	0.420859
-0.396395	0.0348257
-0.419709	0.00280404
0.445812	0.418627
-0.39461	0.0350174
-0.41797	0.00324323
0.442276	0.416084
-0.392499	0.0351563
-0.415861	0.00360141
0.438546	0.413229
-0.390062	0.0352425
-0.413381	0.00387858
0.434625	0.410063
-0.387299	0.0352758
-0.410533	0.00407437
0.430513	0.406585
-0.384213	0.0352565
-0.407316	0.00418931
0.426212	0.402797
-0.380804	0.035185
-0.403734	0.00422382
0.421723	0.398699
-0.377075	0.0350619
-0.39979	0.00417883
0.417049	0.394294
-0.373031	0.034888
-0.395488	0.00405562
0.412192	0.389584
-0.368674	0.034664
-0.390832	0.00385513
0.407153	0.384571
-0.36401	0.0343911
-0.385827	0.00357943
0.401936	0.379259
-0.359043	0.0340704
-0.38048	0.00322995
0.396543	0.373652
-0.35378	0.0337033
-0.374799	0.00280899
0.390976	0.367753
-0.348227	0.0332912
-0.368789	0.00231885
0.385239	0.361567
-0.34239	0.0328356
-0.362459	0.00176184
0.379335	0.355101
-0.336277	0.0323384
-0.355818	0.0011409
0.373267	0.348358
-0.329896	0.0318011
-0.348876	0.000458331
0.367039	0.341346
-0.323256	0.0312259
-0.341642	-0.000282287
0.360653	0.334071
-0.316365	0.0306144
-0.334126	-0.00107823
0.354115	0.32654
-0.309231	0.0299691
-0.326339	-0.00192582
0.347427	0.318761
-0.301867	0.0292918
-0.318293	-0.00282213
0.340593	0.310742
-0.294279	0.0285848
-0.309999	-0.00376319
0.333618	0.30249
-0.286481	0.0278502
-0.301469	-0.00474584
0.326506	0.294014
-0.278481	0.0270907
-0.292717	-0.00576595
0.319261	0.285324
-0.270292	0.0263082
-0.283753	-0.00681997
0.311887	0.276428
-0.261923	0.0255054
-0.274593	-0.00790402
0.304389	0.267337
-0.253387	0.0246845
-0.265248	-0.00901416
0.296771	0.258059
-0.244695	0.023848
-0.255733	-0.0101466
0.289039	0.248606
-0.23586	0.0229986
-0.246061	-0.0112971
0.281196	0.238989
-0.226892	0.0221382
-0.236245	-0.0124621
0.273248	0.229216
-0.217804	0.0212696
-0.226301	-0.0136373
0.265199	0.2193
-0.208608	0.0203951
-0.216241	-0.0148189
0.257054	0.209252
-0.199316	0.0195172
-0.20608	-0.016003
0.248818	0.199083
-0.189941	0.0186383
-0.195833	-0.0171856
0.240496	0.188803
-0.180495	0.0177607
-0.185512	-0.0183627
0.232093	0.178425
-0.170989	0.016887
-0.175133	-0.0195305
0.223614	0.16796
-0.161437	0.0160193
-0.16471	-0.0206852
0.215063	0.157418
-0.15185	0.0151601
-0.154256	-0.0218229
0.206446	0.146813
-0.142241	0.0143116
-0.143785	-0.02294
0.197768	0.136155
-0.132621	0.013476
-0.133311	-0.0240327
0.189034	0.125455
-0.123002	0.0126557
-0.122848	-0.0250975
0.180248	0.114725
-0.113396	0.0118526
-0.112408	-0.0261309
0.171416	0.103976
-0.103814	0.011069
-0.102006	-0.0271293
0.162542	0.0932187
-0.0942677	0.0103069
-0.0916542	-0.0280896
0.153631	0.0824648
-0.0847683	0.00956819
-0.0813648	-0.0290083
0.144689	0.0717249
-0.0753264	0.00885485
-0.0711505	-0.0298826
0.135719	0.0610094
-0.0659526	0.00816876
-0.0610233	-0.0307092
0.126728	0.0503288
-0.0566572	0.0075117
-0.0509952	-0.0314854
0.117718	0.0396931
-0.0474503	0.00688544
-0.0410774	-0.0322082
0.108695	0.0291122
-0.0383415	0.0062916
-0.0312811	-0.032875
0.0996644	0.0185956
-0.0293403	0.0057318
-0.0216169	-0.0334833
0.0906292	0.0081528
-0.0204556	0.0052075
-0.0120951	-0.0340306
0.0815944	-0.0022074
-0.0116962	0.00472016
-0.00272543	-0.0345148
0.0725643	-0.0124763
-0.00307019	0.00427111
0.00648258	-0.0349335
0.0635431	-0.0226457
0.00541437	0.00386161
0.01552	-0.035285
0.0545349	-0.0327076
0.0137501	0.00349282
0.0243785	-0.0355673
0.0455438	-0.0426545
0.0219298	0.0031658
0.03305	-0.0357788
0.0365738	-0.052479
0.029947	0.0028815
0.0415271	-0.035918
0.0276286	-0.0621745
0.0377955	0.00264081
0.0498029	-0.0359835
0.0187121	-0.0717346
0.0454695	0.00244448
0.057871	-0.0359744
0.00982793	-0.0811532
0.0529638	0.00229317
0.0657255	-0.0358894
0.000979551	-0.0904248
0.0602736	0.00218744
0.0733611	-0.035728
-0.00782959	-0.0995443
0.0673946	0.00212776
0.0807731	-0.0354894
-0.0165962	-0.108507
0.074323	0.00211445
0.0879573	-0.0351732
-0.0253171	-0.117309
0.0810554	0.00214774
0.0949102	-0.0347791
-0.0339891	-0.125946
0.0875892	0.0022278
0.101629	-0.0343072
-0.0426094	-0.134414
0.0939219	0.00235455
0.108111	-0.0337575
-0.0511752	-0.142712
0.100052	0.00252796
0.114354	-0.0331304
-0.0596836	-0.150836
0.105978	0.00274775
0.120358	-0.0324264
-0.0681322	-0.158784
0.111698	0.00301363
0.126121	-0.0316461
-0.0765185	-0.166556
0.117214	0.00332507
0.131644	-0.0307906
-0.0848401	-0.174148
0.122525	0.00368156
0.136927	-0.0298609
-0.0930949	-0.181562
0.127631	0.00408235
0.141971	-0.0288583
-0.101281	-0.188796
0.132535	0.00452666
0.146779	-0.0277843
-0.109395	-0.195851
0.137237	0.00501359
0.151352	-0.0266406
-0.117438	-0.202727
0.14174	0.00554202
0.155694	-0.025429
-0.125405	-0.209426
0.146047	0.00611089
0.159807	-0.0241517
-0.133296	-0.215947
0.15016	0.00671888
0.163697	-0.0228107
-0.14111	-0.222294
0.154084	0.00736467
0.167366	-0.0214086
-0.148845	-0.228467
0.157822	0.00804679
0.170821	-0.0199478
-0.156499	-0.234471
0.161379	0.0087638
0.174067	-0.018431
-0.164072	-0.240307
0.164759	0.00951392
0.17711	-0.0168612
-0.171563	-0.245978
0.167968	0.0102955
0.179956	-0.0152413
-0.17897	-0.251488
0.171011	0.0111065
0.182613	-0.0135746
-0.186292	-0.256841
0.173894	0.0119452
0.185086	-0.0118643
-0.193529	-0.262041
0.176624	0.0128096
0.187386	-0.0101138
-0.200681	-0.267091
0.179207	0.0136976
0.189518	-0.00832676
-0.207746	-0.271997
0.181649	0.014607
0.191492	-0.0065067
-0.214724	-0.276763
0.183959	0.0155358
0.193317	-0.00465742
-0.221614	-0.281395
0.186143	0.0164815
0.195001	-0.0027828
-0.228417	-0.285897
0.188209	0.0174421
0.196553	-0.0008867
-0.235131	-0.290275
0.190165	0.0184151
0.197983	0.00102698
-0.241757	-0.294535
0.192018	0.0193982
0.199302	0.0029541
-0.248294	-0.298682
0.193777	0.0203889
0.200517	0.00489069
-0.254743	-0.302722
0.19545	0.0213849
0.20164	0.00683249
-0.261103	-0.306661
0.197045	0.0223837
0.202681	0.00877546
-0.267373	-0.310506
0.198571	0.0233828
0.203649	0.0107154
-0.273555	-0.314261
0.200035	0.0243799
0.204556	0.0126482
-0.279647	-0.317935
0.201447	0.0253725
0.20541	0.0145697
-0.28565	-0.321531
0.202814	0.0263581
0.206222	0.0164757
-0.291565	-0.325058
0.204145	0.0273343
0.207003	0.0183621
-0.29739	-0.32852
0.205449	0.0282987
0.207762	0.020225
-0.303126	-0.331925
0.206733	0.0292489
0.208509	0.0220601
-0.308773	-0.335278
0.208005	0.0301827
0.209254	0.0238637
-0.314332	-0.338584
0.209274	0.0310976
0.210007	0.0256317
-0.319801	-0.341851
0.210547	0.0319916
0.210777	0.0273605
-0.325181	-0.345084
0.211832	0.0328623
0.211573	0.0290464
-0.330473	-0.348288
0.213136	0.0337077
0.212404	0.0306855
-0.335675	-0.351469
0.214465	0.0345256
0.213278	0.0322745
-0.340789	-0.354632
0.215828	0.035314
0.214205	0.03381
-0.345813	-0.357783
0.217231	0.0360711
0.215192	0.0352886
-0.350748	-0.360925
0.218679	0.0367949
0.216246	0.0367073
-0.355594	-0.364064
0.22018	0.0374837
0.217375	0.038063
-0.36035	-0.367204
0.221737	0.0381358
0.218586	0.0393529
-0.365015	-0.370349
0.223358	0.0387497
0.219885	0.0405743
-0.369591	-0.373504
0.225046	0.0393238
0.221278	0.0417247
-0.374075	-0.376671
0.226806	0.0398566
0.222771	0.0428016
-0.378469	-0.379853
0.228643	0.040347
0.224369	0.0438028
-0.38277	-0.383055
0.230559	0.0407937
0.226076	0.0447264
-0.38698	-0.386277
0.232558	0.0411956
0.227896	0.0455705
-0.391096	-0.389522
0.234644	0.0415516
0.229833	0.0463333
-0.395119	-0.392792
0.236818	0.0418611
0.23189	0.0470135
-0.399047	-0.39609
0.239082	0.0421233
0.23407	0.0476097
-0.402879	-0.399415
0.241438	0.0423375
0.236373	0.0481211
-0.406616	-0.402769
0.243887	0.0425032
0.238802	0.0485465
-0.410255	-0.406152
0.246429	0.0426201
0.241357	0.0488855
-0.413795	-0.409563
0.249064	0.0426879
0.244039	0.0491375
-0.417236	-0.413003
0.251792	0.0427063
0.246847	0.0493021
-0.420576	-0.41647
0.254612	0.0426753
0.249779	0.0493794
-0.423814	-0.419963
0.257522	0.0425951
0.252836	0.0493695
-0.426949	-0.423481
0.260521	0.0424659
0.256014	0.0492725
-0.429978	-0.427022
0.263606	0.0422882
0.259311	0.0490896
-0.432901	-0.430584
0.266774	0.0420621
0.262723	0.0488209
-0.435715	-0.434162
0.270022	0.0417885
0.266247	0.0484677
-0.43842	-0.437754
0.273346	0.0414678
0.269879	0.0480308
-0.441013	-0.441357
0.276742	0.041101
0.273613	0.0475119
-0.443493	-0.444967
0.280205	0.040689
0.277444	0.0469123
-0.445857	-0.448579
0.28373	0.0402329
0.281366	0.0462339
-0.448104	-0.452189
0.287311	0.0397338
0.285372	0.0454787
-0.149719	0
-0.0989787	0
0.157381	0
-0.149559	1.24541
-0.106605	-0.0605736
0.151138	0.106358
-0.148595	2.48566
-0.125977	-0.506667
0.124459	-0.490698
-0.146827	2.56773
-0.157213	-0.440519
0.0769828	-0.505704
-0.144252	2.13975
-0.200503	-0.422902
0.00808393	-0.561168
-0.140871	1.56939
-0.256083	-0.206908
-0.0830763	-0.285496
-0.136682	1.35647
-0.324246	-0.166297
-0.197562	-0.20085
-0.131686	1.29231
-0.405329	-0.0818216
-0.336612	-0.0612974
-0.125886	1.25593
-0.499674	-0.0643019
-0.501549	-0.0346574
-0.119334	1.02886
-0.606982	0.0425909
-0.692428	0.0924183
-0.112542	0.669444
-0.721001	0.153894
-0.897652	0.223356
-0.106242	0.228409
-0.832856	0.312562
-1.10102	0.426275
0.209616	0
-0.0475017	0
-0.0875416	0
0.209567	0.0203223
-0.0457572	0.000524123
-0.0892316	-0.0486381
0.209144	-0.207496
-0.0391119	0.0294373
-0.0816346	-0.0458434
0.208008	-0.426553
-0.0228172	0.0907825
-0.055243	0.0338892
0.20613	-0.435676
0.00362972	0.0822815
-0.00892623	0.0424131
0.203661	-0.289103
0.0382691	0.0470962
0.0536344	0.0151306
0.201072	-0.0784725
0.0748064	-0.0211506
0.120174	-0.0677612
0.19886	0.0870387
0.106562	-0.0722802
0.177693	-0.139013
0.197234	0.184444
0.130837	-0.111875
0.221124	-0.199706
0.196253	0.221185
0.14697	-0.128616
0.249395	-0.228929
0.195929	0.232835
0.154902	-0.138777
0.262556	-0.246153
0.196261	0.230364
0.15467	-0.139341
0.260749	-0.248622
0.197237	0.214749
0.146464	-0.135699
0.244334	-0.245532
0.19881	0.174025
0.130873	-0.121901
0.21437	-0.22997
0.200865	0.105471
0.109378	-0.09997
0.173627	-0.204231
0.203182	0.01298
0.0849102	-0.0693694
0.127709	-0.166532
0.205458	-0.0872989
0.0615137	-0.0364158
0.0844382	-0.124107
0.207422	-0.175365
0.042788	-0.00628495
0.0507798	-0.083065
0.20892	-0.232245
0.030782	0.0144737
0.0306604	-0.0521929
0.209902	-0.249522
0.0261021	0.023618
0.0251986	-0.0354303
0.210398	-0.228275
0.0283029	0.0206057
0.0334946	-0.0346644
0.210513	-0.176133
0.0359433	0.00771274
0.0527353	-0.0476285
0.210431	-0.102517
0.046531	-0.012413
0.0780702	-0.0711183
0.210387	-0.018823
0.0568643	-0.0358279
0.103268	-0.100116
0.210603	0.0617556
0.0639296	-0.0583161
0.12248	-0.129295
0.211231	0.126064
0.0656626	-0.0756022
0.131727	-0.153044
0.212345	0.165286
0.061063	-0.0849207
0.129102	-0.167301
0.213953	0.176733
0.0499776	-0.0851518
0.114324	-0.169908
0.216009	0.162781
0.0329776	-0.0768079
0.0884845	-0.160957
0.218411	0.128395
0.0113931	-0.0612933
0.0541343	-0.141978
0.220996	0.0802134
-0.0126721	-0.0407912
0.0153258	-0.115666
0.223569	0.026972
-0.036647	-0.0182081
-0.0229717	-0.0856276
0.225949	-0.0205052
-0.0581539	0.00292285
-0.0561691	-0.056281
0.22801	-0.0516952
-0.075589	0.0192765
-0.0811952	-0.0319991
0.229696	-0.0597689
-0.0882892	0.0286373
-0.0968136	-0.0160729
0.231017	-0.0434024
-0.0964444	0.03041
-0.10344	-0.00989091
0.232036	-0.00606399
-0.100993	0.0254613
-0.102933	-0.0128678
0.232865	0.045754
-0.103506	0.0157118
-0.0983762	-0.0228362
0.233644	0.103912
-0.105933	0.00372695
-0.0935868	-0.0366171
0.234509	0.15954
-0.110178	-0.00763334
-0.0922921	-0.0505392
0.235563	0.204345
-0.117675	-0.0156999
-0.0972962	-0.0610461
0.236853	0.232353
-0.129143	-0.0185343
-0.110012	-0.0653528
0.238373	0.241242
-0.144536	-0.0153179
-0.130358	-0.0619905
0.24006	0.232577
-0.163085	-0.00643887
-0.156857	-0.0510381
0.241809	0.21114
-0.183455	0.00666648
-0.186924	-0.0340201
0.243495	0.183809
-0.20403	0.0218439
-0.217444	-0.0135269
0.244999	0.158116
-0.2233	0.0366888
-0.245514	0.00736442
0.246233	0.140547
-0.240161	0.0490919
-0.269035	0.0257782
0.247146	0.135139
-0.254031	0.057671
-0.286924	0.0396323
0.247728	0.143006
-0.264827	0.0619289
-0.299067	0.0479429
0.247997	0.162829
-0.272896	0.0621441
-0.306174	0.0507925
0.248002	0.191715
-0.278936	0.0591487
-0.309627	0.0490881
0.247808	0.225851
-0.283892	0.0541333
-0.311282	0.0442868
0.24749	0.260865
-0.288808	0.048508
-0.313184	0.038178
0.247115	0.292199
-0.294634	0.0437476
-0.317192	0.0326762
0.246729	0.315784
-0.302029	0.0411643
-0.324603	0.0295517
0.246345	0.32891
-0.311238	0.0416384
-0.335907	0.0301017
0.245946	0.330919
-0.322055	0.0454126
-0.350714	0.0348644
0.245484	0.323357
-0.333887	0.0520388
-0.367889	0.0434941
0.244891	0.309515
-0.345908	0.0605099
-0.385848	0.0548646
0.244101	0.29351
-0.357249	0.069532
-0.402929	0.0673742
0.243052	0.279244
-0.367166	0.0778443
-0.417722	0.0793475
0.241702	0.269587
-0.375138	0.0844747
-0.42925	0.0893952
0.240029	0.266043
-0.380899	0.0888622
-0.437028	0.0966242
0.238027	0.268852
-0.384425	0.0908476
-0.441036	0.100678
0.235709	0.277312
-0.385906	0.0905951
-0.441658	0.101663
0.233101	0.290072
-0.385708	0.0885089
-0.439613	0.100033
0.23024	0.305299
-0.384326	0.0851731
-0.435859	0.0965038
0.227166	0.320802
-0.382309	0.0813006
-0.431461	0.091972
0.22392	0.334229
-0.380177	0.0776578
-0.427425	0.0874268
0.220531	0.343409
-0.378325	0.0749522
-0.424513	0.0838157
0.217014	0.346785
-0.37695	0.0736982
-0.423105	0.0818786
0.213367	0.343761
-0.376021	0.0741082
-0.423138	0.0819986
0.209574	0.334843
-0.375295	0.0760478
-0.424142	0.0841202
0.205606	0.321492
-0.374382	0.0790774
-0.425358	0.0877734
0.201429	0.305745
-0.372826	0.0825633
-0.425908	0.0921924
0.197013	0.289742
-0.370197	0.0858226
-0.42496	0.0964949
0.192334	0.275314
-0.366155	0.0882554
-0.421857	0.0998602
0.187379	0.263717
-0.360492	0.0894333
-0.416198	0.101662
0.182145	0.255544
-0.353148	0.0891384
-0.407863	0.101541
0.176642	0.250753
-0.34421	0.0873624
-0.397011	0.0994149
0.170891	0.248756
-0.333896	0.0842849
-0.384053	0.0954593
0.164918	0.248509
-0.322523	0.080242
-0.369584	0.090067
0.158757	0.248647
-0.310459	0.075683
-0.354303	0.0837941
0.152439	0.247653
-0.298067	0.071109
-0.33889	0.0772837
0.145991	0.244107
-0.285643	0.0669951
-0.323899	0.0711705
0.139431	0.236952
-0.273364	0.0637025
-0.309654	0.0659697
0.132768	0.225717
-0.261265	0.0614102
-0.296199	0.0619813
0.125998	0.21062
-0.249243	0.0600788
-0.283312	0.059232
0.119113	0.192514
-0.237088	0.0594677
-0.270565	0.0574782
0.112097	0.172681
-0.224536	0.0591932
-0.257424	0.0562681
0.104938	0.152555
-0.211331	0.0588165
-0.243367	0.0550459
0.0976269	0.133431
-0.197269	0.0579326
-0.227979	0.0532689
0.0901617	0.116245
-0.182245	0.056245
-0.211032	0.0505111
0.0825494	0.101441
-0.166262	0.0536104
-0.19251	0.0465326
0.0748053	0.0889398
-0.149437	0.0500528
-0.172616	0.0413095
0.0669515	0.0781983
-0.131976	0.0457492
-0.151724	0.0350246
0.0590143	0.0683291
-0.114138	0.0409917
-0.130312	0.0280253
0.0510208	0.0582766
-0.0961921	0.0361323
-0.108875	0.0207565
0.0429953	0.047023
-0.0783698	0.0315158
-0.0878345	0.0136767
0.0349569	0.0337914
-0.0608285	0.0274157
-0.0674681	0.00717299
0.0269175	0.0181997
-0.0436324	0.0239834
-0.0478707	0.00148977
0.0188824	0.000327343
-0.0267527	0.0212255
-0.0289564	-0.0033105
0.0108515	-0.0193202
-0.0100869	0.0190122
-0.0104961	-0.00734755
0.00282126	-0.0399372
0.00650861	0.0171147
0.00781857	-0.0108846
-0.00521165	-0.0605964
0.0231801	0.0152598
0.0263005	-0.0142627
-0.0132484	-0.0804373
0.0400406	0.0131891
0.0451973	-0.0178241
-0.0212856	-0.0988231
0.0571438	0.0107107
0.0646402	-0.0218423
-0.0293147	-0.115441
0.074471	0.00773192
0.0846195	-0.0264713
-0.0373221	-0.130327
0.0919339	0.00427122
0.10499	-0.0317232
-0.0452899	-0.143828
0.109391	0.000446623
0.125501	-0.037475
-0.0531984	-0.156498
0.126672	-0.00355404
0.145851	-0.0435016
-0.0610282	-0.168969
0.143608	-0.00751435
0.165737	-0.0495254
-0.0687615	-0.18181
0.160056	-0.0112327
0.184909	-0.0552735
-0.0763843	-0.195421
0.175919	-0.0145587
0.203205	-0.0605272
-0.0838865	-0.209963
0.191152	-0.0174158
0.220565	-0.0651573
-0.091262	-0.225348
0.20576	-0.0198067
0.237023	-0.0691369
-0.0985075	-0.241277
0.219787	-0.0218035
0.252691	-0.0725346
-0.105622	-0.257313
0.233298	-0.0235263
0.267719	-0.0754896
-0.112604	-0.272965
0.24636	-0.0251151
0.28226	-0.0781772
-0.119452	-0.287782
0.259027	-0.026702
0.296436	-0.0807724
-0.126163	-0.301421
0.271322	-0.0283871
0.310316	-0.0834161
-0.132729	-0.313696
0.283235	-0.0302223
0.323897	-0.0861921
-0.139143	-0.324594
0.294721	-0.0322054
0.337109	-0.0891145
-0.145395	-0.334255
0.305708	-0.0342843
0.34983	-0.0921307
-0.151473	-0.342934
0.316106	-0.0363698
0.361906	-0.0951344
-0.157365	-0.350938
0.325825	-0.0383544
0.373174	-0.0979894
-0.163062	-0.358563
0.334784	-0.0401319
0.383493	-0.100554
-0.168555	-0.366048
0.342919	-0.0416145
0.392755	-0.102705
-0.173838	-0.37353
0.350195	-0.0427453
0.400901	-0.104355
-0.178907	-0.381042
0.3566	-0.0435029
0.40792	-0.105464
-0.183759	-0.388508
0.362148	-0.0439011
0.413847	-0.106037
-0.188395	-0.395774
0.366868	-0.0439825
0.418748	-0.106121
-0.192816	-0.40263
0.370804	-0.043809
0.422709	-0.105788
-0.197022	-0.408852
0.373997	-0.0434501
0.425816	-0.10513
-0.201016	-0.414234
0.376487	-0.0429716
0.428144	-0.104235
-0.204798	-0.418621
0.378299	-0.0424253
0.429743	-0.103174
-0.208369	-0.421928
0.379443	-0.0418414
0.430632	-0.101998
-0.211726	-0.42415
0.379917	-0.0412256
0.430802	-0.100722
-0.21487	-0.425359
0.379703	-0.04056
0.430213	-0.099331
-0.217797	-0.425687
0.378776	-0.0398073
0.428812	-0.0977848
-0.220508	-0.4253
0.37711	-0.0389196
0.426539	-0.0960247
-0.222999	-0.424371
0.374681	-0.0378463
0.423343	-0.0939864
-0.225273	-0.423053
0.371477	-0.0365441
0.419188	-0.091612
-0.22733	-0.421456
0.367499	-0.0349832
0.414064	-0.0888589
-0.229173	-0.419636
0.362763	-0.0331528
0.407989	-0.0857086
-0.230807	-0.417588
0.357301	-0.0310616
0.401011	-0.0821677
-0.232238	-0.415256
0.351156	-0.0287371
0.393197	-0.0782681
-0.233471	-0.412543
0.344382	-0.026221
0.384631	-0.0740622
-0.234515	-0.409333
0.337034	-0.0235628
0.375403	-0.0696147
-0.235375	-0.405512
0.329166	-0.0208127
0.365598	-0.064994
-0.23606	-0.400988
0.320826	-0.0180145
0.355286	-0.0602626
-0.236576	-0.395715
0.312051	-0.0151994
0.344519	-0.0554683
-0.236928	-0.389694
0.30287	-0.0123829
0.333327	-0.0506399
-0.237122	-0.382984
0.293299	-0.00956394
0.321723	-0.0457843
-0.237163	-0.375683
0.283352	-0.0067273
0.309705	-0.0408893
-0.237056	-0.367922
0.273036	-0.00384864
0.297265	-0.0359288
-0.236806	-0.359837
0.262362	-0.000900573
0.284397	-0.0308709
-0.236419	-0.351556
0.251347	0.00214059
0.271109	-0.0256858
-0.235901	-0.343173
0.240014	0.00528924
0.257422	-0.0203545
-0.235261	-0.334743
0.228399	0.00854674
0.243378	-0.0148736
-0.234506	-0.326278
0.216546	0.0119005
0.229035	-0.00925772
-0.233645	-0.317751
0.204505	0.0153254
0.214465	-0.00353868
-0.232687	-0.309111
0.192332	0.0187873
0.199748	0.0022389
-0.231641	-0.300295
0.18008	0.0222488
0.184963	0.00802399
-0.230517	-0.29125
0.167801	0.0256745
0.170179	0.0137663
-0.229322	-0.281947
0.155537	0.0290364
0.155455	0.0194236
-0.228065	-0.272391
0.143325	0.0323172
0.140833	0.0249663
-0.226753	-0.262624
0.131192	0.0355113
0.126342	0.0303802
-0.225392	-0.25272
0.119161	0.038624
0.111996	0.0356657
-0.223989	-0.242776
0.10725	0.0416682
0.0978062	0.0408342
-0.222551	-0.232897
0.0954772	0.0446597
0.0837824	0.0459027
-0.221083	-0.22318
0.083864	0.0476127
0.0699399	0.0508878
-0.219594	-0.213701
0.0724358	0.0505355
0.0563036	0.0558
-0.218089	-0.204507
0.0612234	0.0534284
0.0429095	0.0606399
-0.216576	-0.195618
0.050263	0.056282
0.029804	0.065396
-0.215063	-0.187026
0.039594	0.0590793
0.017041	0.0700464
-0.213557	-0.178705
0.0292572	0.0617976
0.00467735	0.0745609
-0.212066	-0.170625
0.019292	0.0644127
-0.00723171	0.0789059
-0.210596	-0.162758
0.00973462	0.0669019
-0.0186371	0.083049
-0.209153	-0.155095
0.000615732	0.0692477
-0.0294989	0.0869631
-0.207744	-0.147644
-0.00803955	0.0714392
-0.0397875	0.09063
-0.206373	-0.140434
-0.0162117	0.073473
-0.0494833	0.0940406
-0.205044	-0.133514
-0.0238856	0.0753519
-0.058574	0.0971947
-0.203763	-0.126942
-0.0310492	0.077083
-0.067052	0.100099
-0.202533	-0.120777
-0.0376911	0.0786752
-0.0749107	0.102762
-0.201357	-0.115073
-0.0437998	0.0801361
-0.0821411	0.105194
-0.200239	-0.109872
-0.0493622	0.0814703
-0.0887304	0.107401
-0.199182	-0.105195
-0.0543631	0.0826776
-0.0946606	0.109383
-0.198191	-0.101049
-0.058786	0.0837531
-0.0999095	0.111135
-0.197267	-0.0974239
-0.0626136	0.0846878
-0.104452	0.112644
-0.196414	-0.0942997
-0.0658291	0.08547
-0.108265	0.113897
-0.195635	-0.091653
-0.0684177	0.0860877
-0.111323	0.114877
-0.19493	-0.0894626
-0.0703681	0.0865302
-0.113612	0.115569
-0.194303	-0.0877145
-0.0716727	0.0867898
-0.115118	0.115962
-0.193752	-0.0864052
-0.0723284	0.0868629
-0.11584	0.116049
-0.193279	-0.085542
-0.0723365	0.0867506
-0.11578	0.115832
-0.192883	-0.0851411
-0.0717019	0.0864573
-0.114946	0.115314
-0.192564	-0.0852237
-0.0704321	0.0859906
-0.113353	0.114505
-0.192319	-0.0858121
-0.0685365	0.0853591
-0.111014	0.113417
-0.192149	-0.0869244
-0.066025	0.0845715
-0.107945	0.112062
-0.19205	-0.0885713
-0.062908	0.0836346
-0.104158	0.110449
-0.19202	-0.0907528
-0.0591954	0.0825534
-0.099667	0.108589
-0.192059	-0.0934584
-0.054897	0.0813299
-0.0944815	0.106485
-0.192162	-0.0966686
-0.0500232	0.0799645
-0.0886115	0.10414
-0.192327	-0.100357
-0.044585	0.0784557
-0.0820674	0.101554
-0.192551	-0.104494
-0.0385952	0.076802
-0.0748617	0.098726
