-0.285111	0.0508337
-0.326521	0.202209
-0.000838937	-0.10522
-0.27481	0.0451701
-0.315601	0.191897
-0.00906509	-0.106805
-0.264525	0.0366989
-0.305198	0.180199
-0.0174571	-0.109573
-0.253516	0.0269164
-0.293833	0.169086
-0.0260531	-0.110656
-0.241192	0.0181733
-0.280325	0.159655
-0.0348448	-0.108565
-0.227595	0.0117567
-0.26474	0.151261
-0.0437791	-0.10435
-0.213371	0.00687978
-0.248345	0.142091
-0.0527953	-0.100723
-0.199273	0.00136426
-0.232614	0.130662
-0.0618693	-0.0998612
-0.185549	-0.00658971
-0.218026	0.117011
-0.0710279	-0.101648
-0.171747	-0.0169506
-0.203667	0.102657
-0.0803203	-0.103766
-0.157108	-0.0278729
-0.188014	0.0893851
-0.0897714	-0.103593
-0.141202	-0.0371917
-0.170193	0.0778113
-0.0993552	-0.100337
-0.124292	-0.0441803
-0.150707	0.0668932
-0.109009	-0.0956757
-0.107151	-0.0501296
-0.131071	0.0547975
-0.118675	-0.0924153
-0.0904572	-0.0572972
-0.112614	0.0404028
-0.128345	-0.0922188
-0.074248	-0.0670774
-0.0953851	0.02422
-0.138057	-0.0942339
-0.0578947	-0.0788465
-0.0781176	0.00800739
-0.147859	-0.0957553
-0.0406343	-0.0904336
-0.0592741	-0.00662905
-0.157763	-0.0944174
-0.0222118	-0.0998666
-0.0383253	-0.0195347
-0.167724	-0.0901359
-0.00311758	-0.106981
-0.0162225	-0.0321374
-0.177672	-0.085213
0.0157751	-0.113571
0.00532261	-0.0462835
-0.187558	-0.0825001
0.0339004	-0.121946
0.0252088	-0.0627186
-0.197387	-0.0830716
0.0514488	-0.13304
0.0438382	-0.0804426
-0.20721	-0.0853138
0.0692035	-0.145611
0.0627906	-0.0974781
-0.217071	-0.0861979
0.0878877	-0.157209
0.0835276	-0.112455
-0.226965	-0.0837369
0.107547	-0.166147
0.106164	-0.125724
-0.236832	-0.0786371
0.127477	-0.172892
0.129327	-0.139089
-0.2466	-0.0737707
0.146773	-0.179712
0.151242	-0.15433
-0.25623	-0.0718512
0.165039	-0.188833
0.171148	-0.171728
-0.265745	-0.0732102
0.182684	-0.200598
0.189885	-0.189784
-0.275201	-0.0755129
0.200577	-0.213162
0.209203	-0.20641
-0.284633	-0.0756332
0.219324	-0.223969
0.23033	-0.220612
-0.29402	-0.0721948
0.238742	-0.231809
0.252931	-0.23329
-0.303293	-0.0667166
0.257993	-0.237816
0.275365	-0.246502
-0.312384	-0.0623827
0.276253	-0.244543
0.296025	-0.261779
-0.321271	-0.0614291
0.293341	-0.253857
0.314578	-0.278838
-0.329987	-0.0633468
0.309814	-0.26541
0.332156	-0.295794
-0.338586	-0.0653438
0.326499	-0.27695
0.350423	-0.3107
-0.347091	-0.0646205
0.3438	-0.286152
0.370206	-0.323101
-0.355466	-0.0606306
0.361351	-0.292482
0.390804	-0.334359
-0.363644	-0.0554921
0.378329	-0.297593
0.410612	-0.346508
-0.371571	-0.0521971
0.394115	-0.303925
0.428431	-0.360582
-0.379242	-0.0521571
0.408728	-0.312689
0.444323	-0.375763
-0.386693	-0.0541565
0.422746	-0.322927
0.459458	-0.390089
-0.393965	-0.0554557
0.436812	-0.332384
0.475131	-0.402071
-0.401065	-0.054039
0.451094	-0.339356
0.491697	-0.411842
-0.407952	-0.0501936
0.465154	-0.344008
0.508314	-0.420946
-0.414573	-0.046161
0.47834	-0.348143
0.523713	-0.431033
-0.420895	-0.0442086
0.49029	-0.353648
0.537208	-0.442501
-0.426923	-0.0448165
0.501154	-0.360956
0.549113	-0.454229
-0.432687	-0.0464532
0.511409	-0.368812
0.560392	-0.464569
-0.438213	-0.0469554
0.521445	-0.375403
0.571834	-0.472688
-0.443493	-0.0452898
0.53124	-0.379829
0.583414	-0.479142
-0.448495	-0.0422842
0.540404	-0.382732
0.594378	-0.485309
-0.453182	-0.0398038
0.548516	-0.38565
0.603918	-0.492212
-0.45754	-0.0391623
0.555438	-0.389694
0.611776	-0.499718
-0.46158	-0.0401406
0.561362	-0.394702
0.618348	-0.506737
-0.465324	-0.041333
0.566615	-0.399497
0.624288	-0.512178
-0.468783	-0.0413854
0.571371	-0.402926
0.629954	-0.515802
-0.471946	-0.0400619
0.575516	-0.404762
0.635131	-0.518307
-0.474789	-0.0383136
0.578767	-0.405779
0.63927	-0.520666
-0.477295	-0.0373902
0.580904	-0.407025
0.641949	-0.52332
-0.479461	-0.037813
0.581927	-0.408954
0.643174	-0.525875
-0.481303	-0.039054
0.582016	-0.411133
0.643304	-0.527507
-0.482833	-0.0400814
0.581367	-0.412691
0.64273	-0.52766
-0.484057	-0.040234
0.58003	-0.413057
0.64155	-0.526452
-0.484965	-0.0397013
0.577881	-0.412378
0.639521	-0.524494
-0.485546	-0.0392742
0.574744	-0.411312
0.636294	-0.522351
-0.485794	-0.0396456
0.570536	-0.410452
0.631705	-0.520098
-0.485716	-0.0408737
0.565325	-0.409861
0.62588	-0.517321
-0.485327	-0.0424109
0.559262	-0.409089
0.619116	-0.513504
-0.484639	-0.0436054
0.552464	-0.407589
0.611628	-0.508455
-0.483653	-0.0442251
0.544926	-0.405162
0.6034	-0.502423
-0.482366	-0.0445936
0.536547	-0.402078
0.594224	-0.495854
-0.480776	-0.0452727
0.527236	-0.398815
0.583903	-0.489031
-0.478885	-0.0465897
0.516988	-0.395661
0.572419	-0.481872
-0.476707	-0.0484009
0.505904	-0.392513
0.559951	-0.474047
-0.474256	-0.0502491
0.494109	-0.389002
0.546732	-0.465273
-0.471542	-0.0517514
0.481673	-0.384815
0.53288	-0.455547
-0.468569	-0.0528924
0.468571	-0.379941
0.518326	-0.445133
-0.465339	-0.0540028
0.45473	-0.374664
0.502908	-0.434341
-0.461854	-0.0554662
0.440111	-0.369316
0.486527	-0.423295
-0.458125	-0.0574083
0.424758	-0.36402
0.469247	-0.411868
-0.454166	-0.0596125
0.408782	-0.358618
0.451264	-0.399815
-0.449993	-0.0617118
0.392291	-0.352819
0.432766	-0.386995
-0.445615	-0.0634859
0.375323	-0.346452
0.413805	-0.373493
-0.441039	-0.0650261
0.357844	-0.3396
0.394289	-0.359555
-0.436267	-0.0666449
0.3398	-0.332531
0.374084	-0.345404
-0.431308	-0.0686141
0.321189	-0.325488
0.353156	-0.331082
-0.426176	-0.070946
0.302085	-0.318504
0.331627	-0.316449
-0.420886	-0.0733897
0.282605	-0.311396
0.309699	-0.301316
-0.415455	-0.0756362
0.262838	-0.303924
0.287523	-0.285624
-0.409891	-0.077566
0.242803	-0.296002
0.265103	-0.269506
-0.404201	-0.0793396
0.222454	-0.287771
0.24232	-0.253197
-0.398391	-0.0812627
0.201751	-0.279495
0.219067	-0.236866
-0.392471	-0.0835351
0.180719	-0.271359
0.195362	-0.220503
-0.386457	-0.0860866
0.159457	-0.263333
0.171369	-0.20395
-0.380367	-0.0886316
0.138085	-0.255205
0.147297	-0.187056
-0.374216	-0.0908969
0.116678	-0.246769
0.123263	-0.169816
-0.368012	-0.0928429
0.0952265	-0.238
0.0992196	-0.152403
-0.36176	-0.0946959
0.0736782	-0.229094
0.0750289	-0.135052
-0.355468	-0.096765
0.0520046	-0.22032
0.0506036	-0.117889
-0.349149	-0.099188
0.0302569	-0.211815
0.026014	-0.100856
-0.34282	-0.101813
0.0085549	-0.203483
0.00146576	-0.0837735
-0.3365	-0.104315
-0.0129808	-0.195082
-0.0228329	-0.0665138
-0.330201	-0.106458
-0.0342981	-0.186431
-0.0468103	-0.0491276
-0.32393	-0.108284
-0.0554278	-0.177575
-0.0705596	-0.0318309
-0.317692	-0.110088
-0.0764306	-0.168762
-0.0942329	-0.0148552
-0.311494	-0.112172
-0.0973179	-0.160261
-0.117885	0.00171858
-0.305352	-0.114601
-0.118012	-0.15215
-0.141394	0.0180053
-0.299283	-0.117137
-0.138381	-0.144264
-0.164526	0.0342012
-0.293306	-0.119433
-0.158312	-0.136338
-0.187093	0.0504004
-0.287429	-0.121309
-0.17778	-0.128236
-0.209073	0.0664918
-0.281657	-0.122899
-0.196832	-0.120075
-0.230593	0.082224
-0.275996	-0.124544
-0.215526	-0.112146
-0.251797	0.0973862
-0.270454	-0.126507
-0.233852	-0.104686
-0.272696	0.111958
-0.265044	-0.12876
-0.251714	-0.0976995
-0.293129	0.126103
-0.259786	-0.131004
-0.26898	-0.0909643
-0.312866	0.140015
-0.254693	-0.13291
-0.285562	-0.0842276
-0.331759	0.153734
-0.249772	-0.134385
-0.301456	-0.0774214
-0.349832	0.167095
-0.245026	-0.13564
-0.316717	-0.0707265
-0.367218	0.17984
-0.24046	-0.137008
-0.331384	-0.0644309
-0.384025	0.19181
-0.236081	-0.138671
-0.345429	-0.0587052
-0.400221	0.203048
-0.231904	-0.140514
-0.358751	-0.053478
-0.415635	0.213742
-0.227942	-0.142226
-0.37124	-0.0485114
-0.430075	0.224046
-0.224205	-0.143554
-0.38284	-0.0436078
-0.443451	0.23394
-0.220697	-0.144501
-0.393563	-0.0387763
-0.455812	0.24323
-0.21742	-0.145305
-0.403456	-0.0342228
-0.467273	0.251698
-0.214377	-0.146235
-0.412539	-0.0301823
-0.477892	0.259259
-0.211575	-0.14737
-0.42077	-0.0267367
-0.487609	0.266004
-0.209023	-0.148543
-0.428066	-0.0237656
-0.496275	0.272104
-0.206731	-0.149493
-0.434352	-0.0210617
-0.50376	0.277652
-0.204703	-0.150071
-0.439602	-0.0185081
-0.51003	0.28258
-0.202941	-0.150351
-0.443842	-0.0161703
-0.515147	0.286713
-0.201442	-0.15055
-0.447107	-0.0142343
-0.519194	0.289903
-0.200209	-0.150842
-0.449404	-0.0128537
-0.522194	0.292135
-0.199244	-0.15122
-0.450695	-0.0120332
-0.524083	0.29352
-0.198554	-0.151517
-0.450924	-0.0116401
-0.524755	0.294188
-0.19814	-0.151549
-0.450054	-0.0115237
-0.524143	0.294177
-0.198001	-0.15126
-0.44809	-0.011638
-0.522259	0.293405
-0.198136	-0.150758
-0.445067	-0.0120707
-0.519174	0.291741
-0.198539	-0.150212
-0.441017	-0.0129626
-0.514952	0.289111
-0.199208	-0.149714
-0.435948	-0.0143915
-0.509603	0.285553
-0.200143	-0.149211
-0.429835	-0.016315
-0.503075	0.281174
-0.201342	-0.148563
-0.422653	-0.0186134
-0.495313	0.276066
-0.202803	-0.147659
-0.414399	-0.0211885
-0.4863	0.270233
-0.204521	-0.146506
-0.405103	-0.0240378
-0.476086	0.263605
-0.206486	-0.145215
-0.394809	-0.0272459
-0.464749	0.256104
-0.208692	-0.143908
-0.383555	-0.0309072
-0.452346	0.247712
-0.211133	-0.142623
-0.371351	-0.0350464
-0.438884	0.238495
-0.213805	-0.141292
-0.358191	-0.0395983
-0.424333	0.22855
-0.2167	-0.139801
-0.344073	-0.0444601
-0.408671	0.217944
-0.219812	-0.138091
-0.32902	-0.0495691
-0.391923	0.206669
-0.22313	-0.136202
-0.313079	-0.0549435
-0.374161	0.194675
-0.226643	-0.134239
-0.296303	-0.0606565
-0.355467	0.18192
-0.230341	-0.13229
-0.278732	-0.0667673
-0.335894	0.168426
-0.234215	-0.130357
-0.26038	-0.0732661
-0.315446	0.154272
-0.238258	-0.128363
-0.241251	-0.080075
-0.294106	0.139548
-0.242458	-0.126216
-0.221362	-0.0871029
-0.271876	0.124303
-0.246805	-0.123888
-0.200751	-0.0943087
-0.248807	0.108527
-0.251286	-0.121439
-0.17948	-0.101723
-0.224988	0.0921809
-0.255887	-0.11897
-0.157605	-0.10941
-0.200502	0.0752506
-0.260596	-0.116545
-0.135164	-0.117405
-0.175393	0.0577809
-0.265403	-0.11414
-0.112172	-0.125673
-0.14966	0.039861
-0.270296	-0.111666
-0.0886419	-0.134126
-0.123292	0.0215765
-0.275264	-0.109045
-0.0645999	-0.142679
-0.0963097	0.00296426
-0.280292	-0.106274
-0.0401005	-0.151308
-0.0687864	-0.0159927
-0.285366	-0.103434
-0.0152116	-0.160056
-0.040822	-0.0353265
-0.290469	-0.100623
0.0100078	-0.168984
-0.0124981	-0.055032
-0.29559	-0.0978842
0.0355236	-0.178108
0.0161538	-0.0750447
-0.300716	-0.0951674
0.0613217	-0.18737
0.0451422	-0.0952652
-0.305836	-0.0923732
0.0873859	-0.19667
0.0744726	-0.115613
-0.310934	-0.0894355
0.113677	-0.205929
0.104105	-0.136064
-0.315996	-0.0863784
0.14013	-0.215145
0.133947	-0.156646
-0.321005	-0.0833013
0.16667	-0.224373
0.163892	-0.177384
-0.325945	-0.0803004
0.193242	-0.23367
0.193866	-0.198255
-0.330803	-0.0773927
0.219815	-0.243033
0.22385	-0.219175
-0.335566	-0.0745029
0.246374	-0.252378
0.253854	-0.240036
-0.340221	-0.071527
0.272896	-0.2616
0.283873	-0.260767
-0.344753	-0.0684192
0.299331	-0.270635
0.313847	-0.281361
-0.349145	-0.0652321
0.325605	-0.279501
0.343673	-0.301851
-0.35338	-0.0620755
0.351645	-0.288262
0.373247	-0.322253
-0.357444	-0.0590292
0.377397	-0.296962
0.402505	-0.34252
-0.361321	-0.0560816
0.402833	-0.305572
0.431432	-0.362552
-0.365	-0.0531439
0.42793	-0.313995
0.460028	-0.382246
-0.368467	-0.0501272
0.452655	-0.322134
0.488269	-0.401545
-0.371706	-0.0470168
0.476948	-0.32995
0.51608	-0.420457
-0.3747	-0.0438831
0.500736	-0.337475
0.543362	-0.439008
-0.377434	-0.0408231
0.523951	-0.344766
0.570024	-0.457193
-0.379893	-0.0378847
0.546543	-0.351838
0.59601	-0.474944
-0.382064	-0.0350356
0.568477	-0.358642
0.621296	-0.492161
-0.383934	-0.0321997
0.589718	-0.365091
0.645858	-0.50876
-0.385489	-0.0293264
0.61022	-0.371115
0.669648	-0.524704
-0.386716	-0.0264314
0.629921	-0.376702
0.692588	-0.54
-0.387599	-0.0235817
0.648755	-0.381883
0.714594	-0.554652
-0.388124	-0.0208402
0.666663	-0.386688
0.73559	-0.56863
-0.38828	-0.0182218
0.683596	-0.391105
0.755523	-0.58186
-0.388054	-0.015694
0.699509	-0.395082
0.77435	-0.594262
-0.387434	-0.0132166
0.714359	-0.398561
0.792023	-0.605778
-0.386411	-0.0107818
0.728092	-0.401511
0.808479	-0.616386
-0.384971	-0.00842208
0.74065	-0.403935
0.823645	-0.626082
-0.383104	-0.00618612
0.751978	-0.405852
0.837446	-0.634845
-0.3808	-0.004105
0.762023	-0.407267
0.84982	-0.642631
-0.378051	-0.0021808
0.770741	-0.408161
0.86071	-0.649382
-0.374848	-0.000400178
0.778086	-0.408501
0.870062	-0.655045
-0.371185	0.00124063
0.784016	-0.408262
0.877819	-0.659589
-0.367053	0.00272327
0.788484	-0.407442
0.883918	-0.662999
-0.362448	0.00401425
0.791447	-0.406052
0.888298	-0.66526
-0.357366	0.00508254
0.792865	-0.404104
0.890904	-0.66635
-0.351801	0.00591165
0.792707	-0.401596
0.891688	-0.666234
-0.345754	0.00649807
0.790945	-0.398521
0.89061	-0.66488
-0.339222	0.00683987
0.787557	-0.39487
0.887637	-0.662269
-0.332206	0.00692819
0.782528	-0.390643
0.88274	-0.658392
-0.324709	0.00674846
0.775847	-0.385848
0.875903	-0.653249
-0.316733	0.00628841
0.767515	-0.380497
0.86712	-0.646837
-0.308285	0.00554683
0.757543	-0.374594
0.856402	-0.639155
-0.29937	0.00453511
0.745952	-0.368135
0.843777	-0.630201
-0.289999	0.00327428
0.732774	-0.361116
0.829291	-0.619985
-0.280179	0.00178911
0.718051	-0.353528
0.813003	-0.608523
-0.269924	0.000105409
0.701833	-0.345371
0.794985	-0.595845
-0.259246	-0.00174961
0.684175	-0.336642
0.775317	-0.581981
-0.248158	-0.00374565
0.665139	-0.327342
0.754086	-0.566969
-0.236675	-0.00585115
0.644786	-0.317469
0.73138	-0.550845
-0.224811	-0.00803726
0.623177	-0.307025
0.707281	-0.533653
-0.212581	-0.0102839
0.600365	-0.29602
0.681858	-0.515439
-0.2	-0.0125824
0.576401	-0.284471
0.655171	-0.496253
-0.187083	-0.0149356
0.551327	-0.272404
0.627264	-0.476142
-0.173845	-0.0173537
0.525183	-0.25985
0.598174	-0.455149
-0.160301	-0.019848
0.498009	-0.24684
0.567938	-0.433313
-0.146466	-0.0224266
0.469844	-0.233404
0.536593	-0.410668
-0.132358	-0.0250919
0.440734	-0.219566
0.504182	-0.387247
-0.117992	-0.0278406
0.410727	-0.205346
0.47076	-0.363084
-0.103387	-0.0306649
0.379877	-0.190765
0.436385	-0.338215
-0.0885607	-0.0335544
0.34824	-0.175839
0.401124	-0.312681
-0.0735313	-0.0364974
0.315873	-0.160588
0.365045	-0.286524
-0.0583174	-0.0394827
0.282836	-0.145029
0.328217	-0.259791
-0.0429376	-0.0425015
0.249184	-0.129185
0.290704	-0.232528
-0.0274107	-0.0455488
0.214972	-0.113078
0.252567	-0.204782
-0.0117552	-0.0486235
0.180252	-0.0967361
0.213861	-0.176601
0.0040103	-0.0517276
0.145075	-0.0801872
0.17464	-0.14803
0.0198669	-0.0548635
0.109492	-0.0634606
0.134957	-0.119114
0.0357957	-0.0580324
0.0735534	-0.046584
0.0948645	-0.0898958
0.0517776	-0.0612327
0.0373132	-0.0295833
0.0544195	-0.0604163
0.0677933	-0.0644605
0.000824953	-0.0124829
0.0136799	-0.0307178
0.0838232	-0.0677114
-0.0358569	0.00469304
-0.0272953	-0.000844009
0.099848	-0.070982
-0.0726776	0.0219192
-0.0684472	0.0291595
0.115848	-0.0742707
-0.109582	0.0391687
-0.109717	0.0592463
0.131803	-0.0775763
-0.146515	0.0564138
-0.151045	0.0893696
0.147695	-0.080897
-0.183421	0.0736272
-0.192371	0.119484
0.163501	-0.0842301
-0.220242	0.0907822
-0.233634	0.149543
0.179204	-0.0875719
-0.256922	0.107853
-0.274772	0.179501
0.194782	-0.09092
-0.293403	0.124811
-0.315727	0.20931
0.210217	-0.0942733
-0.329629	0.141629
-0.356436	0.238922
0.225486	-0.0976318
-0.365542	0.158277
-0.39684	0.268287
0.240572	-0.100995
-0.401082	0.174725
-0.436876	0.297357
0.255452	-0.104362
-0.436189	0.190943
-0.47648	0.326082
0.270108	-0.10773
-0.470803	0.206903
-0.515587	0.354414
0.284518	-0.111095
-0.504859	0.222577
-0.55413	0.382303
0.298662	-0.114454
-0.538297	0.237936
-0.592044	0.409696
0.31252	-0.117807
-0.571052	0.252947
-0.629262	0.43654
0.326072	-0.121154
-0.60306	0.26758
-0.665715	0.46278
0.339297	-0.124493
-0.634256	0.281801
-0.701335	0.488363
0.352176	-0.127823
-0.664571	0.29558
-0.736051	0.513235
0.364688	-0.131141
-0.693938	0.308886
-0.769791	0.537342
0.376813	-0.134444
-0.722289	0.321687
-0.802482	0.560626
0.388532	-0.13773
-0.749553	0.33395
-0.83405	0.58303
0.399825	-0.140998
-0.775659	0.345643
-0.86442	0.604495
0.410673	-0.144246
-0.800535	0.356732
-0.893517	0.624963
0.421057	-0.147472
-0.824109	0.367185
-0.921262	0.644376
0.430959	-0.150672
-0.846307	0.376969
-0.947576	0.662673
0.440361	-0.153841
-0.867052	0.386053
-0.972379	0.679795
0.449244	-0.156975
-0.88627	0.394405
-0.995586	0.695683
0.457593	-0.160068
-0.903883	0.401995
-1.01711	0.710275
0.46539	-0.163113
-0.919813	0.408794
-1.03688	0.72351
0.472621	-0.1661
-0.933981	0.414773
-1.05478	0.735329
0.479271	-0.169019
-0.946306	0.419907
-1.07073	0.745672
0.485325	-0.171853
-0.956706	0.424173
-1.08463	0.75448
0.49077	-0.174583
-0.965095	0.427553
-1.09638	0.761695
0.495595	-0.177186
-0.971389	0.430031
-1.10586	0.76726
0.499787	-0.17963
-0.975497	0.431599
-1.11296	0.771119
-0.149719	0
-0.0989787	0
0.157381	0
-0.149559	0.129635
-0.106605	0.141185
0.151138	0.223584
-0.148595	0.313889
-0.125977	0.305586
0.124459	0.314151
-0.146827	0.341723
-0.157213	0.356468
0.0769819	0.263172
-0.144252	0.236449
-0.200503	0.267803
0.00808257	0.147591
-0.14087	0.0873645
-0.256095	0.151132
-0.0831003	0.107132
-0.136687	0.00333541
-0.324176	0.0913127
-0.19742	0.160295
-0.131713	-0.0194045
-0.404959	0.100447
-0.335866	0.257308
-0.125956	-0.0372991
-0.498718	0.117826
-0.499615	0.322599
-0.119702	-0.11128
-0.602034	0.09108
-0.682512	0.340208
-0.113729	-0.238628
-0.705184	0.0147789
-0.866152	0.340493
-0.10853	-0.370926
-0.802377	-0.0688496
-1.04033	0.368434
-0.104102	-0.465274
-0.894382	-0.120972
-1.20782	0.433504
0.209616	0
-0.0475017	0
-0.0875416	0
0.209285	-0.110178
-0.0418607	0.118124
-0.0814403	0.126972
0.208871	-0.0278178
-0.0353094	0.0459525
-0.0739857	-0.0181625
0.20831	-0.138168
-0.0269384	0.0387017
-0.0633471	0.0047144
0.207013	-0.11327
-0.00852204	-0.00910619
-0.0330454	-0.0380194
0.205026	-0.113461
0.0193965	0.0238505
0.0159781	0.0146422
0.202943	-0.0317405
0.0487697	0.0582663
0.067872	0.0167287
0.201462	0.0067896
0.0700875	0.103218
0.103877	0.0200599
0.200713	0.0260369
0.0816804	0.102509
0.120836	-0.0251786
0.200607	-0.00528748
0.0848508	0.0790645
0.121421	-0.0603714
0.20081	-0.035852
0.0842546	0.0444111
0.114907	-0.0838215
0.200935	-0.0561818
0.0852293	0.0289984
0.111896	-0.0764745
0.200935	-0.0481699
0.0884337	0.0325542
0.113657	-0.0614467
0.201064	-0.0328152
0.090369	0.0472194
0.113178	-0.0498373
0.201505	-0.0261907
0.0885236	0.05256
0.105407	-0.0555977
0.202145	-0.0407045
0.0844447	0.0417177
0.0933681	-0.0707729
0.202624	-0.0642345
0.083093	0.0210868
0.0868906	-0.0835224
0.202656	-0.0777968
0.0884081	0.00809499
0.0937969	-0.0823192
0.202253	-0.0678324
0.100274	0.0133842
0.113872	-0.0701778
0.201751	-0.0403459
0.11409	0.0334868
0.13801	-0.0589187
0.20158	-0.0142582
0.124	0.0528059
0.154619	-0.060664
0.20193	-0.00753682
0.127442	0.0569055
0.158664	-0.0766641
0.202696	-0.021901
0.125873	0.0436787
0.15306	-0.0970068
0.203559	-0.044159
0.123722	0.0242909
0.146615	-0.108455
0.204224	-0.0563865
0.125023	0.0132653
0.147341	-0.105477
0.204682	-0.0500234
0.129911	0.0178162
0.155503	-0.0931369
0.205188	-0.0319394
0.134916	0.0325275
0.164201	-0.0829791
0.206008	-0.0182977
0.13637	0.044205
0.166148	-0.083803
0.207198	-0.0207255
0.133509	0.0428991
0.159822	-0.094862
0.208564	-0.0370794
0.129004	0.0299648
0.150518	-0.10683
0.209805	-0.0537202
0.12698	0.0164214
0.146432	-0.109899
0.210774	-0.0566502
0.129476	0.0138227
0.151613	-0.101674
0.211604	-0.0430785
0.134635	0.0249014
0.162377	-0.088855
0.212605	-0.0236894
0.138233	0.0413071
0.170351	-0.081749
0.213998	-0.013864
0.137237	0.0504916
0.169521	-0.0857665
0.215766	-0.0208661
0.13185	0.0461057
0.160301	-0.0969452
0.217677	-0.0385978
0.125267	0.0329164
0.149024	-0.10535
0.21945	-0.0528395
0.121323	0.0224696
0.143303	-0.1034
0.220996	-0.0525013
0.121239	0.0239256
0.145562	-0.0916198
0.222484	-0.0385055
0.122667	0.0368795
0.151128	-0.0779962
0.224189	-0.0228476
0.121819	0.0517541
0.15248	-0.0716099
0.226257	-0.0186064
0.116668	0.0577277
0.145595	-0.0752885
0.228604	-0.0291859
0.10834	0.0516269
0.1327	-0.083384
0.230975	-0.0460821
0.100315	0.0402134
0.120699	-0.0866124
0.233148	-0.0557923
0.0956288	0.0344594
0.115615	-0.0796946
0.235121	-0.0507586
0.0942719	0.0407818
0.117424	-0.065351
0.237112	-0.0354872
0.0932147	0.0558601
0.120106	-0.0520703
0.23937	-0.0228526
0.0890056	0.0693473
0.116802	-0.0472286
0.241974	-0.0234303
0.0805381	0.072384
0.105312	-0.0510686
0.244778	-0.0369663
0.0697748	0.0648278
0.0895228	-0.0565329
0.247517	-0.0529284
0.0603297	0.0551149
0.0766031	-0.0551919
0.250021	-0.0589063
0.0544881	0.0533701
0.0710834	-0.0440474
0.252355	-0.0507026
0.0513236	0.0633226
0.0711147	-0.0277764
0.254758	-0.035652
0.0474951	0.0792805
0.0700506	-0.0149955
0.257442	-0.0266556
0.0400682	0.0907845
0.0620545	-0.0112664
0.260418	-0.031545
0.0288285	0.0911579
0.0466902	-0.014601
0.26349	-0.0468774
0.0164258	0.0828982
0.0292099	-0.0171189
0.266404	-0.0608348
0.0063106	0.0754958
0.016457	-0.0115672
0.269055	-0.0627577
-0.000135365	0.0777545
0.0111655	0.00287223
0.271569	-0.0518437
-0.00467596	0.0906696
0.00981959	0.0199675
0.274195	-0.0376976
-0.0107951	0.106636
0.00548575	0.0314757
0.277097	-0.0325723
-0.0207984	0.115642
-0.00642868	0.0338429
0.280221	-0.0413181
-0.0339952	0.113408
-0.0245643	0.0310474
0.283332	-0.0575818
-0.047217	0.104827
-0.0426387	0.0313528
0.286204	-0.0689226
-0.0574086	0.0999368
-0.0545954	0.0405405
0.288798	-0.06699
-0.06409	0.105771
-0.0594947	0.0572628
0.291286	-0.0542431
-0.0696746	0.12064
-0.0621454	0.0741202
0.293911	-0.0418554
-0.0775663	0.135585
-0.0693242	0.0837217
0.296782	-0.0407175
-0.0893284	0.141632
-0.0841515	0.0846322
0.299784	-0.0525472
-0.103416	0.137037
-0.103571	0.0824781
0.302664	-0.0685521
-0.11643	0.128706
-0.120845	0.0853974
0.305242	-0.076568
-0.125954	0.126547
-0.131189	0.0973965
0.307541	-0.0710989
-0.132363	0.135354
-0.135362	0.115082
0.309765	-0.0575371
-0.138505	0.150969
-0.139036	0.130452
0.312133	-0.0477373
-0.147464	0.163807
-0.148354	0.137493
0.314695	-0.050483
-0.159961	0.166545
-0.164761	0.136902
0.317282	-0.0643376
-0.173748	0.160013
-0.183805	0.135478
0.319651	-0.0788195
-0.185542	0.152546
-0.198983	0.140638
0.321678	-0.0830763
-0.193717	0.153115
-0.207081	0.154345
0.32344	-0.0747824
-0.199368	0.163941
-0.210293	0.171481
0.325152	-0.0616171
-0.205511	0.178902
-0.214618	0.184168
0.326997	-0.0550597
-0.214676	0.188654
-0.225093	0.188215
0.328958	-0.0611618
-0.226718	0.188052
-0.241446	0.18626
0.330839	-0.075632
-0.238978	0.180282
-0.258409	0.185623
0.332427	-0.0873947
-0.248624	0.174259
-0.270379	0.192387
0.33366	-0.0878769
-0.254842	0.177211
-0.275758	0.206389
0.334653	-0.07783
-0.259259	0.188783
-0.277787	0.2214
0.335615	-0.0662618
-0.264771	0.201685
-0.282224	0.230442
0.336673	-0.0632161
-0.273164	0.207686
-0.292626	0.231366
0.33776	-0.0717033
-0.283541	0.204094
-0.307223	0.228312
0.338672	-0.0852883
-0.293188	0.195903
-0.320645	0.22836
0.339247	-0.0935318
-0.299941	0.191636
-0.328617	0.235785
0.339476	-0.0907305
-0.303712	0.196224
-0.330978	0.248532
0.339497	-0.0801724
-0.30643	0.207142
-0.331561	0.260066
0.339495	-0.071095
-0.310616	0.216856
-0.335375	0.264913
0.339538	-0.0713043
-0.317244	0.218914
-0.34436	0.262883
0.339521	-0.0809187
-0.324895	0.212984
-0.355709	0.258975
0.339258	-0.092378
-0.33111	0.205069
-0.364565	0.259341
0.338644	-0.0968935
-0.334451	0.202452
-0.368085	0.26627
0.33771	-0.0916748
-0.335407	0.207657
-0.36725	0.276353
0.336606	-0.0817102
-0.335985	0.216686
-0.366043	0.283519
0.335474	-0.0754946
-0.338162	0.222583
-0.368384	0.284078
0.334331	-0.0782486
-0.342165	0.220968
-0.374732	0.279428
0.333053	-0.0877682
-0.346325	0.213437
-0.38178	0.274752
0.331489	-0.0963949
-0.348618	0.206169
-0.385532	0.274825
0.329581	-0.0975219
