0.0372368	0.0556202
0.0382827	0.08511
-0.0234056	-0.251519
0.0218063	0.060463
0.0194174	0.0916079
-0.0177378	-0.245961
0.00642117	0.0652866
0.000615023	0.0980833
-0.0120743	-0.240355
-0.00886494	0.0700664
-0.0180575	0.104504
-0.0064256	-0.234715
-0.024	0.07478
-0.0365358	0.110837
-0.000801626	-0.229067
-0.038933	0.0794091
-0.0547574	0.117058
0.00478761	-0.223447
-0.0536139	0.0839383
-0.0726608	0.123141
0.0103323	-0.21789
-0.067993	0.0883543
-0.0901845	0.129067
0.0158227	-0.212421
-0.0820207	0.0926429
-0.107267	0.134816
0.0212493	-0.207055
-0.0956481	0.0967879
-0.123846	0.140367
0.0266029	-0.201791
-0.108827	0.10077
-0.139861	0.145697
0.0318744	-0.196626
-0.121512	0.104569
-0.155254	0.150779
0.0370554	-0.191553
-0.133658	0.108164
-0.169969	0.155587
0.0421376	-0.186576
-0.145226	0.111536
-0.183954	0.160095
0.0471132	-0.181707
-0.156175	0.114669
-0.197163	0.16428
0.0519751	-0.176966
-0.166471	0.117551
-0.20955	0.168125
0.0567163	-0.172371
-0.176079	0.12017
-0.221074	0.171614
0.0613304	-0.167937
-0.184968	0.122518
-0.231694	0.174734
0.0658114	-0.163666
-0.193109	0.124583
-0.241374	0.177471
0.0701539	-0.159553
-0.200476	0.126354
-0.250078	0.179812
0.0743531	-0.155587
-0.207043	0.127818
-0.257777	0.181742
0.0784045	-0.151755
-0.212793	0.128964
-0.264444	0.183246
0.0823047	-0.14805
-0.21771	0.129781
-0.270061	0.184312
0.0860506	-0.144472
-0.22178	0.130263
-0.274611	0.184931
0.0896399	-0.141025
-0.224997	0.130406
-0.278086	0.185096
0.0930709	-0.137716
-0.227357	0.130209
-0.28048	0.184806
0.0963424	-0.134551
-0.228858	0.129672
-0.281793	0.184062
0.0994542	-0.131531
-0.229504	0.128798
-0.282027	0.182865
0.102406	-0.128653
-0.229301	0.127588
-0.281193	0.18122
0.1052	-0.125913
-0.22826	0.126046
-0.279302	0.179132
0.107836	-0.123303
-0.226394	0.124175
-0.276372	0.176606
0.110316	-0.120822
-0.223723	0.121982
-0.272428	0.173651
0.112645	-0.118471
-0.220267	0.119475
-0.267496	0.170276
0.114824	-0.116253
-0.216052	0.116665
-0.261611	0.166496
0.116858	-0.114176
-0.211108	0.113565
-0.254809	0.162327
0.118752	-0.112246
-0.205465	0.11019
-0.247131	0.157788
0.120509	-0.110468
-0.199158	0.106556
-0.238621	0.1529
0.122136	-0.108842
-0.192224	0.102678
-0.229326	0.147683
0.123639	-0.107366
-0.184702	0.0985729
-0.219297	0.142161
0.125023	-0.106036
-0.176633	0.0942583
-0.208585	0.136356
0.126296	-0.104848
-0.168062	0.0897517
-0.197246	0.130291
0.127464	-0.103798
-0.159033	0.0850714
-0.185338	0.123991
0.128534	-0.102881
-0.149594	0.0802367
-0.17292	0.117483
0.129515	-0.102094
-0.139793	0.0752678
-0.160055	0.110791
0.130414	-0.101433
-0.12968	0.0701852
-0.146805	0.103944
0.131238	-0.100891
-0.119305	0.0650098
-0.133234	0.0969698
0.131997	-0.100459
-0.108719	0.0597624
-0.119406	0.0898966
0.132698	-0.100126
-0.0979748	0.0544634
-0.105386	0.082752
0.133349	-0.0998796
-0.0871234	0.0491329
-0.0912401	0.0755638
0.13396	-0.0997062
-0.0762172	0.0437909
-0.0770329	0.0683589
0.134537	-0.099593
-0.0653086	0.0384574
-0.0628306	0.0611649
0.135091	-0.0995277
-0.0544497	0.0331526
-0.0486987	0.0540088
0.135629	-0.0994987
-0.0436923	0.0278965
-0.0347023	0.046918
0.13616	-0.0994949
-0.0330876	0.0227095
-0.0209057	0.0399198
0.136691	-0.0995045
-0.022686	0.0176113
-0.00737218	0.033041
0.13723	-0.0995155
-0.012537	0.0126212
0.00583611	0.026308
0.137786	-0.0995155
-0.00268878	0.00775809
0.0186586	0.0197464
0.138366	-0.0994918
0.00681157	0.00304012
0.0310363	0.0133811
0.138978	-0.0994324
0.0159185	-0.00151514
0.0429118	0.00723588
0.139627	-0.0993267
0.0245879	-0.0058905
0.0542297	0.00133407
0.140322	-0.0991654
0.0327775	-0.0100693
0.0649368	-0.00430198
0.141068	-0.0989409
0.040447	-0.0140353
0.0749822	-0.00965048
0.141872	-0.098647
0.0475583	-0.0177728
0.0843176	-0.0146906
0.142739	-0.0982779
0.0540755	-0.0212669
0.0928978	-0.0194023
0.143674	-0.0978287
0.0599653	-0.0245035
0.100681	-0.0237669
0.144682	-0.0972943
0.0651971	-0.0274698
0.107627	-0.0277671
0.145767	-0.0966703
0.069743	-0.030154
0.113703	-0.0313872
0.146933	-0.0959526
0.0735783	-0.0325453
0.118876	-0.0346128
0.148184	-0.0951384
0.0766809	-0.0346343
0.123118	-0.0374315
0.149521	-0.0942257
0.0790322	-0.0364126
0.126405	-0.0398322
0.150947	-0.0932135
0.0806168	-0.037873
0.128718	-0.0418054
0.152464	-0.0921016
0.0814226	-0.0390095
0.130042	-0.0433434
0.154072	-0.0908899
0.0814409	-0.0398175
0.130365	-0.04444
0.155772	-0.0895786
0.0806669	-0.040294
0.129681	-0.0450914
0.157564	-0.088167
0.0790989	-0.0404372
0.127988	-0.045295
0.159447	-0.0866545
0.076739	-0.0402474
0.125289	-0.0450513
0.161419	-0.0850403
0.0735929	-0.0397262
0.12159	-0.0443621
0.163478	-0.0833236
0.0696697	-0.0388767
0.116904	-0.0432317
0.165622	-0.0815042
0.0649819	-0.0377037
0.111246	-0.041666
0.167848	-0.0795824
0.0595454	-0.0362132
0.104636	-0.039673
0.170152	-0.077559
0.0533794	-0.0344124
0.0970993	-0.0372624
0.17253	-0.0754354
0.046506	-0.0323101
0.0886634	-0.0344455
0.174977	-0.0732133
0.0389509	-0.0299159
0.0793605	-0.0312355
0.177487	-0.070895
0.0307422	-0.0272411
0.0692266	-0.027647
0.180055	-0.0684832
0.021911	-0.0242979
0.0583009	-0.0236961
0.182676	-0.0659811
0.0124911	-0.0210995
0.0466261	-0.0194006
0.185341	-0.063393
0.00251852	-0.0176602
0.0342476	-0.0147796
0.188045	-0.0607244
-0.00796829	-0.0139951
0.0212139	-0.00985322
0.190779	-0.0579822
-0.0189289	-0.0101199
0.00757583	-0.00464266
0.193536	-0.0551746
-0.0303208	-0.0060509
-0.00661332	0.000829964
0.196309	-0.052311
-0.0421	-0.00180497
-0.0212981	0.00654184
0.199088	-0.0494019
-0.0542206	0.0026005
-0.0364212	0.0124693
0.201866	-0.0464585
-0.0666353	0.00714775
-0.0519233	0.0185883
0.204633	-0.0434929
-0.0792958	0.0118185
-0.0677437	0.0248738
0.20738	-0.0405177
-0.0921523	0.0165941
-0.0838204	0.0313006
0.210099	-0.0375461
-0.105154	0.0214557
-0.10009	0.0378426
0.21278	-0.0345919
-0.118251	0.026384
-0.116489	0.0444739
0.215414	-0.0316696
-0.13139	0.0313596
-0.132952	0.0511679
0.217991	-0.028794
-0.144519	0.0363632
-0.149414	0.057898
0.220502	-0.0259801
-0.157587	0.0413752
-0.165809	0.0646375
0.222938	-0.0232429
-0.170539	0.0463761
-0.182072	0.0713598
0.225289	-0.0205969
-0.183325	0.0513462
-0.198137	0.078038
0.227546	-0.0180564
-0.195891	0.056266
-0.213939	0.0846456
0.2297	-0.015634
-0.208186	0.0611159
-0.229412	0.0911561
0.231742	-0.0133415
-0.220159	0.0658762
-0.244493	0.097543
0.233663	-0.0111901
-0.23176	0.0705274
-0.259119	0.10378
0.235454	-0.00918949
-0.24294	0.0750504
-0.273227	0.109841
0.237108	-0.00734832
-0.25365	0.0794257
-0.286758	0.115701
0.238615	-0.00567474
-0.263845	0.0836352
-0.299652	0.121335
0.239969	-0.00417405
-0.273479	0.0876605
-0.311852	0.126719
0.241162	-0.00285042
-0.282509	0.0914834
-0.323305	0.131829
0.242187	-0.00170657
-0.290895	0.0950869
-0.333957	0.136642
0.243038	-0.000743507
-0.298597	0.098454
-0.343761	0.141137
0.243708	3.91846e-05
-0.30558	0.101569
-0.352668	0.145293
0.244193	0.000643999
-0.311811	0.104416
-0.360638	0.14909
0.244486	0.00107399
-0.317259	0.106981
-0.36763	0.15251
0.244585	0.00133295
-0.321896	0.109251
-0.373609	0.155536
0.244484	0.00142576
-0.3257	0.111214
-0.378545	0.158153
0.244181	0.00135702
-0.328649	0.112859
-0.382411	0.160347
0.243674	0.00113222
-0.330727	0.114178
-0.385186	0.162107
0.242959	0.000756267
-0.331922	0.115162
-0.386853	0.163423
0.242037	0.000233244
-0.332225	0.115807
-0.3874	0.164289
0.240907	-0.000433522
-0.331631	0.116107
-0.386823	0.1647
0.239569	-0.00124237
-0.33014	0.116063
-0.385119	0.164653
0.238024	-0.00219291
-0.327755	0.115673
-0.382294	0.164149
0.236273	-0.00328652
-0.324486	0.114941
-0.378359	0.16319
0.23432	-0.00452585
-0.320343	0.113871
-0.373328	0.161782
0.232166	-0.00591473
-0.315342	0.112468
-0.367223	0.159934
0.229816	-0.007458
-0.309504	0.110743
-0.360068	0.157655
0.227273	-0.00916143
-0.302852	0.108705
-0.351895	0.154959
0.224544	-0.0110316
-0.295413	0.106365
-0.342739	0.151861
0.221633	-0.0130747
-0.287217	0.103739
-0.332638	0.148377
0.218546	-0.0152971
-0.278297	0.100839
-0.321635	0.144528
0.21529	-0.0177042
-0.268689	0.097683
-0.309777	0.140333
0.211871	-0.0202998
-0.258433	0.0942872
-0.297113	0.135814
0.208298	-0.023086
-0.247568	0.0906697
-0.283695	0.130994
0.204578	-0.0260628
-0.236138	0.0868483
-0.269577	0.125898
0.20072	-0.0292291
-0.224188	0.082842
-0.254817	0.120551
0.196731	-0.0325811
-0.211763	0.0786697
-0.239473	0.114976
0.192621	-0.0361132
-0.198911	0.0743509
-0.223605	0.109202
0.188399	-0.0398184
-0.185683	0.0699051
-0.207276	0.103252
0.184074	-0.0436887
-0.172126	0.0653518
-0.190548	0.0971548
0.179656	-0.0477148
-0.158294	0.0607112
-0.173485	0.0909361
0.175154	-0.0518857
-0.144236	0.0560033
-0.156152	0.0846234
0.170578	-0.056189
-0.130006	0.0512478
-0.138614	0.0782436
0.165939	-0.0606106
-0.115655	0.0464644
-0.120935	0.0718236
0.161245	-0.0651357
-0.101235	0.0416727
-0.103182	0.0653901
0.156506	-0.069749
-0.086799	0.0368919
-0.0854201	0.0589694
0.151734	-0.0744345
-0.0723987	0.0321413
-0.0677133	0.052588
0.146937	-0.0791766
-0.0580859	0.0274398
-0.0501263	0.0462717
0.142125	-0.0839593
-0.0439116	0.0228063
-0.0327229	0.0400463
0.137309	-0.0887672
-0.0299261	0.0182593
-0.0155659	0.0339372
0.132497	-0.0935846
-0.0161791	0.013817
0.001283	0.0279693
0.127698	-0.0983966
-0.00271878	0.00949722
0.0177635	0.022167
0.122923	-0.103188
0.0104075	0.00531741
0.0338167	0.0165541
0.11818	-0.107945
0.0231539	0.00129446
0.0493852	0.0111537
0.113476	-0.112655
0.035476	-0.00255509
0.0644137	0.00598818
0.108822	-0.117305
0.0473312	-0.00621528
0.0788488	0.00107922
0.104225	-0.121885
0.0586785	-0.0096706
0.0926393	-0.00355231
0.0996917	-0.126385
0.0694792	-0.0129061
0.105736	-0.00788629
0.0952303	-0.130797
0.0796964	-0.0159076
0.118094	-0.0119038
0.0908473	-0.135114
0.089296	-0.0186614
0.12967	-0.0155865
0.0865493	-0.13933
0.098246	-0.0211548
0.140422	-0.0189175
0.0823421	-0.143439
0.106517	-0.0233761
0.150316	-0.0218814
0.0782311	-0.147438
0.114083	-0.0253143
0.159317	-0.0244636
0.0742214	-0.151324
0.120921	-0.0269597
0.167395	-0.0266515
0.0703172	-0.155094
0.127009	-0.0283036
0.174526	-0.0284334
0.0665225	-0.158748
0.132331	-0.0293383
0.180686	-0.0297998
0.0628406	-0.162284
0.136873	-0.0300576
0.185859	-0.0307423
0.059274	-0.165702
0.140624	-0.0304564
0.190031	-0.0312546
0.0558251	-0.169004
0.143577	-0.0305311
0.193193	-0.031332
0.0524952	-0.172188
0.145729	-0.0302795
0.195341	-0.0309719
0.0492854	-0.175255
0.14708	-0.0297011
0.196475	-0.0301736
0.0461959	-0.178206
0.147633	-0.0287967
0.1966	-0.0289383
0.0432265	-0.18104
0.147395	-0.0275689
0.195724	-0.0272698
0.0403762	-0.183757
0.146377	-0.0260215
0.193861	-0.0251727
0.0376437	-0.186356
0.144594	-0.0241604
0.191031	-0.0226551
0.0350268	-0.188838
0.142062	-0.0219925
0.187254	-0.0197258
0.032523	-0.191201
0.138803	-0.0195265
0.182558	-0.0163966
0.0301292	-0.193446
0.134841	-0.0167722
0.176974	-0.01268
0.0278417	-0.195573
0.130202	-0.0137411
0.170535	-0.00859152
0.0256564	-0.197581
0.124916	-0.010445
0.163281	-0.00414671
0.0235687	-0.199472
0.119016	-0.00689823
0.155252	0.000635772
0.0215734	-0.201247
0.112538	-0.0031149
0.146493	0.00573704
0.0196651	-0.202907
0.105517	0.000889087
0.137052	0.011136
0.017838	-0.204455
0.0979938	0.00509764
0.126978	0.0168113
0.0160859	-0.205896
0.0900099	0.00949341
0.116325	0.0227397
0.0144022	-0.207233
0.0816085	0.0140591
0.105148	0.028898
0.0127801	-0.208474
0.0728342	0.0187762
0.0935018	0.0352615
0.0112126	-0.209624
0.0637332	0.0236264
0.081446	0.0418054
0.00969232	-0.210691
0.0543528	0.0285906
0.06904	0.0485039
0.00821181	-0.211685
0.0447413	0.0336496
0.0563449	0.0553313
0.00676346	-0.212614
0.0349479	0.0387839
0.0434224	0.0622611
0.00533949	-0.213488
0.0250222	0.043974
0.0303353	0.0692667
0.00393207	-0.214319
0.0150145	0.0492001
0.0171466	0.0763215
0.00253332	-0.215117
0.0049752	0.0544425
0.00391989	0.0833986
0.00113532	-0.215894
-0.0050453	0.0596815
-0.00928148	0.0904713
-0.000269822	-0.216661
-0.0149966	0.0648974
-0.0223941	0.0975129
-0.00168994	-0.21743
-0.0248286	0.0700706
-0.035355	0.104497
-0.00313279	-0.218212
-0.0344917	0.0751818
-0.0481019	0.111397
-0.00460602	-0.219019
-0.043937	0.0802117
-0.0605733	0.118186
-0.0061171	-0.219861
-0.0531165	0.0851416
-0.0727085	0.124841
-0.00767334	-0.220751
-0.0619831	0.0899529
-0.0844485	0.131334
-0.00928183	-0.221696
-0.0704908	0.0946273
-0.0957353	0.137642
-0.0109494	-0.222707
-0.0785953	0.0991472
-0.106513	0.143742
-0.0126826	-0.223791
-0.0862535	0.103495
-0.116727	0.149608
-0.0144877	-0.224956
-0.0934243	0.107655
-0.126325	0.15522
-0.0163705	-0.226209
-0.100068	0.111609
-0.135259	0.160555
-0.0183367	-0.227555
-0.106149	0.115343
-0.14348	0.165593
-0.0203912	-0.228998
-0.11163	0.118842
-0.150945	0.170314
-0.0225388	-0.230544
-0.116481	0.122093
-0.157612	0.174699
-0.0247838	-0.232195
-0.120671	0.125081
-0.163444	0.178733
-0.0271298	-0.233954
-0.124172	0.127797
-0.168406	0.182398
-0.0295802	-0.235822
-0.126962	0.130227
-0.172467	0.185681
-0.0321375	-0.2378
-0.129018	0.132363
-0.1756	0.188569
-0.0348041	-0.23989
-0.130323	0.134197
-0.177783	0.19105
-0.0375816	-0.242091
-0.130863	0.135721
-0.178997	0.193116
-0.0404709	-0.244405
-0.130625	0.13693
-0.179226	0.194758
-0.0434725	-0.24683
-0.129603	0.137818
-0.178463	0.195971
-0.0465863	-0.249369
-0.127792	0.138384
-0.176699	0.196752
-0.0498117	-0.25202
-0.125191	0.138625
-0.173936	0.197098
-0.0531472	-0.254784
-0.121802	0.138543
-0.170175	0.197009
-0.0565911	-0.257662
-0.117633	0.138139
-0.165425	0.196488
-0.0601407	-0.260654
-0.112692	0.137416
-0.159698	0.195539
-0.0637931	-0.263761
-0.106993	0.136379
-0.15301	0.194168
-0.0675446	-0.266982
-0.100552	0.135035
-0.145383	0.192383
-0.071391	-0.270318
-0.093388	0.13339
-0.13684	0.190194
-0.0753278	-0.273769
-0.0855246	0.131453
-0.127412	0.187613
-0.0793496	-0.277333
-0.0769871	0.129236
-0.117129	0.184652
-0.0834507	-0.28101
-0.0678038	0.126748
-0.106029	0.181327
-0.0876251	-0.284796
-0.0580058	0.124002
-0.0941503	0.177654
-0.0918661	-0.288688
-0.0476267	0.121011
-0.0815353	0.17365
-0.0961666	-0.292681
-0.0367023	0.11779
-0.0682293	0.169334
-0.100519	-0.296771
-0.0252708	0.114353
-0.0542803	0.164726
-0.104917	-0.30095
-0.0133722	0.110716
-0.0397385	0.159846
-0.10935	-0.305211
-0.00104842	0.106894
-0.0246566	0.154717
-0.113812	-0.309543
0.011657	0.102904
-0.00908926	0.14936
-0.118293	-0.313938
0.0246989	0.0987637
0.00690718	0.143799
-0.122784	-0.318383
0.0380309	0.09449
0.0232746	0.138058
-0.127277	-0.322866
0.0516055	0.0901005
0.0399536	0.13216
-0.131762	-0.327374
0.065374	0.0856135
0.0568834	0.126131
-0.136229	-0.331893
0.0792871	0.081047
0.0740023	0.119995
-0.14067	-0.336409
0.0932946	0.0764197
0.0912479	0.113777
-0.145074	-0.340907
0.107346	0.0717501
0.108557	0.107503
-0.149432	-0.345371
0.12139	0.0670567
0.125866	0.101198
-0.153734	-0.349786
0.135376	0.0623587
0.143111	0.0948888
-0.157971	-0.354137
0.149253	0.0576746
0.160228	0.0886003
-0.162133	-0.358409
0.162969	0.0530234
0.177153	0.0823585
-0.166209	-0.362587
0.176473	0.0484236
0.193824	0.0761887
-0.170192	-0.366657
0.189716	0.0438942
0.210176	0.0701165
-0.174072	-0.370607
0.202648	0.0394538
0.226149	0.0641673
-0.177838	-0.374424
0.21522	0.0351209
0.24168	0.0583661
-0.181484	-0.378097
0.227384	0.0309137
0.25671	0.0527371
-0.184999	-0.381616
0.239094	0.0268506
0.27118	0.0473052
-0.188376	-0.384974
0.250305	0.0229489
0.285033	0.0420934
-0.191607	-0.388163
0.260972	0.0192267
0.298215	0.0371258
-0.194683	-0.391178
0.271054	0.0157002
0.310671	0.0324235
-0.197598	-0.394015
0.280511	0.0123869
0.322352	0.0280099
-0.200345	-0.396673
0.289306	0.00930178
0.33321	0.0239042
-0.202917	-0.399152
0.297404	0.00646118
0.3432	0.0201276
-0.205308	-0.401451
0.304771	0.00387878
0.35228	0.0166979
-0.207513	-0.403574
0.311378	0.00156904
0.360412	0.0136336
-0.209528	-0.405522
0.317198	-0.000456278
0.367561	0.0109498
-0.211347	-0.4073
0.322209	-0.00218525
0.373698	0.00866152
-0.212967	-0.408912
0.326388	-0.00360778
0.378796	0.00678158
-0.214385	-0.410364
0.329721	-0.0047151
0.382833	0.00532086
-0.215599	-0.411661
0.332194	-0.0054996
0.385793	0.00428885
-0.216606	-0.412808
0.333798	-0.00595555
0.387664	0.00369274
-0.217407	-0.413808
0.334528	-0.0060793
0.388439	0.00353697
-0.217999	-0.414663
0.334383	-0.00586835
0.388117	0.00382475
-0.218385	-0.415375
0.333366	-0.00532336
0.386701	0.00455514
-0.218564	-0.415944
0.331484	-0.00444562
0.384201	0.0057265
-0.218538	-0.416369
0.328748	-0.0032396
0.38063	0.00733318
-0.21831	-0.416647
0.325173	-0.0017108
0.376008	0.00936824
-0.217882	-0.416774
0.320777	0.00013269
0.37036	0.0118215
-0.217258	-0.416746
0.315583	0.00228143
0.363713	0.014681
-0.216442	-0.416557
0.309616	0.00472395
0.356101	0.0179321
-0.21544	-0.4162
0.302906	0.0074474
0.347562	0.0215588
-0.214256	-0.415671
0.295484	0.0104373
0.338137	0.0255423
-0.212896	-0.414962
0.287385	0.0136779
0.327871	0.0298626
-0.211366	-0.414072
0.278647	0.017153
0.316811	0.0344985
-0.209673	-0.412994
0.269308	0.0208449
0.305009	0.0394272
-0.207824	-0.41173
0.259412	0.0247356
0.292517	0.0446249
-0.205828	-0.410279
0.249	0.0288067
0.279391	0.0500675
-0.20369	-0.408642
0.238119	0.033039
0.265688	0.0557297
-0.20142	-0.406825
0.226815	0.0374135
0.251468	0.0615859
-0.199026	-0.404831
0.215136	0.0419107
0.23679	0.0676103
-0.196517	-0.402668
0.20313	0.0465108
0.221716	0.0737763
-0.193901	-0.400342
0.190847	0.0511939
0.20631	0.0800573
-0.191187	-0.397864
0.178338	0.0559403
0.190633	0.0864265
-0.188385	-0.395243
0.165653	0.0607303
0.17475	0.0928574
-0.185502	-0.392493
0.152842	0.065544
0.158724	0.0993229
-0.18255	-0.389624
0.139958	0.0703622
0.142619	0.105797
-0.179536	-0.38665
0.12705	0.0751652
0.126499	0.112253
-0.17647	-0.383585
0.114169	0.0799343
0.110427	0.118665
-0.173362	-0.380444
0.101365	0.0846504
0.094465	0.125007
-0.170219	-0.37724
0.0886885	0.0892953
0.0786756	0.131254
-0.167051	-0.37399
0.076187	0.0938506
0.0631196	0.137381
-0.163867	-0.370705
0.0639087	0.0982985
0.0478564	0.143364
-0.160676	-0.3674
0.0519003	0.102621
0.0329446	0.149178
-0.157485	-0.364088
0.0402073	0.106802
0.0184408	0.154801
-0.154303	-0.360783
0.0288737	0.110825
0.00440017	0.16021
-0.151137	-0.357496
0.017942	0.114672
-0.00912418	0.165383
-0.147996	-0.354238
0.00745304	0.11833
-0.0220812	0.1703
-0.144887	-0.351021
-0.00255436	0.121783
-0.0344222	0.174939
-0.141816	-0.347853
-0.0120433	0.125017
-0.0461009	0.179283
-0.13879	-0.344743
-0.020979	0.128018
-0.0570737	0.183312
-0.135816	-0.341698
-0.0293291	0.130774
-0.0673001	0.18701
-0.132898	-0.338724
-0.0370637	0.133272
-0.0767423	0.19036
-0.130042	-0.335829
-0.0441554	0.135502
-0.085366	0.193349
-0.127254	-0.333015
-0.0505797	0.137454
-0.0931403	0.195962
-0.124537	-0.330288
-0.0563147	0.139118
-0.100038	0.198188
-0.121894	-0.327649
-0.0613418	0.140487
-0.106035	0.200016
-0.11933	-0.325102
-0.0656452	0.141554
-0.111111	0.201438
-0.116847	-0.322648
-0.0692123	0.142314
-0.115251	0.202446
-0.114448	-0.320288
-0.0720339	0.142761
-0.118444	0.203034
-0.112133	-0.318023
-0.0741039	0.142894
-0.120681	0.203199
-0.109904	-0.315854
-0.0754197	0.14271
-0.121959	0.202939
-0.107762	-0.313782
-0.0759819	0.14221
-0.122279	0.202252
-0.105706	-0.311807
-0.0757946	0.141394
-0.121647	0.201143
-0.103736	-0.309929
-0.0748651	0.140265
-0.120072	0.199612
-0.101851	-0.308149
-0.0732041	0.138828
-0.117567	0.197667
-0.100048	-0.306465
-0.0708255	0.137087
-0.114151	0.195314
-0.0983263	-0.304877
-0.0677462	0.13505
-0.109844	0.192562
-0.0966825	-0.303385
-0.0639866	0.132724
-0.104674	0.189422
-0.0951133	-0.301988
-0.0595697	0.130119
-0.0986681	0.185906
-0.0936151	-0.300685
-0.0545214	0.127245
-0.0918609	0.182028
-0.0921835	-0.299475
-0.0488705	0.124114
-0.0842884	0.177804
-0.0908139	-0.298354
-0.0426481	0.120739
-0.0759902	0.17325
-0.0895013	-0.297321
-0.0358879	0.117134
-0.067009	0.168386
-0.0882402	-0.296371
-0.0286257	0.113312
-0.0573902	0.163229
-0.0870248	-0.2955
-0.0208993	0.109289
-0.0471817	0.157802
-0.0858488	-0.294701
-0.0127487	0.105082
-0.036434	0.152124
-0.0847059	-0.29397
-0.00421533	0.100706
-0.0251994	0.146219
-0.0835893	-0.293297
0.00465763	0.0961789
-0.0135325	0.14011
-0.082492	-0.292677
0.0138257	0.091518
-0.00148929	0.133819
-0.0814069	-0.2921
0.0232432	0.0867417
0.0108726	0.127373
-0.0803265	-0.291557
0.0328633	0.0818679
0.0234943	0.120794
-0.0792434	-0.291037
0.0426385	0.0769155
0.036316	0.11411
-0.0781498	-0.290532
0.0525206	0.0719033
0.049277	0.107345
-0.0770382	-0.290029
0.0624609	0.0668501
0.062316	0.100524
-0.0759007	-0.289517
0.0724102	0.0617752
0.0753714	0.0936751
-0.0747295	-0.288984
0.0823193	0.0566975
0.0883813	0.0868227
-0.0735169	-0.288421
0.0921393	0.0516362
0.101284	0.0799932
-0.0722551	-0.287814
0.101821	0.0466103
0.114018	0.0732122
-0.0709365	-0.287153
0.111316	0.0416387
0.126521	0.0665056
-0.0695537	-0.286428
0.120576	0.0367405
0.138734	0.059899
-0.0680992	-0.285628
0.129554	0.0319343
0.150598	0.0534175
-0.0665658	-0.284746
0.138203	0.0272384
0.162052	0.0470859
-0.0649465	-0.283771
0.146479	0.0226712
0.173042	0.0409287
-0.0632348	-0.282695
0.154337	0.0182502
0.18351	0.0349697
-0.061424	-0.281513
0.161736	0.0139927
0.193404	0.029232
-0.0595082	-0.280217
0.168634	0.00991554
0.202672	0.0237379
-0.0574814	-0.278803
0.174992	0.00603501
0.211264	0.0185092
-0.0553384	-0.277267
0.180775	0.00236658
0.219135	0.0135664
-0.0530741	-0.275604
0.185947	-0.00107479
0.226239	0.00892936
-0.0506839	-0.273814
0.190476	-0.00427514
0.232537	0.00461641
-0.0481639	-0.271895
0.194332	-0.00722125
0.237989	0.000644892
-0.0455103	-0.269846
0.19749	-0.00990087
0.242563	-0.00296909
-0.04272	-0.267667
0.199924	-0.0123029
0.246228	-0.00621095
-0.0397906	-0.265359
0.201615	-0.0144174
0.248957	-0.00906778
-0.03672	-0.262921
0.202545	-0.0162359
0.250727	-0.0115283
-0.0335068	-0.260354
0.202699	-0.0177514
0.25152	-0.0135833
-0.0301501	-0.257657
0.202066	-0.0189578
0.251323	-0.0152249
-0.0266497	-0.254833
0.20064	-0.019851
0.250124	-0.0164478
-0.0230058	-0.251881
0.198417	-0.020428
0.247921	-0.0172479
-0.0192195	-0.248801
0.195395	-0.0206877
0.244711	-0.0176237
-0.0152923	-0.245593
0.191579	-0.0206302
0.240499	-0.0175752
-0.0112262	-0.242255
0.186975	-0.0202578
0.235294	-0.0171052
-0.00702413	-0.238788
0.181593	-0.0195739
0.229109	-0.0162179
-0.00268929	-0.235187
0.175448	-0.0185837
0.221961	-0.01492
0.0017744	-0.231453
0.168555	-0.017294
0.213872	-0.01322
0.00636254	-0.227584
0.160935	-0.0157129
0.204867	-0.0111284
0.0110702	-0.223578
0.152612	-0.0138495
0.194976	-0.00865709
0.0158918	-0.219436
0.143611	-0.0117144
0.184232	-0.00581987
0.0208215	-0.215158
0.133961	-0.00931909
0.172671	-0.00263175
0.0258529	-0.210746
0.123694	-0.00667628
0.160334	0.000890572
0.0309791	-0.2062
0.112843	-0.00379936
0.147263	0.00472945
0.0361928	-0.201525
0.101444	-0.000702836
0.133504	0.00886568
0.0414865	-0.196725
0.0895364	0.00259822
0.119105	0.0132792
0.0468522	-0.191804
0.0771592	0.00608824
0.104115	0.0179491
0.0522816	-0.186771
0.0643543	0.00975102
0.0885885	0.0228536
0.057766	-0.181634
0.051165	0.01357
0.0725784	0.0279706
0.0632968	-0.176402
0.037636	0.0175283
0.0561411	0.0332768
0.0688647	-0.171087
0.0238131	0.0216087
0.0393338	0.0387491
0.0744606	-0.1657
0.00974318	0.0257935
0.0222152	0.0443636
0.080075	-0.160253
-0.00452592	0.0300653
0.00484501	0.0500962
0.0856984	-0.154762
-0.0189457	0.0344059
-0.0127163	0.0559225
0.091321	-0.149238
-0.0334672	0.0387974
-0.0304076	0.0618176
0.0969332	-0.143698
-0.0480408	0.0432217
-0.0481671	0.067757
0.102525	-0.138157
-0.062617	0.0476607
-0.0659331	0.0737157
0.108087	-0.13263
-0.077146	0.0520962
-0.0836435	0.079669
0.113609	-0.127133
-0.0915781	0.0565102
-0.101236	0.0855921
0.119082	-0.121681
-0.105864	0.0608847
-0.11865	0.0914604
0.124496	-0.116289
-0.119954	0.0652018
-0.135824	0.0972495
0.129841	-0.110972
-0.1338	0.0694437
-0.152696	0.102935
0.135107	-0.105744
-0.147354	0.0735926
