0.138552	0.999771
0.176189	0.986344
-0.2378	-0.559483
0.126457	-0.99951
0.163923	-0.915754
-0.23176	-0.0617946
0.110102	0.999757
0.143587	0.984795
-0.225389	-0.578297
0.0898274	-0.999445
0.115811	-0.91638
-0.218736	-0.138551
0.0661747	0.999803
0.0815871	0.984878
-0.211913	-0.660715
0.0405598	-0.999191
0.0436209	-0.909309
-0.205005	-0.256945
0.0140075	0.999873
0.00381509	0.986702
-0.198151	-0.752589
-0.0117174	-0.998656
-0.0344549	-0.896902
-0.19144	-0.358646
-0.0355363	0.999924
-0.0691785	0.988848
-0.184963	-0.815182
-0.0563212	-0.997869
-0.0982309	-0.884711
-0.178774	-0.412987
-0.0734444	0.999949
-0.120455	0.990448
-0.172909	-0.842433
-0.0865106	-0.997076
-0.135126	-0.875319
-0.167363	-0.405851
-0.0956716	0.999962
-0.142566	0.991671
-0.162134	-0.837683
-0.101023	-0.996673
-0.142949	-0.87016
-0.157156	-0.337764
-0.103482	0.999967
-0.138045	0.99263
-0.15239	-0.800986
-0.103624	-0.996851
-0.128916	-0.870552
-0.147744	-0.226847
-0.102708	0.999967
-0.117975	0.993162
-0.143134	-0.732337
-0.101907	-0.997386
-0.107441	-0.876404
-0.138487	-0.111693
-0.102212	0.999963
-0.099185	0.993035
-0.133701	-0.649987
-0.10504	-0.997875
-0.0959442	-0.88457
-0.128744	-0.0361013
-0.11086	0.999957
-0.0985828	0.992274
-0.12356	-0.598826
-0.120456	-0.99808
-0.108637	-0.891035
-0.118161	-0.0366261
-0.133744	0.999954
-0.12594	0.99139
-0.112578	-0.617283
-0.150361	-0.997857
-0.149816	-0.891295
-0.106862	-0.111866
-0.169688	0.999961
-0.179105	0.991311
-0.101115	-0.691432
-0.190453	-0.997045
-0.211386	-0.884061
-0.0954197	-0.22362
-0.211616	0.999972
-0.244706	0.992117
-0.0898802	-0.773275
-0.231881	-0.995482
-0.276629	-0.872085
-0.0845818	-0.322774
-0.250188	0.999982
-0.305173	0.993083
-0.0795853	-0.830536
-0.265818	-0.993391
-0.32904	-0.860944
-0.0749519	-0.387641
-0.278024	0.999986
-0.346839	0.99373
-0.0707063	-0.85944
-0.286545	-0.991384
-0.358126	-0.852113
-0.0668611	-0.400783
-0.291259	0.999989
-0.362695	0.99422
-0.0634196	-0.863195
-0.292151	-0.990489
-0.360516	-0.848029
-0.0603469	-0.364702
-0.289707	0.999989
-0.352518	0.994606
-0.0576282	-0.843678
-0.284111	-0.991055
-0.338992	-0.848317
-0.0551832	-0.278807
-0.276431	0.999989
-0.321973	0.994921
-0.0529708	-0.797346
-0.267181	-0.992812
-0.302364	-0.855289
-0.0509076	-0.175667
-0.257454	0.999987
-0.282224	0.994886
-0.0489183	-0.727497
-0.248221	-0.994586
-0.263364	-0.864413
-0.0469361	-0.0721663
-0.240347	0.999984
-0.247403	0.994483
-0.0448724	-0.651078
-0.235004	-0.995965
-0.236586	-0.876246
-0.0427075	-0.0255343
-0.232432	0.999979
-0.231333	0.993492
-0.0403983	-0.613485
-0.233208	-0.99651
-0.232767	-0.882545
-0.0379568	-0.0349007
-0.237171	0.999975
-0.240574	0.99264
-0.0354122	-0.635076
-0.243946	-0.996473
-0.254046	-0.885635
-0.0328287	-0.126361
-0.252684	0.999976
-0.271562	0.992132
-0.0302908	-0.706644
-0.262279	-0.995539
-0.291019	-0.87857
-0.0278718	-0.224628
-0.271781	0.999981
-0.310628	0.992615
-0.0256487	-0.776119
-0.28019	-0.994238
-0.328523	-0.872209
-0.023711	-0.329609
-0.28633	0.999984
-0.342467	0.992892
-0.0221048	-0.826731
-0.289606	-0.992538
-0.351379	-0.862354
-0.0208652	-0.372896
-0.28956	0.999986
-0.354413	0.993342
-0.020008	-0.846619
-0.285972	-0.991968
-0.351173	-0.861061
-0.0195494	-0.393028
-0.278601	0.999986
-0.341181	0.993318
-0.0194862	-0.844566
-0.267441	-0.992106
-0.324392	-0.857664
-0.0197506	-0.327947
-0.253357	0.999985
-0.302459	0.993664
-0.0203119	-0.81034
-0.23668	-0.993954
-0.275937	-0.866827
-0.0211055	-0.258632
-0.218201	0.999982
-0.246288	0.993318
-0.0220636	-0.750922
-0.198736	-0.99553
-0.215002	-0.871866
-0.0230773	-0.121974
-0.179675	0.999975
-0.184718	0.993077
-0.0240308	-0.656
-0.162499	-0.997264
-0.158262	-0.890118
-0.0248961	-0.0671934
-0.147496	0.99996
-0.136109	0.991113
-0.0255857	-0.589706
-0.135785	-0.99794
-0.120411	-0.89642
-0.0260708	-0.0114626
-0.1277	0.999944
-0.11179	0.98964
-0.026326	-0.56497
-0.123543	-0.998434
-0.110846	-0.909221
-0.0264116	-0.0990175
-0.122457	0.999928
-0.115899	0.986998
-0.0264019	-0.633304
-0.123407	-0.998253
-0.124951	-0.905439
-0.0263552	-0.188368
-0.125595	0.999935
-0.136496	0.987404
-0.0263656	-0.709457
-0.127733	-0.997988
-0.148072	-0.903469
-0.0265342	-0.314401
-0.128434	0.999942
-0.157013	0.987378
-0.0269408	-0.77872
-0.126601	-0.997461
-0.161228	-0.895072
-0.027628	-0.371716
-0.121633	0.999949
-0.159585	0.988245
-0.0286252	-0.80646
-0.113095	-0.997348
-0.151257	-0.893775
-0.0299467	-0.393821
-0.100736	0.999947
-0.135746	0.98818
-0.0315844	-0.803395
-0.084596	-0.997536
-0.113088	-0.892446
-0.033472	-0.333439
-0.0654956	0.999939
-0.0848483	0.98844
-0.0355471	-0.757028
-0.044183	-0.998188
-0.0524112	-0.898914
-0.037722	-0.237806
-0.0217489	0.999916
-0.0178282	0.987672
-0.039877	-0.67338
0.000280825	-0.998806
0.0159915	-0.907724
-0.0419255	-0.116932
0.020837	0.999871
0.0470478	0.985862
-0.0437365	-0.570707
0.0382256	-0.999269
0.0720757	-0.92097
-0.0452781	-0.0515517
0.0521091	0.999784
0.090492	0.981738
-0.0464962	-0.520684
0.0618185	-0.999482
0.101014	-0.930867
-0.0474024	-0.0642693
0.0675736	0.999698
0.104092	0.97759
-0.0480283	-0.551852
0.0698441	-0.999541
0.100633	-0.935672
-0.0484328	-0.158496
0.0694622	0.999677
0.0922329	0.975587
-0.0487132	-0.637575
0.0677694	-0.999478
0.0814802	-0.933697
-0.0489552	-0.278471
0.0659439	0.999719
0.0706231	0.976321
-0.0492636	-0.719265
0.0654259	-0.999346
0.0624378	-0.928274
-0.0497103	-0.368618
0.0672076	0.999759
0.0588191	0.977676
-0.0503571	-0.766715
0.0721548	-0.999241
0.0614366	-0.923799
-0.0512269	-0.401405
0.0806133	0.999772
0.0709553	0.97861
-0.0523226	-0.772748
0.0926719	-0.999251
0.0875651	-0.922009
-0.0536007	-0.364514
0.107799	0.999752
0.110256	0.979145
-0.054997	-0.733453
0.125196	-0.999393
0.137517	-0.924092
-0.05642	-0.266204
0.143699	0.999687
0.167134	0.97871
-0.0577451	-0.649354
0.161692	-0.999585
0.19601	-0.930977
-0.0588893	-0.148364
0.17814	0.999539
0.222206	0.975949
-0.059738	-0.552379
0.191558	-0.999733
0.242872	-0.940802
-0.0602533	-0.0718272
0.201506	0.999293
0.257224	0.970473
-0.0603935	-0.505308
0.207468	-0.999809
0.264286	-0.949195
-0.0601646	-0.0747096
0.209566	0.999079
0.264317	0.965183
-0.0595963	-0.534423
0.208219	-0.999826
0.258129	-0.952861
-0.0587335	-0.150707
0.20404	0.999074
0.24688	0.963494
-0.0576571	-0.609557
0.198117	-0.999799
0.232661	-0.951307
-0.0564411	-0.258572
0.191434	0.999222
0.21733	0.964966
-0.0551848	-0.687532
0.185319	-0.999738
0.203443	-0.94652
-0.0539601	-0.348961
0.180728	0.999373
0.192818	0.967467
-0.0528369	-0.737888
0.178599	-0.999669
0.187258	-0.941308
-0.051845	-0.38669
0.179331	0.999459
0.187523	0.969743
-0.0509963	-0.748209
0.18309	-0.999636
0.19394	-0.9379
-0.0502598	-0.358909
0.189473	0.999474
0.205732	0.971398
-0.0495819	-0.715106
0.197776	-0.999667
0.221555	-0.937603
-0.0488862	-0.273094
0.206996	0.999413
0.239493	0.97183
-0.0480693	-0.642285
0.215762	-0.99974
0.256907	-0.941363
-0.047058	-0.167
0.223119	0.999255
0.271998	0.969834
-0.0457603	-0.560288
0.227845	-0.999808
0.282421	-0.947918
-0.0441409	-0.095783
0.229482	0.999027
0.287333	0.965493
-0.0421676	-0.520615
0.227598	-0.999845
0.285914	-0.953619
-0.0398448	-0.0931707
0.222243	0.998895
0.278267	0.961791
-0.0372	-0.543239
0.213762	-0.999845
0.265055	-0.955558
-0.0342732	-0.154518
0.202652	0.998989
0.247207	0.961422
-0.0311365	-0.606122
0.189842	-0.999808
0.226494	-0.953136
-0.0278565	-0.246752
0.176169	0.99921
0.204493	0.96386
-0.0245233	-0.675058
0.1628	-0.999733
0.183433	-0.947608
-0.021203	-0.326658
0.150565	0.999413
0.164884	0.967345
-0.0179629	-0.722068
0.140322	-0.999635
0.150489	-0.941202
-0.0148331	-0.361101
0.132428	0.999543
0.140911	0.970636
-0.0118316	-0.734105
0.127085	-0.999557
0.136538	-0.936187
-0.008937	-0.338599
0.123968	0.999605
0.136728	0.973196
-0.00611328	-0.708501
0.122559	-0.99954
0.140485	-0.934012
-0.00330004	-0.267124
0.122016	0.999615
0.146184	0.974598
-0.00042022	-0.650416
0.121269	-0.999584
0.151761	-0.935486
0.00258758	-0.178883
0.119466	0.999583
0.155588	0.974224
0.00579749	-0.584681
0.115571	-0.999642
0.155659	-0.939526
0.0092402	-0.119418
0.109136	0.999535
0.151129	0.972349
0.0129431	-0.551436
0.099744	-0.999666
0.141186	-0.94299
0.0168987	-0.11791
0.0874425	0.999534
0.125916	0.970881
0.0210779	-0.570165
0.0725622	-0.999628
0.105947	-0.943035
0.0254387	-0.170651
0.055594	0.99961
0.0821959	0.971573
0.0299095	-0.624757
0.0374287	-0.999508
0.0563646	-0.938731
0.0344289	-0.246216
0.0188114	0.999716
0.0298522	0.974182
0.0389149	-0.684039
0.000768096	-0.999291
0.00461857	-0.931394
0.0433139	-0.307011
-0.0160661	0.999801
-0.0181502	0.977364
0.0475682	-0.724154
-0.0309899	-0.999012
-0.0371208	-0.923617
0.0516566	-0.32928
-0.0437986	0.999853
-0.0519314	0.980171
0.0555604	-0.735432
-0.0543089	-0.998763
-0.0622391	-0.917547
0.059299	-0.306048
-0.0628505	0.999882
-0.0687013	0.982313
0.0628928	-0.716649
-0.0697562	-0.998641
-0.0719593	-0.91442
0.0663908	-0.245554
-0.0757464	0.999894
-0.0734116	0.983648
0.069844	-0.672978
-0.0815627	-0.998661
-0.0744882	-0.914679
0.0733037	-0.173241
-0.0879484	0.999896
-0.0766214	0.984013
0.0768259	-0.622219
-0.0957151	-0.998729
-0.0813848	-0.917084
0.0804384	-0.12237
-0.105296	0.999895
-0.089611	0.983628
0.084167	-0.59304
-0.117101	-0.998722
-0.102103	-0.918988
0.0880063	-0.11656
-0.131124	0.9999
-0.118861	0.983302
0.0919336	-0.604446
-0.147135	-0.998537
-0.139453	-0.917793
0.0959131	-0.155456
-0.164732	0.999918
-0.163127	0.983897
0.0998843	-0.648668
-0.183182	-0.998089
-0.18849	-0.912456
0.103796	-0.215274
-0.201882	0.99994
-0.214416	0.985439
0.107579	-0.70088
-0.220007	-0.997337
-0.23934	-0.904292
0.111189	-0.267334
-0.23703	0.999958
-0.262292	0.987249
0.114575	-0.740666
-0.252378	-0.996373
-0.282196	-0.895822
0.117714	-0.293498
-0.26581	0.999969
-0.29863	0.988811
0.120583	-0.759601
-0.277092	-0.99544
-0.311163	-0.888902
0.123187	-0.286153
-0.286365	0.999975
-0.320091	0.990016
0.125527	-0.756415
-0.293692	-0.994837
-0.325538	-0.884671
0.127633	-0.248074
-0.29955	0.999978
-0.328433	0.990863
0.129527	-0.733456
-0.304257	-0.994694
-0.329373	-0.883523
0.131253	-0.191808
-0.308445	0.99998
-0.329578	0.991332
0.132845	-0.697657
-0.312611	-0.994869
-0.329991	-0.884883
0.134341	-0.137657
-0.317297	0.99998
-0.331652	0.991431
0.135774	-0.663317
-0.322982	-0.995053
-0.335481	-0.887066
0.137161	-0.106336
-0.329934	0.99998
-0.34199	0.991309
0.138515	-0.648299
-0.33835	-0.99495
-0.35157	-0.887966
0.139825	-0.110263
-0.348154	0.999981
-0.364082	0.991259
0.141071	-0.66219
-0.359138	-0.994339
-0.379143	-0.885864
0.142224	-0.14609
-0.370934	0.999984
-0.396064	0.991536
0.14324	-0.698166
-0.383058	-0.993092
-0.413943	-0.880482
0.144079	-0.197744
-0.394993	0.999987
-0.431816	0.99211
0.144696	-0.739895
-0.406239	-0.991248
-0.448759	-0.873073
0.145051	-0.246446
-0.416311	0.999989
-0.463877	0.992757
0.145114	-0.773795
-0.424861	-0.989124
-0.476539	-0.865551
0.144859	-0.278556
-0.431582	0.999991
-0.48619	0.993313
0.144268	-0.793661
-0.436302	-0.987291
-0.492522	-0.859459
0.143339	-0.286244
-0.438983	0.999992
-0.495484	0.993748
0.142066	-0.798069
-0.439597	-0.986367
-0.495022	-0.855946
0.140468	-0.268326
-0.438387	0.999993
-0.49161	0.994071
0.138553	-0.787645
-0.435453	-0.986623
-0.485411	-0.855521
0.136356	-0.229575
-0.431257	0.999993
-0.477308	0.994269
0.133896	-0.764425
-0.426025	-0.987823
-0.467699	-0.858053
0.131215	-0.181541
-0.420286	0.999992
-0.457588	0.9943
0.12834	-0.733725
-0.414375	-0.989362
-0.447581	-0.862395
0.125305	-0.138546
-0.40872	0.999991
-0.438488	0.994152
0.122137	-0.705231
-0.403661	-0.990698
-0.43094	-0.867082
0.118855	-0.11541
-0.399396	0.99999
-0.425305	0.993867
0.115471	-0.690903
-0.396102	-0.991498
-0.42192	-0.870366
0.111984	-0.119637
-0.393709	0.99999
-0.420645	0.993582
0.108387	-0.69738
-0.392132	-0.99169
-0.421321	-0.871317
0.104658	-0.150242
-0.391054	0.999989
-0.423341	0.993423
0.100775	-0.72136
-0.390169	-0.991336
-0.426139	-0.869626
0.0967051	-0.194553
-0.389035	0.99999
-0.428868	0.993443
0.0924226	-0.751548
-0.387284	-0.990704
-0.430851	-0.866568
0.087895	-0.238761
-0.38447	0.99999
-0.431241	0.993545
0.0831018	-0.777306
-0.380296	-0.990149
-0.429485	-0.863379
0.0780236	-0.268268
-0.374476	0.99999
-0.425042	0.99366
0.0726505	-0.791752
-0.366834	-0.990122
-0.417582	-0.861805
0.0669814	-0.277005
-0.357314	0.99999
-0.406995	0.993713
0.0610185	-0.792435
-0.345881	-0.9908
-0.393193	-0.862265
0.0547833	-0.260452
-0.332764	0.999989
-0.376606	0.993703
0.0482917	-0.778188
-0.318093	-0.992135
-0.357445	-0.865629
0.04158	-0.225897
-0.302281	0.999987
-0.336481	0.99354
0.0346792	-0.750823
-0.28565	-0.993697
-0.314289	-0.87091
0.0276321	-0.180419
-0.268691	0.999983
-0.291787	0.993189
0.0204826	-0.715069
-0.251901	-0.995156
-0.269895	-0.877993
0.0132621	-0.143917
-0.235616	0.999978
-0.249229	0.992535
0.0060138	-0.683448
-0.22033	-0.996221
-0.230719	-0.884533
-0.001247	-0.126587
-0.206166	0.999972
-0.214579	0.991704
-0.00849608	-0.668737
-0.193374	-0.996908
-0.201281	-0.890104
-0.0157423	-0.143061
-0.181758	0.999965
-0.190429	0.990806
-0.0229913	-0.679328
-0.171171	-0.997234
-0.181739	-0.892521
-0.0302667	-0.182168
-0.161225	0.99996
-0.174455	0.990217
-0.037595	-0.706557
-0.151496	-0.997368
-0.167761	-0.893072
-0.0450101	-0.234273
-0.141459	0.999957
-0.160645	0.989867
-0.0525426	-0.737313
-0.130631	-0.997413
-0.152173	-0.891859
-0.0602163	-0.274059
-0.118621	0.999954
-0.141592	0.989754
-0.0680487	-0.757207
-0.105112	-0.997551
-0.128286	-0.891616
-0.0760471	-0.293953
-0.0899266	0.999949
-0.1119	0.989562
-0.0842085	-0.760943
-0.073014	-0.997822
-0.0923199	-0.892439
-0.0925126	-0.282581
-0.0545552	0.999939
-0.069875	0.989302
-0.10093	-0.74495
-0.0348469	-0.998236
-0.0451108	-0.895943
-0.109425	-0.249672
-0.0142744	0.999923
-0.018739	0.988697
-0.117943	-0.71287
0.00653966	-0.998662
0.00806346	-0.90117
-0.126444	-0.204861
0.02715	0.999895
0.034476	0.987684
-0.134863	-0.67347
0.0467876	-0.999022
0.0590283	-0.908067
-0.143175	-0.174016
0.0652165	0.999853
0.0813066	0.986055
-0.151333	-0.646201
0.081907	-0.999258
0.100297	-0.91432
-0.159334	-0.171593
0.0968917	0.999803
0.116092	0.9842
-0.167166	-0.645199
0.11012	-0.99939
0.1286	-0.918786
-0.174848	-0.204187
0.121915	0.999758
0.13846	0.982609
-0.182405	-0.670582
0.132693	-0.999443
0.146483	-0.920388
-0.189867	-0.25629
0.142949	0.999731
0.153623	0.981763
-0.197276	-0.705784
0.153305	-0.999459
0.16109	-0.92001
-0.204662	-0.306161
0.164249	0.999713
0.169825	0.981449
-0.212057	-0.73365
0.176289	-0.999474
0.180818	-0.919102
-0.219476	-0.333877
0.189684	0.99969
0.194573	0.981312
-0.226923	-0.743295
0.204579	-0.999517
0.21139	-0.919118
-0.234385	-0.329769
0.220882	0.999646
0.231101	0.981042
-0.241831	-0.730988
0.238275	-0.999594
0.253115	-0.920919
-0.249228	-0.29615
0.256375	0.999566
0.276718	0.980361
-0.256515	-0.699249
0.274478	-0.999684
0.300567	-0.924799
-0.263653	-0.248723
0.292146	0.999432
0.32386	0.978931
-0.270577	-0.659779
0.308603	-0.999763
0.345113	-0.930106
-0.277262	-0.211038
0.323583	0.999241
0.363855	0.976664
-0.283664	-0.631978
0.336606	-0.999817
0.379177	-0.935287
-0.289777	-0.202084
0.347658	0.999029
0.39108	0.974118
-0.295595	-0.630442
0.356712	-0.999845
0.399521	-0.938782
-0.301128	-0.226239
0.363987	0.998874
0.404934	0.972228
-0.306402	-0.653926
0.369856	-0.999854
0.408034	-0.939913
-0.311442	-0.272385
0.374707	0.998817
0.409563	0.971467
-0.31629	-0.68868
0.379136	-0.999851
0.410669	-0.939087
-0.320975	-0.320686
0.38357	0.998825
0.412165	0.971585
-0.325536	-0.718739
0.388567	-0.999844
0.415126	-0.937383
-0.329992	-0.351678
0.394405	0.998836
0.420084	0.972078
-0.334359	-0.732881
0.401337	-0.999843
0.427534	-0.935968
-0.338632	-0.353379
0.409342	0.998803
0.437442	0.972547
-0.342794	-0.72625
0.418233	-0.999853
0.449454	-0.935737
-0.346818	-0.325149
0.427703	0.998694
0.462995	0.972639
-0.350659	-0.700277
0.437187	-0.999872
0.476993	-0.937182
-0.354281	-0.279088
0.446279	0.998495
0.490689	0.971984
-0.357633	-0.664311
0.454313	-0.999894
0.502819	-0.940065
-0.360686	-0.236013
0.460984	0.998223
0.512825	0.970486
-0.363404	-0.634682
0.465832	-0.99991
0.519837	-0.943263
-0.365776	-0.214862
0.468742	0.997966
0.523655	0.968695
-0.367793	-0.625716
0.469599	-0.999917
0.52406	-0.945414
-0.369459	-0.223799
0.468481	0.997856
0.521206	0.96754
-0.370792	-0.640636
0.465616	-0.999916
0.515519	-0.945685
-0.371812	-0.258357
0.461252	0.997948
0.507457	0.967568
-0.372558	-0.671491
0.455882	-0.999907
0.497957	-0.944012
-0.373058	-0.304298
0.449864	0.998175
0.487676	0.968652
-0.37336	-0.704921
0.443798	-0.999891
0.477758	-0.940964
-0.373491	-0.343174
0.438012	0.998425
0.468807	0.970315
-0.373488	-0.728508
0.432967	-0.999873
0.461706	-0.93749
-0.373361	-0.359611
0.428788	0.998622
0.45668	0.972096
-0.373122	-0.734767
0.42559	-0.999859
0.453945	-0.934581
-0.37276	-0.347004
0.423207	0.99874
0.453179	0.973657
-0.372253	-0.72195
0.42135	-0.999854
0.453824	-0.933017
-0.371577	-0.310334
0.419648	0.998785
0.455169	0.974693
-0.37069	-0.694621
0.417553	-0.999858
0.456158	-0.933096
-0.369566	-0.265654
0.41468	0.998778
0.456064	0.975011
-0.368166	-0.664638
0.410502	-0.999864
0.453872	-0.934236
-0.366475	-0.233102
0.404779	0.998769
0.449124	0.974811
-0.364476	-0.647273
0.397245	-0.999864
0.441307	-0.935119
-0.362169	-0.226655
0.387857	0.998822
0.430328	0.974723
-0.359566	-0.651977
0.376716	-0.999852
0.416368	-0.934475
-0.356683	-0.248148
0.363974	0.998965
0.399695	0.975343
-0.353559	-0.676582
0.350079	-0.999823
0.381152	-0.931697
-0.350222	-0.287092
0.335336	0.999162
0.361289	0.976787
-0.346727	-0.709683
0.3204	-0.999775
0.341351	-0.927055
-0.343105	-0.325589
0.305602	0.999352
0.321939	0.97873
-0.339407	-0.737813
0.291549	-0.99971
0.304213	-0.921544
-0.335651	-0.346483
0.278418	0.999497
0.288479	0.980754
-0.331866	-0.751633
0.266526	-0.999641
0.275342	-0.916415
-0.32805	-0.340268
0.255763	0.999595
0.264568	0.982567
-0.324201	-0.747686
0.246055	-0.999588
0.256008	-0.912707
-0.320298	-0.308311
0.237036	0.999654
0.248946	0.98398
-0.316314	-0.728039
0.228302	-0.999559
0.242593	-0.910953
-0.31222	-0.263202
0.219405	0.999689
0.236086	0.984872
-0.307984	-0.701054
0.209824	-0.999545
0.228407	-0.91077
-0.303583	-0.224043
0.199218	0.999712
0.218901	0.9853
-0.298998	-0.680498
0.187232	-0.999521
0.20687	-0.910846
-0.294223	-0.207286
0.173735	0.99974
0.19205	0.985574
-0.289265	-0.678702
0.158742	-0.999462
0.174457	-0.909617
-0.284139	-0.218632
0.142349	0.99978
0.154249	0.986088
-0.278881	-0.697861
0.124973	-0.999343
0.132217	-0.906108
-0.273518	-0.250188
0.106884	0.999827
0.108844	0.987024
-0.268106	-0.728664
0.0887385	-0.999146
0.0853819	-0.900477
-0.262675	-0.285148
0.0708549	0.999871
0.062404	0.988239
-0.257277	-0.757741
0.0538517	-0.998878
0.0410889	-0.893904
-0.251935	-0.307024
0.0379265	0.999904
0.021781	0.989469
-0.246681	-0.775569
0.0234503	-0.998582
0.00518284	-0.887835
-0.241518	-0.306116
0.0103767	0.999925
-0.00882337	0.990544
-0.236457	-0.778432
-0.00123046	-0.998327
-0.0201212	-0.883359
-0.23148	-0.281554
-0.0116677	0.999938
-0.0293006	0.991391
-0.226578	-0.766955
-0.0211444	-0.998164
-0.0367656	-0.881004
-0.221723	-0.241222
-0.03009	0.999946
-0.043352	0.991973
-0.216892	-0.745649
-0.0388913	-0.998086
-0.0498057	-0.880538
-0.212059	-0.199226
-0.0479444	0.99995
-0.0568918	0.992296
-0.207199	-0.723407
-0.0576403	-0.998026
-0.0653693	-0.880953
-0.202301	-0.17089
-0.068215	0.999954
-0.075696	0.992444
-0.197355	-0.711496
-0.0798557	-0.997895
-0.0882437	-0.880809
-0.192364	-0.166348
-0.0925842	0.999959
-0.103066	0.992574
-0.187344	-0.71732
-0.106263	-0.99761
-0.119914	-0.878869
-0.182313	-0.185722
-0.120711	0.999965
-0.138459	0.992834
-0.177307	-0.739016
-0.135521	-0.997112
-0.15794	-0.874733
-0.172356	-0.219266
-0.150376	0.999972
-0.177775	0.993254
-0.167501	-0.767204
-0.164795	-0.99639
-0.197061	-0.86907
-0.162771	-0.253149
-0.178442	0.999977
-0.215188	0.993743
-0.158201	-0.791951
-0.190939	-0.995521
-0.231451	-0.863147
-0.153812	-0.275602
-0.20206	0.999982
-0.245446	0.994202
-0.149624	-0.807323
-0.211598	-0.994682
-0.256799	-0.858169
-0.145643	-0.279907
-0.219527	0.999985
-0.265474	0.994583
-0.141876	-0.811302
-0.225807	-0.99408
-0.271404	-0.854961
-0.138312	-0.264937
-0.230621	0.999986
-0.274952	0.994873
-0.134945	-0.804195
-0.234074	-0.993848
-0.27631	-0.853918
-0.131752	-0.235053
-0.236497	0.999987
-0.276113	0.995058
-0.12872	-0.788064
-0.238113	-0.993956
-0.274779	-0.854886
-0.125821	-0.198915
-0.239288	0.999987
-0.272998	0.995126
-0.123035	-0.767256
-0.240317	-0.994242
-0.271326	-0.857193
-0.120341	-0.167595
-0.24148	0.999987
-0.270292	0.995077
-0.117722	-0.748681
-0.243051	-0.994506
-0.270412	-0.859756
-0.115167	-0.151044
-0.245148	0.999986
-0.27191	0.994951
-0.11267	-0.739784
-0.247902	-0.994595
-0.275036	-0.861496
-0.110236	-0.154931
-0.251242	0.999986
-0.279655	0.994816
-0.107872	-0.744574
-0.255091	-0.994426
-0.28563	-0.861616
-0.105597	-0.177405
-0.259211	0.999986
-0.292508	0.99474
-0.103431	-0.760716
-0.263364	-0.994004
-0.299847	-0.860122
-0.1014	-0.210692
-0.267203	0.999987
-0.306994	0.994739
-0.0995267	-0.781345
-0.270442	-0.993424
-0.313417	-0.857619
-0.0978384	-0.243375
-0.272734	0.999988
-0.318462	0.994784
-0.0963528	-0.79907
-0.273845	-0.992892
-0.321698	-0.855284
-0.0950884	-0.266205
-0.273528	0.999988
-0.322657	0.994825
-0.0940546	-0.809058
-0.271654	-0.992634
-0.321097	-0.853969
-0.0932547	-0.271943
-0.268164	0.999988
-0.316905	0.994839
-0.0926878	-0.808747
-0.26305	-0.992834
-0.310056	-0.85459
-0.0923416	-0.259935
-0.25645	0.999988
-0.300803	0.994791
-0.0922042	-0.797606
-0.248489	-0.993468
-0.289361	-0.857145
-0.09225	-0.231745
-0.239468	0.999986
-0.276293	0.994662
-0.0924552	-0.776361
-0.229661	-0.99439
-0.262092	-0.861841
-0.0927916	-0.197519
-0.219399	0.999984
-0.247369	0.994385
-0.0932261	-0.749186
-0.209073	-0.995322
-0.232847	-0.867468
-0.0937347	-0.165467
-0.198956	0.999981
-0.219027	0.993957
-0.0942835	-0.723051
-0.189452	-0.996114
-0.20667	-0.873681
-0.094863	-0.151095
-0.180639	0.999976
-0.195899	0.993351
-0.0954518	-0.708279
-0.172758	-0.996638
-0.18717	-0.878448
-0.096054	-0.156396
-0.165708	0.999972
-0.180275	0.992728
-0.0966682	-0.709596
-0.159466	-0.996945
-0.175167	-0.882007
-0.0973154	-0.186052
-0.153704	0.999968
-0.171206	0.992138
-0.0980127	-0.725959
-0.148155	-0.997047
-0.167876	-0.883004
-0.0987854	-0.222518
-0.142435	0.999966
-0.164438	0.991766
-0.0996558	-0.746437
-0.136202	-0.997103
-0.160235	-0.883656
-0.100651	-0.25977
-0.129052	0.999963
-0.154481	0.991435
-0.101786	-0.762858
-0.120715	-0.997173
-0.146655	-0.883565
-0.103072	-0.276865
-0.111013	0.99996
-0.136407	0.991203
-0.104508	-0.766597
-0.0998781	-0.997408
-0.123593	-0.885494
-0.10609	-0.276913
-0.0873112	0.999954
-0.108196	0.990806
-0.107801	-0.756618
-0.073484	-0.997753
-0.0905244	-0.888248
-0.109613	-0.250927
-0.0586819	0.999945
-0.0711044	0.990328
-0.111488	-0.731203
-0.0433584	-0.998199
-0.0507872	-0.8938
-0.113397	-0.218412
-0.0278169	0.999929
-0.0301221	0.989428
-0.115289	-0.698542
-0.0126705	-0.998592
-0.0102745	-0.899779
-0.117138	-0.184713
0.00180548	0.999907
0.00825957	0.988229
-0.118898	-0.668265
0.015051	-0.998906
0.0244072	-0.906749
-0.120561	-0.175537
0.0270552	0.999877
0.0381815	0.986564
-0.122109	-0.657142
0.0376057	-0.999092
0.0491779	-0.911806
-0.123549	-0.190531
0.0468962	0.999848
0.0577898	0.985025
-0.124891	-0.6675
0.0551042	-0.999191
0.064364	-0.915213
-0.126162	-0.230035
0.0626472	0.999825
0.0697168	0.983771
-0.127391	-0.693064
0.0699788	-0.999225
0.07473	-0.916256
-0.128607	-0.272806
0.0775459	0.999811
0.0802703	0.98307
-0.129839	-0.717418
0.0857925	-0.999247
0.0872024	-0.916575
-0.131107	-0.30336
0.0950438	0.999796
0.0961613	0.982562
-0.132424	-0.729697
