0.213907	0.99334
0.258314	0.9605
-0.0187751	0.740444
0.190477	-0.996821
0.221846	-0.999361
-0.01274	-0.192086
0.166473	0.9931
0.184601	0.959113
-0.00668875	0.575829
0.143225	-0.997764
0.149083	-0.998985
-0.000732321	-0.453023
0.122128	0.992267
0.117938	0.964465
0.00508823	0.457937
0.103628	-0.998232
0.0919422	-0.998127
0.0106955	-0.597385
0.0886879	0.991949
0.072933	0.969594
0.0160828	0.409247
0.0773129	-0.998331
0.0608748	-0.997048
0.0212381	-0.628845
0.0696036	0.992454
0.05596	0.974873
0.0262047	0.476027
0.0649162	-0.998139
0.0569328	-0.995765
0.0310291	-0.569403
0.0625805	0.994072
0.062518	0.977268
0.0357851	0.590501
0.0615587	-0.99768
0.0707314	-0.994815
0.0405599	-0.428641
0.0606397	0.995656
0.0792586	0.979616
0.0454468	0.708329
0.0585238	-0.996712
0.0856107	-0.99448
0.0505235	-0.268255
0.0541257	0.996813
0.0877179	0.981266
0.0558527	0.773757
0.0465479	-0.995173
0.083862	-0.994828
0.0614668	-0.193729
0.0352997	0.997451
0.0731059	0.982377
0.0673794	0.783494
0.0201232	-0.993745
0.0549389	-0.994876
0.0735693	-0.261623
0.00122567	0.997799
0.0297387	0.982391
0.0799926	0.729375
-0.0208987	-0.993479
-0.00158154	-0.994115
0.0865753	-0.439656
-0.0453546	0.99795
-0.0373395	0.982479
0.0932256	0.594392
-0.0710135	-0.994229
-0.0754104	-0.992363
0.09984	-0.627998
-0.0965924	0.997878
-0.113373	0.984859
0.106321	0.395834
-0.120895	-0.99489
-0.148981	-0.989934
0.112583	-0.752245
-0.142879	0.997579
-0.180283	0.989282
0.118563	0.216405
-0.161814	-0.994947
-0.205938	-0.987402
0.12422	-0.809744
-0.177228	0.997285
-0.225083	0.992909
0.129531	0.12842
-0.18892	-0.994526
-0.237367	-0.984702
0.134502	-0.816429
-0.197032	0.997323
-0.243079	0.994997
0.139153	0.164332
-0.201887	-0.993731
-0.242836	-0.980977
0.143537	-0.775059
-0.204258	0.997804
-0.23812	0.995966
0.147715	0.299979
-0.204987	-0.992431
-0.230525	-0.97627
0.151777	-0.68295
-0.205314	0.998442
-0.222432	0.996253
0.155802	0.454319
-0.206345	-0.990254
-0.215947	-0.972994
0.159866	-0.580253
-0.209116	0.9989
-0.213057	0.996091
0.164026	0.549028
-0.214442	-0.987329
-0.215324	-0.97243
0.168301	-0.546997
-0.222621	0.999122
-0.223311	0.995665
0.172702	0.558399
-0.233835	-0.985253
-0.237378	-0.971524
0.177204	-0.590502
-0.247804	0.999206
-0.256999	0.995502
0.181761	0.472853
-0.263979	-0.984768
-0.281139	-0.970315
0.18631	-0.685203
-0.281593	0.99918
-0.308359	0.995882
0.190765	0.290256
-0.299582	-0.985477
-0.336647	-0.969348
0.195051	-0.779292
-0.317008	0.999021
-0.364254	0.996885
0.199083	0.0552767
-0.332812	-0.986187
-0.389194	-0.969706
0.202793	-0.845762
-0.346187	0.998707
-0.409974	0.997912
0.206129	-0.138676
-0.356475	-0.986437
-0.42538	-0.970418
0.209054	-0.878149
-0.363254	0.998364
-0.43464	0.99856
0.211548	-0.223035
-0.366303	-0.986217
-0.437352	-0.969782
0.213618	-0.879313
-0.365711	0.998227
-0.433686	0.998879
0.215275	-0.177967
-0.361654	-0.985631
-0.423952	-0.96643
0.216576	-0.844413
-0.354854	0.998418
-0.409513	0.999004
0.217568	-0.0147743
-0.345927	-0.984514
-0.391497	-0.960826
0.218348	-0.76267
-0.336136	0.998815
-0.372307	0.998953
0.218993	0.200499
-0.326473	-0.982378
-0.353802	-0.957072
0.219583	-0.662938
-0.317968	0.999152
-0.337939	0.998634
0.220189	0.366148
-0.311551	-0.979629
-0.326483	-0.957824
0.220832	-0.617972
-0.307461	0.999316
-0.319856	0.998009
0.221544	0.433173
-0.306116	-0.978531
-0.318863	-0.959096
0.22231	-0.629062
-0.307301	0.999362
-0.32308	0.997448
0.223107	0.393242
-0.310705	-0.979349
-0.331919	-0.962034
0.223876	-0.700066
-0.315549	0.999301
-0.343887	0.997111
0.224553	0.260362
-0.320991	-0.981974
-0.357388	-0.964629
0.225071	-0.774359
-0.326133	0.999127
-0.370724	0.997334
0.225357	0.0781789
-0.330022	-0.984421
-0.382096	-0.968659
0.225344	-0.835661
-0.331751	0.998798
-0.38979	0.997734
0.224982	-0.0702035
-0.330672	-0.986394
-0.392591	-0.971861
0.224238	-0.863547
-0.326299	0.998407
-0.389581	0.998084
0.223095	-0.116071
-0.318404	-0.987669
-0.380321	-0.973596
0.221559	-0.859864
-0.306997	0.998172
-0.364815	0.998187
0.219651	-0.031466
-0.292301	-0.988487
-0.343451	-0.973064
0.217422	-0.816504
-0.27493	0.998276
-0.317369	0.998011
0.214936	0.167702
-0.25564	-0.988796
-0.287965	-0.971394
0.212279	-0.723314
-0.235506	0.998623
-0.25726	0.997382
0.209545	0.396531
-0.215688	-0.98841
-0.227446	-0.971777
0.20681	-0.60544
-0.197117	0.99892
-0.200265	0.996051
0.204153	0.556116
-0.180792	-0.987672
-0.177615	-0.975618
0.201605	-0.531694
-0.167029	0.999028
-0.160053	0.993988
0.199199	0.621235
-0.156206	-0.987821
-0.148295	-0.979914
0.196924	-0.528376
-0.148113	0.998992
-0.141909	0.991705
0.194759	0.604308
-0.142413	-0.989222
-0.140237	-0.983506
0.192658	-0.588803
-0.138426	0.998832
-0.14197	0.989637
0.190558	0.519009
-0.135269	-0.991347
-0.145404	-0.986119
0.188395	-0.670084
-0.132036	0.998514
-0.148805	0.988546
0.186099	0.400346
-0.127739	-0.99324
-0.150277	-0.988042
0.183616	-0.731194
-0.121605	0.998004
-0.148343	0.988583
0.180902	0.316983
-0.113005	-0.994526
-0.141793	-0.989338
0.177936	-0.752214
-0.101578	0.997443
-0.129932	0.988687
0.174715	0.32322
-0.0872173	-0.995304
-0.11254	-0.990106
0.171257	-0.725374
-0.0700882	0.997127
-0.0899116	0.987796
0.167599	0.421522
-0.0506146	-0.99572
-0.062827	-0.990685
0.163801	-0.639992
-0.0294936	0.997182
-0.0325911	0.985503
0.159931	0.561482
-0.00754493	-0.995794
-0.000735639	-0.991793
0.156071	-0.493556
0.0142143	0.997387
0.0308207	0.982162
0.152292	0.679243
0.034945	-0.995491
0.0605142	-0.993798
0.148666	-0.324569
0.0537541	0.997472
0.0866652	0.978633
0.145237	0.747375
0.0701564	-0.994974
0.10839	-0.995876
0.142045	-0.201657
0.0836843	0.997364
0.12482	0.975065
0.139094	0.766633
0.0943738	-0.994739
0.13606	-0.997276
0.136388	-0.168964
0.102221	0.997079
0.142113	0.970986
0.133889	0.740081
0.107816	-0.995176
0.144133	-0.998041
0.13157	-0.222899
0.111551	0.996594
0.142867	0.966704
0.129363	0.672044
0.114393	-0.996095
0.140182	-0.998404
0.127224	-0.31861
0.11697	0.995833
0.137274	0.963921
0.12509	0.591002
0.120153	-0.996979
0.135817	-0.998517
0.122922	-0.398953
0.124527	0.994841
0.136926	0.963089
0.120688	0.54291
0.13054	-0.997557
0.141459	-0.998509
0.118372	-0.425808
0.138458	0.993951
0.149932	0.962422
0.115973	0.548333
0.148324	-0.997843
0.162436	-0.998528
0.113512	-0.380307
0.159927	0.993484
0.178581	0.961345
0.111017	0.60482
0.172936	-0.997872
0.197757	-0.998653
0.10854	-0.258981
0.186723	0.993532
0.218779	0.959781
0.106127	0.682588
0.200719	-0.997641
0.2406	-0.998913
0.103841	-0.0829055
0.214134	0.993815
0.261734	0.958834
0.101737	0.754855
0.226316	-0.997123
0.28097	-0.999209
0.0998645	0.0910869
0.236629	0.99408
0.297129	0.958338
0.098265	0.801941
0.244583	-0.996448
0.309306	-0.999435
0.0969663	0.204319
0.249838	0.994183
0.316877	0.957636
0.0959809	0.818928
0.252255	-0.995946
0.319595	-0.999566
0.0953135	0.229056
0.251784	0.994123
0.317363	0.955679
0.0949382	0.802327
0.24878	-0.995921
0.310865	-0.999632
0.094838	0.166292
0.243454	0.993886
0.300482	0.952858
0.0949559	0.751236
0.236562	-0.996368
0.287655	-0.999648
0.0952559	0.0399541
0.228552	0.993434
0.273206	0.951052
0.095679	0.67902
0.220192	-0.997001
0.258587	-0.999605
0.0961797	-0.102896
0.212055	0.992831
0.244871	0.951644
0.0967233	0.618033
0.204575	-0.997518
0.232854	-0.99949
0.09727	-0.21353
0.198252	0.992387
0.223483	0.953413
0.0978105	0.589015
0.193179	-0.997808
0.21691	-0.999327
0.0983275	-0.261874
0.189565	0.992361
0.213532	0.955796
0.0988372	0.603879
0.187164	-0.99785
0.212863	-0.999157
0.09935	-0.243368
0.18582	0.99288
0.214609	0.957895
0.0999011	0.649022
0.185039	-0.997659
0.217821	-0.999041
0.100522	-0.171403
0.184387	0.993703
0.221679	0.960217
0.10126	0.706516
0.183196	-0.997211
0.224901	-0.998994
0.10215	-0.0816523
0.180982	0.994572
0.226573	0.962353
0.103236	0.750823
0.177139	-0.996553
0.225534	-0.998999
0.104539	-0.0211745
0.171339	0.995264
0.221161	0.964346
0.106083	0.770804
0.163221	-0.995879
0.21275	-0.998981
0.107868	-0.0294011
0.152732	0.99576
0.200194	0.965487
0.109887	0.757838
0.139918	-0.995529
0.183555	-0.998885
0.112113	-0.118324
0.125057	0.996068
0.163344	0.966177
0.114511	0.709829
0.108555	-0.995676
0.140307	-0.998634
0.11703	-0.265404
0.0910168	0.996215
0.115571	0.967476
0.119623	0.633222
0.0729906	-0.996122
0.0901508	-0.998125
0.122227	-0.419421
0.0552526	0.996239
0.0655088	0.970431
0.124804	0.553243
0.0382088	-0.996499
0.042377	-0.99726
0.127298	-0.534548
0.0225231	0.996267
0.0220116	0.974482
0.129696	0.499843
0.008322	-0.996609
0.00461111	-0.996053
0.131967	-0.594222
-0.00408093	0.996451
-0.00923485	0.978465
0.13412	0.491898
-0.0148737	-0.996421
-0.0199195	-0.994599
0.136158	-0.602815
-0.0241605	0.996851
-0.0276503	0.981637
0.138111	0.526273
-0.0324126	-0.99594
-0.0333515	-0.993018
0.140006	-0.573022
-0.0400591	0.997378
-0.0378522	0.983932
0.141886	0.579528
-0.0477266	-0.995141
-0.0423688	-0.991516
0.143786	-0.528012
-0.0559403	0.997872
-0.0479152	0.985584
0.14574	0.621795
-0.0652536	-0.994064
-0.0555679	-0.990261
0.147772	-0.502507
-0.0760115	0.998237
-0.0659972	0.986814
0.149895	0.631793
-0.0884791	-0.992966
-0.0797304	-0.989052
0.152103	-0.522885
-0.102655	0.998464
-0.0967793	0.987867
0.154383	0.598677
-0.118418	-0.992226
-0.116934	-0.987459
0.156702	-0.585817
-0.135426	0.998579
-0.139564	0.989147
0.159021	0.519328
-0.153217	-0.99194
-0.163808	-0.98531
0.161292	-0.664465
-0.171258	0.998598
-0.188678	0.990967
0.163464	0.404285
-0.18893	-0.991827
-0.213016	-0.982809
0.165492	-0.731541
-0.205733	0.998537
-0.235902	0.993123
0.16733	0.283762
-0.221132	-0.991581
-0.256341	-0.980219
0.168951	-0.773767
-0.234839	0.99845
-0.273817	0.995039
0.170328	0.196083
-0.24656	-0.991065
-0.287794	-0.977468
0.171456	-0.788899
-0.256313	0.998422
-0.298335	0.996379
0.172331	0.166631
-0.264097	-0.990244
-0.305446	-0.974222
0.172974	-0.778246
-0.270251	0.998517
-0.309798	0.997181
0.173402	0.194745
-0.275036	-0.989082
-0.311889	-0.970464
0.173655	-0.7462
-0.279027	0.998711
-0.312833	0.997602
0.17376	0.25351
-0.282636	-0.987543
-0.313417	-0.966934
0.173759	-0.707289
-0.286434	0.998915
-0.314747	0.997774
0.173676	0.303696
-0.290795	-0.985798
-0.317536	-0.964437
0.173532	-0.685055
-0.296033	0.999057
-0.322394	0.997816
0.173336	0.314364
-0.302289	-0.984366
-0.329599	-0.962802
0.173085	-0.69219
-0.309554	0.99912
-0.339145	0.997874
0.172761	0.271304
-0.317649	-0.983684
-0.3507	-0.961765
0.172342	-0.724548
-0.326297	0.999103
-0.363751	0.998049
0.171791	0.177884
-0.335059	-0.983755
-0.377477	-0.961373
0.171073	-0.767518
-0.3435	0.999006
-0.391072	0.998343
0.170146	0.0578378
-0.351105	-0.984243
-0.40357	-0.961614
0.168975	-0.805615
-0.357437	0.998838
-0.414164	0.998661
0.167527	-0.0496849
-0.362087	-0.984793
-0.42209	-0.962066
0.165779	-0.828947
-0.364771	0.998648
-0.426827	0.998912
0.163714	-0.108635
-0.365284	-0.985218
-0.427992	-0.962005
0.161332	-0.832823
-0.363614	0.998519
-0.425571	0.999064
0.158635	-0.100875
-0.359785	-0.985457
-0.419602	-0.960972
0.155648	-0.814984
-0.354104	0.998518
-0.410666	0.999123
0.15239	-0.0293414
-0.34682	-0.985478
-0.399219	-0.959334
0.148905	-0.776594
-0.338468	0.998637
-0.386273	0.999084
0.145228	0.0806436
-0.32947	-0.985289
-0.372613	-0.958349
0.141399	-0.729353
-0.320335	0.998794
-0.359197	0.998927
0.137456	0.188274
-0.311518	-0.985113
-0.346877	-0.958968
0.133422	-0.694147
-0.303269	0.998906
-0.336114	0.998646
0.12932	0.258758
-0.295887	-0.98539
-0.32747	-0.960878
0.125152	-0.684414
-0.289316	0.998934
-0.320824	0.998297
0.12092	0.277412
-0.283572	-0.986352
-0.316201	-0.963551
0.116603	-0.7008
-0.278334	0.998865
-0.312977	0.997969
0.112186	0.249637
-0.273348	-0.987866
-0.310669	-0.966526
0.107636	-0.731512
-0.268134	0.998695
-0.308348	0.997735
0.102926	0.197609
-0.262311	-0.989541
-0.305292	-0.969522
0.0980246	-0.760823
-0.255392	0.998426
-0.300558	0.99759
0.0929107	0.1557
-0.247054	-0.991054
-0.293533	-0.972189
0.0875639	-0.775794
-0.236967	0.99811
-0.283573	0.997444
0.0819802	0.15738
-0.225012	-0.992265
-0.270439	-0.974251
0.07616	-0.768731
-0.211125	0.997854
-0.253989	0.99716
0.0701208	0.218887
-0.195463	-0.993173
-0.234505	-0.975757
0.0638858	-0.735506
-0.178248	0.997753
-0.212385	0.99658
0.0574937	0.328599
-0.159915	-0.993813
-0.188432	-0.977287
0.050982	-0.677611
-0.140871	0.99779
-0.163399	0.995533
0.0444016	0.450231
-0.121705	-0.99425
-0.138384	-0.979598
0.0377894	-0.608257
-0.102815	0.997834
-0.114122	0.993905
0.0311901	0.546526
-0.0847082	-0.994614
-0.0915575	-0.982776
0.024627	-0.550225
-0.0676014	0.997768
-0.0710755	0.991738
0.0181236	0.600876
-0.0517189	-0.995072
-0.053084	-0.986108
0.0116844	-0.521224
-0.0370284	0.997537
-0.037494	0.989199
0.00530697	0.614874
-0.0234117	-0.995701
-0.0240581	-0.988946
-0.00102144	-0.523492
-0.0106117	0.997116
-0.0122642	0.98649
-0.00732306	0.599183
0.00175455	-0.996428
-0.00135774	-0.9911
-0.0136197	-0.54301
0.014062	0.996476
0.00939431	0.983861
-0.0199394	0.572486
0.0267721	-0.997106
0.0208973	-0.992663
-0.0263004	-0.557699
0.0402117	0.99563
0.0337905	0.981459
-0.0327209	0.559166
0.0547119	-0.997631
0.0487305	-0.993823
-0.0392036	-0.547886
0.0703949	0.994692
0.0659668	0.979034
-0.0457481	0.575821
0.0873472	-0.997984
0.085691	-0.994794
-0.0523353	-0.500509
0.105403	0.993839
0.107605	0.976183
-0.0589468	0.620431
0.124417	-0.998188
0.131459	-0.995767
-0.0655433	-0.410232
0.143954	0.993147
0.156445	0.97287
-0.0720961	0.67721
0.163734	-0.998263
0.182062	-0.996796
-0.0785556	-0.285057
0.183188	0.992528
0.207244	0.969417
-0.0848933	0.728799
0.202038	-0.998238
0.231504	-0.997763
-0.0910635	-0.150816
0.219768	0.991824
0.253876	0.966051
-0.0970481	0.764466
0.236232	-0.998173
0.274125	-0.998506
-0.102816	-0.0411155
0.251098	0.990909
0.291634	0.962564
-0.108365	0.780241
0.26444	-0.998157
0.306582	-0.998987
-0.113681	0.0221638
0.276141	0.989697
0.318759	0.958573
-0.118783	0.77633
0.286517	-0.998252
0.3288	-0.999271
-0.123671	0.0385709
0.295632	0.988124
0.336832	0.9541
-0.128374	0.757163
0.303966	-0.998438
0.343796	-0.999432
-0.132903	0.0259433
0.311688	0.986169
0.350013	0.94976
-0.137288	0.733767
0.31926	-0.998645
0.35639	-0.999518
-0.141536	0.0111062
0.32685	0.983981
0.363248	0.946128
-0.145668	0.720203
0.334748	-0.998806
0.371152	-0.999566
-0.149682	0.0185831
0.343017	0.981928
0.380231	0.943282
-0.153582	0.724412
0.351721	-0.998896
0.390624	-0.999603
-0.157355	0.0621252
0.360763	0.980373
0.402158	0.941308
-0.160987	0.746151
0.369999	-0.998908
0.414571	-0.999647
-0.164457	0.140017
0.379192	0.979481
0.427435	0.940289
-0.167739	0.77797
0.388039	-0.998848
0.44019	-0.999696
-0.170807	0.235433
0.396252	0.97914
0.452311	0.940237
-0.173629	0.810382
0.40345	-0.998734
0.463088	-0.999742
-0.176184	0.323157
0.409385	0.979118
0.472073	0.940711
-0.178444	0.83468
0.413724	-0.998604
0.478644	-0.999776
-0.180397	0.38093
0.416314	0.979182
0.482525	0.941046
-0.18203	0.845637
0.417003	-0.998507
0.483431	-0.999799
-0.183339	0.395908
0.415751	0.979205
0.481286	0.940576
-0.184335	0.840226
0.412681	-0.998484
0.476325	-0.999811
-0.185024	0.364801
0.407874	0.979104
0.468679	0.939321
-0.185437	0.81821
0.401703	-0.998546
0.459058	-0.999811
-0.185591	0.293968
0.394362	0.97886
0.4478	0.938159
-0.185521	0.784826
0.386304	-0.998663
0.435761	-0.999794
-0.185253	0.201297
0.377799	0.9786
0.423427	0.93821
-0.184812	0.752402
0.369164	-0.998785
0.411382	-0.999752
-0.184223	0.112065
0.360671	0.978684
0.400125	0.939689
-0.183496	0.731818
0.352411	-0.998869
0.389808	-0.999682
-0.182648	0.0484358
0.344567	0.97941
0.380766	0.94242
-0.181673	0.728441
0.337007	-0.998891
0.372725	-0.99959
-0.180577	0.0198232
0.329765	0.980844
0.365745	0.946019
-0.17934	0.739798
0.322539	-0.998843
0.359226	-0.999492
-0.177959	0.0204525
0.315226	0.982756
0.352974	0.950146
-0.176408	0.758465
0.307428	-0.998725
0.346203	-0.999393
-0.174677	0.0318819
0.298988	0.984808
0.338615	0.954306
-0.172744	0.774323
0.289525	-0.998557
0.32946	-0.999293
-0.170605	0.0298273
0.278927	0.986699
0.318518	0.95809
-0.168245	0.779276
0.266946	-0.998384
0.305288	-0.999168
-0.165671	-0.00706026
0.253602	0.988285
0.289794	0.961188
-0.162887	0.767645
0.238853	-0.998268
0.271926	-0.998982
-0.159914	-0.0879695
0.222907	0.989532
0.252061	0.963756
-0.15677	0.737824
0.205914	-0.99825
0.230451	-0.998669
-0.153491	-0.203298
0.188273	0.99048
0.207837	0.966336
-0.150102	0.693845
0.170221	-0.998304
0.184634	-0.998135
-0.146647	-0.326113
0.152264	0.991227
0.16179	0.969502
-0.143147	0.647165
0.134584	-0.998358
0.139613	-0.997282
-0.139643	-0.427216
0.117633	0.991932
0.118955	0.973287
-0.136144	0.611861
0.101443	-0.998343
0.0998352	-0.996074
-0.132675	-0.491081
0.086264	0.992737
0.0827184	0.977239
-0.129232	0.596835
0.0719495	-0.998225
0.0672909	-0.994571
-0.12582	-0.518095
0.0584928	0.993673
0.053525	0.980866
-0.122425	0.600831
0.0456046	-0.997994
0.0408386	-0.992897
-0.119036	-0.519113
0.0330799	0.994646
0.0288233	0.983924
-0.115635	0.613286
0.0205748	-0.997648
0.0167974	-0.991183
-0.112207	-0.511691
0.00782301	0.995521
0.00423343	0.98639
-0.108738	0.619771
-0.00545052	-0.997217
-0.00941671	-0.989476
-0.105221	-0.515364
-0.0194229	0.996209
-0.0245117	0.988371
-0.101655	0.607793
-0.0341921	-0.996769
-0.0412611	-0.987651
-0.0980456	-0.542231
-0.0497538	0.996694
-0.059679	0.990055
-0.0944096	0.569635
-0.0659815	-0.996389
-0.0795463	-0.985499
-0.0907668	-0.589796
-0.0826928	0.996997
-0.10054	0.991661
-0.087147	0.504014
-0.0995702	-0.996099
-0.122077	-0.982943
-0.0835774	-0.644352
-0.116341	0.99715
-0.143665	0.9933
-0.080094	0.418891
-0.132602	-0.995846
-0.164557	-0.980116
-0.0767212	-0.691279
-0.148115	0.9972
-0.184331	0.994875
-0.0734915	0.331903
-0.162521	-0.995552
-0.202321	-0.977212
-0.0704186	-0.721956
-0.175719	0.997218
-0.218368	0.996189
-0.0675241	0.263654
-0.187488	-0.995168
-0.232066	-0.974298
-0.0648069	-0.733879
-0.197913	0.997285
-0.243609	0.99714
-0.0622754	0.227124
-0.206941	-0.994668
-0.252905	-0.971372
-0.0599146	-0.728706
-0.214834	0.997445
-0.26048	0.997758
-0.0577216	0.221186
-0.221677	-0.994048
-0.266502	-0.968577
-0.0556735	-0.712128
-0.227829	0.997675
-0.271677	0.998133
-0.0537617	0.231985
-0.233442	-0.993334
-0.276295	-0.966217
-0.0519649	-0.694161
-0.238844	0.997905
-0.281001	0.998349
-0.0502764	0.240373
-0.244158	-0.992617
-0.286032	-0.964478
-0.0486847	-0.685612
-0.249575	0.998075
-0.291763	0.99848
-0.0471912	0.230447
-0.255107	-0.992037
-0.298226	-0.963292
-0.0457974	-0.692083
-0.260767	0.998155
-0.305456	0.998586
-0.0445151	0.194972
-0.266425	-0.991707
-0.313215	-0.962552
-0.0433572	-0.711739
-0.27194	0.998137
-0.321241	0.998701
-0.0423435	0.137696
-0.277071	-0.991637
-0.329091	-0.962213
-0.0414932	-0.737315
-0.281586	0.998028
-0.336331	0.998829
-0.0408278	0.0729096
-0.285218	-0.991751
-0.342464	-0.962215
-0.0403662	-0.760201
-0.287729	0.997857
-0.347047	0.998949
-0.0401248	0.0208024
-0.288911	-0.991948
-0.349689	-0.962389
-0.0401151	-0.773558
-0.288612	0.997681
-0.350108	0.999036
-0.0403439	-0.000550743
-0.286739	-0.992152
-0.348125	-0.962533
-0.0408105	-0.773423
-0.283287	0.997568
-0.343732	0.99907
-0.04151	0.0179944
-0.278306	-0.992325
-0.337012	-0.962607
-0.0424292	-0.758796
-0.271944	0.997563
-0.328243	0.999038
-0.0435517	0.0734787
-0.264387	-0.992461
-0.317763	-0.962867
-0.0448569	-0.732454
-0.255876	0.997654
-0.306015	0.998922
-0.0463201	0.151222
-0.246694	-0.992584
-0.293527	-0.963722
-0.0479216	-0.701806
-0.237061	0.997778
-0.280695	0.998701
-0.0496348	0.230211
-0.227283	-0.992766
-0.26809	-0.965378
-0.0514484	-0.676716
-0.217459	0.997864
-0.255879	0.998362
-0.053341	0.292291
-0.207822	-0.993092
-0.244496	-0.967687
-0.0553132	-0.664599
-0.198311	0.997861
-0.2338	0.997914
-0.0573538	0.329039
-0.189021	-0.993605
-0.223962	-0.970338
-0.0594744	-0.666724
-0.179739	0.997748
-0.214556	0.997381
-0.0616743	0.343122
-0.170419	-0.994266
-0.205486	-0.973053
-0.0639714	-0.677751
-0.160758	0.997523
-0.196149	0.996791
-0.0663706	0.34619
-0.150633	-0.994975
-0.186304	-0.975655
-0.0688897	-0.68855
-0.139738	0.997204
-0.175341	0.996137
-0.0715313	0.354696
-0.127971	-0.995634
-0.163057	-0.978057
-0.074306	-0.690029
-0.115116	0.996842
-0.149012	0.995352
-0.0772078	0.382924
-0.101181	-0.996188
-0.133208	-0.980269
-0.0802354	-0.675682
-0.0861008	0.996509
-0.115493	0.994304
-0.0833709	0.435282
-0.0700334	-0.996625
-0.0961502	-0.982429
-0.0866007	-0.6427
-0.0530741	0.99625
-0.0753321	0.99283
-0.089897	0.503314
-0.0355037	-0.996956
-0.0535539	-0.984745
-0.0932377	-0.593145
-0.0175285	0.996035
-0.0311786	0.990802
-0.0965926	0.571075
0.000539605	-0.997209
-0.00877838	-0.987302
-0.0999372	-0.534724
0.0184691	0.995776
0.0132347	0.9882
-0.103247	0.624883
0.0360318	-0.997423
0.034452	-0.989916
-0.106503	-0.47866
0.0530531	0.995386
0.0545672	0.985108
-0.109693	0.658772
0.0694696	-0.997636
0.0734901	-0.992272
-0.112804	-0.434437
0.0852088	0.994805
0.0911047	0.981634
-0.115839	0.673647
0.100389	-0.997871
0.107671	-0.994165
-0.118792	-0.404726
0.115037	0.993997
0.123257	0.977889
-0.121677	0.674972
0.129405	-0.998122
0.138381	-0.995576
-0.124491	-0.383575
0.143568	0.992949
0.1532	0.974012
-0.127251	0.671473
0.157821	-0.998358
0.168313	-0.9966
-0.129954	-0.359017
0.172208	0.991697
0.183817	0.970127
-0.13261	0.67271
0.186967	-0.998549
0.200204	-0.997362
-0.135209	-0.318287
0.20204	0.990338
0.217374	0.96626
-0.137754	0.684652
0.217552	-0.998678
0.235603	-0.997968
-0.140224	-0.252699
0.233307	0.988995
0.254531	0.962416
-0.142612	0.707121
0.249315	-0.998742
0.274218	-0.998477
-0.14489	-0.161336
0.265266	0.987737
0.294085	0.958688
-0.147046	0.735281
0.281094	-0.998746
0.314049	-0.9989
-0.149047	-0.0531875
0.296443	0.986556
0.33345	0.955179
-0.150879	0.762816
0.311228	-0.998705
0.352166	-0.999226
-0.152513	0.0550587
0.325129	0.985387
0.369608	0.951861
-0.15394	0.784567
0.338098	-0.998647
0.385724	-0.999456
-0.155137	0.146401
0.349905	0.984162
0.400096	0.948551
-0.1561	0.797581
0.360587	-0.998605
0.41283	-0.999606
-0.156817	0.21097
0.370017	0.982843
0.423698	0.945081
-0.157293	0.801243
0.378338	-0.998601
0.433003	-0.9997
-0.157521	0.248335
0.385508	0.98143
0.440674	0.941503
-0.157516	0.797295
0.39175	-0.998634
0.447164	-0.999759
-0.157274	0.265451
0.397076	0.979988
0.4525	0.938134
-0.156811	0.789752
0.401726	-0.998685
0.457158	-0.999795
-0.156127	0.273066
0.405727	0.978663
0.461193	0.935387
-0.155233	0.783709
0.409257	-0.99873
0.464958	-0.999816
-0.154129	0.281772
0.412324	0.977665
0.468476	0.933553
-0.152818	0.783058
0.414998	-0.998748
0.471888	-0.999829
-0.151296	0.298386
0.417245	0.977182
0.47514	0.932759
-0.149559	0.788923
0.419018	-0.99873
0.478146	-0.999837
-0.147601	0.323712
0.420242	0.977294
0.480775	0.932985
-0.14541	0.799523
0.420771	-0.998673
0.482754	-0.999843
-0.142978	0.352539
0.420508	0.977942
0.483909	0.93406
-0.140293	0.811147
0.41926	-0.998582
0.483873	-0.999846
-0.137347	0.375778
0.416933	0.978977
0.482474	0.935678
-0.134128	0.81954
0.413353	-0.998472
0.479379	-0.999846
-0.130634	0.383552
0.408457	0.980228
0.474466	0.937477
-0.126859	0.821043
0.402155	-0.998364
0.467559	-0.999841
-0.122807	0.367834
0.394436	0.981556
0.458626	0.939214
-0.118483	0.813328
0.385335	-0.998282
0.44772	-0.999829
-0.113896	0.324232
0.374909	0.982872
0.43493	0.940919
-0.10906	0.796024
0.363298	-0.998241
0.420507	-0.999806
-0.103991	0.2536
0.350636	0.984146
0.404678	0.94289
-0.0987067	0.77149
0.337102	-0.998241
0.387763	-0.999765
-0.093229	0.163218
0.322897	0.985406
0.370117	0.945462
-0.0875733	0.74462
0.308153	-0.99826
0.351962	-0.999693
-0.0817639	0.0656075
0.293109	0.986717
0.333733	0.948746
-0.0758091	0.72094
0.277796	-0.99827
0.315449	-0.999576
-0.0697329	-0.0258573
0.262444	0.988123
0.297537	0.952625
-0.063535	0.704443
0.246964	-0.998237
0.279788	-0.999399
-0.0572357	-0.102344
0.231537	0.989613
0.262533	0.956852
-0.0508271	0.696109
0.215968	-0.998141
0.245363	-0.99915
-0.0443244	-0.162579
0.20037	0.991114
0.228483	0.961161
-0.037715	0.693602
0.18448	-0.99797
0.211353	-0.998814
-0.0310105	-0.212365
0.168362	0.99253
0.194084	0.965327
-0.0241976	0.692077
0.151738	-0.997728
0.176109	-0.99837
-0.017288	-0.261391
0.134669	0.993776
