0.108823	-0.990021
0.128504	0.909284
0.115986	0.832388
0.111753	0.998263
0.120404	-0.959767
0.115183	-0.925146
0.114526	-0.990464
0.115194	0.924217
0.120103	0.845738
0.117235	0.998187
0.111537	-0.949803
0.128185	-0.919764
0.119981	-0.99088
0.10802	0.940304
0.136744	0.856808
0.122874	0.998107
0.103116	-0.935361
0.142871	-0.91437
0.126	-0.991264
0.0955991	0.950797
0.144244	0.863667
0.129431	0.998019
0.0844136	-0.918835
0.138861	-0.907271
0.133197	-0.991633
0.0690829	0.954794
0.125839	0.867663
0.137321	0.99792
0.0492091	-0.906854
0.104408	-0.898338
0.141778	-0.99202
0.0250197	0.95495
0.0750016	0.873625
0.146546	0.997809
-0.00333736	-0.903213
0.0378497	-0.887425
0.151557	-0.99244
-0.0350783	0.953478
-0.00558587	0.884212
0.156744	0.997684
-0.0694578	-0.907255
-0.0539547	-0.874324
0.162012	-0.99288
-0.105377	0.95174
-0.105223	0.898409
0.167247	0.997549
-0.141446	-0.915937
-0.156787	-0.859435
0.172362	-0.993316
-0.176702	0.95124
-0.206908	0.913674
0.177228	0.997411
-0.209564	-0.925056
-0.252603	-0.843825
0.181795	-0.993723
-0.239529	0.953314
-0.293025	0.927552
0.18597	0.997275
-0.265506	-0.931158
-0.326135	-0.828741
0.189739	-0.994081
-0.287488	0.958454
-0.352008	0.938835
0.193064	0.997147
-0.305056	-0.932185
-0.369867	-0.814735
0.195969	-0.994383
-0.31868	0.965765
-0.380654	0.947394
0.198461	0.99703
-0.328521	-0.926455
-0.384652	-0.800945
0.20061	-0.994629
-0.335594	0.973376
-0.383814	0.953442
0.202464	0.996922
-0.340624	-0.912259
-0.379484	-0.785716
0.204129	-0.994819
-0.345047	0.97935
-0.37441	0.957047
0.205686	0.996823
-0.350035	-0.890203
-0.370814	-0.768346
0.207224	-0.994959
-0.356807	0.982708
-0.37103	0.958388
0.208812	0.996734
-0.366354	-0.868351
-0.37696	-0.750564
0.210491	-0.995071
-0.379262	0.984106
-0.389736	0.959023
0.212262	0.996659
-0.395657	-0.860106
-0.409608	-0.735366
0.214135	-0.995189
-0.415727	0.985233
-0.436988	0.961773
0.216033	0.996601
-0.438575	-0.871215
-0.470171	-0.724565
0.217946	-0.995326
-0.46418	0.986788
-0.509227	0.967237
0.219751	0.99656
-0.491041	-0.89587
-0.551336	-0.718682
0.221408	-0.995457
-0.518767	0.988019
-0.595885	0.973193
0.222814	0.996543
-0.546167	-0.923533
-0.640743	-0.717398
0.223882	-0.995547
-0.572248	0.988062
-0.684152	0.977642
0.224564	0.996553
-0.596527	-0.946378
-0.725415	-0.719599
0.224741	-0.995574
-0.617595	0.986529
-0.761991	0.980141
0.224396	0.996592
-0.635378	-0.961874
-0.793972	-0.723634
0.223431	-0.99553
-0.648704	0.983502
-0.819286	0.981104
0.221841	0.996662
-0.657607	-0.970992
-0.838186	-0.728283
0.219572	-0.995416
-0.661433	0.979514
-0.84956	0.981016
0.216621	0.996764
-0.660189	-0.975721
-0.853543	-0.733754
0.212964	-0.995229
-0.653542	0.975298
-0.849568	0.980114
0.208601	0.996899
-0.641431	-0.977536
-0.837552	-0.741147
0.20352	-0.994959
-0.623644	0.971513
-0.817077	0.97839
0.197723	0.997064
-0.600043	-0.977004
-0.787816	-0.751268
0.191209	-0.994596
-0.57047	0.968921
-0.749358	0.975697
0.183979	0.997252
-0.53472	-0.973809
-0.70114	-0.764341
0.176049	-0.994126
-0.492757	0.96845
-0.642881	0.971783
0.167428	0.997457
-0.444387	-0.9664
-0.573922	-0.77999
0.15817	-0.993532
-0.390025	0.970676
-0.494764	0.966177
0.148322	0.997667
-0.329942	-0.95067
-0.405559	-0.796975
0.138034	-0.992788
-0.265774	0.97453
-0.309154	0.957565
0.12753	0.997875
-0.200212	-0.9181
-0.210487	-0.813621
0.117006	-0.991832
-0.135553	0.975572
-0.113751	0.941086
0.106791	0.998074
-0.0759604	-0.868112
-0.0269033	-0.831201
0.0969468	-0.990591
-0.0219528	0.967093
0.0493387	0.906294
0.0875721	0.998267
0.0254262	-0.842464
0.113161	-0.854179
0.0786875	-0.98928
0.0661676	0.956588
0.164754	0.866984
0.0703033	0.998447
0.100371	-0.85905
0.204467	-0.879723
0.0624785	-0.988122
0.127426	0.957361
0.231161	0.851897
0.055205	0.998599
0.147608	-0.886311
0.245396	-0.901408
0.0484858	-0.986969
0.161003	0.954948
0.247273	0.84388
0.0422755	0.998728
0.168317	-0.919946
0.23806	-0.917824
0.0365173	-0.985821
0.170383	0.947206
0.219209	0.840733
0.0310847	0.998836
0.168956	-0.949376
0.193965	-0.929706
0.0258079	-0.984578
0.166372	0.924447
0.166706	0.831874
0.0204745	0.998925
0.165545	-0.968072
0.142969	-0.93611
0.0148815	-0.983186
0.169276	0.879986
0.128093	0.813444
0.00891591	0.998994
0.179141	-0.97367
0.125027	-0.93429
0.00249304	-0.981667
0.196366	0.832277
0.13608	0.788924
-0.00438267	0.999055
0.220985	-0.972269
0.161255	-0.92977
-0.0117059	-0.980048
0.253058	0.816742
0.200685	0.764421
-0.019461	0.999128
0.292548	-0.974228
0.254379	-0.936939
-0.0275598	-0.978298
0.338457	0.838107
0.320499	0.74262
-0.035985	0.99921
0.3908	-0.979651
0.399299	-0.953509
-0.0444887	-0.976461
0.446494	0.88597
0.484906	0.726802
-0.0530124	0.99929
0.505058	-0.984324
0.576683	-0.969522
-0.0613001	-0.974647
0.563415	0.934773
0.668946	0.718708
-0.0691862	0.999354
0.619706	-0.984796
0.758431	-0.978889
-0.0766034	-0.972942
0.673428	0.966081
0.844655	0.715107
-0.0833665	0.999399
0.722518	-0.980027
0.924082	-0.982898
-0.0894698	-0.971397
0.76726	0.981657
0.99777	0.710822
-0.0948413	0.999427
0.807054	-0.969595
1.06506	-0.984372
-0.0994829	-0.970085
0.842224	0.988921
1.12705	0.703252
-0.103379	0.999445
0.872842	-0.952504
1.18435	-0.984703
-0.104336	-0.969107
0.0600815	0.992618
-0.0546515	0.69318
-0.10808	0.999571
0.0678457	-0.999677
-0.0431287	-0.98474
-0.112621	-0.961207
0.087058	0.524595
-0.0099957	0.776154
-0.117163	0.999352
0.106801	-0.267258
0.0230517	-0.485428
-0.121714	-0.950724
0.127286	-0.824236
0.0566028	-0.400738
-0.126271	0.99919
0.148608	0.928703
0.0909939	0.91974
-0.130067	-0.952048
0.160283	-0.0928661
0.105366	-0.890638
-0.133902	0.99968
0.173452	-0.999998
0.122085	-0.977374
-0.138488	-0.956453
0.197995	0.75067
0.161003	0.785628
-0.143151	0.999499
0.22476	-0.907528
0.203941	-0.86872
-0.147681	-0.954951
0.251017	0.840991
0.24561	0.756837
-0.152427	0.999554
0.281721	-0.974916
0.296116	-0.937465
-0.157211	-0.953486
0.314578	0.896176
0.351098	0.793638
-0.16182	0.999571
0.346903	-0.96927
0.405457	-0.947953
-0.166078	-0.951509
0.376477	0.922475
0.455047	0.784702
-0.169908	0.999589
0.402426	-0.96913
0.49839	-0.956815
-0.173212	-0.949901
0.423603	0.943467
0.533454	0.783331
-0.175932	0.999602
0.439356	-0.967466
0.559142	-0.961993
-0.178037	-0.948535
0.44938	0.952945
0.575002	0.779845
-0.17951	0.999611
0.453491	-0.967414
0.580758	-0.964731
-0.180343	-0.947547
0.451636	0.954982
0.57633	0.777038
-0.180552	0.999615
0.443996	-0.970044
0.562038	-0.96604
-0.180145	-0.946982
0.430646	0.950358
0.537934	0.775607
-0.179181	0.999617
0.41229	-0.974711
0.505249	-0.966133
-0.177701	-0.946809
0.389346	0.93684
0.464611	0.77452
-0.175828	0.999614
0.363347	-0.979593
0.418822	-0.964581
-0.173684	-0.946945
0.335792	0.909519
0.370602	0.772292
-0.171412	0.999607
0.308449	-0.982131
0.323227	-0.959702
-0.169226	-0.947348
0.284089	0.868059
0.281988	0.769788
-0.167176	0.999595
0.263262	-0.979961
0.247796	-0.948796
-0.165404	-0.948052
0.247799	0.833663
0.224165	0.771244
-0.163877	0.999581
0.237158	-0.974006
0.209918	-0.934946
-0.162624	-0.94899
0.231664	0.829092
0.205662	0.777852
-0.161607	0.999573
0.230781	-0.970091
0.210338	-0.928741
-0.160785	-0.949985
0.233931	0.848529
0.222854	0.787501
-0.160113	0.99957
0.240513	-0.968471
0.242108	-0.930779
-0.159483	-0.950997
0.249098	0.879519
0.26539	0.79844
-0.158824	0.999568
0.258732	-0.966503
0.290962	-0.936016
-0.157987	-0.952067
0.26744	0.909927
0.315069	0.809167
-0.156882	0.999565
0.274048	-0.962345
0.335559	-0.940056
-0.155396	-0.953225
0.277037	0.930936
0.349572	0.81786
-0.153462	0.999558
0.275506	-0.956408
0.35546	-0.941036
-0.151032	-0.954501
0.268797	0.940764
0.352009	0.823866
-0.148083	0.999548
0.256533	-0.95199
0.338509	-0.939342
-0.144621	-0.955958
0.23873	0.941524
0.314971	0.829329
-0.140663	0.999534
0.215514	-0.951821
0.281568	-0.935456
-0.136276	-0.957629
0.187653	0.93443
0.239697	0.836458
-0.131525	0.999516
0.155881	-0.955187
0.190637	-0.92887
-0.126559	-0.959461
0.122065	0.918843
0.137909	0.845147
-0.121488	0.999493
0.0875016	-0.958514
0.0838706	-0.917872
-0.11649	-0.961374
0.0544666	0.897034
0.0328504	0.854661
-0.111659	0.999467
0.0240719	-0.95818
-0.0131394	-0.900807
-0.107099	-0.96331
-0.00243963	0.88044
-0.0517974	0.865212
-0.10286	0.99944
-0.024511	-0.955248
-0.0821539	-0.881971
-0.0989726	-0.965185
-0.0418532	0.879765
-0.103734	0.876716
-0.0954638	0.999417
-0.0542017	-0.953383
-0.116062	-0.870283
-0.092325	-0.966877
-0.0617466	0.892137
-0.119521	0.887606
-0.089545	0.999397
-0.0646859	-0.95095
-0.114457	-0.866288
-0.0870782	-0.96834
-0.063669	0.911313
-0.102072	0.896421
-0.0848605	0.99938
-0.0595788	-0.945066
-0.0839957	-0.866268
-0.0827954	-0.969598
-0.0537254	0.9314
-0.0626804	0.902699
-0.0807715	0.999363
-0.0476163	-0.933636
-0.04096	-0.866358
-0.0786629	-0.970682
-0.0429627	0.946499
-0.0220739	0.905869
-0.0763626	0.999344
-0.0412155	-0.917203
-0.00875848	-0.863769
-0.0737849	-0.971638
-0.0435525	0.953922
-0.00323557	0.905889
-0.0708772	0.999323
-0.0507166	-0.902895
-0.0068993	-0.858507
-0.0676216	-0.972593
-0.0629965	0.955615
-0.0202871	0.905897
-0.0640219	0.9993
-0.0804103	-0.899604
-0.0434497	-0.851902
-0.0601133	-0.97368
-0.102574	0.955059
-0.0756872	0.91038
-0.0559588	0.999275
-0.128741	-0.908825
-0.115623	-0.844716
-0.0516385	-0.97489
-0.157957	0.953399
-0.161507	0.919445
-0.0472909	0.99925
-0.188479	-0.925282
-0.210045	-0.837152
-0.0430234	-0.976108
-0.219004	0.950379
-0.258845	0.929808
-0.0390058	0.999224
-0.247375	-0.941053
-0.30382	-0.828857
-0.0353277	-0.97721
-0.272534	0.946958
-0.343065	0.938606
-0.0320992	0.999199
-0.293126	-0.951098
-0.374062	-0.819694
-0.0293623	-0.978136
-0.308704	0.946368
-0.396064	0.945193
-0.0271607	0.999178
-0.318769	-0.955267
-0.408169	-0.81169
-0.0254927	-0.978869
-0.32341	0.95068
-0.410582	0.949974
-0.0243594	0.999161
-0.322643	-0.954204
-0.403307	-0.806514
-0.0237136	-0.979405
-0.317106	0.958807
-0.387528	0.953215
-0.0235123	0.999148
-0.307352	-0.946836
-0.364207	-0.802949
-0.0236459	-0.979756
-0.294817	0.967991
-0.336031	0.954923
-0.0240026	0.999139
-0.280958	-0.930868
-0.305705	-0.798676
-0.024437	-0.979921
-0.267679	0.97481
-0.276835	0.954485
-0.0247875	0.999131
-0.257123	-0.90695
-0.253518	-0.792811
-0.0249657	-0.979906
-0.250439	0.977157
-0.237909	0.951194
-0.0248701	0.999125
-0.248986	-0.887235
-0.232627	-0.787795
-0.0244932	-0.979835
-0.252858	0.975982
-0.237817	0.94727
-0.0238382	0.999122
-0.262032	-0.887144
-0.253447	-0.786267
-0.0229465	-0.97989
-0.275991	0.974164
-0.278556	0.947411
-0.021921	0.999122
-0.293402	-0.905802
-0.310603	-0.788376
-0.0208477	-0.980058
-0.313189	0.972035
-0.347601	0.951476
-0.0198948	0.999125
-0.333165	-0.930354
-0.385388	-0.792557
-0.0191878	-0.980184
-0.351735	0.967832
-0.421	0.955682
-0.0188544	0.99913
-0.367273	-0.949113
-0.451423	-0.795793
-0.0190005	-0.980154
-0.378438	0.961688
-0.474183	0.958023
-0.0196794	0.999138
-0.384578	-0.958896
-0.48815	-0.796277
-0.0209382	-0.979951
-0.38509	0.957019
-0.492237	0.958836
-0.0227899	0.99915
-0.379803	-0.961808
-0.486156	-0.796272
-0.0252341	-0.979571
-0.368688	0.956776
-0.469834	0.958645
-0.0282579	0.999168
-0.351845	-0.959429
-0.443396	-0.798607
-0.0318144	-0.978989
-0.329806	0.960882
-0.407761	0.957425
-0.0358477	0.99919
-0.303188	-0.950823
-0.363966	-0.803049
-0.0402441	-0.97819
-0.273381	0.967206
-0.314552	0.954776
-0.0448555	0.999215
-0.242227	-0.933337
-0.262943	-0.807912
-0.0495305	-0.977136
-0.211623	0.971947
-0.212681	0.949384
-0.0540569	0.999241
-0.184308	-0.907707
-0.169011	-0.812542
-0.0583506	-0.975802
-0.161284	0.971657
-0.133755	0.939408
-0.0622921	0.999268
-0.144069	-0.888197
-0.109811	-0.818893
-0.0658822	-0.974359
-0.132556	0.966759
-0.0968841	0.927545
-0.0691061	0.999295
-0.126883	-0.889885
-0.0952359	-0.827866
-0.0720088	-0.973082
-0.126395	0.961013
-0.103599	0.921183
-0.07465	0.999322
-0.130266	-0.908504
-0.120419	-0.837987
-0.0771226	-0.971957
-0.137231	0.953749
-0.14332	0.920502
-0.0795589	0.999348
-0.145507	-0.931304
-0.168913	-0.846859
-0.0820927	-0.970808
-0.153289	0.941441
-0.193797	0.92073
-0.0848693	0.999371
-0.15862	-0.947825
-0.214264	-0.851498
-0.0879941	-0.969502
-0.160075	0.924388
-0.227655	0.918949
-0.091542	0.999393
-0.156631	-0.954953
-0.232075	-0.851084
-0.095555	-0.968002
-0.147685	0.910416
-0.226418	0.91524
-0.10004	0.999415
-0.133088	-0.955942
-0.210429	-0.851303
-0.104994	-0.966255
-0.112786	0.905919
-0.183979	0.90989
-0.110371	0.999441
-0.0873073	-0.9537
-0.148039	-0.857578
-0.116128	-0.964187
-0.057086	0.910294
-0.103343	0.902309
-0.122156	0.999468
-0.023433	-0.948499
-0.0523333	-0.869233
-0.128358	-0.96179
0.0124774	0.920305
0.00285125	0.892035
-0.134588	0.999496
0.0488627	-0.941153
0.0588724	-0.883696
-0.140703	-0.959109
0.0839362	0.930517
0.112386	0.878866
-0.146591	0.999523
0.116356	-0.934344
0.160929	-0.897921
-0.152129	-0.956266
0.14463	0.936847
0.201717	0.863774
-0.157268	0.999547
0.168233	-0.932741
0.233858	-0.91035
-0.161945	-0.953456
0.186452	0.938645
0.256037	0.850009
-0.166155	0.999568
0.199336	-0.938535
0.268407	-0.920533
-0.169892	-0.950818
0.206869	0.935484
0.270935	0.839985
-0.173191	0.999586
0.20957	-0.949152
0.264594	-0.928054
-0.176103	-0.94834
0.208195	0.924441
0.250776	0.832077
-0.178713	0.9996
0.203868	-0.960212
0.23157	-0.932327
-0.181145	-0.945937
0.198292	0.90139
0.210201	0.823188
-0.183509	0.99961
0.19294	-0.967422
0.189418	-0.932063
-0.185952	-0.943553
0.189809	0.866696
0.173042	0.811903
-0.188535	0.999616
0.189728	-0.968682
0.162573	-0.926389
-0.191341	-0.941211
0.193836	0.834272
0.160178	0.799796
-0.194372	0.999621
0.202174	-0.9666
0.165862	-0.919961
-0.197641	-0.938893
0.21498	0.820091
0.180074	0.788595
-0.201134	0.99963
0.232146	-0.966269
0.202611	-0.920741
-0.204815	-0.936518
0.253244	0.826324
0.23268	0.778779
-0.208663	0.999642
0.278132	-0.968541
0.270098	-0.929466
-0.212578	-0.934112
0.305562	0.849318
0.31251	0.770725
-0.21653	0.999656
0.335288	-0.972143
0.359597	-0.942303
-0.220353	-0.931805
0.365216	0.881345
0.407378	0.765208
-0.224	0.99967
0.394897	-0.975282
0.455173	-0.954467
-0.227317	-0.92975
0.4224	0.911321
0.499367	0.761878
-0.230244	0.999681
0.447098	-0.976787
0.538929	-0.963054
-0.232699	-0.928065
0.468038	0.932275
0.572179	0.759165
-0.234632	0.999689
0.484695	-0.977153
0.598246	-0.968174
-0.236013	-0.926839
0.496762	0.943801
0.616666	0.756142
-0.23682	0.999693
0.504021	-0.977642
0.627098	-0.971045
-0.237042	-0.926156
0.5064	0.947893
0.629453	0.753127
-0.23669	0.999695
0.504033	-0.97907
0.623992	-0.972531
-0.235765	-0.926065
0.496941	0.945712
0.610714	0.750636
-0.234313	0.999694
0.485681	-0.981398
0.590626	-0.972958
-0.232352	-0.926553
0.470414	0.936731
0.563918	0.748523
-0.229968	0.999691
0.45221	-0.983934
0.53255	-0.972243
-0.227212	-0.927553
0.431626	0.919185
0.497441	0.74638
-0.224191	0.999684
0.409974	-0.98563
0.461014	-0.969835
-0.221011	-0.928995
0.388574	0.892728
0.4257	0.744673
-0.217742	0.999675
0.368235	-0.985418
0.392951	-0.964787
-0.21452	-0.930842
0.350688	0.864719
0.366069	0.745565
-0.211348	0.999662
0.335874	-0.982847
0.344832	-0.957123
-0.208306	-0.933053
0.324802	0.850378
0.331184	0.751239
-0.205359	0.99965
0.316917	-0.979223
0.323987	-0.950142
-0.202506	-0.935502
0.312179	0.856479
0.323166	0.761271
-0.199701	0.999641
0.309935	-0.976389
0.327461	-0.947262
-0.196886	-0.938073
0.309355	0.876245
0.335292	0.773905
-0.194001	0.999633
0.309647	-0.97397
0.345171	-0.947512
-0.190959	-0.940727
0.309598	0.89943
0.354794	0.787304
-0.187691	0.999623
0.308271	-0.970803
0.362412	-0.948187
-0.184122	-0.943456
0.304627	0.917979
0.366058	0.799704
-0.180192	0.999611
0.297837	-0.966658
0.364181	-0.947445
-0.175866	-0.946257
0.28737	0.928365
0.355777	0.81013
-0.171115	0.999596
0.272766	-0.96275
0.33996	-0.94473
-0.165948	-0.949136
0.25406	0.930481
0.316778	0.819151
-0.160374	0.999577
0.23125	-0.960604
0.28617	-0.939924
-0.154455	-0.952098
0.205048	0.925096
0.249453	0.828131
-0.148236	0.999554
0.175919	-0.960255
0.207421	-0.932519
-0.141838	-0.955106
0.14536	0.913172
0.162905	0.83784
-0.13533	0.999527
0.114144	-0.959931
0.117284	-0.921454
-0.128852	-0.958103
0.0839976	0.898462
0.07384	0.84852
-0.122463	0.999495
0.0555972	-0.957803
0.0337713	-0.906445
-0.116255	-0.961026
0.0300061	0.889156
-0.000931541	0.860326
-0.110264	0.999462
0.00761379	-0.954475
-0.0295965	-0.890783
-0.104523	-0.963796
-0.0112749	0.891239
-0.0516899	0.872846
-0.0990503	0.99943
-0.0265125	-0.95153
-0.0669552	-0.879398
-0.0938376	-0.966333
-0.0383056	0.902939
-0.075808	0.884862
-0.0888741	0.999399
-0.0468724	-0.947938
-0.0786501	-0.872928
-0.0841163	-0.968605
-0.0528665	0.919257
-0.076721	0.895166
-0.0795162	0.999368
-0.0569878	-0.941617
-0.0713274	-0.86889
-0.0749971	-0.970629
-0.0603223	0.93528
-0.0645286	0.903159
-0.070485	0.999335
-0.0639145	-0.931435
-0.0582953	-0.86452
-0.0658951	-0.97244
-0.0689608	0.947163
-0.0549056	0.908621
-0.0611615	0.999299
-0.0764015	-0.918933
-0.0561429	-0.858117
-0.0562316	-0.974093
-0.0870086	0.953697
-0.0634797	0.912259
-0.0510786	0.99926
-0.101214	-0.909432
-0.0777426	-0.849729
-0.0456978	-0.975676
-0.119167	0.956399
-0.099233	0.916417
-0.0401131	0.999218
-0.140639	-0.908275
-0.127531	-0.840299
-0.0343598	-0.977253
-0.165268	0.957467
-0.161996	0.923248
-0.0285204	0.999174
-0.192055	-0.916004
-0.20074	-0.83067
-0.0226577	-0.978802
-0.220293	0.957975
-0.24249	0.932313
-0.016903	0.999128
-0.248337	-0.928372
-0.284115	-0.82126
-0.0113262	-0.980249
-0.275396	0.958317
-0.324199	0.941473
-0.00605152	0.999082
-0.299926	-0.939704
-0.359822	-0.811997
-0.00112948	-0.981528
-0.321387	0.959387
-0.390054	0.949125
0.00336703	0.999036
-0.338919	-0.946679
-0.413293	-0.802945
0.00742317	-0.982616
-0.352427	0.96241
-0.429432	0.954973
0.0110125	0.998994
-0.361639	-0.948573
-0.437964	-0.794618
0.0141607	-0.983518
-0.366963	0.967543
-0.439699	0.959285
0.0168761	0.998954
-0.368545	-0.945119
-0.434874	-0.786877
0.01923	-0.984247
-0.367366	0.97362
-0.425363	0.962273
0.0212659	0.998918
-0.36401	-0.935682
-0.412217	-0.778758
0.0230897	-0.984819
-0.359897	0.978926
-0.398145	0.963922
0.0247802	0.998884
-0.356075	-0.920757
-0.385108	-0.769764
0.0264295	-0.985249
-0.353775	0.982175
-0.375458	0.964136
0.0281164	0.998854
-0.354056	-0.905559
-0.371221	-0.761227
0.0298807	-0.985578
-0.357462	0.983257
-0.373432	0.9635
0.0317442	0.998829
-0.36431	-0.899711
-0.382712	-0.755664
0.0336974	-0.98588
-0.374509	0.983088
-0.398903	0.963667
0.0356851	0.998809
-0.387366	-0.907898
-0.420693	-0.75443
0.0376581	-0.986187
-0.402285	0.982383
-0.446995	0.965523
0.039515	0.998794
-0.417985	-0.924849
-0.47539	-0.756946
0.0411692	-0.986455
-0.43338	0.98085
-0.503869	0.967969
0.0425342	0.998786
-0.447399	-0.941838
-0.530477	-0.761307
0.043507	-0.98662
-0.45874	0.978145
-0.552787	0.969674
0.0440423	0.998783
-0.466866	-0.95372
-0.569888	-0.76542
0.0440632	-0.986658
-0.470794	0.974966
-0.579961	0.970309
0.0435528	0.998788
-0.470322	-0.959691
-0.582694	-0.768548
0.0424791	-0.986567
-0.465019	0.972851
-0.577279	0.970096
0.0408409	0.9988
-0.454832	-0.960566
-0.563607	-0.771637
0.0386496	-0.986345
-0.439849	0.972883
-0.541801	0.969175
0.0359199	0.998821
-0.420164	-0.956517
-0.511947	-0.775624
0.0327112	-0.985984
-0.396455	0.974948
-0.475245	0.967427
0.0290719	0.998848
-0.369223	-0.946321
-0.432503	-0.780333
0.0251122	-0.985471
-0.339795	0.977773
-0.386165	0.964383
0.020954	0.998881
-0.309647	-0.928228
-0.338944	-0.785235
0.0167114	-0.984781
-0.280161	0.979232
-0.293398	0.958933
0.0125646	0.998917
-0.253632	-0.90498
-0.253917	-0.791117
0.00856258	-0.98391
-0.230577	0.977393
-0.221396	0.949975
0.00482048	0.998957
-0.212452	-0.889929
-0.198633	-0.800144
0.00131893	-0.982967
-0.198885	0.972454
-0.184836	0.93979
-0.00192928	0.998998
-0.189977	-0.894054
-0.180201	-0.812478
-0.00498243	-0.982092
-0.184873	0.966557
-0.183067	0.933295
-0.00790583	0.99904
-0.182645	-0.911898
-0.191665	-0.826043
-0.0107927	-0.981264
-0.181993	0.959228
-0.203524	0.930417
-0.0137564	0.99908
-0.181351	-0.931721
-0.215657	-0.838262
-0.0169059	-0.980381
-0.179211	0.948542
-0.225204	0.927782
-0.0203384	0.999119
-0.174221	-0.9453
-0.229604	-0.846836
-0.02413	-0.979373
-0.165301	0.935793
-0.226821	0.923379
-0.0283173	0.999156
-0.15189	-0.95094
-0.215807	-0.852176
-0.0329251	-0.978213
-0.133563	0.9263
-0.195743	0.917037
-0.0379309	0.999194
-0.110523	-0.950927
-0.167007	-0.858333
-0.0433147	-0.976875
-0.0829042	0.923647
-0.129795	0.908686
-0.0489974	0.999235
-0.0516378	-0.947312
-0.0858472	-0.86818
-0.0549117	-0.975332
-0.0174667	0.926953
-0.0364938	0.897838
-0.0609346	0.999277
0.0181063	-0.941377
0.015439	-0.881118
-0.0669542	-0.973598
0.0537389	0.932769
0.0674596	0.884147
-0.0728552	0.999318
0.0880464	-0.935675
0.116991	-0.895179
-0.078521	-0.97173
0.119616	0.937461
0.161388	0.868281
-0.083887	0.999357
0.147743	-0.934191
0.199404	-0.908613
-0.0888752	-0.969838
0.171522	0.939444
0.229346	0.852802
-0.09347	0.999392
0.19088	-0.939215
0.251155	-0.920397
-0.0976429	-0.968018
0.205544	0.937912
0.264317	0.84016
-0.101419	0.999422
0.215943	-0.949016
0.269672	-0.929863
-0.10482	-0.966285
0.222464	0.930689
0.267931	0.829614
-0.107917	0.999448
0.226091	-0.959959
0.260956	-0.936602
-0.110789	-0.964601
0.227956	0.914919
0.250875	0.818551
-0.113539	0.999468
0.229477	-0.968507
0.240381	-0.940167
-0.116282	-0.962932
0.23224	0.890304
0.232502	0.805216
-0.119097	0.999484
0.237379	-0.972734
0.229378	-0.940379
-0.122068	-0.961285
0.246043	0.865332
0.233217	0.79048
-0.125221	0.999498
0.258638	-0.973729
0.244774	-0.939583
-0.128564	-0.95968
0.275375	0.854233
0.264464	0.77665
-0.132092	0.999513
0.296267	-0.974654
0.292344	-0.942492
-0.135742	-0.958118
0.320545	0.862711
0.326956	0.765266
-0.139491	0.999532
0.348067	-0.97685
0.368131	-0.950222
-0.143203	-0.956631
0.377116	0.885803
0.412596	0.757076
-0.146836	0.999552
0.407308	-0.979242
0.459764	-0.959552
-0.150237	-0.955297
0.436727	0.913015
0.50603	0.751917
-0.15334	0.999569
0.464669	-0.980545
0.550202	-0.967181
-0.156049	-0.954195
0.49003	0.935243
0.590313	0.748502
-0.158293	0.999582
0.511997	-0.980555
0.624949	-0.972126
-0.160032	-0.953391
0.530197	0.949625
0.653563	0.745515
-0.161213	0.99959
0.544048	-0.980057
0.675154	-0.975016
-0.161824	-0.952945
0.553466	0.957299
0.68968	0.742723
-0.161842	0.999593
0.558215	-0.979986
0.696751	-0.976613
-0.161263	-0.952909
0.558278	0.95996
0.696373	0.740779
-0.160094	0.999592
0.553744	-0.980814
0.688711	-0.977332
-0.158335	-0.953306
0.544603	0.958377
0.673698	0.74017
-0.156028	0.999588
0.531311	-0.982489
0.652145	-0.977312
-0.153179	-0.954114
0.513898	0.952168
0.623983	0.74075
-0.149869	0.999579
0.493306	-0.984572
0.590918	-0.976493
-0.146124	-0.955277
0.469763	0.940015
0.553218	0.742071
-0.142055	0.999566
0.444592	-0.986317
0.513319	-0.974546
-0.13773	-0.956726
0.418571	0.920827
0.47256	0.744134
-0.133243	0.999548
0.3928	-0.986837
0.432958	-0.970785
-0.128717	-0.958407
0.368792	0.897393
0.397346	0.748208
-0.124186	0.999525
0.346876	-0.985385
0.366253	-0.964581
-0.119764	-0.960283
0.328475	0.880158
0.342412	0.75643
-0.115428	0.999498
0.313175	-0.981966
0.324935	-0.956998
-0.111217	-0.962293
0.301412	0.879655
0.314667	0.769337
-0.107076	0.999472
0.29237	-0.977775
0.309998	-0.951116
-0.10297	-0.964351
0.285521	0.89397
0.30992	0.785074
-0.098825	0.999447
0.279817	-0.973294
0.312419	-0.947921
-0.0945674	-0.966398
0.274207	0.913254
0.315492	0.801216
-0.0901123	0.99942
0.267497	-0.96766
0.316864	-0.945507
-0.0853918	-0.968412
0.258714	0.92901
0.314691	0.815592
-0.0803368	0.999388
0.246856	-0.960776
0.307057	-0.942005
-0.0749177	-0.970388
0.231445	0.937578
0.29306	0.827316
-0.0691032	0.999351
0.211953	-0.954425
0.271663	-0.936676
-0.0629124	-0.972343
0.188525	0.939102
0.243126	0.837623
-0.0563559	0.999307
0.161162	-0.950755
0.207389	-0.929244
-0.0495079	-0.974291
0.130724	0.934934
0.166058	0.848508
-0.0424199	0.999256
0.0977352	-0.949906
0.120049	-0.919157
-0.0352137	-0.976217
0.0636884	0.926883
0.0721882	0.860763
-0.0279691	0.999198
0.0294838	-0.949967
