0.169476	-0.926835
0.0240744	-0.998271
0.113654	0.965036
0.152398	0.89576
0.0252715	0.999959
0.0972122	-0.944194
0.128025	-0.925071
0.0267463	-0.998338
0.0774978	0.961462
0.0974742	0.897878
0.02837	0.999957
0.0561796	-0.952711
0.0639521	-0.924232
0.0300308	-0.998436
0.0346777	0.954843
0.030154	0.901004
0.0316002	0.999955
0.0146462	-0.960445
-0.000754625	-0.922389
0.0329437	-0.99853
-0.0021703	0.947182
-0.0254109	0.904032
0.0340052	0.999952
-0.0150929	-0.962839
-0.0425498	-0.917846
0.0347304	-0.998596
-0.0234452	0.945479
-0.0508688	0.908291
0.0351256	0.99995
-0.0273649	-0.959769
-0.0506433	-0.911974
0.0352518	-0.99863
-0.0277194	0.953034
-0.0435598	0.914461
0.0351743	0.99995
-0.0254156	-0.951575
-0.0313444	-0.906511
0.0350268	-0.998634
-0.0222911	0.963604
-0.0175572	0.920487
0.0349452	0.99995
-0.0202106	-0.936691
-0.0058034	-0.899984
0.0350245	-0.998619
-0.0204785	0.969808
0.00142083	0.922899
0.035389	0.99995
-0.0248167	-0.920154
0.000757608	-0.89282
0.0360526	-0.99861
-0.0334444	0.970148
-0.00818858	0.921554
0.0370272	0.999948
-0.046577	-0.915597
-0.0258528	-0.888215
0.038278	-0.998645
-0.0638066	0.968438
-0.0514722	0.922393
0.0397025	0.999946
-0.0838192	-0.925762
-0.0825162	-0.887085
0.0412275	-0.998724
-0.105714	0.966518
-0.117311	0.927167
0.0426965	0.999944
-0.127456	-0.941218
-0.151938	-0.88782
0.0439961	-0.998813
-0.147606	0.963311
-0.183668	0.93229
0.0450222	0.999941
-0.164846	-0.952462
-0.210014	-0.887397
0.0456812	-0.99888
-0.177988	0.960505
-0.228711	0.936277
0.0459384	0.999938
-0.186634	-0.956209
-0.239036	-0.884072
0.0457863	-0.998915
-0.190733	0.962318
-0.24091	0.940159
0.0452334	0.999937
-0.190426	-0.953035
-0.234586	-0.878895
0.0443714	-0.998919
-0.186977	0.968945
-0.222515	0.944256
0.0432571	0.999938
-0.181148	-0.942365
-0.206111	-0.87218
0.0420308	-0.998895
-0.174839	0.975753
-0.189044	0.947144
0.0408174	0.99994
-0.169734	-0.923412
-0.174553	-0.863249
0.0396985	-0.99885
-0.166931	0.978717
-0.164725	0.946726
0.0387922	0.999941
-0.168043	-0.904919
-0.162705	-0.855076
0.0381014	-0.998808
-0.173116	0.977752
-0.16855	0.943868
0.0376287	0.999941
-0.182215	-0.902973
-0.182399	-0.852206
0.0373402	-0.998806
-0.194925	0.976265
-0.203474	0.943808
0.0371262	0.99994
-0.209807	-0.918243
-0.228996	-0.855202
0.0369245	-0.998843
-0.226089	0.975171
-0.257542	0.947148
0.0365992	0.99994
-0.242	-0.938267
-0.285723	-0.86131
0.0360432	-0.998886
-0.256158	0.972546
-0.310924	0.950143
0.03518	0.999939
-0.267602	-0.952809
-0.331371	-0.866383
0.0339041	-0.998907
-0.274954	0.968927
-0.344427	0.951524
0.032191	0.999939
-0.277924	-0.959029
-0.349594	-0.867743
0.0300111	-0.998895
-0.276123	0.968023
-0.346125	0.952475
0.0273667	0.999941
-0.269572	-0.958002
-0.334038	-0.866085
0.024328	-0.998849
-0.259193	0.971771
-0.315103	0.953807
0.0209266	0.999944
-0.245356	-0.950063
-0.289937	-0.862715
0.0173093	-0.998766
-0.229992	0.977363
-0.262262	0.954805
0.0135695	0.999948
-0.214294	-0.93386
-0.2343	-0.857316
0.00982443	-0.998647
-0.199781	0.980744
-0.208947	0.953568
0.00622329	0.999952
-0.188425	-0.913366
-0.190014	-0.851851
0.00279544	-0.998503
-0.180565	0.980088
-0.178097	0.948911
-0.000385062	0.999955
-0.177177	-0.904462
-0.175099	-0.851382
-0.00334427	-0.998384
-0.177883	0.977175
-0.180268	0.944378
-0.0061412	0.999957
-0.181871	-0.915631
-0.192035	-0.857676
-0.00883177	-0.998324
-0.188395	0.974394
-0.208992	0.943692
-0.0115498	0.999959
-0.195648	-0.936114
-0.22765	-0.867936
-0.0144021	-0.99829
-0.202199	0.969976
-0.245285	0.94397
-0.0174899	0.999961
-0.206693	-0.952803
-0.259326	-0.8774
-0.0209425	-0.998235
-0.207376	0.963123
-0.26639	0.942627
-0.0247968	0.999963
-0.203744	-0.960546
-0.265552	-0.882373
-0.0291088	-0.998127
-0.195004	0.958467
-0.255262	0.940652
-0.0338742	0.999965
-0.18116	-0.960403
-0.235511	-0.883741
-0.0390371	-0.997953
-0.162898	0.960824
-0.20759	0.9395
-0.0445488	0.999969
-0.140779	-0.954005
-0.172496	-0.884557
-0.0502575	-0.997698
-0.116767	0.967569
-0.133996	0.938558
-0.0560274	0.999972
-0.0925943	-0.940544
-0.0953765	-0.884691
-0.0617243	-0.997357
-0.0699775	0.972321
-0.0599051	0.935197
-0.0671651	0.999975
-0.0513172	-0.923948
-0.0322332	-0.884905
-0.0723093	-0.996958
-0.0370658	0.971532
-0.0131608	0.927436
-0.0770884	0.999978
-0.0280891	-0.919624
-0.00436323	-0.888954
-0.0815197	-0.996607
-0.0240956	0.967446
-0.00525885	0.920093
-0.0856747	0.99998
-0.0240721	-0.932843
-0.013877	-0.89744
-0.0896144	-0.996372
-0.0271713	0.961908
-0.028624	0.916914
-0.0935018	0.999981
-0.0311554	-0.951513
-0.0451587	-0.907264
-0.0974725	-0.996184
-0.0341683	0.951242
-0.0599149	0.913362
-0.101651	0.999982
-0.0344991	-0.963959
-0.0696095	-0.913862
-0.106181	-0.995937
-0.0301812	0.936585
-0.0704199	0.907477
-0.111091	0.999983
-0.0207534	-0.967265
-0.0614845	-0.915117
-0.116412	-0.995562
-0.00577445	0.930211
-0.0419262	0.90251
-0.122111	0.999985
0.0144197	-0.9653
-0.0123604	-0.91602
-0.128083	-0.995025
0.0384751	0.938323
0.0246159	0.900488
-0.134236	0.999987
0.0652618	-0.961021
0.0668946	-0.920201
-0.140383	-0.994318
0.0923463	0.952168
0.109789	0.899905
-0.146359	0.999988
0.117618	-0.953593
0.149263	-0.924668
-0.152045	-0.993472
0.139572	0.961319
0.182479	0.896917
-0.157311	0.99999
0.156535	-0.947152
0.206233	-0.928578
-0.162122	-0.992607
0.168138	0.96306
0.219874	0.890232
-0.166468	0.999991
0.174316	-0.95023
0.223302	-0.933768
-0.170359	-0.991915
0.175226	0.959539
0.216793	0.883777
-0.173904	0.999991
0.172413	-0.961643
0.203346	-0.940074
-0.177166	-0.991438
0.166692	0.949334
0.184452	0.877176
-0.180327	0.999992
0.160565	-0.973014
0.164958	-0.945368
-0.183539	-0.991034
0.156089	0.928605
0.14882	0.86694
-0.186909	0.999992
0.154699	-0.978365
0.138774	-0.946579
-0.190584	-0.990524
0.158449	0.905245
0.13883	0.855787
-0.194571	0.999992
0.167419	-0.977685
0.149108	-0.943868
-0.198868	-0.989795
0.181659	0.901442
0.169725	0.850418
-0.203436	0.999993
0.2007	-0.976061
0.19981	-0.944389
-0.208127	-0.988822
0.222626	0.91973
0.23566	0.852371
-0.212867	0.999994
0.246519	-0.975085
0.275594	-0.949288
-0.217481	-0.987654
0.27013	0.943303
0.315317	0.858419
-0.221822	0.999994
0.291582	-0.97161
0.351267	-0.95324
-0.22581	-0.986383
0.309922	0.959295
0.381737	0.86288
-0.229303	0.999995
0.323291	-0.966356
0.403184	-0.95504
-0.232279	-0.985194
0.331501	0.965604
0.415343	0.862176
-0.234696	0.999995
0.334024	-0.965152
0.41722	-0.956696
-0.236554	-0.984375
0.330867	0.964896
0.408822	0.85836
-0.23792	0.999995
0.322941	-0.970623
0.391888	-0.959191
-0.238811	-0.984072
0.310404	0.957824
0.366609	0.853366
-0.239407	0.999995
0.295666	-0.978691
0.337627	-0.961801
-0.239771	-0.984134
0.279479	0.940962
0.306253	0.844977
-0.240077	0.999995
0.264142	-0.984315
0.276899	-0.962691
-0.24048	-0.984286
0.251678	0.913434
0.253439	0.833774
-0.241035	0.999995
0.242778	-0.985208
0.237134	-0.959597
-0.241873	-0.98431
0.239198	0.891875
0.231409	0.82696
-0.242974	0.999995
0.240632	-0.982584
0.235631	-0.954409
-0.244308	-0.984104
0.246686	0.897694
0.249039	0.830182
-0.245829	0.999995
0.256753	-0.980459
0.270504	-0.953608
-0.247388	-0.983697
0.268854	0.92284
0.296201	0.841346
-0.248894	0.999995
0.281792	-0.978093
0.323893	-0.955627
-0.250218	-0.983198
0.293895	0.947729
0.350425	0.854835
-0.251188	0.999996
0.302878	-0.972219
0.371416	-0.955835
-0.251757	-0.982743
0.308138	0.962323
0.385823	0.864274
-0.251785	0.999996
0.307812	-0.964502
0.39006	-0.95419
-0.251263	-0.982563
0.301764	0.966545
0.383916	0.86687
-0.250171	0.999996
0.289686	-0.96237
0.366778	-0.953028
-0.248516	-0.982959
0.271597	0.963654
0.338611	0.866723
-0.2464	0.999996
0.248779	-0.968169
0.301834	-0.95307
-0.243863	-0.983939
0.221638	0.953351
0.257069	0.865909
-0.241118	0.999995
0.192939	-0.976355
0.20962	-0.952995
-0.238319	-0.985168
0.164622	0.930683
0.163129	0.862074
-0.23561	0.999995
0.138509	-0.98033
0.121034	-0.949189
-0.233234	-0.986273
0.117825	0.899745
0.0896024	0.857843
-0.231204	0.999994
0.102612	-0.977045
0.0687929	-0.93822
-0.2296	-0.98706
0.0938923	0.890059
0.0605902	0.861076
-0.228382	0.999994
0.0910747	-0.9715
0.0638125	-0.92911
-0.227467	-0.987529
0.0929813	0.909841
0.0761718	0.871927
-0.226799	0.999994
0.0988526	-0.968245
0.096269	-0.928774
-0.226181	-0.987782
0.105989	0.938484
0.118867	0.886052
-0.225473	0.999994
0.112513	-0.960958
0.140394	-0.92882
-0.224522	-0.987906
0.11633	0.958495
0.156839	0.897153
-0.223153	0.999994
0.115059	-0.947604
0.163593	-0.925063
-0.221322	-0.988056
0.108079	0.965326
0.159517	0.900723
-0.218972	0.999994
0.0945485	-0.939199
0.142966	-0.920742
-0.216117	-0.988539
0.0745896	0.963499
0.114141	0.901018
-0.21284	0.999993
0.0492262	-0.945515
0.07498	-0.918891
-0.209217	-0.989485
0.0193608	0.956878
0.0271176	0.904114
-0.205461	0.999993
-0.0122298	-0.959172
-0.0241042	-0.918376
-0.201774	-0.990592
-0.0429408	0.942535
-0.0737052	0.906951
-0.19832	0.999992
-0.0706804	-0.968125
-0.117727	-0.914377
-0.195306	-0.991512
-0.0927331	0.924217
-0.150936	0.908731
-0.192774	0.999991
-0.108671	-0.968166
-0.172619	-0.903466
-0.190771	-0.992132
-0.117934	0.921732
-0.181731	0.913653
-0.189292	0.99999
-0.120638	-0.965111
-0.178507	-0.895333
-0.18826	-0.992485
-0.117874	0.937618
-0.165046	0.921708
-0.187632	0.99999
-0.110208	-0.959986
-0.142354	-0.893209
-0.187204	-0.992617
-0.100431	0.958031
-0.115821	0.930219
-0.18683	0.99999
-0.0904972	-0.945948
-0.0891551	-0.888882
-0.186322	-0.992573
-0.0829533	0.971405
-0.067258	0.935397
-0.185466	0.99999
-0.0807075	-0.921987
-0.0557802	-0.88006
-0.184216	-0.992464
-0.0844028	0.974021
-0.0559026	0.93367
-0.182501	0.99999
-0.0950205	-0.908868
-0.069548	-0.873479
-0.18035	-0.99261
-0.112229	0.971064
-0.0960879	0.931196
-0.177869	0.99999
-0.134656	-0.922063
-0.132885	-0.873797
-0.175135	-0.993169
-0.161375	0.968101
-0.17825	0.935179
-0.172387	0.999989
-0.189246	-0.946693
-0.226119	-0.879221
-0.169807	-0.993843
-0.215897	0.960736
-0.271985	0.939404
-0.167545	0.999988
-0.23945	-0.964064
-0.312346	-0.882863
-0.165801	-0.994344
-0.257276	0.947885
-0.342172	0.940536
-0.164612	0.999987
-0.269005	-0.969721
-0.360889	-0.878723
-0.164038	-0.994618
-0.273873	0.942334
-0.367079	0.942086
-0.164081	0.999987
-0.271881	-0.969064
-0.360758	-0.873019
-0.164695	-0.994689
-0.263652	0.950615
-0.34311	0.945485
-0.165864	0.999987
-0.249352	-0.964745
-0.314337	-0.871322
-0.167412	-0.994571
-0.23131	0.965052
-0.27889	0.949529
-0.169263	0.999988
-0.21046	-0.951892
-0.238403	-0.867769
-0.171171	-0.994274
-0.190064	0.977053
-0.199161	0.952393
-0.172913	0.999988
-0.17307	-0.925249
-0.166828	-0.859222
-0.174394	-0.993813
-0.160691	0.980778
-0.14366	0.94985
-0.175429	0.999989
-0.155412	-0.899178
-0.134509	-0.85214
-0.176031	-0.99339
-0.157028	0.977227
-0.138917	0.94233
-0.176224	0.999989
-0.165216	-0.90449
-0.156272	-0.854977
-0.176059	-0.993391
-0.179322	0.973511
-0.185368	0.940756
-0.175739	0.999989
-0.196612	-0.933105
-0.220905	-0.866267
-0.175393	-0.993703
-0.215414	0.968153
-0.259749	0.943191
-0.175226	0.999989
-0.233018	-0.959005
-0.296734	-0.878974
-0.175486	-0.993962
-0.246116	0.953763
-0.325496	0.941903
-0.176236	0.999988
-0.25393	-0.970434
-0.344695	-0.883182
-0.17761	-0.994
-0.254659	0.937009
-0.350896	0.938668
-0.179615	0.999988
-0.248223	-0.97092
-0.344017	-0.87859
-0.18225	-0.993805
-0.23459	0.936214
-0.323984	0.937818
-0.185503	0.999989
-0.213826	-0.968301
-0.290836	-0.878992
-0.189271	-0.993362
-0.187229	0.948649
-0.246995	0.938605
-0.193499	0.99999
-0.155393	-0.960638
-0.19341	-0.882377
-0.197927	-0.992637
-0.121719	0.965201
-0.136611	0.939953
-0.202347	0.999991
-0.0888632	-0.941877
-0.0816213	-0.88305
-0.206569	-0.991608
-0.0592609	0.974568
-0.0330599	0.937481
-0.210323	0.999992
-0.036502	-0.913543
0.00211221	-0.881118
-0.213579	-0.990372
-0.0208508	0.972712
0.0235139	0.925938
-0.216275	0.999992
-0.0130761	-0.906265
0.0296773	-0.885145
-0.218437	-0.989537
-0.0127845	0.966642
0.0213715	0.916002
-0.22016	0.999993
-0.0186332	-0.9282
0.00118179	-0.89599
-0.221514	-0.989386
-0.0297204	0.960293
-0.029257	0.914915
-0.222754	0.999993
-0.0425472	-0.955935
-0.0631713	-0.908957
-0.224103	-0.989464
-0.0541198	0.941696
-0.094819	0.910953
-0.225741	0.999993
-0.0620131	-0.971031
-0.119591	-0.915326
-0.227902	-0.98931
-0.0630283	0.907741
-0.131297	0.901153
-0.230605	0.999993
-0.0569141	-0.970613
-0.129566	-0.908142
-0.233893	-0.98875
-0.0430224	0.891024
-0.113157	0.893972
-0.237735	0.999993
-0.0217172	-0.966447
-0.0827602	-0.90426
-0.24206	-0.987753
0.00614963	0.903876
-0.0399644	0.891501
-0.24681	0.999994
0.0399384	-0.965188
0.0141352	-0.913061
-0.251759	-0.986313
0.0767267	0.931259
0.0739331	0.892662
-0.256752	0.999995
0.114561	-0.96057
0.13579	-0.923626
-0.261535	-0.984443
0.150175	0.955376
0.193461	0.89425
-0.265879	0.999995
0.180615	-0.949566
0.241309	-0.929887
-0.269706	-0.982326
0.204977	0.965576
0.277758	0.889559
-0.272914	0.999996
0.222021	-0.941865
0.300491	-0.934282
-0.275493	-0.980504
0.231699	0.965747
0.309497	0.87991
-0.277462	0.999996
0.234366	-0.949711
0.305477	-0.940585
-0.278833	-0.979602
0.230173	0.961267
0.288642	0.873697
-0.279756	0.999996
0.221181	-0.965825
0.262941	-0.947775
-0.280294	-0.979451
0.208183	0.946183
0.229738	0.865372
-0.28072	0.999996
0.194852	-0.979272
0.196132	-0.953363
-0.28126	-0.979509
0.184257	0.908666
0.168013	0.848631
-0.282029	0.999996
0.177892	-0.983116
0.148175	-0.951571
-0.283254	-0.979262
0.178867	0.860804
0.142691	0.83029
-0.284894	0.999996
0.186616	-0.977585
0.150356	-0.940964
-0.286957	-0.978467
0.201296	0.852947
0.171482	0.822706
-0.2894	0.999996
0.222375	-0.975366
0.205081	-0.940504
-0.292064	-0.977194
0.247825	0.883642
0.247228	0.826106
-0.294922	0.999996
0.277381	-0.97809
0.297584	-0.950374
-0.297719	-0.975591
0.307736	0.925894
0.349783	0.837808
-0.30033	0.999997
0.337335	-0.977489
0.400968	-0.958359
-0.302631	-0.973794
0.3647	0.956283
0.448485	0.850207
-0.3044	0.999997
0.386943	-0.970302
0.486846	-0.96072
-0.305611	-0.972067
0.403891	0.970382
0.515944	0.855592
-0.306151	0.999997
0.414091	-0.96131
0.533073	-0.960746
-0.306015	-0.97093
0.417571	0.973691
0.538395	0.852458
-0.305194	0.999997
0.414215	-0.960845
0.53171	-0.961778
-0.303688	-0.971058
0.404008	0.972161
0.512937	0.849413
-0.301559	0.999997
0.387718	-0.968613
0.483473	-0.963761
-0.298813	-0.972411
0.365325	0.964924
0.443081	0.846279
-0.295667	0.999997
0.339619	-0.97937
0.39706	-0.966173
-0.292163	-0.974465
0.311019	0.945385
0.34596	0.838089
-0.288571	0.999997
0.283054	-0.986842
0.296557	-0.967114
-0.285094	-0.97656
0.258312	0.904155
0.253753	0.823434
-0.281804	0.999996
0.237657	-0.987584
0.219079	-0.961787
-0.278944	-0.978266
0.224301	0.860194
0.198806	0.813348
-0.276467	0.999996
0.217535	-0.981433
0.191437	-0.949131
-0.274385	-0.979423
0.217486	0.861962
0.197218	0.818459
-0.272649	0.999996
0.223485	-0.977861
0.214873	-0.945329
-0.271099	-0.980153
0.233345	0.898321
0.240159	0.834409
-0.269677	0.999996
0.246328	-0.977229
0.271769	-0.94976
-0.268163	-0.980656
0.259495	0.937851
0.304056	0.854927
-0.266377	0.999996
0.270458	-0.971337
0.332471	-0.951545
-0.264224	-0.981075
0.27797	0.961786
0.354759	0.870994
-0.261499	0.999996
0.279266	-0.958049
0.365602	-0.948501
-0.258182	-0.981621
0.274096	0.969573
0.364632	0.876115
-0.254214	0.999996
0.261599	-0.948464
0.350189	-0.944911
-0.249598	-0.982729
0.241735	0.968103
0.322167	0.875767
-0.244384	0.999995
0.215087	-0.953153
0.281609	-0.943466
-0.238601	-0.984583
0.181851	0.961386
0.228712	0.878469
-0.232452	0.999995
0.144649	-0.965849
0.168462	-0.943172
-0.226073	-0.986723
0.105122	0.943275
0.103844	0.879586
-0.219722	0.999994
0.0665912	-0.975983
0.0412064	-0.94063
-0.213729	-0.988628
0.0334141	0.906977
-0.011013	0.876783
-0.208158	0.999993
0.00628216	-0.97507
-0.051658	-0.927001
-0.203155	-0.990037
-0.0129549	0.881956
-0.0771927	0.87882
-0.198695	0.999992
-0.0247437	-0.966866
-0.0885908	-0.908343
-0.194756	-0.990995
-0.0294494	0.896786
-0.0865808	0.889048
-0.191327	0.999991
-0.0272734	-0.964876
-0.0714853	-0.906201
-0.188265	-0.991655
-0.0201758	0.928818
-0.0470687	0.903045
-0.185485	0.999991
-0.00928444	-0.958934
-0.0153795	-0.907882
-0.182715	-0.992058
0.00168257	0.958054
0.0163887	0.916278
-0.179719	0.999991
0.00953167	-0.939578
0.0420911	-0.90345
-0.176357	-0.992286
0.0123721	0.971303
0.0581571	0.921695
-0.172447	0.99999
0.00768495	-0.910727
0.0597059	-0.893527
-0.167983	-0.99253
-0.00462663	0.970303
0.0466174	0.916786
-0.162959	0.99999
-0.0247245	-0.90422
0.0185566	-0.887336
-0.157415	-0.993191
-0.0521569	0.966823
-0.0236713	0.917292
-0.1515	0.999988
-0.0850546	-0.924548
-0.0765019	-0.887005
-0.145314	-0.994182
-0.122189	0.963423
-0.137709	0.925787
-0.139152	0.999987
-0.159718	-0.951679
-0.199892	-0.890383
-0.133257	-0.995119
-0.194492	0.952543
-0.257047	0.932032
-0.127775	0.999985
-0.224724	-0.967295
-0.305891	-0.889514
-0.122895	-0.99579
-0.247994	0.936497
-0.341847	0.934588
-0.118642	0.999982
-0.2641	-0.970263
-0.364689	-0.879368
-0.11505	-0.996222
-0.272697	0.934748
-0.373826	0.938743
-0.112119	0.999981
-0.273809	-0.969265
-0.369321	-0.872282
-0.1098	-0.996478
-0.268148	0.948215
-0.352513	0.944553
-0.108077	0.99998
-0.255869	-0.964565
-0.323558	-0.869992
-0.106757	-0.996589
-0.239569	0.966574
-0.287408	0.950711
-0.10576	0.99998
-0.220237	-0.948731
-0.245774	-0.86373
-0.104803	-0.996577
-0.201634	0.980113
-0.205911	0.955134
-0.103623	0.99998
-0.187304	-0.911809
-0.174643	-0.849189
-0.102132	-0.996447
-0.178356	0.983175
-0.154001	0.952037
-0.100132	0.99998
-0.177467	-0.873356
-0.149216	-0.836092
-0.0976593	-0.996348
-0.184155	0.977843
-0.159278	0.942211
-0.0947445	0.999979
-0.198014	-0.879087
-0.183411	-0.835739
-0.0914327	-0.996567
-0.218508	0.975837
-0.220655	0.943127
-0.0879454	0.999978
-0.242701	-0.916045
-0.265328	-0.846436
-0.0843768	-0.996968
-0.269433	0.974789
-0.315339	0.950154
-0.0809667	0.999976
-0.295576	-0.951872
-0.364731	-0.86181
-0.0779677	-0.997309
-0.31782	0.965496
-0.407189	0.952435
-0.075448	0.999974
-0.33538	-0.970286
-0.441428	-0.870879
-0.0735898	-0.997508
-0.345876	0.94856
-0.462956	0.950486
-0.0724022	0.999972
-0.349256	-0.974403
-0.471827	-0.867446
-0.0719175	-0.997591
-0.345102	0.941432
-0.467295	0.949732
-0.0721354	0.999972
-0.33339	-0.973417
-0.449305	-0.864231
-0.0730246	-0.997575
-0.314468	0.948766
-0.41845	0.950649
-0.0745775	0.999973
-0.288318	-0.969165
-0.374518	-0.866181
-0.0766475	-0.997458
-0.256774	0.963672
-0.320912	0.952391
-0.0791836	0.999975
-0.220336	-0.955864
-0.258319	-0.866335
-0.0818657	-0.997231
-0.183189	0.977854
-0.19477	0.953884
-0.0844342	0.999977
-0.148681	-0.922005
-0.136636	-0.859764
-0.086748	-0.996863
-0.118568	0.982251
-0.0871579	0.948457
-0.0885155	0.999979
-0.0967038	-0.87509
-0.0538302	-0.852689
-0.0897622	-0.996404
-0.0826143	0.974386
-0.0355681	0.929785
-0.0904559	0.999979
-0.0766634	-0.870953
-0.0330492	-0.857963
-0.0906371	-0.996233
-0.0782588	0.96832
-0.0451262	0.920921
-0.0904171	0.99998
-0.0858666	-0.904399
-0.06885	-0.872139
-0.0898501	-0.996364
-0.0987811	0.966496
-0.102995	0.925243
-0.0892162	0.99998
-0.113203	-0.943898
-0.140208	-0.890065
-0.0887216	-0.996559
-0.126364	0.955121
-0.175216	0.926334
-0.0885557	0.999979
-0.135725	-0.966898
-0.203215	-0.902313
-0.0889584	-0.99664
-0.138026	0.928461
-0.217926	0.919621
-0.0899614	0.999979
-0.132843	-0.971105
-0.218663	-0.900361
-0.091621	-0.996571
-0.119368	0.910599
-0.203886	0.913034
-0.0939222	0.999979
-0.0977217	-0.967377
-0.173816	-0.896142
-0.096815	-0.996357
-0.0684668	0.919957
-0.12946	0.910526
-0.100255	0.999981
-0.032043	-0.964006
-0.0715014	-0.90329
-0.104032	-0.995994
0.00887114	0.943389
-0.00502997	0.910785
-0.107977	0.999983
0.0521539	-0.953852
0.0660167	-0.911592
-0.11179	-0.99547
0.0939177	0.964417
0.13419	0.910673
-0.115161	0.999985
0.130119	-0.930762
0.19172	-0.915246
-0.118	-0.994803
0.159742	0.970679
0.236851	0.900291
-0.120192	0.999987
0.181353	-0.912813
0.266925	-0.9189
-0.121726	-0.994227
0.194974	0.967787
0.282106	0.883661
-0.122616	0.999988
0.200849	-0.923617
0.282903	-0.927054
-0.122862	-0.99406
0.199035	0.966617
0.269369	0.880418
-0.122566	0.999988
0.19093	-0.946525
0.244137	-0.936266
-0.121775	-0.994173
0.177107	0.958325
0.208125	0.877972
-0.120781	0.999988
0.16154	-0.969741
0.169004	-0.945225
-0.119792	-0.994391
0.146986	0.932301
0.131993	0.867938
-0.119011	0.999987
0.136163	-0.980858
0.10228	-0.948586
-0.118734	-0.994505
0.133119	0.883279
0.0877481	0.849509
-0.118969	0.999986
0.137922	-0.978266
0.0884043	-0.939723
-0.119773	-0.994439
0.151395	0.860825
0.105851	0.838483
-0.121095	0.999986
0.172913	-0.972915
0.138883	-0.934286
-0.122821	-0.994197
0.201034	0.886451
0.184743	0.839147
-0.124915	0.999987
0.235392	-0.974677
0.2429	-0.943975
-0.127069	-0.993836
0.271962	0.930982
0.305575	0.850275
-0.129127	0.999989
0.308812	-0.972435
0.369204	-0.953116
-0.130901	-0.993381
0.343581	0.963101
0.429424	0.862829
-0.132098	0.99999
0.372503	-0.958376
0.479072	-0.954888
-0.132689	-0.99288
0.395366	0.975749
0.518027	0.864271
-0.132565	0.999991
0.41084	-0.940682
0.543896	-0.95431
-0.131723	-0.992515
0.418999	0.977357
0.556984	0.853966
-0.130156	0.999991
0.419786	-0.939673
0.557252	-0.95609
-0.127863	-0.992596
0.413201	0.977672
0.544693	0.85213
-0.124863	0.99999
0.399474	-0.947899
0.519675	-0.957987
-0.121161	-0.993029
0.378547	0.974157
0.48191	0.851942
-0.116871	0.99999
0.351861	-0.96456
0.434006	-0.960898
-0.112013	-0.993724
0.31949	0.964186
0.375806	0.851652
-0.106918	0.999989
0.285755	-0.979839
0.315577	-0.963889
-0.101726	-0.994454
0.252356	0.935866
0.256367	0.842112
-0.0966417	0.999987
0.221934	-0.987036
0.203171	-0.963385
-0.0920244	-0.995059
0.199234	0.882504
0.165217	0.826946
-0.0878815	0.999984
0.184242	-0.983847
0.142311	-0.951929
-0.0843251	-0.995486
0.17842	0.857203
0.137293	0.824937
-0.0813008	0.999982
0.180983	-0.9758
0.148596	-0.939626
-0.078712	-0.995747
0.190617	0.888302
0.173685	0.838251
-0.0765187	0.999982
0.206823	-0.974728
0.211733	-0.943306
-0.0744292	-0.995914
0.225673	0.935653
0.255134	0.860502
-0.072263	0.999983
0.244792	-0.967627
0.299418	-0.946606
-0.0698205	-0.996011
0.261553	0.966543
0.339657	0.879946
-0.0667895	0.999983
0.271769	-0.942515
0.36781	-0.941727
-0.0631368	-0.996055
0.275054	0.975349
0.383352	0.881736
-0.0587728	0.999982
0.270196	-0.914805
0.384045	-0.935362
-0.0536998	-0.996192
0.257198	0.972515
0.369966	0.871392
-0.0479264	0.99998
0.236092	-0.915431
0.341154	-0.933138
-0.0414591	-0.996606
0.206831	0.971577
0.297405	0.877434
-0.0343591	0.999977
0.170071	-0.92875
0.239817	-0.931212
-0.0266736	-0.997131
0.126232	0.964892
0.168943	0.885038
-0.0186733	0.999973
0.0787838	-0.954294
0.091369	-0.931591
-0.0105656	-0.997676
0.0303138	0.949694
0.0118996	0.893587
-0.00264228	0.999967
-0.0154241	-0.971524
-0.0623198	-0.929621
0.00474135	-0.9981
-0.0537769	0.915488
-0.12232	0.894598
0.0115298	0.999959
-0.084205	-0.972573
-0.167298	-0.914309
0.0176348	-0.998387
-0.105669	0.894973
-0.195365	0.899047
0.0230612	0.999951
-0.118368	-0.965653
-0.207016	-0.894634
0.0278294	-0.998576
-0.122662	0.913503
-0.202957	0.91031
0.0319447	0.999947
-0.118649	-0.963968
-0.183284	-0.893203
0.0355298	-0.998699
-0.108005	0.944633
-0.151138	0.923468
0.0386606	0.999945
-0.0917111	-0.952305
-0.108212	-0.891271
0.0416753	-0.998761
-0.0743512	0.971216
-0.0633532	0.935142
0.0448959	0.999944
-0.0602795	-0.911407
-0.0249452	-0.878087
0.0484788	-0.998761
-0.0515778	0.97917
0.00312897	0.934177
0.0526652	0.999941
-0.051538	-0.842224
0.0145086	-0.857564
0.0573744	-0.998724
-0.0590401	0.966281
0.0115694	0.910165
0.0626225	0.999935
-0.074351	-0.820454
-0.00617104	-0.845374
0.0683578	-0.998815
-0.0968438	0.961694
-0.0374895	0.90612
0.0745291	0.999927
-0.125937	-0.837716
-0.0813302	-0.839917
0.0811151	-0.998991
-0.161505	0.96633
-0.137614	0.920594
0.0879163	0.999916
-0.200991	-0.883928
-0.201465	-0.842949
0.0948886	-0.999193
-0.244016	0.972768
-0.2724	0.940736
