0.954963	0.676883
-0.431829	1
0.738657	-0.994544
0.911019	-0.996913
-0.430949	-0.546
0.703214	0.93406
0.858676	0.661998
-0.429309	1
0.66198	-0.994499
0.7971	-0.992919
-0.426906	-0.854676
0.614609	0.904003
0.72527	0.642956
-0.424004	1
0.564254	-0.994748
0.648981	-0.985512
-0.420611	-0.970691
0.510639	0.845813
0.56729	0.615512
-0.417215	1
0.459981	-0.99411
0.492193	-0.973712
-0.41397	-0.995046
0.414012	0.765203
0.426813	0.597434
-0.410898	0.999979
0.372823	-0.986334
0.371149	-0.935193
-0.408165	-0.999095
0.338414	0.796272
0.329032	0.674677
-0.405763	0.999926
0.310507	-0.976267
0.299825	-0.902441
-0.403678	-0.999753
0.288756	0.85727
0.282821	0.756715
-0.401871	0.999927
0.272502	-0.964495
0.276747	-0.880864
-0.400198	-0.999895
0.259667	0.912433
0.277568	0.823618
-0.398436	0.99994
0.247152	-0.938129
0.27924	-0.846155
-0.39645	-0.999927
0.232995	0.953292
0.278019	0.875628
-0.393884	0.999935
0.212249	-0.884693
0.264187	-0.788799
-0.390711	-0.999912
0.18437	0.967668
0.236743	0.894464
-0.386902	0.999846
0.148822	-0.846753
0.19462	-0.7373
-0.382456	-0.999951
0.105337	0.973452
0.137191	0.909715
-0.377581	0.999348
0.0565446	-0.847094
0.0695292	-0.701726
-0.372288	-0.999994
0.0022895	0.980408
-0.00890739	0.936955
-0.366908	0.996058
-0.053152	-0.867259
-0.0898503	-0.673715
-0.361508	-1
-0.109173	0.985859
-0.172376	0.960154
-0.356188	0.974408
-0.164752	-0.903052
-0.254781	-0.668217
-0.351309	-1
-0.215195	0.988419
-0.328016	0.974733
-0.346877	0.855936
-0.260754	-0.93398
-0.392902	-0.674951
-0.343208	-1
-0.29737	0.989651
-0.441673	0.984927
-0.3403	0.490666
-0.325319	-0.94501
-0.475067	-0.659824
-0.338174	-1
-0.344486	0.994539
-0.492961	0.995049
-0.336829	0.077768
-0.355019	-0.937434
-0.495642	-0.610885
-0.336266	-1
-0.356988	0.998495
-0.483149	0.998855
-0.336484	-0.141127
-0.350405	-0.905986
-0.455298	-0.520332
-0.33748	-1
-0.335277	0.999747
-0.411802	0.999696
-0.339254	-0.181847
-0.311499	-0.797088
-0.352044	-0.341423
-0.341076	-1
-0.288883	0.999968
-0.295114	0.999883
-0.342891	-0.0962467
-0.26807	-0.476234
-0.241847	-0.0648861
-0.344633	-1
-0.249817	0.999937
-0.193415	0.999557
-0.34582	-0.0478041
-0.24066	-0.00682247
-0.162574	0.19528
-0.346453	-0.999998
-0.240539	0.995484
-0.148966	0.982188
-0.346387	-0.13717
-0.251427	0.186404
-0.156408	0.300267
-0.345626	-0.99992
-0.273337	0.974793
-0.184892	0.936972
-0.344468	-0.520964
-0.302287	0.0124334
-0.226489	0.257882
-0.342916	-1
-0.338399	0.998671
-0.281591	0.99627
-0.341024	-0.784052
-0.381144	0.102666
-0.349353	0.346151
-0.339044	-1
-0.427297	0.99742
-0.423571	0.996247
-0.337289	-0.941466
-0.472922	-0.23765
-0.496699	0.247756
-0.335533	-1
-0.521296	0.999976
-0.575574	0.99993
-0.333792	-0.984693
-0.572519	-0.558839
-0.660806	0.120286
-0.332047	-1
-0.627089	0.999999
-0.753668	0.999997
-0.330297	-0.996584
-0.685391	-0.814162
-0.855461	-0.0660145
-0.329113	-1
-0.740277	1
-0.95278	0.999999
-0.328491	-0.99925
-0.792198	-0.942561
-1.04719	-0.301839
-0.328627	-1
-0.839026	0.999995
-1.13535	0.999997
-0.149719	-0.999783
-0.0989787	-0.983076
0.157381	-0.516123
-0.149559	-1
-0.106605	1
0.151138	0.999999
-0.148595	0.91549
-0.125977	0.912872
0.124459	0.666271
-0.146827	1
-0.157213	-0.872548
0.0769816	-0.980664
-0.14444	-0.999999
-0.197903	0.97845
0.0133047	0.943037
-0.141435	0.661227
-0.248283	0.743331
-0.0673761	0.520491
-0.137621	1
-0.311232	-0.850046
-0.171255	-0.940602
-0.133778	-1
-0.376406	0.940869
-0.277953	0.921384
-0.130069	-0.773223
-0.44196	0.36119
-0.38423	0.433371
-0.126399	-0.999999
-0.509567	0.928759
-0.49396	0.941239
-0.123345	-0.981561
-0.571908	0.116619
-0.592943	0.433474
-0.120653	-1
-0.632765	0.998895
-0.689207	0.998415
-0.118374	-0.983598
-0.691867	-0.523144
-0.782722	0.104167
-0.116159	-1
-0.754096	0.999998
-0.88346	0.999994
-0.114007	-0.99733
-0.819893	-0.789737
-0.992849	-0.0564754
-0.112462	-1
-0.882686	1
-1.09871	0.999999
-0.111522	-0.99958
-0.942998	-0.93253
-1.20276	-0.270032
0.209616	-1
-0.0475017	0.999997
-0.0875416	0.999998
0.20998	0.999992
-0.0514811	-0.879078
-0.100676	-0.855495
0.210434	-0.996987
-0.0570108	0.544943
-0.117491	0.374463
0.210209	0.969219
-0.0534695	-0.985345
-0.116893	-0.886869
0.209495	-0.999916
-0.0434834	0.86749
-0.104164	0.744171
0.208299	0.999974
-0.0270674	-0.986504
-0.0792986	-0.946874
0.206395	-0.999622
-0.000999559	0.688561
-0.0357498	0.555048
0.203777	0.999251
0.0349424	-0.973868
0.027144	-0.895606
0.201099	-0.999282
0.0719248	0.904273
0.0920282	0.731806
0.198474	0.999999
0.108609	-0.984263
0.156547	-0.957675
0.195932	-0.997253
0.144767	0.894815
0.220591	0.684092
0.193703	1
0.177457	-0.981882
0.278608	-0.959742
0.19181	-0.992672
0.206562	0.945722
0.330702	0.746821
0.190688	1
0.226255	-0.961108
0.3656	-0.950617
0.190337	-0.975025
0.236671	0.95907
0.38379	0.751686
0.190769	1
0.237708	-0.955873
0.385189	-0.952761
0.191985	-0.963911
0.229374	0.957733
0.369816	0.739124
0.193977	1
0.211692	-0.96744
0.337612	-0.96058
0.196749	-0.98015
0.184532	0.947591
0.28811	0.726982
0.200193	1
0.149178	-0.980927
0.223549	-0.967004
0.204304	-0.993523
0.105485	0.906653
0.14324	0.677262
0.208438	1
0.0621166	-0.993024
0.0640399	-0.976054
0.212257	-0.998285
0.0234555	0.767867
-0.00572171	0.561313
0.21573	0.999972
-0.0102663	-0.994203
-0.065944	-0.96539
0.218457	-0.999395
-0.0337175	0.604719
-0.106282	0.48069
0.22044	0.993416
-0.0470542	-0.978505
-0.127262	-0.882929
0.22185	-0.999781
-0.0527515	0.805099
-0.133928	0.66024
0.22269	0.99993
-0.0508512	-0.992353
-0.126377	-0.956285
0.222753	-0.999684
-0.0384906	0.563431
-0.098822	0.480841
0.222039	0.966069
-0.0155965	-0.936977
-0.0509235	-0.768178
0.221323	-0.999795
0.00723709	0.969881
-0.00356686	0.864899
0.221016	0.999998
0.0244423	-0.970233
0.0324007	-0.940537
0.220916	-0.998866
0.038925	0.833903
0.0630145	0.635951
0.220626	0.999992
0.0562731	-0.985986
0.0996415	-0.952062
0.220314	-0.99899
0.0742506	0.91168
0.138043	0.732196
0.220397	0.999999
0.0872032	-0.97089
0.167156	-0.942391
0.220904	-0.998018
0.0947952	0.94199
0.186517	0.766574
0.222124	0.999999
0.0930758	-0.955319
0.18839	-0.933783
0.22406	-0.997013
0.0819989	0.946901
0.172729	0.76734
0.22669	0.999999
0.0618083	-0.958449
0.139957	-0.935874
0.230008	-0.998253
0.0324407	0.935545
0.0897811	0.756969
0.233676	0.999998
-0.00157549	-0.972519
0.0309918	-0.943031
0.237604	-0.999484
-0.0392017	0.896921
-0.0346374	0.727823
0.24146	0.999989
-0.0760609	-0.982934
-0.098679	-0.945817
0.244739	-0.999856
-0.105381	0.814751
-0.147909	0.677757
0.24742	0.99975
-0.127043	-0.980458
-0.182338	-0.920327
0.249396	-0.999943
-0.139716	0.807184
-0.199475	0.696771
0.250668	0.99931
-0.14349	-0.974163
-0.199558	-0.898553
0.251295	-0.999961
-0.139178	0.852456
-0.184165	0.742794
0.25128	0.999715
-0.126834	-0.969985
-0.153261	-0.899921
0.250849	-0.999952
-0.109466	0.896438
-0.112629	0.779743
0.25008	0.999919
-0.0880745	-0.954455
-0.0639836	-0.891061
0.249341	-0.999903
-0.0676267	0.944205
-0.016946	0.826237
0.249179	0.99998
-0.0555573	-0.910074
0.0139137	-0.865931
0.249647	-0.999595
-0.0525435	0.956681
0.0274642	0.823834
0.25084	0.999987
-0.0598698	-0.892847
0.0212602	-0.859891
0.252759	-0.999447
-0.0776018	0.955448
-0.00481955	0.815923
0.25532	0.999981
-0.104673	-0.909786
-0.0487438	-0.866801
0.258503	-0.999829
-0.140974	0.950582
-0.110498	0.826763
0.261961	0.99994
-0.181902	-0.93209
-0.181163	-0.870814
0.265434	-0.99997
-0.224101	0.927453
-0.254356	0.822791
0.268649	0.999618
-0.264073	-0.956668
-0.323474	-0.876663
0.271158	-0.999995
-0.295898	0.887754
-0.37707	0.8154
0.272944	0.996349
-0.319564	-0.957951
-0.415428	-0.848666
0.273972	-0.999999
-0.334748	0.890611
-0.438119	0.837596
0.274243	0.992248
-0.341554	-0.956001
-0.445463	-0.833661
0.273755	-0.999999
-0.340028	0.905008
-0.43756	0.856903
0.272512	0.992815
-0.330174	-0.948092
-0.414328	-0.820949
0.27057	-0.999999
-0.312725	0.934792
-0.377037	0.880342
0.267944	0.997196
-0.287755	-0.928523
-0.325551	-0.808454
0.265019	-0.999998
-0.260373	0.961427
-0.269716	0.899298
0.262034	0.999128
-0.233702	-0.868608
-0.215412	-0.768115
0.259291	-0.999981
-0.211733	0.972571
-0.170317	0.895354
0.257189	0.999634
-0.199823	-0.795239
-0.144898	-0.732424
0.255746	-0.999784
-0.198167	0.96263
-0.139403	0.845404
0.254804	0.999733
-0.204586	-0.860282
-0.149412	-0.785344
0.254361	-0.999963
-0.219078	0.975293
-0.174966	0.894401
0.254559	0.999573
-0.243672	-0.795437
-0.220257	-0.728363
0.255358	-0.999894
-0.277957	0.946422
-0.284686	0.827906
0.256137	0.998922
-0.313613	-0.943065
-0.351955	-0.843035
0.256346	-0.999999
-0.343296	0.950627
-0.407767	0.894988
0.255978	0.995409
-0.367134	-0.926596
-0.452734	-0.795685
0.254911	-0.999999
-0.383615	0.940577
-0.484145	0.892467
0.253136	0.989547
-0.392722	-0.94897
-0.502183	-0.814769
0.250599	-1
-0.393785	0.925629
-0.505655	0.890661
0.2473	0.98009
-0.386808	-0.943429
-0.494603	-0.79261
0.243258	-1
-0.37201	0.944955
-0.469397	0.908134
0.238475	0.990052
-0.349307	-0.936458
-0.429717	-0.794145
0.233039	-1
-0.319756	0.955454
-0.377417	0.910592
0.226977	0.99606
-0.283517	-0.906067
-0.312494	-0.771214
0.220801	-0.999998
-0.247388	0.9736
-0.248152	0.919645
0.21487	0.998973
-0.216083	-0.831731
-0.193465	-0.730196
0.209325	-0.999965
-0.191358	0.972075
-0.151699	0.889641
0.204364	0.999608
-0.175802	-0.820097
-0.127843	-0.743687
0.199993	-0.999897
-0.169423	0.968164
-0.121819	0.869523
0.196173	0.999737
-0.171632	-0.849244
-0.132449	-0.773258
0.19289	-0.999941
-0.182277	0.96519
-0.159522	0.871254
0.189923	0.999677
-0.198344	-0.887704
-0.197191	-0.799998
0.187154	-0.999983
-0.218292	0.953755
-0.242607	0.869121
0.184305	0.99935
-0.238427	-0.933449
-0.288694	-0.834779
0.180883	-0.999996
-0.252097	0.925689
-0.322487	0.857627
0.176846	0.997975
-0.258788	-0.952957
-0.343228	-0.844322
0.172066	-0.999998
-0.256802	0.89904
-0.347727	0.845589
0.16654	0.995704
-0.24608	-0.953557
-0.335956	-0.833108
0.160282	-0.999998
-0.226739	0.907453
-0.308124	0.85221
0.153293	0.997741
-0.198678	-0.951605
-0.263911	-0.839339
0.145676	-0.999996
-0.163116	0.921287
-0.205524	0.853416
0.137465	0.999369
-0.120334	-0.936923
-0.133222	-0.83736
0.12914	-0.999982
-0.0766759	0.950043
-0.0593269	0.865811
0.121126	0.999907
-0.0377696	-0.900241
0.00526196	-0.829048
0.113569	-0.999841
-0.00542922	0.95805
0.0572181	0.848189
0.106707	0.999977
0.0172697	-0.885328
0.0906267	-0.83874
0.100547	-0.999381
0.0303361	0.954624
0.105645	0.820985
0.0950677	0.999989
0.0341498	-0.912241
0.103059	-0.868326
0.0902648	-0.999534
0.0287984	0.95036
0.0829683	0.818716
0.0860002	0.999988
0.016161	-0.935648
0.0489493	-0.886877
0.0822117	-0.999764
-0.00297647	0.923693
0.00231354	0.791106
0.0784273	0.999973
-0.0221891	-0.96855
-0.0444098	-0.914294
0.0741594	-0.999923
-0.0348347	0.853112
-0.078256	0.741605
0.0693376	0.999778
-0.040013	-0.974395
-0.0976823	-0.90424
0.0638108	-0.99995
-0.035662	0.810009
-0.0987392	0.718412
0.0575757	0.999311
-0.0217113	-0.970749
-0.0813512	-0.88494
0.0507136	-0.999939
0.000797806	0.841142
-0.0475547	0.738831
0.0432285	0.999819
0.0319418	-0.973642
0.00294589	-0.904027
0.0353133	-0.999862
0.0692295	0.859256
0.0653986	0.735915
0.0270177	0.99996
0.112191	-0.968025
0.139157	-0.908583
0.0187298	-0.999534
0.155709	0.920392
0.214356	0.777007
0.0109722	0.999997
0.19282	-0.954058
0.277461	-0.915463
0.00378641	-0.997861
0.223183	0.94674
0.328141	0.789078
-0.00263799	0.999999
0.244379	-0.936735
0.361864	-0.914782
-0.00829994	-0.992808
0.256531	0.952246
0.379057	0.776597
-0.0131927	1
0.259626	-0.94316
0.379772	-0.925523
-0.0173164	-0.992105
0.253688	0.950034
0.364024	0.770519
-0.0206934	1
0.238981	-0.956324
0.332203	-0.934672
-0.0233253	-0.995609
0.215435	0.932174
0.283926	0.749432
-0.025539	0.999999
0.1874	-0.977013
0.227527	-0.948626
-0.0274027	-0.998612
0.155638	0.875834
0.164159	0.700084
-0.0293272	0.999995
0.125635	-0.987693
0.104419	-0.953641
-0.0318417	-0.999505
0.104524	0.742468
0.062232	0.612251
-0.0349635	0.999664
0.0924292	-0.981285
0.0376065	-0.911581
-0.0387286	-0.999757
0.0897778	0.767446
0.0312484	0.653507
-0.0431365	0.99971
0.0965506	-0.981693
0.0430763	-0.913631
-0.0481923	-0.999759
0.112854	0.765513
0.073364	0.653262
-0.0538926	0.999743
0.138734	-0.974785
0.122366	-0.899382
-0.059795	-0.99962
0.168224	0.873459
0.178407	0.733209
-0.0658196	0.999991
0.200386	-0.976088
0.239904	-0.929757
-0.0718075	-0.999052
0.233225	0.907056
0.303235	0.750835
-0.0772719	0.999998
0.260231	-0.959785
0.355779	-0.921676
-0.0821755	-0.997356
0.281069	0.950964
0.397219	0.79906
-0.0863064	1
0.292962	-0.92329
0.422331	-0.904729
-0.0896638	-0.990311
0.295981	0.954317
0.431449	0.781052
-0.0922469	1
0.290136	-0.929493
0.424676	-0.912708
-0.0940554	-0.992955
0.27538	0.958216
0.401907	0.796813
-0.0950893	1
0.251617	-0.922004
0.362827	-0.903019
-0.0953481	-0.995676
0.218686	0.944336
0.30689	0.777605
-0.0949782	0.999998
0.178385	-0.956025
0.23735	-0.918933
-0.0940084	-0.999437
0.130859	0.924185
0.154093	0.786901
-0.0929308	0.999988
0.0826149	-0.968515
0.0696882	-0.915681
-0.0922395	-0.999905
0.0402036	0.85071
-0.00319586	0.748275
-0.0920737	0.999645
0.00530663	-0.972004
-0.0615531	-0.888822
-0.0926516	-0.99998
-0.0192563	0.82024
-0.100029	0.760784
-0.0939754	0.997009
-0.033601	-0.960413
-0.119035	-0.83724
-0.0960039	-0.999992
-0.0383822	0.883437
-0.119943	0.824426
-0.0987352	0.998867
-0.0336553	-0.96503
-0.102818	-0.860548
-0.102184	-0.999993
-0.0191881	0.880262
-0.0670412	0.824109
-0.106328	0.998684
0.00480016	-0.935823
-0.0127878	-0.808892
-0.110553	-0.999988
0.0299236	0.960765
0.043528	0.894502
-0.114399	0.99986
0.0499859	-0.888725
0.0898772	-0.796942
-0.117776	-0.999929
0.0638565	0.966222
0.124318	0.883731
-0.120449	0.999911
0.0683448	-0.830785
0.140725	-0.759303
-0.122406	-0.999672
0.0633175	0.966642
0.138982	0.865944
-0.123659	0.999909
0.0489235	-0.838474
0.119426	-0.764099
-0.12421	-0.999833
0.0250835	0.969661
0.0818275	0.880452
-0.124137	0.999809
-0.00723556	-0.843584
0.0279464	-0.75124
-0.123458	-0.99995
-0.0479926	0.965077
-0.0424025	0.886139
-0.12265	0.999315
-0.0908296	-0.904356
-0.116849	-0.780162
-0.121991	-0.999997
-0.132144	0.960325
-0.188553	0.909418
-0.121614	0.996588
-0.170318	-0.932841
-0.254663	-0.784792
-0.121947	-1
-0.199717	0.945662
-0.304294	0.913712
-0.122998	0.984356
-0.220381	-0.949802
-0.337811	-0.783979
-0.124822	-1
-0.231705	0.94127
-0.35419	0.923287
-0.127419	0.964829
-0.233763	-0.948201
-0.353661	-0.763058
-0.13078	-1
-0.226688	0.95851
-0.336449	0.941216
-0.134904	0.97317
-0.210437	-0.937975
-0.302331	-0.748011
-0.13968	-1
-0.186445	0.974632
-0.253911	0.952593
-0.145095	0.986958
-0.154748	-0.896893
-0.190932	-0.699696
-0.150549	-1
-0.123412	0.989263
-0.129117	0.964463
-0.155723	0.994848
-0.0966824	-0.772302
-0.0765786	-0.597338
-0.160554	-0.999991
-0.075259	0.990375
-0.0344284	0.950673
-0.164714	0.997236
-0.0635708	-0.666501
-0.0112888	-0.540025
-0.168202	-0.999745
-0.0615566	0.981143
-0.00690156	0.903219
-0.17119	0.997966
-0.0668392	-0.773367
-0.0164786	-0.626856
-0.173677	-0.999985
-0.0794453	0.990004
-0.0401254	0.947364
-0.175536	0.996591
-0.1012	-0.682238
-0.0816254	-0.541188
-0.17677	-0.999919
-0.132204	0.97767
-0.141411	0.906401
-0.177965	0.993828
-0.164529	-0.893675
-0.203955	-0.711923
-0.179288	-1
-0.196054	0.985534
-0.265356	0.959943
-0.180763	0.98085
-0.226633	-0.903585
-0.325708	-0.69501
-0.182826	-1
-0.250454	0.978885
-0.373807	0.958272
-0.185484	0.955863
-0.267565	-0.951674
-0.410088	-0.761329
-0.188925	-1
-0.275516	0.951487
-0.42997	0.946363
-0.193147	0.874642
-0.274365	-0.957516
-0.433741	-0.751125
-0.198153	-1
-0.26407	0.955529
-0.421389	0.956817
-0.203944	0.896122
-0.244554	-0.956328
-0.39272	-0.751755
-0.210519	-1
-0.2157	0.958694
-0.347362	0.955056
-0.21788	0.950941
-0.177298	-0.94474
-0.284647	-0.740985
-0.225953	-1
-0.130115	0.97406
-0.205751	0.956819
-0.234727	0.990002
-0.0739977	-0.910606
-0.109931	-0.718376
-0.243558	-1
-0.017543	0.986831
-0.0138727	0.959528
-0.251972	0.998371
0.0330408	-0.790229
0.0704819	-0.639219
-0.2599	-0.999957
0.0770858	0.986236
0.142204	0.933123
-0.267068	0.999645
0.111066	-0.703467
0.194591	-0.623454
-0.273478	-0.997881
0.13521	0.966501
0.228347	0.846568
-0.279228	0.999894
0.151041	-0.854987
0.246643	-0.76216
-0.284321	-0.999894
0.158675	0.984357
0.249748	0.922467
-0.28863	0.999905
0.156414	-0.675218
0.23423	-0.645516
-0.292158	-0.982798
0.144297	0.892656
0.199987	0.67656
-0.295694	0.999903
0.133146	-0.983423
0.168341	-0.920101
-0.299484	-0.999991
0.126282	0.948614
0.145672	0.890096
-0.303032	0.999762
0.116809	-0.871158
0.118014	-0.756052
-0.306139	-0.99994
0.101924	0.951568
0.0795428	0.871705
-0.309252	0.999803
0.0877263	-0.95421
0.0421855	-0.855843
-0.312984	-0.999991
0.0826104	0.892074
0.0224789	0.840371
-0.317373	0.998845
0.0870711	-0.951862
0.0212431	-0.824172
-0.322373	-0.999992
0.100508	0.90781
0.0372091	0.855674
-0.327983	0.999425
0.122974	-0.958495
0.0705203	-0.846709
-0.334185	-0.999986
0.154331	0.896699
0.121026	0.838785
-0.340928	0.999666
0.194085	-0.942815
0.187957	-0.828993
-0.34771	-0.999953
0.235512	0.944362
0.258174	0.867257
-0.354077	0.999968
0.272602	-0.922289
0.319992	-0.84046
-0.359948	-0.999699
0.304515	0.950677
0.372058	0.85083
-0.365115	0.999991
0.328558	-0.905872
0.409277	-0.844661
-0.369567	-0.998816
0.344777	0.952426
0.431931	0.833276
-0.373284	0.999996
0.352998	-0.914832
0.439771	-0.863725
-0.376268	-0.998396
0.35329	0.947031
0.432931	0.819551
-0.378562	0.999997
0.346247	-0.935626
0.41249	-0.883717
-0.380174	-0.998983
0.331947	0.930755
0.37842	0.803426
-0.381394	0.999995
0.314233	-0.960044
0.338113	-0.903763
-0.382339	-0.999573
0.294604	0.885306
0.294263	0.768335
-0.383372	0.999977
0.277904	-0.973755
0.256279	-0.909604
-0.384892	-0.999791
0.269523	0.810878
0.23471	0.722572
-0.386945	0.999785
0.270023	-0.968838
0.23054	-0.876672
-0.389455	-0.999835
0.278378	0.841737
0.24166	0.751811
-0.392419	0.999912
0.294575	-0.973669
0.268074	-0.896122
-0.395814	-0.999752
0.318418	0.829607
0.309506	0.733228
-0.399599	0.999935
0.349435	-0.964142
0.365191	-0.882086
-0.403389	-0.999437
0.382585	0.909269
0.425343	0.789301
-0.406767	0.999996
0.412372	-0.959925
0.479305	-0.906038
-0.409691	-0.998181
0.438425	0.927579
0.526669	0.789665
-0.411908	0.999999
0.45749	-0.946493
0.56128	-0.904291
-0.413411	-0.995193
0.469615	0.945661
0.583461	0.799687
-0.414158	1
0.4743	-0.936221
0.592378	-0.904351
-0.414147	-0.991727
0.471575	0.945551
0.588156	0.78906
-0.413385	1
0.461497	-0.94476
0.570885	-0.912748
-0.411871	-0.994311
0.443996	0.940234
0.540313	0.787004
-0.409649	0.999999
0.419536	-0.95525
0.497162	-0.917203
-0.406727	-0.997551
0.388041	0.918413
0.441006	0.771077
-0.403473	0.999998
0.354333	-0.971598
0.381101	-0.925173
-0.400029	-0.999317
0.3201	0.863124
0.320461	0.73809
-0.396713	0.999976
0.289496	-0.976896
0.2671	-0.914328
-0.393926	-0.999778
0.267828	0.801085
0.231379	0.715168
-0.391693	0.999685
0.255342	-0.967183
0.213645	-0.868201
-0.389916	-0.999891
0.250596	0.858804
0.210944	0.77469
-0.388585	0.999883
0.253471	-0.971441
0.223057	-0.888655
-0.387755	-0.999895
0.264691	0.848722
0.251542	0.767431
-0.38737	0.999852
0.283575	-0.952515
0.295218	-0.853265
-0.386974	-0.999839
0.303985	0.93696
0.342096	0.843213
-0.386066	0.999987
0.319158	-0.933498
0.37898	-0.863545
-0.384607	-0.999544
0.328681	0.947513
0.405341	0.841569
-0.382432	0.999992
0.330353	-0.904515
0.417025	-0.844463
-0.379533	-0.999027
0.324072	0.956488
0.41397	0.844345
-0.375891	0.999993
0.309542	-0.893901
0.395632	-0.837548
-0.371506	-0.999121
0.286665	0.954123
0.361752	0.841461
-0.366442	0.999987
0.256167	-0.909987
0.313621	-0.841543
-0.360711	-0.999754
0.218017	0.94876
0.250926	0.8516
-0.354625	0.999955
0.17625	-0.931519
0.181407	-0.844588
-0.348359	-0.999958
0.133053	0.928846
0.109086	0.852299
-0.342254	0.999723
0.0928527	-0.952365
0.0424869	-0.845834
-0.336778	-0.999993
0.0619151	0.898669
-0.00615405	0.851271
-0.331968	0.997961
0.0405471	-0.952244
-0.0364387	-0.813595
-0.327849	-0.999998
0.0289985	0.919289
-0.0479791	0.881488
-0.324422	0.997557
0.0271998	-0.950351
-0.0409197	-0.807304
-0.321628	-0.999998
0.0343355	0.937584
-0.0167869	0.899278
-0.319443	0.998208
0.0501065	-0.927644
0.0240249	-0.77599
-0.317373	-0.999997
0.0677655	0.971053
0.0683085	0.928356
-0.31509	0.999348
0.0828677	-0.863798
0.107481	-0.723583
-0.312458	-0.999985
0.0936263	0.981212
0.13826	0.930849
-0.309139	0.999582
0.0954442	-0.774091
0.151699	-0.660821
-0.305128	-0.999836
0.0882388	0.976994
0.147779	0.902564
-0.300474	0.999574
0.0726495	-0.801533
0.127816	-0.681834
-0.295176	-0.999946
0.048578	0.981677
0.0915545	0.922088
-0.289289	0.999177
0.0166314	-0.790794
0.0400557	-0.655133
-0.282816	-0.999973
-0.0233197	0.978364
-0.0271811	0.920847
-0.276234	0.997694
-0.0649377	-0.880676
-0.0977995	-0.71227
-0.269674	-0.999999
-0.106625	0.979254
-0.168937	0.945525
-0.26324	0.991498
-0.147193	-0.919041
-0.238588	-0.731509
-0.257455	-1
-0.179668	0.969729
-0.293197	0.947058
-0.252327	0.970455
-0.204129	-0.950413
-0.333231	-0.761774
-0.24798	-1
-0.219046	0.954787
-0.355871	0.945449
-0.244411	0.921102
-0.224523	-0.952142
-0.361441	-0.743657
-0.241622	-1
-0.220595	0.966681
-0.350017	0.959279
-0.239613	0.935022
-0.207234	-0.945394
-0.321439	-0.732909
-0.238346	-1
-0.184862	0.977592
-0.276328	0.965042
-0.237819	0.967556
-0.153362	-0.914734
-0.214137	-0.692315
-0.237443	-1
-0.120692	0.990693
-0.150344	0.97355
-0.2371	0.988957
-0.0882777	-0.816353
-0.0874055	-0.601519
-0.236631	-0.999999
-0.0581231	0.99438
-0.0289836	0.970899
-0.235511	0.995463
-0.0373307	-0.643172
0.0110416	-0.495157
-0.233738	-0.999735
-0.0257909	0.985092
0.0331191	0.915827
-0.231376	0.997874
-0.0225726	-0.73606
0.0392393	-0.589303
-0.228424	-0.999959
-0.0276526	0.990307
0.0294843	0.943853
-0.22476	0.997615
-0.0427573	-0.639912
0.000342825	-0.519289
-0.220384	-0.999562
-0.0679714	0.973127
-0.0485242	0.880539
-0.215938	0.997084
-0.0945635	-0.893692
-0.0999213	-0.727223
-0.21147	-1
-0.122013	0.987806
-0.153092	0.960034
-0.206959	0.992323
-0.15077	-0.850803
-0.209252	-0.651952
-0.202486	-1
-0.179889	0.982881
-0.266812	0.952348
-0.198134	0.985771
-0.208403	-0.9361
-0.324214	-0.753532
-0.194543	-1
-0.227664	0.95691
-0.364625	0.939673
-0.191714	0.955849
-0.237777	-0.959414
-0.388552	-0.779415
-0.18967	-1
-0.238483	0.92894
-0.395682	0.930174
-0.188412	0.903677
-0.229788	-0.956438
-0.386116	-0.754524
-0.187939	-1
-0.211646	0.947039
-0.359744	0.944299
-0.188252	0.963004
-0.183923	-0.95785
-0.316172	-0.779653
-0.189347	-1
-0.146499	0.93795
-0.254922	0.926269
-0.191224	0.984712
-0.0991348	-0.937682
-0.17518	-0.755832
-0.193555	-1
-0.0460782	0.97098
-0.084986	0.939139
-0.196232	0.998613
0.011512	-0.896869
0.0138168	-0.750956
-0.198823	-0.999993
0.0679601	0.979239
0.110362	0.929744
-0.200702	0.999806
0.114963	-0.781055
0.188526	-0.698552
-0.201849	-0.999035
0.152522	0.967113
0.24872	0.855991
-0.202245	0.999965
0.180601	-0.839373
0.291176	-0.779621
-0.20189	-0.999055
0.199394	0.97401
0.316487	0.872143
-0.200751	0.999985
0.208548	-0.770264
0.324053	-0.755834
-0.198829	-0.98565
0.20814	0.930709
0.314012	0.733377
-0.196565	0.999993
0.204241	-0.959924
0.298292	-0.906792
-0.193962	-0.999854
0.19688	0.969765
0.2768	0.885184
-0.190588	0.999988
0.180048	-0.831919
0.237399	-0.795932
-0.186456	-0.996773
0.153808	0.896487
0.179912	0.717954
-0.182336	0.999974
0.128655	-0.98281
0.124918	-0.931094
-0.178736	-0.99994
0.111437	0.867282
0.0857564	0.778878
-0.175632	0.9998
0.10174	-0.958648
0.0613539	-0.868519
-0.173005	-0.99994
0.099244	0.871501
0.0508966	0.782045
-0.17088	0.999832
0.104266	-0.972408
0.0549277	-0.894658
-0.169417	-0.999936
0.119054	0.821041
0.0779395	0.741109
-0.168609	0.999602
0.143609	-0.959674
0.12003	-0.861537
-0.167988	-0.999877
0.171598	0.90594
0.168723	0.799737
-0.167441	0.999981
0.201599	-0.965781
0.221404	-0.905551
-0.166867	-0.999615
