-0.265057	-0.999949
0.0528049	0.974431
0.0803675	0.917519
-0.267241	0.99965
0.0443712	-0.838447
0.0634174	-0.721838
-0.269044	-0.999976
0.0309076	0.973664
0.0366292	0.922678
-0.270602	0.999434
0.0142434	-0.869356
0.00350549	-0.736968
-0.272059	-0.999995
-0.00373968	0.97136
-0.0323836	0.9309
-0.273603	0.998792
-0.0205369	-0.904936
-0.066238	-0.757022
-0.275473	-0.999999
-0.0329467	0.966484
-0.0918551	0.937174
-0.277766	0.997474
-0.0396834	-0.925655
-0.106826	-0.767864
-0.2806	-1
-0.039155	0.96309
-0.108068	0.940578
-0.283992	0.996622
-0.0311456	-0.92768
-0.0951727	-0.764193
-0.287899	-1
-0.0161693	0.968174
-0.0691059	0.945118
-0.292266	0.997874
0.00506627	-0.911263
-0.0311451	-0.751057
-0.296874	-0.999999
0.0296905	0.976622
0.0131677	0.947937
-0.301511	0.999187
0.0548808	-0.867286
0.0584185	-0.724211
-0.305939	-0.999992
0.0774952	0.980066
0.0985577	0.940462
-0.309929	0.999677
0.094512	-0.815451
0.127749	-0.702825
-0.31342	-0.999923
0.105166	0.974037
0.144614	0.914392
-0.316395	0.999799
0.109322	-0.829462
0.148956	-0.725507
-0.318864	-0.999927
0.107101	0.972995
0.141025	0.913275
-0.320856	0.999799
0.0989274	-0.844815
0.121596	-0.737427
-0.322433	-0.99996
0.085584	0.967894
0.0920968	0.911148
-0.323784	0.999672
0.0696262	-0.890874
0.0574448	-0.767649
-0.32511	-0.999993
0.0537298	0.963228
0.0227723	0.921008
-0.326593	0.999305
0.0403133	-0.919679
-0.00730056	-0.784313
-0.328466	-0.999998
0.0325481	0.952267
-0.0266233	0.921365
-0.330821	0.998587
0.0316481	-0.935081
-0.0329047	-0.79124
-0.33373	-0.999999
0.0386034	0.948109
-0.0242278	0.923051
-0.337189	0.998514
0.0533982	-0.932575
-0.000601472	-0.78617
-0.341113	-0.999999
0.0749609	0.956479
0.0359358	0.926756
-0.345393	0.999369
0.101884	-0.915467
0.082746	-0.780183
-0.349789	-0.999994
0.131014	0.966324
0.133747	0.926169
-0.354025	0.999821
0.158691	-0.876134
0.181875	-0.765279
-0.357899	-0.99995
0.182316	0.968462
0.222178	0.910756
-0.361251	0.999939
0.199812	-0.848114
0.250715	-0.765207
-0.364036	-0.999726
0.210665	0.961803
0.266601	0.88374
-0.366251	0.999964
0.214911	-0.866234
0.269978	-0.789724
-0.367905	-0.999759
0.2127	0.96069
0.261133	0.883741
-0.369026	0.999965
0.204389	-0.880306
0.240693	-0.801329
-0.369684	-0.999855
0.190896	0.950699
0.210336	0.876609
-0.370065	0.999937
0.174716	-0.917753
0.174843	-0.824932
-0.370383	-0.999969
0.158692	0.938658
0.13966	0.882081
-0.370834	0.999838
0.145437	-0.936237
0.109802	-0.830329
-0.371627	-0.999989
0.13777	0.919164
0.0907166	0.877848
-0.372869	0.999587
0.137105	-0.943357
0.0851072	-0.824377
-0.374597	-0.999992
0.143961	0.917934
0.0939588	0.881835
-0.3768	0.999612
0.15823	-0.94166
0.117075	-0.82281
-0.379398	-0.999988
0.17888	0.928108
0.152494	0.884713
-0.382261	0.999847
0.204228	-0.930583
0.197013	-0.823819
-0.385169	-0.999962
0.231399	0.943502
0.245096	0.88503
-0.387867	0.999963
0.257053	-0.909409
0.29031	-0.825127
-0.390179	-0.999802
0.278903	0.950179
0.328326	0.872626
-0.391967	0.999989
0.295211	-0.89453
0.355887	-0.831571
-0.393176	-0.999303
0.305329	0.948511
0.371849	0.853506
-0.393789	0.999994
0.309062	-0.901768
0.375907	-0.846763
-0.393804	-0.999178
0.306447	0.945909
0.368137	0.847574
-0.39325	0.999994
0.297841	-0.91465
0.349183	-0.857628
-0.392182	-0.999491
0.283944	0.935391
0.3203	0.841436
-0.390736	0.999989
0.266528	-0.935906
0.284832	-0.868625
-0.389085	-0.99983
0.247869	0.915649
0.247099	0.837629
-0.387447	0.999963
0.230832	-0.949151
0.212606	-0.868101
-0.386035	-0.999937
0.218263	0.889117
0.186845	0.831158
-0.38498	0.999864
0.211898	-0.951104
0.17315	-0.852804
-0.384329	-0.999961
0.21234	0.888754
0.172641	0.838458
-0.384091	0.999845
0.219707	-0.950861
0.18555	-0.850569
-0.384218	-0.999954
0.233388	0.898716
0.21071	0.843448
-0.384611	0.999922
0.252091	-0.943886
0.245664	-0.850993
-0.385082	-0.999897
0.273353	0.921537
0.285668	0.85065
-0.385412	0.999981
0.294287	-0.932978
0.325161	-0.858708
-0.385432	-0.999666
0.312692	0.935156
0.359976	0.847301
-0.384981	0.999994
0.326491	-0.919896
0.386178	-0.862843
-0.383982	-0.999033
0.334732	0.940409
0.402037	0.837299
-0.382395	0.999997
0.336894	-0.919139
0.406616	-0.871419
-0.380208	-0.998667
0.332858	0.939212
0.399715	0.830386
-0.377442	0.999997
0.322855	-0.927194
0.38175	-0.878649
-0.374134	-0.999105
0.307341	0.931249
0.353526	0.826625
-0.370386	0.999995
0.28762	-0.940912
0.317468	-0.88381
-0.366336	-0.999657
0.265436	0.91275
0.276852	0.822342
-0.362192	0.999982
0.243534	-0.952152
0.236939	-0.881545
-0.358174	-0.999884
0.224779	0.886558
0.203246	0.817691
-0.354437	0.999919
0.211224	-0.953478
0.179717	-0.864512
-0.351064	-0.999942
0.203917	0.883045
0.168337	0.826661
-0.348086	0.999865
0.203241	-0.951874
0.169828	-0.855302
-0.345475	-0.999949
0.208816	0.895533
0.183455	0.837974
-0.343162	0.999913
0.219718	-0.946171
0.207452	-0.853895
-0.341003	-0.999918
0.234045	0.917462
0.238164	0.848735
-0.338811	0.999971
0.249274	-0.934397
0.27073	-0.855823
-0.336404	-0.999793
0.263021	0.935267
0.30059	0.852691
-0.3336	0.99999
0.272863	-0.918224
0.323106	-0.85576
-0.330306	-0.999448
0.277585	0.942343
0.336017	0.846484
-0.326465	0.999995
0.276426	-0.912137
0.33791	-0.859069
-0.322059	-0.999228
0.269155	0.942437
0.328368	0.841173
-0.317108	0.999994
0.255979	-0.917733
0.307769	-0.863288
-0.311652	-0.99951
0.237364	0.93731
0.276945	0.841302
-0.305792	0.999989
0.214601	-0.93018
0.238317	-0.865732
-0.299669	-0.999828
0.18947	0.924523
0.195236	0.842776
-0.293485	0.999963
0.164612	-0.942509
0.152774	-0.862879
-0.287452	-0.99995
0.142807	0.907548
0.116282	0.845563
-0.28172	0.999856
0.126009	-0.945864
0.0895077	-0.848316
-0.276379	-0.999979
0.115346	0.906188
0.0745919	0.856545
-0.271461	0.999746
0.111214	-0.943807
0.0722769	-0.837127
-0.266941	-0.999983
0.113234	0.918975
0.081824	0.869622
-0.262754	0.999815
0.120531	-0.935506
0.101568	-0.831573
-0.258762	-0.999975
0.131233	0.937197
0.127908	0.880107
-0.254782	0.999921
0.14286	-0.91635
0.156059	-0.824444
-0.250621	-0.999933
0.15284	0.950805
0.181072	0.882464
-0.246101	0.999965
0.158756	-0.891609
0.198297	-0.816407
-0.241128	-0.999801
0.159353	0.953502
0.205367	0.8723
-0.23566	0.999975
0.154056	-0.885469
0.201212	-0.817704
-0.229689	-0.99976
0.142711	0.953113
0.185539	0.869004
-0.223252	0.999969
0.125774	-0.89317
0.159203	-0.820699
-0.216411	-0.999876
0.103985	0.949545
0.123567	0.872465
-0.209305	0.999935
0.079149	-0.910984
0.0820685	-0.824405
-0.202104	-0.999966
0.053449	0.942573
0.0388764	0.880232
-0.195	0.999808
0.0294202	-0.927161
-0.00114226	-0.823606
-0.188185	-0.999991
0.00957429	0.934798
-0.0331495	0.888031
-0.18177	0.999473
-0.00468461	-0.933739
-0.0544819	-0.814778
-0.175818	-0.999996
-0.0125644	0.936935
-0.0636406	0.898394
-0.170339	0.99926
-0.01395	-0.930785
-0.0604125	-0.805179
-0.165285	-0.999997
-0.00954491	0.947832
-0.0461495	0.90832
-0.160575	0.999492
-0.000421926	-0.915779
-0.0228799	-0.794086
-0.156034	-0.999993
0.0110412	0.960541
0.00480719	0.914344
-0.151465	0.999761
0.0221759	-0.883696
0.0317632	-0.776687
-0.146678	-0.999973
0.0304188	0.966317
0.0530464	0.908681
-0.14152	0.99987
0.0337178	-0.853624
0.0647057	-0.764843
-0.135928	-0.99991
0.0311869	0.964048
0.0650689	0.89326
-0.129901	0.999887
0.0228241	-0.858844
0.0541665	-0.772557
-0.123455	-0.999929
0.008784	0.963949
0.0322766	0.895223
-0.116656	0.999845
-0.01009	-0.871471
0.000992541	-0.776759
-0.1096	-0.99997
-0.0325831	0.960191
-0.0374026	0.898864
-0.102473	0.999669
-0.056255	-0.900526
-0.0782131	-0.788827
-0.0954764	-0.999994
-0.0784478	0.956266
-0.116324	0.909439
-0.0887571	0.999189
-0.0972651	-0.918974
-0.148133	-0.792242
-0.0824695	-0.999998
-0.110683	0.951794
-0.169756	0.915648
-0.0766729	0.998438
-0.11796	-0.926499
-0.179816	-0.789534
-0.0713964	-0.999999
-0.11874	0.954428
-0.177635	0.922339
-0.0666263	0.998401
-0.113215	-0.920164
-0.163563	-0.7812
-0.0622729	-0.999999
-0.102594	0.962993
-0.139907	0.92773
-0.0582304	0.999108
-0.0882753	-0.897103
-0.109301	-0.766921
-0.0542855	-0.999995
-0.0731266	0.97076
-0.0772849	0.927426
-0.050225	0.999609
-0.060007	-0.856339
-0.0493776	-0.747325
-0.0458898	-0.999972
-0.0510436	0.970565
-0.0296632	0.91217
-0.0411738	0.999782
-0.0476545	-0.838492
-0.0208536	-0.747232
-0.0360449	-0.99993
-0.0502636	0.966812
-0.0237338	0.897254
-0.0305302	0.999808
-0.0585123	-0.854209
-0.0375894	-0.762966
-0.0246714	-0.999956
-0.0718683	0.965401
-0.0614205	0.899755
-0.018566	0.999739
-0.0890612	-0.875552
-0.0928077	-0.774673
-0.0123517	-0.999984
-0.108284	0.960242
-0.128299	0.902851
-0.00621025	0.99949
-0.127137	-0.906716
-0.16329	-0.791631
-0.000353113	-0.999996
-0.142808	0.953886
-0.192346	0.909302
0.00511311	0.998957
-0.153917	-0.923286
-0.212883	-0.797456
0.0100803	-0.999998
-0.15904	0.948671
-0.222172	0.911939
0.0145204	0.998526
-0.157821	-0.927159
-0.219555	-0.79627
0.0184409	-0.999999
-0.150355	0.951494
-0.205208	0.915033
0.0218818	0.998942
-0.13715	-0.918226
-0.180053	-0.79186
0.0249648	-0.999997
-0.119805	0.959188
-0.14714	0.915842
0.0278401	0.999559
-0.100292	-0.894138
-0.110214	-0.783605
0.0307207	-0.999986
-0.0814446	0.964481
-0.0747382	0.908324
0.0338142	0.999838
-0.0660207	-0.863919
-0.0460347	-0.778001
0.0372413	-0.999924
-0.0556056	0.961243
-0.0271218	0.885988
0.0410594	0.999916
-0.050931	-0.866319
-0.0193636	-0.793577
0.0452818	-0.99988
-0.0521542	0.958446
-0.0230387	0.876298
0.0498845	0.999931
-0.0589518	-0.881026
-0.0375284	-0.809167
0.0547998	-0.999915
-0.0704237	0.952004
-0.0611213	0.871478
0.0598899	0.999905
-0.0847301	-0.908376
-0.0902775	-0.827335
0.0649797	-0.99997
-0.0995304	0.942364
-0.120487	0.873049
0.0699093	0.999817
-0.1127	-0.928071
-0.147684	-0.836763
0.0745026	-0.999988
-0.121881	0.928058
-0.16732	0.870106
0.0786673	0.999639
-0.125854	-0.937621
-0.177091	-0.837618
0.0823473	-0.999992
-0.123866	0.922096
-0.175562	0.869687
0.0855374	0.999606
-0.115833	-0.937414
-0.162573	-0.83632
0.0882813	-0.999989
-0.102313	0.927167
-0.139174	0.869826
0.0906541	0.9998
-0.0842589	-0.930761
-0.107149	-0.839333
0.0928	-0.999972
-0.0635625	0.937098
-0.070111	0.867084
0.0948997	0.999937
-0.0425993	-0.917112
-0.0326163	-0.843419
0.0971394	-0.999892
-0.023826	0.944108
0.000613183	0.85651
0.0996797	0.99998
-0.0093562	-0.907591
0.0255184	-0.852494
0.10261	-0.99967
-0.00034706	0.943694
0.0399082	0.839051
0.105963	0.99999
0.00280503	-0.915408
0.0430543	-0.868445
0.109738	-0.999583
0.000135255	0.93983
0.0350276	0.829698
0.113881	0.999991
-0.00763192	-0.930057
0.0172136	-0.882119
0.118298	-0.999717
-0.0192522	0.926757
-0.00801738	0.819297
0.122821	0.999985
-0.0324477	-0.94796
-0.0362681	-0.893211
0.12726	-0.999867
-0.0446637	0.903087
-0.0626035	0.807152
0.131451	0.999961
-0.0537235	-0.957023
-0.0828366	-0.893201
0.135267	-0.999919
-0.0578957	0.880401
-0.0936377	0.795825
-0.149719	0.999918
-0.0989787	-0.958023
0.157381	-0.886373
-0.149561	-1
-0.106575	0.999615
0.151199	0.995565
-0.148602	0.960291
-0.125883	0.916387
0.124646	0.634879
-0.146838	1
-0.157054	-0.931228
0.0773024	-0.991223
-0.14449	-1
-0.197209	0.993849
0.0147004	0.980113
-0.141559	0.770349
-0.246567	0.828612
-0.0639128	0.573088
-0.13782	1
-0.308454	-0.934661
-0.165625	-0.979816
-0.134022	-1
-0.372991	0.983445
-0.270981	0.9762
-0.130306	-0.656873
-0.438557	0.447199
-0.377184	0.449299
-0.12667	-0.999986
-0.505634	0.722976
-0.485706	0.835245
-0.123509	-0.999989
-0.569289	0.881828
-0.58711	0.905989
-0.120853	-0.99948
-0.629561	0.0763032
-0.681997	0.558752
-0.118293	-1
-0.692186	0.999944
-0.782155	0.999837
-0.115844	-0.99865
-0.757394	-0.672933
-0.888577	0.12211
-0.113575	-1
-0.8246	1
-1.00048	1
-0.111485	-0.999887
-0.89429	-0.891431
-1.11948	-0.0591797
0.209616	-1
-0.0475017	1
-0.0875416	1
0.209949	0.999998
-0.0510595	-0.882273
-0.0998329	-0.870299
0.210321	-0.99599
-0.0554451	0.517627
-0.114356	0.42747
0.209997	0.79694
-0.050516	-0.936353
-0.110958	-0.708435
0.209622	-0.999994
-0.0451974	0.989574
-0.107495	0.954492
0.209719	0.999999
-0.0466618	-0.956926
-0.11832	-0.924922
0.209592	-0.999337
-0.0453168	0.569088
-0.124378	0.530041
0.208738	0.935513
-0.0341576	-0.906089
-0.111763	-0.688429
0.207867	-0.999795
-0.0229648	0.978171
-0.0999974	0.902257
0.20718	0.999999
-0.0144504	-0.984922
-0.0944905	-0.959427
0.205946	-0.999168
0.0015382	0.46412
-0.0749867	0.465985
0.203988	0.600238
0.0275783	-0.768719
-0.0362857	-0.452163
0.20207	-0.999921
0.0532208	0.996304
0.000863271	0.966617
0.200855	1
0.0694522	-0.95722
0.0185576	-0.941858
0.199676	-0.988698
0.0855792	0.480548
0.0354445	0.360423
0.197835	0.987346
0.111388	-0.967453
0.0711297	-0.837419
0.195929	-0.994408
0.138745	0.928978
0.10944	0.759063
0.194106	1
0.165763	-0.995321
0.146725	-0.984154
0.191976	-0.965468
0.197999	0.605114
0.194235	0.387627
0.189393	0.999987
0.23763	-0.993554
0.256497	-0.964102
0.18672	-0.883024
0.279905	0.808108
0.324278	0.506131
0.18401	1
0.324322	-0.998617
0.396841	-0.99373
0.18133	-0.475887
0.370232	0.856109
0.473262	0.497334
0.179237	1
0.41033	-0.999282
0.539422	-0.998527
0.177746	0.277788
0.444678	0.928515
0.595828	0.57145
0.177029	1
0.47117	-0.999315
0.638678	-0.999743
0.177087	0.699725
0.490003	0.956976
0.668622	0.617961
0.177917	1
0.501331	-0.999051
0.686143	-0.999879
0.179519	0.827821
0.505245	0.96559
0.691525	0.632979
0.181892	1
0.501778	-0.998955
0.684855	-0.999905
0.185037	0.841669
0.4909	0.964243
0.666026	0.623653
0.188955	1
0.47252	-0.999245
0.634731	-0.999921
0.193647	0.761996
0.446488	0.951808
0.590467	0.588956
0.199115	1
0.412589	-0.999654
0.532522	-0.999933
0.205361	0.468147
0.370572	0.912553
0.460029	0.515036
0.212387	1
0.320125	-0.999888
0.371913	-0.999922
0.220159	-0.243614
0.261354	0.776719
0.267843	0.371013
0.227915	1
0.204341	-0.999931
0.16739	-0.99961
0.235172	-0.828365
0.155411	0.35643
0.082698	0.146007
0.241897	0.999069
0.114737	-0.995928
0.0137056	-0.957432
0.247903	-0.968458
0.0846773	0.243177
-0.0351993	0.173864
0.253192	0.0256577
0.0650425	-0.957493
-0.0646399	-0.709226
0.257741	-1
0.0560457	0.980389
-0.0743188	0.976877
0.26207	1
0.0504054	-0.983549
-0.078817	-0.968254
0.266133	-0.980937
0.0487541	-0.162931
-0.0768585	-0.0112065
0.269417	-0.999998
0.0581845	0.61272
-0.0542134	0.829338
0.272701	0.993847
0.0679368	0.32172
-0.0322517	-0.0387476
0.276019	1
0.0776435	-0.999947
-0.0115592	-0.999818
0.278607	-0.976137
0.0978932	0.0463361
0.0291959	0.0824665
0.280441	-0.995151
0.129145	-0.202644
0.0911818	0.299889
0.282288	-1
0.160999	0.999846
0.153929	0.99791
0.284927	1
0.182854	-0.889466
0.196578	-0.934068
0.288082	0.345525
0.198664	0.27202
0.227299	-0.0729986
0.291085	1
0.217745	-0.999009
0.264889	-0.99758
0.294145	-0.752664
0.237319	0.80827
0.30403	0.462214
0.297223	1
0.258025	-0.999128
0.346205	-0.996474
0.30037	-0.55911
0.279311	0.896906
0.390598	0.560296
0.304193	1
0.292971	-0.998581
0.421205	-0.997677
0.3087	-0.307788
0.298976	0.942479
0.438214	0.637708
0.313987	1
0.296058	-0.997043
0.439272	-0.998122
0.320055	-0.248764
0.284181	0.953644
0.424361	0.665613
0.326906	1
0.263235	-0.996061
0.393215	-0.99803
0.334541	-0.462732
0.23308	0.944633
0.345397	0.653109
0.342951	1
0.193642	-0.996977
0.280498	-0.997175
0.352123	-0.795492
0.14484	0.903046
0.197997	0.599252
0.361479	1
0.0943444	-0.998538
0.112755	-0.99542
0.370821	-0.958312
0.0445938	0.769196
0.0292172	0.49161
0.379946	1
-0.0018795	-0.998563
-0.0479423	-0.989247
0.388415	-0.991688
-0.0392844	0.540948
-0.107503	0.389452
0.396229	0.997286
-0.0678448	-0.986316
-0.150194	-0.912843
0.403451	-0.99812
-0.0886117	0.733368
-0.178296	0.576883
0.410084	0.999956
-0.101749	-0.994438
-0.192237	-0.963785
0.415966	-0.998639
-0.105099	0.473911
-0.18773	0.4279
0.421107	0.847921
-0.098809	-0.897777
-0.164969	-0.665341
0.426252	-0.999778
-0.0931593	0.987411
-0.144273	0.922402
0.431964	1
-0.095892	-0.96999
-0.140924	-0.952233
0.437598	-0.997063
-0.0981313	0.645214
-0.137119	0.494704
0.442593	0.999397
-0.0920835	-0.97963
-0.117211	-0.910063
0.447334	-0.998613
-0.0830752	0.893508
-0.0916827	0.728169
0.451965	0.999999
-0.073031	-0.987131
-0.0641823	-0.964743
0.45644	-0.997517
-0.0612651	0.860714
-0.0331331	0.674646
0.460824	0.999999
-0.0485865	-0.982293
7.42198e-05	-0.957351
0.465336	-0.996106
-0.0379758	0.928254
0.0297159	0.749968
0.47039	1
-0.0350984	-0.967455
0.0446787	-0.953102
0.47604	-0.992456
-0.0406678	0.946074
0.04368	0.766451
0.482358	1
-0.0557447	-0.959146
0.0246501	-0.949917
0.48934	-0.99317
-0.0803292	0.942957
-0.0124646	0.761825
0.496889	1
-0.11324	-0.967179
-0.0654532	-0.951761
-0.104336	-0.997976
0.0600815	0.922513
-0.0546515	0.754097
-0.108078	0.999993
0.0678304	-0.998433
-0.0431593	-0.981838
-0.112621	-0.999924
0.0870602	0.150238
-0.00999163	0.458792
-0.117267	-0.99999
0.108237	0.969776
0.0259292	0.953469
-0.121658	0.999995
0.12652	-0.963132
0.0550791	-0.913787
-0.126441	-0.99966
0.150965	0.601918
0.0957415	0.602296
-0.131863	0.95635
0.185116	-0.806196
0.155207	-0.551894
-0.137176	-0.996747
0.218862	0.991094
0.213511	0.923411
-0.141827	1
0.244791	-0.958747
0.256103	-0.932101
-0.146195	-0.996705
0.268255	0.796431
0.2939	0.652333
-0.150747	0.999991
0.29581	-0.972891
0.340167	-0.921526
-0.155191	-0.99586
0.32363	0.918205
0.387501	0.769246
-0.159085	1
0.345836	-0.969335
0.424431	-0.945407
-0.162395	-0.98629
0.362097	0.916695
0.450505	0.740103
-0.165093	1
0.372156	-0.973917
0.465348	-0.954825
-0.167164	-0.980083
0.375869	0.926089
0.468745	0.745761
-0.168586	1
0.372956	-0.975249
0.460138	-0.958763
-0.169369	-0.979588
0.363524	0.914125
0.439662	0.727082
-0.169625	1
0.349064	-0.982776
0.410123	-0.964158
-0.169416	-0.988557
0.330303	0.879527
0.37276	0.697506
-0.169027	1
0.311023	-0.987644
0.334881	-0.964105
-0.168644	-0.994697
0.293649	0.812319
0.301087	0.653119
-0.168454	0.999997
0.280638	-0.986737
0.276113	-0.950868
-0.168602	-0.997062
0.273905	0.772284
0.263648	0.63929
-0.169112	0.999985
0.273737	-0.981606
0.264208	-0.931119
-0.169929	-0.997486
0.279384	0.806951
0.276301	0.671011
-0.171009	0.999994
0.290288	-0.982212
0.298875	-0.938709
-0.172264	-0.996702
0.305278	0.83363
0.329725	0.685902
-0.173561	0.999998
0.322622	-0.97946
0.365565	-0.941677
-0.17473	-0.994128
0.340127	0.889115
0.402246	0.726454
-0.17549	1
0.354038	-0.975769
0.43252	-0.949096
-0.175769	-0.988988
0.363462	0.921065
0.454832	0.752661
-0.175409	1
0.366321	-0.968131
0.465238	-0.948722
-0.17439	-0.983896
0.362369	0.934189
0.463351	0.764497
-0.172685	1
0.351183	-0.96428
0.448363	-0.947539
-0.170297	-0.986904
0.332761	0.930798
0.420211	0.763419
-0.167276	1
0.307643	-0.968133
0.379828	-0.94663
-0.163671	-0.994884
0.276341	0.912314
0.328012	0.75773
-0.159684	0.999999
0.24143	-0.974207
0.269625	-0.942601
-0.155529	-0.998759
0.205619	0.868117
0.209777	0.742008
-0.151493	0.999992
0.172648	-0.975006
0.155664	-0.92523
-0.147838	-0.999697
0.145958	0.82413
0.113926	0.739415
-0.144647	0.999888
0.126545	-0.96346
0.0863878	-0.882098
-0.141922	-0.999875
0.114302	0.860257
0.0727407	0.785451
-0.139653	0.999908
0.109041	-0.963813
0.0725888	-0.885113
-0.137855	-0.999917
0.110944	0.868629
0.0863544	0.799472
-0.136434	0.999903
0.118697	-0.946289
0.111544	-0.86008
-0.135127	-0.999879
0.12874	0.92611
0.141233	0.843137
-0.133676	0.999983
0.137542	-0.933661
0.168586	-0.86972
-0.131948	-0.999758
0.143329	0.939402
0.190282	0.847452
-0.129773	0.99999
0.143777	-0.903279
0.201871	-0.850772
-0.127058	-0.999435
0.13761	0.94933
0.200946	0.84785
-0.12377	0.999991
0.124338	-0.892457
0.186592	-0.844638
-0.119913	-0.999505
0.103936	0.949826
0.158741	0.850291
-0.115542	0.999982
0.0770318	-0.895847
0.118551	-0.836656
-0.110732	-0.999835
0.0444941	0.948
0.0675916	0.863105
-0.105655	0.999935
0.00852764	-0.909755
0.0100468	-0.827794
-0.100518	-0.999973
-0.0282118	0.942995
-0.0490261	0.880258
-0.0955596	0.999663
-0.0626544	-0.924941
-0.10375	-0.81569
-0.0909915	-0.999996
-0.092058	0.940288
-0.148884	0.898991
-0.0869253	0.998574
-0.115058	-0.931158
-0.181897	-0.797337
-0.0834265	-0.999999
-0.130888	0.947819
-0.201392	0.917995
-0.0805157	0.997184
-0.139361	-0.928307
-0.20704	-0.77995
-0.0781608	-1
-0.140972	0.961536
-0.199801	0.933981
-0.0763232	0.997257
-0.136265	-0.909277
-0.180648	-0.755045
-0.0748144	-0.999999
-0.127815	0.975955
-0.154545	0.946011
-0.0734743	0.998263
-0.117784	-0.858374
-0.125597	-0.710668
-0.0720269	-0.999997
-0.109931	0.983159
-0.1011	0.94695
-0.0702527	0.998822
-0.107243	-0.782219
-0.0868359	-0.657738
-0.0680593	-0.999969
-0.110984	0.980353
-0.0852033	0.927576
-0.0654463	0.998767
-0.121182	-0.779275
-0.0961948	-0.654451
-0.0624077	-0.999976
-0.137975	0.982542
-0.120098	0.933492
-0.0590036	0.997927
-0.160629	-0.781555
-0.155526	-0.640561
-0.0552674	-0.999991
-0.18881	0.983304
-0.201953	0.941038
-0.0514103	0.994665
-0.219771	-0.835658
-0.2541	-0.65848
-0.0475696	-0.999999
-0.251794	0.987067
-0.308767	0.9614
-0.043887	0.983317
-0.283127	-0.880724
-0.362747	-0.67418
-0.0406397	-1
-0.310153	0.987241
-0.40911	0.971173
-0.0378808	0.951833
-0.332319	-0.92175
-0.44703	-0.704094
-0.0358142	-1
-0.346982	0.984869
-0.471484	0.975917
-0.0344496	0.899937
-0.354109	-0.93766
-0.48256	-0.714309
-0.0338266	-1
-0.353206	0.984766
-0.479337	0.979856
-0.0339453	0.883498
-0.344267	-0.933842
-0.461773	-0.702348
-0.0347815	-1
-0.327563	0.989007
-0.430273	0.983154
-0.0363245	0.929744
-0.303126	-0.908768
-0.384691	-0.67204
-0.0383247	-1
-0.274211	0.993619
-0.331199	0.98415
-0.0406988	0.974053
-0.241776	-0.836475
-0.271368	-0.610069
-0.0430351	-1
-0.211284	0.995574
-0.215782	0.980492
-0.0450235	0.991563
-0.186823	-0.697914
-0.172308	-0.531027
-0.0466087	-0.999968
-0.169017	0.989725
-0.141994	0.947329
-0.0477085	0.996393
-0.158904	-0.703579
-0.126769	-0.566382
-0.0483269	-0.999934
-0.15637	0.986301
-0.126347	0.934344
-0.0484888	0.997283
-0.161058	-0.738817
-0.140041	-0.600983
-0.0482167	-0.999972
-0.172682	0.985032
-0.167374	0.937215
-0.0476646	0.996539
-0.189186	-0.805643
-0.204416	-0.645209
-0.0469321	-0.999997
-0.209287	0.985254
-0.248824	0.951031
-0.0462121	0.99368
-0.230447	-0.875054
-0.295825	-0.695113
-0.0458413	-1
-0.248155	0.980999
-0.336721	0.957483
-0.045915	0.987215
-0.261215	-0.928888
-0.369438	-0.749448
-0.0466865	-1
-0.266228	0.966889
-0.387485	0.953567
-0.0481745	0.976462
-0.262971	-0.948206
-0.390603	-0.770857
-0.0504131	-1
-0.250955	0.954203
-0.377906	0.948261
-0.0534025	0.976356
-0.230099	-0.946835
-0.349216	-0.767749
-0.057126	-1
-0.200496	0.958379
-0.3046	0.947048
-0.0615656	0.992394
-0.162204	-0.936981
-0.243953	-0.773883
-0.0666201	-1
-0.116379	0.964833
-0.169266	0.940595
-0.0721461	0.998764
-0.0647182	-0.901651
-0.0835535	-0.764511
-0.0777452	-0.999995
-0.0124279	0.974203
0.00319232	0.930743
-0.0829851	0.999873
0.0348136	-0.827047
0.0800199	-0.749542
-0.0876819	-0.99958
0.0747376	0.961598
0.142749	0.869358
-0.0917547	0.999978
0.106464	-0.847504
0.189908	-0.80036
-0.0951746	-0.998709
0.129786	0.961897
0.221289	0.854825
-0.097893	0.999994
0.144174	-0.846194
0.23595	-0.822051
-0.0999161	-0.99621
0.149806	0.944817
0.234254	0.807633
-0.101338	0.999996
0.148012	-0.920433
0.218761	-0.877424
-0.102198	-0.999409
0.139324	0.95287
0.190357	0.851375
-0.102493	0.999995
0.123654	-0.916262
0.148614	-0.871959
-0.102419	-0.999454
0.103619	0.900898
0.0984447	0.788872
-0.102461	0.999977
0.0857854	-0.968157
0.0526209	-0.907053
-0.102983	-0.999919
0.0750983	0.839526
0.0207158	0.777187
-0.104066	0.999751
0.0726245	-0.958717
0.00461629	-0.86608
-0.105727	-0.999926
0.0785853	0.832031
0.00460564	0.774107
-0.108001	0.999755
0.093475	-0.968306
0.0216053	-0.882376
-0.110912	-0.999895
0.117747	0.793879
0.0565525	0.741977
-0.114427	0.999687
0.151054	-0.955274
0.108882	-0.85724
-0.118251	-0.999612
0.189513	0.879431
0.171039	0.775992
-0.122258	0.999995
0.231611	-0.97532
0.240263	-0.929414
-0.126363	-0.998298
0.276418	0.855992
0.31501	0.720568
-0.130327	0.999999
0.320908	-0.967086
0.389582	-0.928473
-0.133888	-0.988988
0.361783	0.92659
0.457801	0.758293
-0.136773	1
