-0.0776124	0.973233
0.166263	0.48896
-0.0468236	-0.997037
-0.0725571	-0.987543
0.158459	-0.951576
-0.0344491	0.997346
-0.0593892	0.975533
0.15035	0.526179
-0.0180568	-0.997413
-0.0384785	-0.987838
0.141946	-0.940503
0.00231695	0.997088
-0.00984239	0.973159
0.133325	0.662776
0.0256997	-0.997718
0.0246707	-0.987025
-0.149719	-0.891591
-0.0989787	0.997246
0.157381	0.971642
-0.149559	0.999923
-0.106605	-0.97263
0.151138	0.924591
-0.148595	1
-0.125977	1
0.12446	1
-0.146827	0.999691
-0.157206	-0.729989
0.0769953	-0.525301
-0.144253	0.999967
-0.200484	0.999877
0.00812114	0.999999
-0.140874	0.998613
-0.25604	-0.709335
-0.0829894	-0.717105
-0.136704	0.776109
-0.323942	0.999257
-0.196946	0.999399
-0.131768	0.980484
-0.40421	-0.757423
-0.33435	-0.859437
-0.126821	-0.981278
-0.487009	0.998752
-0.476037	0.970267
-0.121957	0.62309
-0.571502	-0.970417
-0.62094	-0.318629
-0.116405	0.999999
-0.668413	0.999999
-0.791068	1
-0.110838	-0.975038
-0.769427	-0.718379
-0.970872	-0.999023
-0.106045	-1
-0.86498	0.933069
-1.14286	-0.176688
0.209616	-1
-0.0475017	-0.999995
-0.0875416	-1
0.209563	-0.901316
-0.0457022	0.984134
-0.0891216	0.999064
0.209578	0.662823
-0.0451185	-0.996132
-0.0936435	-0.982619
0.209331	-0.978415
-0.0411778	0.997536
-0.092026	0.928939
0.208365	-0.535572
-0.027504	-0.998482
-0.0715488	-0.99822
0.20682	-0.942203
-0.00599165	0.98897
-0.0359152	0.995916
0.205209	0.742876
0.016407	-0.997006
0.00113786	-0.982923
0.203429	-0.934372
0.0412564	0.997581
0.0429151	0.947011
0.201299	0.536962
0.0711737	-0.998229
0.0948524	-0.993935
0.198984	-0.784885
0.104093	0.996738
0.15307	0.979987
0.196836	0.955328
0.135306	-0.997146
0.208464	-0.976872
0.195146	-0.154704
0.160974	0.998264
0.253661	0.983516
0.19393	0.982234
0.181061	-0.993992
0.288844	-0.990031
0.193288	0.175515
0.194289	0.998081
0.31167	0.985202
0.193228	0.990006
0.200629	-0.991067
0.32221	-0.993255
0.193786	0.309795
0.199643	0.997969
0.319655	0.985783
0.194956	0.989776
0.19139	-0.989643
0.304101	-0.995034
0.196679	0.117371
0.176645	0.997858
0.276987	0.981396
0.198936	0.981104
0.155567	-0.992147
0.238463	-0.994904
0.201548	-0.341631
0.130506	0.997834
0.19299	0.970719
0.204457	0.939875
0.102104	-0.995875
0.141582	-0.993549
0.207425	-0.76678
0.0734837	0.997767
0.0902118	0.949803
0.210215	0.67951
0.047764	-0.997935
0.0448381	-0.995033
0.212727	-0.923144
0.0261853	0.99696
0.00771694	0.946818
0.214756	0.251495
0.011435	-0.998315
-0.0159567	-0.996215
0.216301	-0.950119
0.0034579	0.995122
-0.0263999	0.973328
0.217487	0.473105
0.000482122	-0.997831
-0.0271879	-0.992685
0.218292	-0.95767
0.00277846	0.996503
-0.0177531	0.957939
0.218666	0.378743
0.0110702	-0.99798
0.00343577	-0.993913
0.21867	-0.914411
0.0245457	0.996476
0.0349073	0.978483
0.218626	0.840487
0.0388445	-0.997139
0.0681487	-0.981927
0.218632	-0.759177
0.0526648	0.998334
0.100776	0.974845
0.218773	0.934194
0.0649376	-0.996258
0.13088	-0.977066
0.21929	-0.348855
0.0723769	0.998748
0.152104	0.986695
0.22022	0.975095
0.0745174	-0.992477
0.163691	-0.979239
0.221665	-0.0950605
0.0699788	0.998883
0.163	0.989676
0.223626	0.980444
0.0587051	-0.988429
0.149967	-0.983794
0.226058	-0.213508
0.0412602	0.998908
0.125693	0.988363
0.228956	0.974694
0.0175957	-0.988951
0.0899898	-0.979733
0.232218	-0.454341
-0.0110061	0.99903
0.0452726	0.986992
0.235814	0.943638
-0.0442869	-0.99104
-0.00814385	-0.975796
0.239546	-0.774005
-0.0797218	0.999112
-0.0654439	0.982028
0.243304	0.802729
-0.115984	-0.993659
-0.124231	-0.974933
0.246955	-0.934839
-0.151448	0.999053
-0.181521	0.977032
0.250225	0.309564
-0.182542	-0.994645
-0.230432	-0.983613
0.253079	-0.978974
-0.208976	0.998358
-0.270612	0.985827
0.255387	-0.076012
-0.229115	-0.994044
-0.298974	-0.985326
0.257146	-0.986932
-0.243056	0.997637
-0.315826	0.992737
0.258339	-0.166174
-0.250633	-0.992983
-0.320875	-0.983194
0.258973	-0.986007
-0.252	0.997693
-0.314398	0.995027
0.25912	0.0229438
-0.248158	-0.991793
-0.29829	-0.97556
0.258808	-0.973112
-0.239479	0.998469
-0.273134	0.995775
0.258237	0.45433
-0.22863	-0.990232
-0.244051	-0.954403
0.257513	-0.901574
-0.217021	0.999318
-0.213627	0.99631
0.25683	0.788136
-0.207265	-0.987495
-0.186877	-0.916267
0.256539	-0.45299
-0.204111	0.9997
-0.173109	0.998377
0.256654	0.865823
-0.207752	-0.97578
-0.172594	-0.949175
0.256933	-0.759254
-0.214876	0.999625
-0.178642	0.995323
0.257439	0.905149
-0.226375	-0.981322
-0.193033	-0.874042
0.258606	0.216892
-0.248301	0.999837
-0.227934	0.999431
0.260074	0.642663
-0.275828	-0.94013
-0.273816	-0.991242
0.261136	-0.990806
-0.299402	0.999008
-0.311766	0.96205
0.26179	0.222681
-0.319138	-0.987922
-0.342188	-0.951008
0.262235	-0.91567
-0.337891	0.999437
-0.370925	0.998631
0.26255	0.374264
-0.356854	-0.981513
-0.400471	-0.924988
0.262685	-0.934159
-0.375458	0.999599
-0.429829	0.998264
0.262491	0.0125003
-0.391769	-0.981285
-0.455279	-0.943328
0.2619	-0.973451
-0.404992	0.999323
-0.475357	0.998551
0.260829	-0.240875
-0.414087	-0.981331
-0.488093	-0.949073
0.259275	-0.980275
-0.419056	0.999094
-0.49354	0.999028
0.257222	-0.301153
-0.419714	-0.980527
-0.491337	-0.947789
0.254689	-0.977168
-0.416333	0.999075
-0.481989	0.999263
0.251729	-0.160382
-0.409609	-0.979383
-0.466796	-0.935055
0.248419	-0.953828
-0.400542	0.999316
-0.447636	0.999425
0.24488	0.141425
-0.390698	-0.977683
-0.427499	-0.910136
0.241279	-0.86336
-0.382315	0.999614
-0.410716	0.999539
0.237719	0.3928
-0.376701	-0.974363
-0.399798	-0.896818
0.234268	-0.776215
-0.374788	0.999733
-0.396544	0.999469
0.230941	0.450119
-0.376748	-0.971721
-0.401283	-0.905615
0.227625	-0.852545
-0.381052	0.999716
-0.410997	0.999134
0.224293	0.367248
-0.387366	-0.975057
-0.425075	-0.902036
0.220936	-0.870205
-0.395614	0.999694
-0.443463	0.999264
0.217437	0.0978074
-0.404236	-0.97719
-0.46317	-0.92707
0.213635	-0.957624
-0.411115	0.999462
-0.480126	0.999011
0.209426	-0.205457
-0.414883	-0.981118
-0.491739	-0.940016
0.204774	-0.975788
-0.415095	0.999125
-0.49723	0.999207
0.199621	-0.380347
-0.41094	-0.983056
-0.495061	-0.952053
0.193946	-0.983025
-0.402104	0.998744
-0.484638	0.999229
0.187752	-0.360427
-0.388601	-0.984532
-0.465961	-0.953459
0.18106	-0.978143
-0.370603	0.998676
-0.4393	0.999249
0.173952	-0.115922
-0.349118	-0.985613
-0.406541	-0.944039
0.166501	-0.951224
-0.324996	0.999009
-0.369222	0.999201
0.158871	0.302401
-0.300352	-0.986296
-0.331396	-0.924487
0.151211	-0.850226
-0.27704	0.999435
-0.296597	0.999061
0.143652	0.607771
-0.256742	-0.986029
-0.268055	-0.917017
0.13627	-0.730558
-0.240383	0.999581
-0.247521	0.99867
0.129101	0.706741
-0.22836	-0.985945
-0.235744	-0.931555
0.122035	-0.805592
-0.219092	0.99951
-0.229566	0.997365
0.115076	0.704892
-0.212579	-0.989125
-0.229021	-0.932429
0.108185	-0.833806
-0.208259	0.999434
-0.233055	0.99674
0.101288	0.586656
-0.205074	-0.991355
-0.23965	-0.95162
0.094245	-0.933832
-0.201085	0.999097
-0.245051	0.99408
0.0869519	0.376031
-0.19483	-0.993859
-0.246449	-0.963935
0.0793655	-0.963428
-0.185676	0.998487
-0.242676	0.993135
0.0714076	0.21717
-0.172493	-0.995185
-0.23154	-0.973772
0.0630643	-0.972313
-0.155004	0.997638
-0.212514	0.992555
0.0543452	0.256292
-0.133237	-0.996054
-0.185635	-0.976833
0.045257	-0.966202
-0.107152	0.997238
-0.150748	0.991068
0.0358993	0.481318
-0.0779713	-0.996694
-0.110197	-0.975176
0.0263016	-0.93798
-0.0459263	0.997515
-0.0642953	0.987869
0.0166034	0.732596
-0.0127595	-0.997182
-0.0163688	-0.97095
0.00689007	-0.845094
0.020541	0.997896
0.0317828	0.985854
-0.00273671	0.886135
0.052764	-0.997382
0.0779117	-0.968044
-0.0121213	-0.622056
0.0819427	0.997981
0.118246	0.986741
-0.0212263	0.944423
0.107735	-0.99713
0.152242	-0.975146
-0.0299789	-0.460082
0.129287	0.997606
0.178286	0.984789
-0.0383738	0.958809
0.146654	-0.997169
0.196556	-0.983096
-0.0464267	-0.457586
0.160158	0.996944
0.207701	0.979481
-0.0541485	0.95388
0.170035	-0.997767
0.212167	-0.987594
-0.0616143	-0.568711
0.177377	0.996083
0.21207	0.969758
-0.0688641	0.923051
0.182781	-0.998522
0.208511	-0.991086
-0.0760054	-0.723602
0.187763	0.994839
0.204417	0.952787
-0.0831473	0.823343
0.193856	-0.99912
0.20274	-0.994516
-0.0903581	-0.82081
0.202037	0.99269
0.205345	0.938287
-0.0977634	0.678954
0.214086	-0.999413
0.215726	-0.996499
-0.105362	-0.832984
0.23005	0.989488
0.233962	0.942198
-0.113089	0.758039
0.249135	-0.999473
0.258486	-0.996055
-0.120922	-0.786367
0.271131	0.988845
0.288943	0.931519
-0.128846	0.793528
0.295969	-0.999553
0.325292	-0.996881
-0.136751	-0.6132
0.322286	0.987857
0.36494	0.941208
-0.144502	0.924819
0.348386	-0.999462
0.404669	-0.996215
-0.151948	-0.270161
0.372357	0.988535
0.440834	0.945712
-0.159053	0.962558
0.393877	-0.999258
0.472957	-0.997513
-0.165683	0.100598
0.411265	0.987849
0.497837	0.955729
-0.17182	0.979918
0.424366	-0.998871
0.515275	-0.998402
-0.177407	0.291998
0.432518	0.986798
0.524022	0.958684
-0.182448	0.982558
0.435819	-0.998675
0.524282	-0.9989
-0.186956	0.261054
0.434463	0.985406
0.516403	0.952909
-0.190962	0.974015
0.428855	-0.998874
0.501093	-0.999152
-0.194553	0.00792696
0.420153	0.983686
0.480524	0.934743
-0.197826	0.932277
0.409612	-0.999326
0.457029	-0.999303
-0.200936	-0.36301
0.399246	0.981178
0.434456	0.905246
-0.204084	0.766803
0.39172	-0.999672
0.417967	-0.999433
-0.207348	-0.568822
0.388068	0.97563
0.409524	0.907566
-0.210684	0.766156
0.387659	-0.999729
0.407813	-0.999047
-0.214127	-0.627248
0.390966	0.974867
0.413762	0.898075
-0.217703	0.730146
0.398365	-0.999766
0.428153	-0.999077
-0.22133	-0.499499
0.408768	0.974124
0.448892	0.923551
-0.22478	0.918822
0.419181	-0.999652
0.470138	-0.998124
-0.227971	-0.262299
0.428521	0.980099
0.489862	0.920424
-0.230906	0.933224
0.436912	-0.999569
0.508445	-0.998818
-0.233455	0.0630815
0.442638	0.981449
0.522608	0.945135
-0.235536	0.975962
0.444634	-0.999203
0.530354	-0.998634
-0.237084	0.269311
0.442039	0.983397
0.530053	0.955463
-0.238089	0.982439
0.434685	-0.998864
0.521406	-0.99879
-0.238548	0.265298
0.422505	0.984406
0.504259	0.958122
-0.238471	0.978975
0.405542	-0.998793
0.478626	-0.998778
-0.237933	0.0232513
0.384703	0.985134
0.446187	0.950738
-0.236977	0.956582
0.360441	-0.999099
0.407684	-0.998599
-0.235773	-0.397428
0.334907	0.985512
0.367218	0.932564
-0.234436	0.863073
0.309523	-0.999496
0.327436	-0.99832
-0.233126	-0.709926
0.286327	0.984834
0.292245	0.919423
-0.231989	0.659494
0.267173	-0.999658
0.265207	-0.998102
-0.23107	-0.81444
0.252568	0.982501
0.247249	0.93938
-0.230251	0.754473
0.240824	-0.99959
0.234954	-0.995823
-0.229566	-0.847142
0.232348	0.98626
0.229133	0.930659
-0.229076	0.672735
0.227901	-0.999601
0.231338	-0.996162
-0.228712	-0.791051
0.226535	0.987017
0.239746	0.958678
-0.228258	0.901403
0.225253	-0.999373
0.248481	-0.989362
-0.227631	-0.649634
0.222919	0.992008
0.255388	0.962175
-0.226803	0.934286
0.219119	-0.999155
0.259756	-0.988544
-0.225659	-0.470558
0.212262	0.993582
0.258503	0.974899
-0.224168	0.962999
0.201877	-0.998662
0.250758	-0.985688
-0.222267	-0.358762
0.187032	0.994834
0.234695	0.981319
-0.219956	0.964391
0.167627	-0.998159
0.210097	-0.985488
-0.217287	-0.479435
0.144261	0.995519
0.178094	0.981696
-0.214273	0.946162
0.116981	-0.998172
0.138667	-0.98224
-0.211036	-0.691484
0.0873101	0.996063
0.0947189	0.979633
-0.207625	0.879991
0.0557434	-0.998425
0.0470644	-0.979497
-0.204179	-0.867795
0.0240143	0.996282
-0.00101592	0.975862
-0.200831	0.671279
-0.00621824	-0.998618
-0.0463952	-0.981511
-0.197656	-0.948741
-0.0340851	0.995694
-0.0875171	0.977214
-0.194811	0.349702
-0.0575793	-0.998573
-0.120524	-0.983676
-0.192311	-0.971003
-0.0766308	0.994377
-0.145398	0.986301
-0.190187	0.242739
-0.0909294	-0.998275
-0.161589	-0.980274
-0.188437	-0.974039
-0.1006	0.994571
-0.169375	0.990429
-0.187032	0.276987
-0.106076	-0.997959
-0.1696	-0.974755
-0.185949	-0.964288
-0.107733	0.995674
-0.162949	0.993011
-0.185084	0.471631
-0.107001	-0.997577
-0.152181	-0.962618
-0.184369	-0.925369
-0.104822	0.997296
-0.139052	0.994631
-0.183689	0.681388
-0.102788	-0.997065
-0.126619	-0.94407
-0.182882	-0.800485
-0.103099	0.998414
-0.119155	0.996523
-0.181894	0.790243
-0.106529	-0.996113
-0.118119	-0.935962
-0.180631	-0.691221
-0.114396	0.998824
-0.126095	0.997233
-0.179099	0.791967
-0.12664	-0.995135
-0.142965	-0.942376
-0.177389	-0.788459
-0.14209	0.99884
-0.166438	0.996588
-0.17554	0.707844
-0.160307	-0.995406
-0.195727	-0.937912
-0.173617	-0.859588
-0.180487	0.998822
-0.229361	0.996763
-0.171746	0.451948
-0.200997	-0.995662
-0.264226	-0.949664
-0.170055	-0.95016
-0.220218	0.998289
-0.297277	0.996435
-0.16871	0.0412947
-0.23597	-0.996069
-0.324332	-0.960467
-0.16775	-0.97703
-0.247811	0.997043
-0.344665	0.997571
-0.167279	-0.250218
-0.254385	-0.996097
-0.355689	-0.967816
-0.167307	-0.984324
-0.255608	0.995649
-0.357299	0.998309
-0.167846	-0.296116
-0.251305	-0.996009
-0.349149	-0.967652
-0.168881	-0.981475
-0.24167	0.995467
-0.331578	0.998611
-0.170337	-0.0945062
-0.227668	-0.995911
-0.306396	-0.959394
-0.172156	-0.962439
-0.209999	0.996682
-0.274851	0.998655
-0.174174	0.304681
-0.190822	-0.995798
-0.241075	-0.941342
-0.176259	-0.885685
-0.171861	0.998205
-0.20832	0.998548
-0.178259	0.633875
-0.155065	-0.995466
-0.180325	-0.924761
-0.180013	-0.702479
-0.142579	0.998909
-0.161242	0.998522
-0.181485	0.744166
-0.134836	-0.994622
-0.15186	-0.939289
-0.18277	-0.769649
-0.130465	0.998843
-0.149425	0.997293
-0.183856	0.755583
-0.129617	-0.99541
-0.154257	-0.934796
-0.184762	-0.784417
-0.132009	0.998803
-0.165856	0.99697
-0.185565	0.635219
-0.136604	-0.995987
-0.182256	-0.953256
-0.186451	-0.925155
-0.140852	0.99819
-0.198506	0.994239
-0.18754	0.379391
-0.143129	-0.997082
-0.211498	-0.962963
-0.18889	-0.963941
-0.142643	0.997008
-0.219791	0.993752
-0.19062	0.116282
-0.137745	-0.997571
-0.220198	-0.974093
-0.192753	-0.97804
-0.128086	0.994926
-0.21209	0.993969
-0.195313	0.0666503
-0.113272	-0.997864
-0.194697	-0.977645
-0.198299	-0.977211
-0.0932333	0.993703
-0.167843	0.993571
-0.201636	0.262703
-0.0688988	-0.99809
-0.133299	-0.976056
-0.205303	-0.962689
-0.0403889	0.994395
-0.0911707	0.991401
-0.209154	0.57728
-0.00957513	-0.998312
-0.0450381	-0.971021
-0.213129	-0.910522
0.0229075	0.995801
0.00401666	0.988431
-0.217094	0.816215
0.0553745	-0.998459
0.0528166	-0.964849
-0.220899	-0.741332
0.0859559	0.996606
0.0978123	0.988451
-0.224479	0.923096
0.113936	-0.998357
0.137745	-0.966478
-0.227697	-0.49885
0.13757	0.996541
0.169269	0.988575
-0.230539	0.95294
0.156825	-0.998117
0.192417	-0.978071
-0.233014	-0.47339
0.171935	0.995697
0.207704	0.98406
-0.235124	0.955799
0.183017	-0.998403
0.215368	-0.98294
-0.236924	-0.544668
0.190898	0.994676
0.217024	0.977175
-0.238439	0.936071
0.195972	-0.998833
0.213377	-0.987544
-0.239791	-0.711987
0.199949	0.99314
0.207745	0.962003
-0.241059	0.859308
0.203944	-0.999289
0.20224	-0.991862
-0.242343	-0.836448
0.209351	0.99056
0.199545	0.941862
-0.243808	0.66494
0.218489	-0.999556
0.204203	-0.995627
-0.245475	-0.873665
0.231686	0.985464
0.216817	0.942864
-0.24732	0.695152
0.248689	-0.999612
0.236882	-0.995506
-0.249337	-0.858402
0.269525	0.983634
0.264478	0.931262
-0.251531	0.71216
0.294354	-0.999679
0.300012	-0.996515
-0.25382	-0.753194
0.322222	0.981771
0.341686	0.93836
-0.256048	0.891565
0.35114	-0.999646
0.385697	-0.995355
-0.258081	-0.485162
0.379447	0.983818
0.428897	0.936008
-0.259879	0.943101
0.406788	-0.999581
0.470776	-0.99691
-0.261263	-0.0493945
0.430901	0.983258
0.507012	0.949869
-0.262192	0.978117
0.451388	-0.999285
0.536987	-0.997934
-0.262564	0.297396
0.466982	0.982381
0.558315	0.95722
-0.26237	0.986214
0.477704	-0.998954
0.57113	-0.998787
-0.261585	0.41167
0.483262	0.980779
0.574885	0.956623
-0.260218	0.985554
0.483832	-0.998894
0.569903	-0.999159
-0.258305	0.308506
0.479879	0.978831
0.55703	0.944821
-0.255895	0.971522
0.472057	-0.999165
0.537437	-0.999399
-0.253105	-0.0196153
0.461877	0.976343
0.513967	0.91566
-0.250106	0.893119
0.451577	-0.999573
0.490888	-0.999581
-0.247053	-0.39511
0.443179	0.971875
0.472074	0.882268
-0.244165	0.647395
0.439598	-0.99979
0.463214	-0.999667
-0.241457	-0.504267
0.440995	0.961193
0.464569	0.912416
-0.238642	0.880759
0.443539	-0.999731
0.468498	-0.998792
-0.235802	-0.565385
0.448311	0.970024
0.477175	0.844686
-0.233368	0.277536
0.461188	-0.999872
0.502353	-0.999804
-0.231007	-0.0645242
0.477721	0.943724
0.535317	0.974999
-0.228076	0.99496
0.489397	-0.99898
0.559341	-0.993668
-0.224619	0.133544
0.496862	0.977284
0.575873	0.917063
-0.220806	0.948776
0.502452	-0.999466
0.589658	-0.999579
-0.216562	0.343101
0.505187	0.976884
0.598869	0.939991
-0.211787	0.980963
0.50377	-0.999109
0.60103	-0.999395
-0.20645	0.458994
0.497758	0.979429
0.595318	0.94751
-0.200547	0.983452
0.48705	-0.998866
0.581535	-0.999439
-0.194092	0.398685
0.471785	0.981066
0.559908	0.946802
-0.187112	0.975903
0.452213	-0.99888
0.53084	-0.999454
-0.179691	0.126932
0.429332	0.982407
0.496175	0.934606
-0.171915	0.939767
0.404171	-0.999203
0.457792	-0.999434
-0.163947	-0.298897
0.378754	0.983232
0.419547	0.913837
-0.155941	0.812333
0.355043	-0.999549
0.385194	-0.999334
-0.148018	-0.586294
0.334538	0.98267
0.357597	0.914324
-0.140187	0.744309
0.317252	-0.999626
0.336703	-0.998821
-0.132496	-0.689707
0.303732	0.983887
0.323563	0.9231
-0.124879	0.779182
0.29301	-0.999584
0.31625	-0.997988
-0.117328	-0.678539
0.284896	0.987193
0.314421	0.932613
-0.109751	0.853042
0.278111	-0.999467
0.315598	-0.996869
-0.102083	-0.56812
0.271705	0.990583
0.317975	0.947295
-0.0942284	0.927441
0.264326	-0.999183
0.318966	-0.995052
-0.0860898	-0.386082
0.254604	0.993228
0.315937	0.961931
-0.0776218	0.960614
0.241851	-0.998618
0.307601	-0.993536
-0.0687589	-0.257852
0.22509	0.994875
0.292065	0.9722
-0.0594881	0.969025
0.204038	-0.997857
0.268775	-0.992435
-0.0498261	-0.317085
0.178797	0.995945
0.237908	0.975868
-0.0397785	0.961393
0.149285	-0.997465
0.199218	-0.990263
-0.0294466	-0.538329
0.116727	0.996729
0.155042	0.975072
-0.0188578	0.928104
0.0813014	-0.997614
0.105585	-0.986394
-0.0081521	-0.767829
0.0447382	0.997308
0.0541431	0.972313
0.00258911	0.821044
0.00794528	-0.997826
0.00235167	-0.984033
0.0132625	-0.902717
-0.0278617	0.997558
-0.0475326	0.971635
0.0237219	0.579023
-0.0608672	-0.997744
-0.0920426	-0.984472
0.0339291	-0.952991
-0.0907395	0.997376
-0.130656	0.979714
0.0438073	0.39404
-0.116593	-0.997171
-0.161706	-0.981792
0.0533518	-0.965835
-0.138518	0.997457
-0.185441	0.987371
0.0625619	0.354671
-0.156637	-0.996248
-0.20213	-0.975594
0.071452	-0.962542
-0.171258	0.997998
-0.212373	0.991754
0.0800818	0.445682
-0.183293	-0.995007
-0.217938	-0.963912
0.0884982	-0.938194
-0.193463	0.998711
-0.220187	0.994605
0.0967962	0.603725
-0.203135	-0.993237
-0.221761	-0.943628
0.105098	-0.856699
-0.214052	0.99928
-0.22604	0.99688
0.113465	0.711061
-0.227124	-0.990331
-0.234774	-0.925159
0.12203	-0.736852
-0.24425	0.999553
-0.251705	0.998096
0.130778	0.703063
-0.265336	-0.986056
-0.276644	-0.927697
0.139632	-0.818614
-0.28942	0.999602
-0.307712	0.997924
0.148546	0.592255
-0.316021	-0.9847
-0.344026	-0.915266
0.157516	-0.847519
-0.34525	0.999651
-0.385921	0.998624
0.166395	0.271968
-0.375252	-0.982667
-0.429841	-0.929403
0.175039	-0.950357
-0.404259	0.999497
-0.472442	0.99869
0.183292	-0.17526
-0.430324	-0.98239
-0.510023	-0.936843
0.191122	-0.975525
-0.453186	0.999218
-0.542224	0.999307
0.198426	-0.496645
-0.471616	-0.980456
-0.566741	-0.947483
0.205174	-0.987296
-0.485315	0.998891
-0.583075	0.999504
0.211335	-0.612078
-0.49395	-0.978002
-0.590608	-0.948366
0.216909	-0.988404
-0.497617	0.998843
-0.589518	0.999622
0.221918	-0.561289
-0.4966	-0.974947
-0.580304	-0.936891
0.226422	-0.978532
-0.491708	0.999092
-0.564452	0.999745
0.230507	-0.321795
-0.484056	-0.971143
-0.544021	-0.906605
0.234386	-0.917003
-0.476463	0.999501
-0.52444	0.999852
0.238193	0.0384905
-0.470684	-0.965205
-0.509045	-0.869251
0.242148	-0.712633
-0.469627	0.999761
-0.50352	0.999889
0.246262	0.156042
-0.473454	-0.952794
-0.508131	-0.896703
0.250239	-0.909828
-0.478188	0.999705
-0.514969	0.999573
0.254133	0.193769
-0.484603	-0.960758
-0.525601	-0.83844
0.258315	-0.545782
-0.497682	0.999846
-0.549988	0.999911
0.262544	-0.257995
-0.514304	-0.941971
-0.582056	-0.952188
0.266201	-0.994446
-0.526268	0.999121
-0.605728	0.998356
0.269272	-0.472685
-0.533479	-0.966354
-0.620976	-0.911856
0.271896	-0.97379
-0.537828	0.999401
-0.631648	0.999779
0.274014	-0.635705
-0.538566	-0.96685
-0.636352	-0.936825
0.275537	-0.989877
-0.534502	0.999079
-0.632798	0.999653
0.276453	-0.66941
-0.525458	-0.968941
-0.620639	-0.942524
0.276763	-0.98963
-0.511392	0.998976
-0.599746	0.999649
0.276502	-0.554555
-0.492658	-0.970329
-0.570715	-0.935755
0.275729	-0.97802
-0.469938	0.999126
-0.53475	0.9997
0.274561	-0.207375
-0.444634	-0.971241
-0.49445	-0.912185
0.273185	-0.911341
-0.419137	0.999497
-0.454372	0.999744
0.271783	0.272365
-0.395719	-0.970618
-0.418861	-0.886152
0.270531	-0.714936
-0.376659	0.999745
-0.392328	0.99968
0.26949	0.487346
-0.362664	-0.966517
-0.376101	-0.912992
0.268425	-0.863721
-0.350461	0.999705
-0.363615	0.998755
0.267405	0.582065
-0.340922	-0.975191
-0.356612	-0.886116
0.26663	-0.669156
-0.336707	0.999782
-0.360432	0.999275
0.265953	0.395186
-0.335812	-0.973829
-0.371164	-0.950587
0.264971	-0.968781
-0.332725	0.999436
-0.377952	0.995736
0.263631	0.181755
-0.3267	-0.984987
-0.379426	-0.943465
0.261971	-0.960107
-0.31821	0.999296
-0.376622	0.997692
0.259911	0.0189294
-0.306125	-0.987274
-0.367361	-0.96158
0.25741	-0.977146
-0.289803	0.99885
-0.350399	0.99687
0.254461	0.0193831
-0.269034	-0.989612
-0.325308	-0.967944
0.251065	-0.974518
-0.243714	0.998602
-0.291819	0.996254
0.247309	0.25877
-0.214882	-0.991184
-0.251902	-0.966651
0.243216	-0.954977
-0.182674	0.998789
-0.205681	0.994566
0.23895	0.602068
-0.149141	-0.992359
-0.157089	-0.95969
0.234579	-0.884279
-0.115054	0.999116
-0.107482	0.992463
0.230242	0.829896
-0.0820962	-0.992979
-0.0600477	-0.953547
0.226084	-0.690755
-0.0521067	0.999254
-0.0182952	0.992148
0.222159	0.917349
-0.0256476	-0.992538
0.0167896	-0.962404
0.218515	-0.572957
-0.00323919	0.99914
0.0442667	0.989637
0.215166	0.941142
0.0150723	-0.992975
0.0641083	-0.972153
0.212086	-0.578771
0.0297399	0.998915
0.0772388	0.985054
0.209266	0.937846
0.0409771	-0.994446
0.0840693	-0.97902
0.206634	-0.670089
0.0498663	0.998617
0.0867126	0.977222
0.204149	0.905273
0.0570085	-0.996163
0.0862961	-0.985036
0.201718	-0.787759
0.0637221	0.998185
0.0853683	0.964063
0.199245	0.811785
0.0714133	-0.997535
0.0866505	-0.990776
0.196672	-0.860385
0.0809006	0.997461
0.0917054	0.95179
0.193883	0.681658
0.0938517	-0.998288
0.103817	-0.994288
0.190877	-0.869077
0.110351	0.996431
0.123144	0.952586
0.187689	0.731279
0.130035	-0.99852
0.148992	-0.994508
0.184344	-0.823967
0.152641	0.996129
0.180904	0.94743
0.180899	0.809836
0.177528	-0.998672
0.217712	-0.994972
0.177443	-0.675453
0.203596	0.996065
0.257349	0.950349
0.174084	0.915947
0.229547	-0.998527
0.297395	-0.99473
0.170973	-0.355707
0.253419	0.996231
0.3341	0.956434
0.168162	0.962547
0.274669	-0.997936
0.366557	-0.996066
0.16579	0.0100223
0.291501	0.996108
0.391333	0.963608
0.163871	0.978268
0.303831	-0.996905
0.408374	-0.99764
0.162464	0.194935
0.310951	0.995801
0.41634	0.965124
0.16156	0.980083
0.313007	-0.996386
0.415534	-0.998439
0.161142	0.153611
0.310265	0.995438
0.406449	0.959724
0.161173	0.970034
0.303182	-0.996916
0.389903	-0.998786
0.161558	-0.100553
0.29305	0.995052
0.368344	0.945156
0.162203	0.928167
0.281062	-0.998077
0.343989	-0.998932
0.162962	-0.43757
0.269173	0.994529
0.320585	0.923715
0.163665	0.792014
0.259617	-0.99895
0.302441	-0.999053
0.164234	-0.624726
0.253421	0.993432
0.291508	0.923291
0.164655	0.74118
0.250756	-0.999155
0.28807	-0.998756
0.164913	-0.662164
0.251793	0.993127
0.292464	0.927546
0.165075	0.794864
0.255628	-0.99913
0.302924	-0.998325
0.165188	-0.573929
0.261645	0.993891
0.318293	0.933976
0.165357	0.88451
0.268416	-0.99892
0.33584	-0.997823
0.165692	-0.344733
0.274496	0.99497
0.352814	0.946259
0.166284	0.948579
0.278653	-0.998308
0.366897	-0.997451
