0.444052	-0.99975
0.485795	-0.948992
-0.321821	0.00431318
0.428865	0.996945
0.468713	0.965482
-0.314801	-0.458785
0.413155	-0.999708
0.451069	-0.946587
-0.307563	-0.00162318
0.396904	0.997439
0.432806	0.967554
-0.30012	-0.46727
0.38019	-0.999656
0.414052	-0.943938
-0.292478	-0.00719285
0.362994	0.997879
0.394742	0.969642
-0.28465	-0.475975
0.345396	-0.999591
0.375013	-0.94106
-0.276643	-0.0123364
0.327375	0.998262
0.354793	0.971716
-0.268471	-0.48489
0.309017	-0.99951
0.33423	-0.937971
-0.26014	-0.0170077
0.290296	0.998589
0.313243	0.973747
-0.251665	-0.493997
0.271304	-0.99941
0.291988	-0.934691
-0.243052	-0.0211797
0.252012	0.998864
0.270378	0.975713
-0.234317	-0.503272
0.232514	-0.999286
0.248578	-0.931244
-0.225465	-0.0248413
0.212779	0.999091
0.226492	0.977593
-0.216512	-0.512682
0.192905	-0.999134
0.204293	-0.927656
-0.207464	-0.0279959
0.172856	0.999277
0.181878	0.979372
-0.198338	-0.522186
0.152733	-0.998948
0.159422	-0.923956
-0.189138	-0.030683
0.132498	0.999426
0.13682	0.981038
-0.179881	-0.531754
0.112251	-0.998722
0.114247	-0.920171
-0.170572	-0.0329721
0.0919517	0.999546
0.0915925	0.982584
-0.161228	-0.541369
0.0717009	-0.998449
0.069031	-0.91633
-0.151854	-0.0349727
0.0514574	0.99964
0.0464529	0.984006
-0.142466	-0.551026
0.0313193	-0.998122
0.0240269	-0.912454
-0.133069	-0.0368152
0.0112466	0.999715
0.00164627	0.985305
-0.123679	-0.560738
-0.00866548	-0.997732
-0.0205259	-0.908564
-0.114301	-0.0386598
-0.0284544	0.999773
-0.042591	0.986482
-0.104951	-0.570514
-0.0480284	-0.997272
-0.0643926	-0.904677
-0.0956349	-0.0406301
-0.0674211	0.999819
-0.086024	0.987543
-0.0863666	-0.580346
-0.0865453	-0.996733
-0.107337	-0.900811
-0.0771523	-0.0428703
-0.105429	0.999854
-0.128415	0.988493
-0.0680063	-0.590209
-0.12399	-0.996108
-0.149118	-0.896981
-0.0589347	-0.0454373
-0.14225	0.999882
-0.169516	0.989339
-0.0499509	-0.600032
-0.160134	-0.995392
-0.189483	-0.893215
-0.0410615	-0.0484165
-0.177655	0.999904
-0.209073	0.990085
-0.0322791	-0.609735
-0.194745	-0.994583
-0.228173	-0.889531
-0.0236103	-0.0517727
-0.211412	0.99992
-0.246823	0.990739
-0.015067	-0.619188
-0.227594	-0.993684
-0.264925	-0.88597
-0.00665586	-0.0555387
-0.243291	0.999934
-0.282501	0.991303
0.00161214	-0.628275
-0.258451	-0.992701
-0.299471	-0.882559
0.00973019	-0.0595882
-0.273066	0.999944
-0.315843	0.991786
0.0176885	-0.636836
-0.287094	-0.99165
-0.331552	-0.879356
0.0254802	-0.0639282
-0.30052	0.999952
-0.34659	0.992191
0.0330965	-0.644752
-0.31331	-0.990554
-0.36091	-0.876388
0.0405309	-0.068321
-0.325445	0.999958
-0.374493	0.992523
0.0477756	-0.651845
-0.336899	-0.989446
-0.387305	-0.87374
0.0548242	-0.0727981
-0.347647	0.999962
-0.399314	0.992786
0.0616703	-0.658016
-0.357671	-0.98836
-0.410503	-0.871428
0.0683078	-0.0769497
-0.366947	0.999966
-0.420834	0.992984
0.0747316	-0.663065
-0.375463	-0.987352
-0.4303	-0.869577
0.0809361	-0.0809379
-0.383191	0.999969
-0.438857	0.993117
0.0869171	-0.666939
-0.390126	-0.986459
-0.446507	-0.868159
0.09267	-0.0840823
-0.396244	0.99997
-0.453211	0.993194
0.098192	-0.669395
-0.401548	-0.985747
-0.458981	-0.867362
0.103479	-0.0869022
-0.406011	0.999971
-0.463771	0.993204
0.108529	-0.670489
-0.40964	-0.985236
-0.4676	-0.867053
0.11334	-0.0882558
-0.41242	0.999972
-0.470439	0.993162
0.117912	-0.669903
-0.414364	-0.984997
-0.472318	-0.867534
0.122241	-0.0894615
-0.415452	0.999972
-0.473194	0.993046
0.126329	-0.667922
-0.415704	-0.984991
-0.473104	-0.868446
0.130176	-0.0884886
-0.415115	0.999971
-0.472037	0.992881
0.133784	-0.664071
-0.413714	-0.985299
-0.470042	-0.870314
0.137152	-0.088186
-0.411484	0.99997
-0.467079	0.992623
0.140284	-0.659073
-0.408456	-0.985791
-0.463199	-0.872379
0.143181	-0.0848148
-0.404642	0.999968
-0.458416	0.992321
0.145849	-0.652096
-0.400083	-0.986579
-0.452801	-0.87558
0.148288	-0.0838104
-0.394759	0.999965
-0.446298	0.991891
0.150504	-0.644629
-0.388713	-0.987428
-0.438979	-0.878535
0.152501	-0.0784476
-0.381968	0.999961
-0.430874	0.991431
0.154287	-0.635088
-0.374581	-0.98852
-0.42208	-0.882859
0.155861	-0.0779832
-0.366517	0.999956
-0.412506	0.990784
0.157232	-0.626145
-0.357826	-0.989525
-0.402237	-0.886346
0.158405	-0.0713262
-0.34854	0.999949
-0.391314	0.990143
0.15939	-0.614875
-0.338728	-0.990714
-0.379857	-0.891479
0.160187	-0.0723354
-0.328332	0.99994
-0.367728	0.989226
0.160804	-0.605532
-0.317408	-0.991707
-0.355015	-0.895213
0.161249	-0.0651662
-0.305985	0.99993
-0.341759	0.988373
0.161532	-0.593322
-0.294148	-0.992827
-0.328102	-0.900778
0.161654	-0.0673805
-0.281817	0.999915
-0.313866	0.987134
0.161623	-0.584132
-0.269051	-0.993714
-0.299142	-0.904687
0.161447	-0.0604794
-0.255874	0.999899
-0.283956	0.986016
0.161139	-0.571518
-0.242378	-0.994665
-0.268468	-0.910294
0.160698	-0.0622686
-0.228488	0.999875
-0.2525	0.984416
0.160136	-0.562276
-0.214264	-0.995415
-0.236153	-0.91448
0.159459	-0.0563407
-0.199719	0.999847
-0.219422	0.982938
0.158681	-0.54976
-0.184952	-0.996161
-0.20248	-0.919815
0.157804	-0.0559181
-0.169907	0.999809
-0.185192	0.980956
0.156839	-0.540079
-0.154658	-0.996766
-0.167675	-0.924322
0.155794	-0.0512255
-0.139198	0.999763
-0.149891	0.979001
0.154681	-0.528458
-0.123624	-0.997316
-0.132006	-0.929247
0.153506	-0.0482849
-0.107909	0.999703
-0.113937	0.976631
0.152279	-0.518639
-0.0921303	-0.997775
-0.0958119	-0.933867
0.151008	-0.04423
-0.0762733	0.999629
-0.0775739	0.974146
0.149705	-0.508675
-0.0604203	-0.998165
-0.0593594	-0.9384
0.148376	-0.0398217
-0.0445598	0.999536
-0.0411174	0.971395
0.147033	-0.499632
-0.0287635	-0.998492
-0.0229637	-0.942793
0.145681	-0.0352587
-0.0130223	0.999421
-0.00485204	0.96845
0.144332	-0.491357
0.00260034	-0.998762
0.0131184	-0.946955
0.142993	-0.0299541
0.0181052	0.999283
0.0309769	0.965343
0.141674	-0.483596
0.0334347	-0.998984
0.0486359	-0.950918
0.140382	-0.0240337
0.0485828	0.999115
0.0661109	0.96207
0.139128	-0.476464
0.0634995	-0.999165
0.0833292	-0.954654
0.137919	-0.0173847
0.0781707	0.998917
0.10029	0.95868
0.136763	-0.469769
0.0925517	-0.999313
0.116931	-0.958143
0.13567	-0.0099114
0.10662	0.998686
0.133233	0.955201
0.134648	-0.463483
0.120334	-0.999432
0.149143	-0.961387
0.133704	-0.0017966
0.133667	0.998421
0.164628	0.951669
0.132847	-0.457696
0.146582	-0.999528
0.179645	-0.964367
0.132086	0.00675738
0.159047	0.998124
0.194152	0.948142
0.131426	-0.452448
0.171032	-0.999605
0.208115	-0.967072
0.130878	0.0154981
0.182501	0.997798
0.221485	0.944675
0.130445	-0.447828
0.193432	-0.999667
0.234243	-0.969495
0.130137	0.0241189
0.203787	0.997452
0.246334	0.941333
0.129959	-0.443888
0.213552	-0.999715
0.257751	-0.971633
0.129917	0.0323676
0.222691	0.997095
0.268442	0.938177
0.130017	-0.440614
0.231195	-0.999753
0.278407	-0.973491
0.130263	0.040048
0.239029	0.99674
0.287598	0.935264
0.130661	-0.437961
0.24619	-0.999782
0.296023	-0.975079
0.131215	0.0470109
0.252647	0.996401
0.303635	0.932643
0.131929	-0.435854
0.2584	-0.999805
0.310447	-0.976411
0.132806	0.0531512
0.263419	0.996094
0.316418	0.930353
0.133849	-0.434222
0.267707	-0.999822
0.32156	-0.977506
0.135061	0.058377
0.271238	0.995832
0.325835	0.928426
0.136445	-0.433013
0.274015	-0.999834
0.329258	-0.978376
0.138002	0.0625852
0.276017	0.995629
0.331793	0.926888
0.139734	-0.432221
0.277246	-0.999842
0.333452	-0.979036
0.141641	0.0656491
0.277685	0.995497
0.334206	0.925765
0.143725	-0.431871
0.277338	-0.999847
0.334066	-0.979494
0.145986	0.0674295
0.276191	0.995442
0.333009	0.925074
0.148423	-0.432012
0.274249	-0.999849
0.331045	-0.979753
0.151036	0.0677935
0.271506	0.99547
0.328159	0.924832
0.153823	-0.432692
0.267967	-0.999847
0.324362	-0.979815
0.156782	0.0666502
0.263631	0.995579
0.319649	0.925046
0.159911	-0.433934
0.258507	-0.999842
0.314032	-0.979677
0.163208	0.0639782
0.2526	0.995763
0.307514	0.925713
0.166669	-0.435723
0.245921	-0.999833
0.300111	-0.979333
0.170291	0.0598438
0.238483	0.996012
0.291837	0.926819
0.174068	-0.437998
0.230297	-0.999819
0.282705	-0.978776
0.177997	0.054406
0.221382	0.996311
0.272741	0.92834
0.182073	-0.440671
0.21175	-0.9998
0.261958	-0.978
0.186288	0.047883
0.201427	0.996645
0.250389	0.930238
0.190639	-0.443644
0.190423	-0.999775
0.238044	-0.976998
0.195119	0.0405308
0.17877	0.996998
0.224964	0.932473
0.199721	-0.446834
0.166476	-0.999742
0.211153	-0.97576
0.204437	0.0325911
0.153576	0.997355
0.19666	0.934998
0.209263	-0.450215
0.140078	-0.9997
0.181483	-0.974277
0.214188	0.0242576
0.12602	0.997703
0.165674	0.937768
0.219208	-0.453804
0.111409	-0.999645
0.149229	-0.972538
0.224311	0.0156753
0.0962842	0.998033
0.132203	0.940741
0.229492	-0.457678
0.0806544	-0.999574
0.114592	-0.970529
0.234741	0.00693675
0.0645597	0.998338
0.0964509	0.943875
0.24005	-0.461946
0.0480118	-0.999483
0.0777798	-0.968236
0.24541	-0.00188076
0.0310516	0.998613
0.0586346	0.947131
0.250811	-0.466715
0.0136949	-0.999366
0.0390214	-0.965642
0.256243	-0.0106919
-0.00401712	0.998856
0.0189953	0.95047
0.261698	-0.472082
-0.0220634	-0.999216
-0.00142819	-0.962738
0.267165	-0.0193937
-0.0404036	0.999067
-0.022197	0.953849
0.272634	-0.478109
-0.0590103	-0.999023
-0.0432846	-0.959517
0.278094	-0.0278634
-0.0778456	0.999247
-0.0646442	0.957225
0.283536	-0.484827
-0.0968755	-0.998777
-0.0862378	-0.955983
0.288947	-0.0359841
-0.116066	0.999397
-0.108027	0.960552
0.294318	-0.492245
-0.135376	-0.998465
-0.129961	-0.952145
0.299638	-0.0436786
-0.154777	0.999521
-0.152013	0.963786
0.304896	-0.500364
-0.174222	-0.998071
-0.17412	-0.948023
0.31008	-0.0509161
-0.193687	0.999621
-0.196265	0.966888
0.31518	-0.509175
-0.21312	-0.997577
-0.218378	-0.94364
0.320185	-0.0577271
-0.232502	0.999701
-0.24045	0.969824
0.325084	-0.518666
-0.251777	-0.996965
-0.262403	-0.939021
0.329865	-0.0641881
-0.27093	0.999765
-0.284237	0.97257
0.334518	-0.528812
-0.289901	-0.996213
-0.305866	-0.934194
0.339033	-0.0704117
-0.308678	0.999815
-0.327298	0.975108
0.343396	-0.539566
-0.3272	-0.9953
-0.348441	-0.929184
0.3476	-0.076513
-0.345456	0.999854
-0.369308	0.977427
0.351631	-0.550847
-0.363383	-0.994202
-0.389803	-0.92402
0.355482	-0.0826064
-0.380972	0.999884
-0.40994	0.979524
0.359138	-0.562549
-0.39816	-0.992902
-0.429626	-0.918732
0.362593	-0.0887818
-0.414937	0.999908
-0.448869	0.9814
0.365834	-0.574527
-0.431242	-0.991386
-0.467583	-0.91335
0.368854	-0.0950992
-0.447064	0.999926
-0.485772	0.983062
0.371639	-0.586614
-0.462345	-0.989646
-0.503354	-0.907913
0.374183	-0.101572
-0.477072	0.999939
-0.520326	0.98452
0.376475	-0.598618
-0.49119	-0.987691
-0.536617	-0.902466
0.378507	-0.108175
-0.504684	0.99995
-0.552217	0.985786
0.38027	-0.610342
-0.517506	-0.985543
-0.567062	-0.897064
0.381755	-0.114824
-0.529635	0.999958
-0.581137	0.986876
0.382955	-0.621577
-0.541031	-0.983247
-0.594387	-0.891776
0.383862	-0.121375
-0.551672	0.999964
-0.60679	0.987804
0.384468	-0.632113
-0.56152	-0.98087
-0.618301	-0.886684
0.384767	-0.127624
-0.570555	0.999969
-0.628896	0.988588
0.384753	-0.641743
-0.578744	-0.978506
-0.638533	-0.881891
0.38442	-0.133317
-0.586068	0.999972
-0.647192	0.989241
0.383763	-0.650271
-0.592497	-0.97627
-0.654836	-0.877514
0.382776	-0.138166
-0.598015	0.999975
-0.661447	0.98978
0.381456	-0.657517
-0.602598	-0.974294
-0.666991	-0.873682
0.3798	-0.141879
-0.606234	0.999977
-0.67146	0.990216
0.377804	-0.663322
-0.608901	-0.97271
-0.67482	-0.870523
0.375466	-0.144193
-0.610596	0.999978
-0.677074	0.990561
0.372785	-0.667566
-0.611298	-0.97164
-0.678188	-0.868157
0.369759	-0.144916
-0.611012	0.999979
-0.678181	0.990823
0.366389	-0.670166
-0.60972	-0.971172
-0.677015	-0.866675
0.362676	-0.14396
-0.607437	0.999979
-0.674725	0.99101
0.358618	-0.671085
-0.604144	-0.971346
-0.671271	-0.866129
0.354221	-0.141337
-0.599867	0.999979
-0.666703	0.991124
0.349485	-0.670322
-0.594588	-0.972152
-0.66098	-0.866523
0.344414	-0.137193
-0.588341	0.999979
-0.654164	0.991166
0.33901	-0.667923
-0.58111	-0.973522
-0.646214	-0.867812
0.333281	-0.131728
-0.572935	0.999978
-0.637201	0.991135
0.327229	-0.663948
-0.563804	-0.975351
-0.627085	-0.869915
0.320862	-0.125218
-0.553763	0.999976
-0.615945	0.991027
0.314183	-0.658478
-0.5428	-0.97751
-0.603744	-0.872719
0.307202	-0.11792
-0.530965	0.999974
-0.590563	0.990835
0.299924	-0.651596
-0.518254	-0.979863
-0.576374	-0.876107
0.292358	-0.110111
-0.504716	0.999971
-0.561254	0.990553
0.284511	-0.6434
-0.490354	-0.982283
-0.545188	-0.879955
0.276394	-0.101997
-0.475215	0.999967
-0.52825	0.990172
0.268013	-0.633995
-0.459313	-0.984661
-0.510439	-0.884159
0.259381	-0.0938261
-0.442694	0.999961
-0.491821	0.98968
0.250505	-0.623538
-0.425379	-0.986914
-0.472416	-0.888613
0.241398	-0.0857684
-0.407411	0.999954
-0.452279	0.989068
0.232069	-0.612226
-0.388824	-0.988983
-0.431451	-0.893238
0.222529	-0.0780902
-0.369654	0.999944
-0.409974	0.988324
0.212792	-0.600348
-0.349947	-0.990831
-0.387911	-0.89795
0.202866	-0.0709627
-0.329729	0.999931
-0.365285	0.987439
0.192766	-0.588221
-0.309058	-0.992446
-0.342179	-0.90269
0.182502	-0.0646331
-0.287949	0.999914
-0.318597	0.986404
0.172087	-0.57621
-0.266467	-0.993828
-0.294635	-0.907393
0.161531	-0.0591708
-0.244618	0.999891
-0.270275	0.985216
0.150849	-0.56459
-0.22247	-0.994992
-0.245623	-0.912023
0.14005	-0.054616
-0.200018	0.999861
-0.220638	0.983872
0.129149	-0.55355
-0.177334	-0.995959
-0.195432	-0.916542
0.118155	-0.0507557
-0.154402	0.999821
-0.169947	0.982374
0.107082	-0.543077
-0.131296	-0.996755
-0.144296	-0.920944
0.0959393	-0.0473141
-0.107995	0.999769
-0.118411	0.980717
0.084742	-0.533047
-0.0845754	-0.997405
-0.0924101	-0.925227
0.0734986	-0.0438709
-0.0610147	0.999701
-0.0662201	0.978898
0.0622248	-0.523232
-0.0373916	-0.997932
-0.0399664	-0.929403
0.0509292	-0.0400812
-0.0136867	0.999611
-0.0135799	0.976909
0.0396279	-0.513465
0.0100169	-0.998358
0.0128053	-0.933477
0.0283299	-0.0356891
0.0337343	0.999495
0.0392507	0.974743
0.0170514	-0.503684
0.0573783	-0.998699
0.0656139	-0.937446
0.00580191	-0.0306188
0.0809594	0.999345
0.0919482	0.972399
-0.00540223	-0.493977
0.104388	-0.998971
0.118107	-0.94129
-0.0165515	-0.0249341
0.127672	0.999152
0.144137	0.969887
-0.0276296	-0.484522
0.150722	-0.999186
0.169895	-0.944978
-0.0386269	-0.0187734
0.173544	0.998907
0.195423	0.967232
-0.0495279	-0.475498
0.196055	-0.999354
0.220586	-0.948471
-0.0603229	-0.012259
0.218258	0.998602
0.245425	0.964471
-0.070997	-0.466995
0.240077	-0.999485
0.269818	-0.951737
-0.0815408	-0.00543646
0.261514	0.998228
0.293803	0.961644
-0.09194	-0.45897
0.282501	-0.999587
0.317271	-0.954754
-0.102186	0.00173039
0.303038	0.997779
0.340257	0.958792
-0.112264	-0.451281
0.323061	-0.999666
0.36266	-0.957512
-0.122166	0.00931356
0.34257	0.997248
0.384511	0.955951
-0.131879	-0.443756
0.361502	-0.999728
0.405715	-0.96001
-0.141393	0.0173516
0.379856	0.996633
0.426295	0.953153
-0.150698	-0.436262
0.397569	-0.999775
0.446159	-0.96225
-0.159783	0.0258022
0.414638	0.995937
0.465324	0.950433
-0.168638	-0.428758
0.431001	-0.999812
0.483697	-0.964236
-0.177253	0.0344931
0.446652	0.99517
0.501291	0.94783
-0.185618	-0.421323
0.461532	-0.99984
0.518013	-0.965966
-0.193726	0.043139
0.475633	0.99435
0.533873	0.945396
-0.201565	-0.414133
0.488899	-0.999862
0.548782	-0.967437
-0.209129	0.0513705
0.501322	0.993506
0.562748	0.943191
-0.216408	-0.407434
0.512851	-0.999879
0.57569	-0.968642
-0.223397	0.0587822
0.523481	0.992678
0.587616	0.941284
-0.230087	-0.401498
0.533167	-0.999891
0.598454	-0.969576
-0.236474	0.0649872
0.541904	0.991916
0.608214	0.939747
-0.24255	-0.396591
0.549657	-0.9999
0.616836	-0.970233
-0.248312	0.0696569
0.556424	0.99127
0.624334	0.938648
-0.253755	-0.392941
0.562178	-0.999906
0.630659	-0.970608
-0.258876	0.072551
0.566922	0.990791
0.635827	0.938045
-0.263671	-0.390714
0.570636	-0.99991
0.639805	-0.970699
-0.268139	0.0735413
0.573326	0.990519
0.642611	0.93798
-0.272278	-0.390001
0.574982	-0.999911
0.644225	-0.9705
-0.276088	0.0726039
0.575613	0.990477
0.644664	0.93847
-0.279568	-0.390827
0.575218	-0.99991
0.643926	-0.970006
-0.28272	0.0698144
0.573806	0.99067
0.642023	0.939514
-0.285544	-0.393143
0.571387	-0.999906
0.638968	-0.96921
-0.288043	0.065337
0.567971	0.991083
0.634772	0.941084
-0.29022	-0.396859
0.563575	-0.9999
0.62946	-0.968101
-0.292077	0.0593955
0.558209	0.991682
0.623038	0.943132
-0.293619	-0.401849
0.551901	-0.999891
0.615546	-0.966666
-0.29485	0.0522605
0.544658	0.992422
0.606986	0.945596
-0.295776	-0.407978
0.536517	-0.999879
0.597409	-0.964892
-0.2964	0.0442229
0.527484	0.993251
0.586811	0.948404
-0.296732	-0.415127
0.517604	-0.999863
0.575258	-0.962763
-0.296775	0.0355807
0.506881	0.994119
0.56274	0.951477
-0.296538	-0.423185
0.49537	-0.999842
0.549336	-0.960264
-0.296028	0.0266335
0.483072	0.99498
0.535028	0.954739
-0.295254	-0.432064
0.470049	-0.999814
0.519913	-0.957385
-0.294223	0.0176741
0.456302	0.995797
0.503963	0.958114
-0.292945	-0.441688
0.441902	-0.999778
0.487292	-0.954121
-0.291428	0.0089856
0.426845	0.996545
0.469861	0.961531
-0.289684	-0.451981
0.411212	-0.999732
0.451806	-0.950476
-0.28772	0.000838363
0.394994	0.997206
0.433073	0.964922
-0.285548	-0.462856
0.378283	-0.999673
0.413818	-0.946463
-0.283177	-0.006519
0.361062	0.997775
0.393972	0.968229
-0.280621	-0.47422
0.343435	-0.999597
0.373711	-0.942111
-0.277885	-0.0128878
0.325375	0.99825
0.352949	0.971399
-0.274986	-0.485965
0.306996	-0.999501
0.33188	-0.937455
-0.27193	-0.0181176
0.288263	0.998639
0.310399	0.974389
-0.268734	-0.497985
0.269295	-0.999381
0.288715	-0.932542
-0.265402	-0.0221522
0.250048	0.998951
0.266703	0.977169
-0.261953	-0.510196
0.230649	-0.999231
0.244587	-0.927423
-0.258389	-0.0250153
0.211044	0.999197
0.222223	0.979719
-0.254731	-0.522537
0.191364	-0.999044
0.199843	-0.922144
-0.250981	-0.0268249
0.171546	0.999388
0.177286	0.98203
-0.247157	-0.534987
0.151724	-0.998815
0.154792	-0.91675
-0.243264	-0.0277761
0.13183	0.999535
0.132187	0.984103
-0.239319	-0.547561
0.111999	-0.998535
0.109715	-0.911275
-0.235326	-0.0281133
0.0921572	0.999647
0.0871934	0.985948
-0.231303	-0.560291
0.0724421	-0.998195
0.0648674	-0.905747
-0.227253	-0.0281043
0.0527775	0.999731
0.0425535	0.987577
-0.223193	-0.573214
0.0333005	-0.997785
0.0204948	-0.900187
-0.219128	-0.0280105
0.0139361	0.999795
-0.00148908	0.989008
-0.215075	-0.586344
-0.00518052	-0.997297
-0.0231587	-0.894612
-0.211037	-0.0280559
-0.024121	0.999843
-0.0446871	0.990258
-0.207031	-0.599663
-0.0427533	-0.996719
-0.0658416	-0.889042
-0.20306	-0.0284405
-0.0611437	0.999879
-0.0867832	0.991344
-0.199143	-0.613117
-0.0791653	-0.996044
-0.10729	-0.883496
-0.195281	-0.0292871
-0.0968769	0.999906
-0.127508	0.992283
-0.191492	-0.626606
-0.114159	-0.995264
-0.147228	-0.878005
-0.187779	-0.0307307
-0.131062	0.999926
-0.16658	0.99309
-0.184156	-0.640021
-0.147474	-0.994376
-0.185372	-0.872592
-0.18063	-0.0327936
-0.163437	0.999941
-0.203712	0.99378
-0.177212	-0.653217
-0.178849	-0.993383
-0.221429	-0.867307
-0.173909	-0.035572
-0.193739	0.999953
-0.238608	0.994366
-0.170733	-0.666067
-0.208019	-0.992293
-0.255099	-0.862176
-0.167688	-0.0389515
-0.221706	0.999961
-0.270965	0.99486
-0.164786	-0.678392
-0.234722	-0.991125
-0.286077	-0.857281
-0.162033	-0.0430362
-0.247074	0.999968
-0.300474	0.995272
-0.159439	-0.690063
-0.258693	-0.989905
-0.314047	-0.852637
-0.157009	-0.047419
-0.269579	0.999973
-0.326815	0.995615
-0.154752	-0.700839
-0.279674	-0.988679
-0.33869	-0.848402
-0.152673	-0.0523837
-0.288965	0.999976
-0.349664	0.995891
-0.15078	-0.710613
-0.297403	-0.987485
-0.359665	-0.844517
-0.149078	-0.0568124
-0.304975	0.999979
-0.368684	0.996116
-0.147572	-0.719005
-0.311641	-0.986414
-0.376661	-0.841348
-0.146268	-0.0619015
-0.317374	0.999981
-0.383558	0.996283
-0.145171	-0.726058
-0.32214	-0.985476
-0.389324	-0.838507
-0.144284	-0.0644753
-0.325934	0.999982
-0.393958	0.996414
-0.143609	-0.73104
-0.32873	-0.98485
-0.397423	-0.837024
-0.143151	-0.0693536
-0.330489	0.999983
-0.399647	0.996482
-0.142912	-0.734612
-0.331189	-0.984381
-0.400595	-0.835261
-0.142891	-0.0664431
-0.330868	0.999984
-0.400342	0.996544
-0.143086	-0.734893
-0.329518	-0.984516
-0.398875	-0.836563
-0.143505	-0.0737589
-0.327055	0.999983
-0.396026	0.996495
-0.144146	-0.73479
-0.323469	-0.984501
-0.391769	-0.834821
-0.144995	-0.0567125
-0.318931	0.999983
-0.386435	0.996534
-0.14605	-0.72829
-0.313464	-0.985731
-0.380062	-0.841543
-0.147326	-0.079805
-0.306796	0.999981
-0.372094	0.996274
-0.148822	-0.726469
-0.298916	-0.985612
-0.362496	-0.835304
-0.150493	-0.0228318
-0.290399	0.999981
-0.35239	0.996444
-0.152327	-0.708032
-0.281346	-0.98851
-0.341952	-0.855101
-0.154391	-0.107327
-0.270803	0.999975
-0.329273	0.995614
-0.156683	-0.713632
-0.258706	-0.98678
-0.314194	-0.830077
-0.159073	0.0688122
-0.246798	0.999978
-0.30015	0.996491
-0.16153	-0.66651
-0.235406	-0.992585
-0.28777	-0.883772
-0.164264	-0.201405
-0.22159	0.999958
-0.271179	0.993766
-0.167294	-0.708697
-0.204996	-0.986405
-0.249634	-0.802743
-0.170294	0.296043
-0.190021	0.999978
-0.23185	0.997174
-0.17318	-0.580136
-0.177737	-0.996871
-0.219934	-0.931097
-0.176424	-0.374267
-0.161557	0.999898
-0.200739	0.988187
-0.180112	-0.723098
-0.1402	-0.984042
-0.171668	-0.742736
-0.183695	0.63178
-0.121113	0.999984
-0.147505	0.998358
-0.186966	-0.43044
-0.107058	-0.999057
-0.133715	-0.968018
-0.19053	-0.444008
-0.0895774	0.999719
-0.113389	0.976433
-0.194591	-0.72582
-0.0657441	-0.987041
-0.0806403	-0.738013
-0.198538	0.711383
-0.0438878	0.999981
-0.0520242	0.998459
-0.202056	-0.316275
-0.0282206	-0.99944
-0.0358865	-0.973714
-0.205686	-0.348325
-0.011169	0.999451
-0.0170693	0.967478
-0.209704	-0.68596
0.0112021	-0.99327
0.0123223	-0.803635
-0.21359	0.549315
0.031791	0.99995
0.0381609	0.996969
-0.217021	-0.29446
0.0462819	-0.999373
0.051873	-0.964209
-0.220404	-0.217295
0.0603715	0.999258
0.0648478	0.966956
-0.224006	-0.631557
0.0778454	-0.996669
0.0846468	-0.861462
-0.227476	0.305674
0.0939506	0.999863
0.101788	0.993644
-0.230591	-0.37828
0.10571	-0.999166
0.110328	-0.947216
-0.233634	-0.152319
0.117073	0.999275
0.118128	0.972928
-0.236804	-0.613721
0.130899	-0.997976
0.13087	-0.891505
-0.104336	0.0876385
0.0600815	0.999725
-0.0546515	0.989522
-0.108048	-0.843209
0.067414	-0.99959
-0.0439926	-0.977988
-0.112517	-0.830741
0.0856225	0.999134
-0.0128743	0.956003
-0.117765	-0.925714
0.115116	-0.996093
0.0396861	-0.860448
-0.123414	-0.259783
0.150821	0.999773
0.103805	0.989978
-0.129348	-0.72435
0.191371	-0.998815
0.177076	-0.92645
-0.135547	-0.220913
0.23668	0.999358
0.259709	0.980452
-0.141744	-0.48135
0.283363	-0.998891
0.34536	-0.904611
-0.147606	0.436468
0.32711	0.999113
0.425918	0.982944
-0.152783	0.169446
0.363424	-0.999788
0.492933	-0.963935
-0.157256	0.616969
0.392285	0.991828
0.546811	0.916583
-0.161023	0.196996
0.413869	-0.999913
0.58827	-0.97995
-0.164077	0.720265
0.428204	0.990843
0.61767	0.923184
-0.16638	0.461069
0.434906	-0.999921
0.634491	-0.978264
-0.167929	0.820602
0.433957	0.983281
0.638854	0.887301
-0.168729	0.419085
0.425417	-0.999946
0.630954	-0.984491
-0.168778	0.815697
0.409223	0.98608
0.610666	0.900138
-0.168073	0.452581
0.385201	-0.999933
0.577575	-0.982181
-0.166613	0.795909
0.353176	0.987016
0.531181	0.893725
-0.164418	0.28145
0.313218	-0.999924
0.471382	-0.983748
-0.161497	0.670246
0.265153	0.992904
0.397516	0.916617
-0.157897	0.0736486
0.20934	-0.999859
0.309909	-0.979302
-0.153669	0.392885
0.146111	0.996636
0.208759	0.935023
-0.149055	-0.340299
0.0784042	-0.999618
0.0994237	-0.968277
-0.144344	-0.140776
0.0098203	0.999125
-0.0114158	0.965864
-0.139862	-0.698244
-0.0555327	-0.997628
-0.116042	-0.910216
-0.135798	-0.384288
-0.115431	0.999825
-0.210478	0.986613
-0.132252	-0.854524
-0.168846	-0.993721
-0.293125	-0.869942
-0.129342	-0.551085
-0.214459	0.999928
-0.361744	0.991008
-0.12709	-0.925007
-0.252292	-0.987986
-0.416719	-0.84333
-0.125542	-0.640383
-0.281925	0.999957
-0.457477	0.992581
