0	0.182182	0.245033
0	-0.063018	2.91953
0	0.0168837	-0.819725
0	0.797249	2.0613
0	-0.124657	1.37113
0	0.152028	2.58774
0	-0.0911194	-2.08008
0	0.772395	0.228452
0	0.985072	1.96753
0	0.744695	0.217181
0	0.935713	0.978378
0	-0.72094	-0.137288
0	1.59433	0.769174
0	-0.216177	0.188879
0	-0.401188	-3.57085
0	0.346495	1.49864
0	0.630322	-1.23812
0	-0.0528406	-0.207847
0	0.394055	1.8739
0	-1.04893	-0.199834
0	-0.0892115	0.95579
0	-0.445174	0.0972089
0	-0.185994	2.10224
0	1.31004	2.2314
0	0.128198	0.201473
0	-0.155946	-1.79056
0	0.253439	0.656279
0	0.64621	0.704884
0	0.182106	0.244505
0	-0.0634003	2.91908
0	0.0156342	-0.821208
0	0.797171	2.06119
0	-0.124362	1.37045
0	0.15223	2.58751
0	-0.0898934	-2.07858
0	0.772395	0.228479
0	0.985072	1.96732
0	0.744695	0.216614
0	0.935713	0.979501
0	-0.720908	0.444685
0	1.59414	-0.0529505
0	-0.21599	0.597907
0	-0.40102	-6.73685
0	0.346637	2.65031
0	0.630238	-3.10908
0	-0.0532233	-0.363093
0	0.394064	3.34891
0	-1.04898	0.648423
0	-0.0891896	2.0049
0	-0.445269	0.637895
0	-0.185928	4.38919
0	1.31005	3.15638
0	0.128343	0.273423
0	-0.155826	-3.42385
0	0.253473	1.05897
0	0.646146	0.761297
0	0.182201	0.305546
0	-0.0637726	5.90101
0	0.0160391	-1.6604
0	0.797103	3.32578
0	-0.124332	2.86209
0	0.152444	5.0196
0	-0.0898791	-4.06486
0	0.772395	-0.312972
0	0.985072	2.9484
0	0.744695	-0.313596
0	0.935713	1.02787
0	-0.718834	1.97788
0	1.59658	-0.971401
0	-0.218318	0.025817
0	-0.451548	-2.42482
0	0.203602	3.10758
0	0.663827	-0.533236
0	-0.0593167	1.44428
0	0.394556	3.40746
0	-1.04488	2.84518
0	-0.0382295	1.30059
0	-0.445736	-0.896319
0	-0.18996	-0.621329
0	1.30969	0.23051
0	0.125877	0.843972
0	-0.15572	-1.09966
0	0.255881	-0.26939
0	0.647338	-0.439354
0	0.215112	-0.817166
0	-0.0693075	3.19384
0	-0.192353	0.34749
0	0.803133	2.92844
0	-0.0361266	2.28726
0	0.157373	-0.496031
0	0.0831603	-0.771067
0	0.772395	-2.33784
0	0.985072	-0.102958
0	0.744695	1.37586
0	0.935713	0.061313
0	-0.718207	-0.106213
0	1.59511	0.942329
0	-0.216915	0.389093
0	-0.393069	-3.38045
0	0.442182	1.55041
0	0.632966	-1.39555
0	-0.0576692	-0.25997
0	0.393905	1.66081
0	-1.04707	-0.180336
0	-0.120128	1.19842
0	-0.444909	-0.0163234
0	-0.182028	2.02655
0	1.30926	2.38362
0	0.124103	0.0577724
0	-0.156385	-1.70014
0	0.241874	0.615615
0	0.646771	0.536702
0	0.162979	0.107296
0	-0.0690984	2.89404
0	0.086729	-0.840385
0	0.801799	2.10771
0	-0.155245	1.12856
0	0.157977	2.41398
0	-0.114644	-2.04073
0	0.772395	0.27301
0	0.985072	1.8691
0	0.744695	0.165693
0	0.935713	1.19736
0	-0.718568	-0.128972
0	1.5947	0.690756
0	-0.21653	0.114113
0	-0.403415	-3.63436
0	0.376865	1.49863
0	0.628578	-1.19798
0	-0.0581691	-0.211304
0	0.394003	1.96374
0	-1.048	-0.192207
0	-0.0941496	0.868218
0	-0.444941	0.150155
0	-0.186121	2.17843
0	1.30977	2.1621
0	0.132487	0.236719
0	-0.1563	-1.82961
0	0.252927	0.672928
0	0.647354	0.728517
0	0.183412	0.277965
0	-0.0691355	2.92482
0	0.0323159	-0.773299
0	0.800996	2.04077
0	-0.129251	1.42003
0	0.157571	2.68937
0	-0.103381	-2.13038
0	0.772395	0.232908
0	0.985072	2.02116
0	0.744695	0.25772
0	0.935713	0.900086
0	-0.718486	0.466812
0	1.59443	-0.0866094
0	-0.216265	0.560313
0	-0.400577	-6.78114
0	0.354735	2.67771
0	0.630272	-3.0756
0	-0.0579668	-0.3742
0	0.394041	3.41286
0	-1.0484	0.667565
0	-0.0908227	1.9518
0	-0.445027	0.672446
0	-0.185753	4.42002
0	1.30995	3.09752
0	0.129514	0.293724
0	-0.156193	-3.43832
0	0.253517	1.08051
0	0.647335	0.780007
0	0.182314	0.331901
0	-0.0691909	5.9085
0	0.0204866	-1.62554
0	0.800649	3.32292
0	-0.125931	2.89433
0	0.157464	5.08835
0	-0.0950344	-4.10677
0	0.772395	-0.333494
0	0.985072	2.97214
0	0.744695	-0.288487
0	0.935713	0.974114
0	-0.71662	5.21661
0	1.59677	-4.39617
0	-0.218506	0.631556
0	-0.450526	-7.55122
0	0.207164	7.30157
0	0.661207	-3.60914
0	-0.0635858	2.77839
0	0.394619	7.89902
0	-1.04451	7.59639
0	-0.0397177	3.58371
0	-0.445487	-0.753529
0	-0.189761	1.29428
0	1.30965	-0.0464792
0	0.126308	1.65059
0	-0.156089	-3.67648
0	0.256291	-0.382748
0	0.648474	-1.5014
0	0.212876	-1.79649
0	-0.0744057	9.41641
0	-0.180119	0.315116
0	0.806299	6.29798
0	-0.039501	6.10546
0	0.161831	1.37643
0	0.0718359	-3.78447
0	0.772395	-5.98126
0	0.985072	-0.198317
0	0.744695	1.50434
0	0.935713	-0.870515
0	-0.713323	1.49969
0	1.60312	-0.345162
0	-0.224579	-1.14673
0	-0.451667	-1.02711
0	0.098807	1.20893
0	0.673554	1.19417
0	-0.0750467	0.975552
0	0.395325	5.40453
0	-1.03485	2.2989
0	-0.00891573	-1.65075
0	-0.445599	-0.792997
0	-0.186663	-2.77305
0	1.30942	-0.658529
0	0.124719	0.33567
0	-0.154817	-0.209485
0	0.26714	1.31555
0	0.651934	-1.79448
0	0.232065	1.58244
0	-0.0858588	0.367043
0	-0.287732	0.751495
0	0.818311	2.98588
0	-0.0054633	2.33662
0	0.171658	-1.72083
0	0.166644	0.747437
0	0.772395	-0.543528
0	0.985072	-0.54533
0	0.744695	2.98863
0	0.935713	-0.159901
0	-0.712455	-0.132093
0	1.60264	1.0559
0	-0.224125	0.513182
0	-0.404312	-3.27602
0	0.409049	1.5134
0	0.635343	-1.46116
0	-0.0742694	-0.273289
0	0.394905	1.52158
0	-1.03536	-0.192794
0	-0.119832	1.33897
0	-0.444603	-0.0650104
0	-0.182513	1.9715
0	1.30862	2.48316
0	0.116371	-0.0287753
0	-0.155633	-1.65368
0	0.235657	0.590915
0	0.651724	0.464872
0	0.159897	0.0525787
0	-0.087518	2.84481
0	0.0713699	-0.935954
0	0.818444	2.15601
0	-0.153	1.02986
0	0.173359	2.33589
0	-0.109056	-1.98547
0	0.772395	0.345761
0	0.985072	1.80943
0	0.744695	0.117081
0	0.935713	1.32664
0	-0.712446	-0.140298
0	1.59917	0.724338
0	-0.220799	0.156047
0	-0.366947	-3.5682
0	0.565042	1.69737
0	0.633415	-1.20213
0	-0.0729062	-0.220784
0	0.394572	1.9318
0	-1.04054	-0.178854
0	-0.136953	0.838497
0	-0.444698	0.15022
0	-0.184411	2.15359
0	1.30886	2.17008
0	0.131139	0.228804
0	-0.156613	-1.81252
0	0.242675	0.663742
0	0.651222	0.71361
0	0.178926	0.26688
0	-0.085759	2.91838
0	0.0604645	-0.768581
0	0.813692	2.06121
0	-0.177963	1.35575
0	0.172005	2.70434
0	-0.131188	-2.14568
0	0.772395	0.263781
0	0.985072	2.01283
0	0.744695	0.242089
0	0.935713	0.936568
0	-0.711656	-0.0502588
0	1.59445	0.654531
0	-0.216284	0.114586
0	-0.355591	-3.6479
0	0.580226	1.66375
0	0.63683	-1.14253
0	-0.07232	-0.247309
0	0.393911	1.99078
0	-1.04791	-0.176429
0	-0.114282	0.824035
0	-0.444242	0.200827
0	-0.17722	2.25081
0	1.30944	2.07517
0	0.150967	0.227014
0	-0.156919	-1.86896
0	0.266568	0.698627
0	0.651979	0.73986
0	0.238891	0.384864
0	-0.0852569	2.94852
0	-0.0343156	-0.866227
0	0.806545	2.06118
0	-0.161551	1.45279
0	0.171264	2.77969
0	-0.0560004	-2.09908
0	0.772395	0.241351
0	0.985072	2.05751
0	0.744695	0.298419
0	0.935713	0.821369
0	-0.71044	0.016823
0	1.59387	0.710637
0	-0.215738	0.175245
0	-0.420031	-3.68224
0	0.401269	1.46616
0	0.645622	-1.18131
0	-0.0746803	-0.28037
0	0.393603	1.92869
0	-1.04952	-0.184228
0	-0.0934783	0.958374
0	-0.44434	0.199708
0	-0.187819	2.25916
0	1.31037	2.08958
0	0.135501	0.109969
0	-0.156647	-1.86583
0	0.252712	0.686708
0	0.657235	0.696673
0	0.240792	0.35616
0	-0.0873148	2.9325
0	-0.0128874	-0.89627
0	0.802437	2.0902
0	-0.155644	1.41942
0	0.172792	2.74525
0	-0.0692655	-2.11103
0	0.772395	0.232441
0	0.985072	2.04672
0	0.744695	0.300363
0	0.935713	0.859383
0	-0.710041	-0.0628757
0	1.59386	0.790709
0	-0.215727	0.22315
0	-0.404509	-3.5771
0	0.331728	1.49077
0	0.629509	-1.24749
0	-0.0754217	-0.261095
0	0.393762	1.86558
0	-1.0494	-0.159841
0	-0.0864902	0.97361
0	-0.444566	0.152414
0	-0.186488	2.13607
0	1.31045	2.15706
0	0.126913	0.141271
0	-0.156483	-1.79035
0	0.254421	0.692623
0	0.658689	0.702687
0	0.183111	0.245654
0	-0.0883918	2.91813
0	0.00155108	-0.867824
0	0.80137	2.05832
0	-0.12111	1.36598
0	0.173148	2.69253
0	-0.0911069	-2.10423
0	0.772395	0.204518
0	0.985072	2.00217
0	0.744695	0.235389
0	0.935713	0.9809
0	-0.710014	-0.129614
0	1.59373	0.805744
0	-0.215605	0.232671
0	-0.402749	-3.54998
0	0.337727	1.5022
0	0.63056	-1.23886
0	-0.076106	-0.231713
0	0.393902	1.84554
0	-1.04919	-0.186715
0	-0.08784	0.985617
0	-0.444719	0.0959282
0	-0.186399	2.08249
0	1.31027	2.23774
0	0.126146	0.199204
0	-0.15631	-1.77572
0	0.253762	0.669622
0	0.658603	0.693945
0	0.181556	0.234875
0	-0.0891861	2.90814
0	0.00849734	-0.855352
0	0.801547	2.06808
0	-0.122895	1.36611
0	0.173409	2.6141
0	-0.0882547	-2.06887
0	0.772395	0.246965
0	0.985072	1.95572
0	0.744695	0.204847
0	0.935713	1.00456
0	-0.709975	0.446446
0	1.59353	0.00743389
0	-0.215414	0.667692
0	-0.402478	-6.70342
0	0.342716	2.65753
0	0.630152	-3.1066
0	-0.0766799	-0.386256
0	0.393969	3.31004
0	-1.04913	0.673004
0	-0.0885899	2.04912
0	-0.444867	0.645464
0	-0.186309	4.36792
0	1.31014	3.16091
0	0.127119	0.276071
0	-0.156192	-3.40062
0	0.253425	1.09121
0	0.658502	0.727858
0	0.181858	0.288218
0	-0.0897448	5.90201
0	0.0128381	-1.71348
0	0.801576	3.3311
0	-0.12371	2.85791
0	0.173675	5.06767
0	-0.0888747	-4.05825
0	0.772395	-0.272096
0	0.985072	2.93911
0	0.744695	-0.326746
0	0.935713	1.06567
0	-0.70785	2.01481
0	1.59602	-0.950414
0	-0.217789	0.0389
0	-0.454647	-2.44488
0	0.200584	3.12674
0	0.664469	-0.508613
0	-0.0829282	1.42701
0	0.394495	3.40969
0	-1.04491	2.86365
0	-0.0371721	1.30741
0	-0.445403	-0.90627
0	-0.190476	-0.63163
0	1.30973	0.24858
0	0.125452	0.849416
0	-0.156121	-1.10234
0	0.255575	-0.25108
0	0.659738	-0.40468
0	0.216681	-0.78004
0	-0.0954514	3.1822
0	-0.197991	0.317178
0	0.807833	2.96416
0	-0.0335929	2.31202
0	0.178695	-0.497595
0	0.0846132	-0.746315
0	0.772395	-2.33028
0	0.985072	-0.101409
0	0.744695	1.39666
0	0.935713	0.0676078
0	-0.707294	-0.0972924
0	1.59473	0.969165
0	-0.216557	0.419707
0	-0.392153	-3.36509
0	0.438212	1.55242
0	0.63177	-1.39473
0	-0.081522	-0.28306
0	0.394028	1.64675
0	-1.04679	-0.164958
0	-0.118091	1.21892
0	-0.444745	-0.00905293
0	-0.182538	2.01894
0	1.30931	2.38103
0	0.124206	0.0585632
0	-0.156762	-1.68853
0	0.24307	0.634879
0	0.659289	0.5288
0	0.163936	0.100533
0	-0.0955072	2.88019
0	0.0829264	-0.864594
0	0.806755	2.11228
0	-0.153679	1.1275
0	0.179334	2.45491
0	-0.112477	-2.03961
0	0.772395	0.290159
0	0.985072	1.86609
0	0.744695	0.161895
0	0.935713	1.21171
0	-0.70767	-0.123452
0	1.59425	0.718451
0	-0.216098	0.144468
0	-0.402102	-3.62048
0	0.380119	1.50843
0	0.628623	-1.19398
0	-0.0820474	-0.235191
0	0.394059	1.9506
0	-1.0478	-0.181606
0	-0.0948462	0.885113
0	-0.444748	0.158004
0	-0.185877	2.17247
0	1.30975	2.16209
0	0.132109	0.239678
0	-0.156642	-1.82057
0	0.25332	0.693099
0	0.659787	0.719539
0	0.182599	0.269353
0	-0.0954947	2.91039
0	0.0345602	-0.791754
0	0.805862	2.04788
0	-0.130155	1.41981
0	0.178961	2.7275
0	-0.102852	-2.13109
0	0.772395	0.252671
0	0.985072	2.01996
0	0.744695	0.25332
0	0.935713	0.914784
0	-0.70761	-0.11983
0	1.59394	0.774313
0	-0.215798	0.196127
0	-0.400394	-3.58075
0	0.357007	1.51114
0	0.630012	-1.21573
0	-0.0818069	-0.23906
0	0.39405	1.89713
0	-1.04827	-0.179566
0	-0.0912168	0.943529
0	-0.444815	0.125266
0	-0.185643	2.11784
0	1.30993	2.1984
0	0.129523	0.21524
0	-0.156508	-1.7913
0	0.253792	0.687823
0	0.65974	0.706585
0	0.18213	0.250996
0	-0.0954763	2.9054
0	0.0219033	-0.825118
0	0.805444	2.06615
0	-0.126391	1.3896
0	0.178841	2.66844
0	-0.095562	-2.10093
0	0.772395	0.239742
0	0.985072	1.98166
0	0.744695	0.227321
0	0.935713	0.963091
0	-0.707627	-0.128255
0	1.59368	0.79003
0	-0.215553	0.215267
0	-0.400907	-3.5638
0	0.353346	1.51046
0	0.629603	-1.22695
0	-0.0820012	-0.23773
0	0.394037	1.87179
0	-1.04852	-0.185017
0	-0.0903946	0.962432
0	-0.444882	0.113844
0	-0.185772	2.10336
0	1.31	2.21746
0	0.128805	0.20918
0	-0.156358	-1.78439
0	0.253779	0.681083
0	0.659665	0.699188
0	0.182032	0.244079
0	-0.0956883	2.90216
0	0.019174	-0.838123
0	0.805212	2.06927
0	-0.125555	1.37813
0	0.178881	2.64809
0	-0.0935155	-2.08679
0	0.772395	0.24911
0	0.985072	1.9717
0	0.744695	0.216474
0	0.935713	0.983897
0	-0.707615	0.450442
0	1.59344	-0.00688171
0	-0.215326	0.652953
0	-0.401111	-6.72014
0	0.350278	2.66869
0	0.630002	-3.08811
0	-0.0822744	-0.394031
0	0.394042	3.3418
0	-1.04869	0.678127
0	-0.0898938	2.02325
0	-0.444968	0.668309
0	-0.185878	4.38824
0	1.31002	3.13217
0	0.128463	0.287067
0	-0.156223	-3.40881
0	0.2536	1.10749
0	0.65959	0.733986
0	0.182026	0.301847
0	-0.0959765	5.89971
0	0.0175905	-1.69873
0	0.805046	3.33373
0	-0.125047	2.87551
0	0.178981	5.11017
0	-0.0921054	-4.07778
0	0.772395	-0.271987
0	0.985072	2.95438
0	0.744695	-0.315654
0	0.935713	1.04088
0	-0.705651	2.00373
0	1.59583	-0.956261
0	-0.217607	0.0328506
0	-0.451757	-2.44541
0	0.205245	3.12206
0	0.662404	-0.508986
0	-0.0880665	1.41779
0	0.394564	3.40377
0	-1.0447	2.86338
0	-0.0390257	1.30316
0	-0.445451	-0.900287
0	-0.190003	-0.619795
0	1.30968	0.2285
0	0.125982	0.852887
0	-0.156132	-1.10232
0	0.255974	-0.253226
0	0.66077	-0.415545
0	0.214714	-0.777344
0	-0.101332	3.17125
0	-0.186018	0.333049
0	0.810937	2.96659
0	-0.03736	2.3271
0	0.18356	-0.479752
0	0.074418	-0.749194
0	0.772395	-2.3241
0	0.985072	-0.101833
0	0.744695	1.39839
0	0.935713	0.0493051
0	-0.705085	0.504444
0	1.59454	0.33796
0	-0.216375	1.04777
0	-0.392004	-6.40789
0	0.438511	2.44324
0	0.632268	-3.37046
0	-0.0866715	-0.486188
0	0.394051	2.91781
0	-1.0466	0.719133
0	-0.118069	2.60965
0	-0.444775	0.441774
0	-0.182128	4.21512
0	1.3093	3.43586
0	0.124437	0.0115639
0	-0.156732	-3.2237
0	0.243332	1.04898
0	0.660243	0.411645
0	0.164091	0.102475
0	-0.101298	5.8541
0	0.082271	-2.08134
0	0.809789	3.42101
0	-0.153575	2.54708
0	0.184177	4.7594
0	-0.11189	-3.78441
0	0.772395	-0.187158
0	0.985072	2.75486
0	0.744695	-0.420094
0	0.935713	1.47151
0	-0.703818	2.25252
0	1.59588	-0.744977
0	-0.217654	0.262286
0	-0.439603	-2.34706
0	0.270846	3.30389
0	0.656537	-0.48627
0	-0.0911117	1.40822
0	0.394706	3.37044
0	-1.04463	2.89239
0	-0.0556507	1.42266
0	-0.445163	-0.97819
0	-0.188965	-0.810534
0	1.30942	0.454631
0	0.129371	0.795962
0	-0.156835	-1.05454
0	0.254429	-0.163269
0	0.662034	-0.315676
0	0.216132	-0.683358
0	-0.105354	3.23127
0	-0.137046	0.231446
0	0.813271	3.0998
0	-0.0606962	1.95965
0	0.186992	-0.729131
0	0.0321763	-0.841655
0	0.772395	-2.33566
0	0.985072	-0.146682
0	0.744695	1.4129
0	0.935713	0.275927
0	-0.703731	-0.0859262
0	1.59459	0.915741
0	-0.216423	0.36245
0	-0.388787	-3.42736
0	0.410146	1.53059
0	0.622544	-1.34881
0	-0.0898745	-0.286149
0	0.394471	1.72187
0	-1.04659	-0.160143
0	-0.0965399	1.15256
0	-0.444855	0.0437243
0	-0.183239	2.05574
0	1.30941	2.30821
0	0.13449	0.10417
0	-0.157202	-1.7204
0	0.255156	0.666312
0	0.6619	0.578083
0	0.18818	0.167064
0	-0.104841	2.88645
0	0.0301099	-0.89545
0	0.811676	2.10847
0	-0.13226	1.22448
0	0.186864	2.54449
0	-0.101953	-2.05744
0	0.772395	0.275721
0	0.985072	1.90816
0	0.744695	0.187512
0	0.935713	1.13333
0	-0.704034	0.494474
0	1.59411	-0.0510392
0	-0.215966	0.613583
0	-0.39915	-6.77516
0	0.374366	2.69446
0	0.629678	-3.04417
0	-0.0898154	-0.411993
0	0.394226	3.41322
0	-1.04755	0.683215
0	-0.0943573	1.96936
0	-0.444772	0.72955
0	-0.185049	4.4558
0	1.30978	3.05561
0	0.131744	0.286821
0	-0.156933	-3.44559
0	0.254672	1.13671
0	0.662041	0.748997
0	0.182138	0.339353
0	-0.104487	5.90617
0	0.0336597	-1.68554
0	0.810814	3.34995
0	-0.129738	2.93239
0	0.186558	5.20124
0	-0.101485	-4.12885
0	0.772395	-0.275097
0	0.985072	2.99492
0	0.744695	-0.277076
0	0.935713	0.959202
0	-0.702389	1.96782
0	1.59622	-0.970741
0	-0.21798	0.021484
0	-0.444685	-2.43523
0	0.216783	3.09729
0	0.657686	-0.52029
0	-0.0944192	1.3973
0	0.394732	3.36807
0	-1.04416	2.85915
0	-0.0433307	1.29965
0	-0.445139	-0.878785
0	-0.188873	-0.589407
0	1.30959	0.167163
0	0.126742	0.839859
0	-0.156739	-1.09575
0	0.257599	-0.270774
0	0.663077	-0.45363
0	0.210075	-0.780531
0	-0.108957	3.1484
0	-0.15937	0.382908
0	0.815722	2.965
0	-0.0465918	2.34256
0	0.190098	-0.448378
0	0.0515536	-0.75812
0	0.772395	-2.322
0	0.985072	-0.104749
0	0.744695	1.4034
0	0.935713	-0.000841796
0	-0.702127	-0.106447
0	1.59479	0.954411
0	-0.216616	0.402766
0	-0.385635	-3.37869
0	0.446974	1.57637
0	0.628814	-1.36539
0	-0.0928356	-0.285266
0	0.394382	1.67707
0	-1.04611	-0.165807
0	-0.116623	1.17781
0	-0.444775	0.0148678
0	-0.183213	2.02226
0	1.30928	2.35422
0	0.125762	0.0871385
0	-0.157265	-1.69841
0	0.246295	0.649401
0	0.66238	0.55357
0	0.164124	0.123472
0	-0.108469	2.87263
0	0.0865528	-0.858125
0	0.814217	2.11787
0	-0.154099	1.16477
0	0.190181	2.50233
0	-0.109986	-2.04544
0	0.772395	0.295295
0	0.985072	1.87914
0	0.744695	0.165563
0	0.935713	1.1818
0	-0.702383	-0.121594
0	1.59362	0.725804
0	-0.215497	0.152845
0	-0.394316	-3.61198
0	0.404183	1.53072
0	0.630011	-1.18442
0	-0.0934637	-0.24895
0	0.394207	1.95404
0	-1.04822	-0.182628
0	-0.0970995	0.883992
0	-0.444578	0.167505
0	-0.184628	2.17891
0	1.3098	2.15803
0	0.133274	0.241461
0	-0.157014	-1.82101
0	0.256332	0.706288
0	0.663403	0.713865
0	0.195281	0.285453
0	-0.108615	2.89898
0	0.0226407	-0.812962
0	0.81223	2.05833
0	-0.134247	1.42228
0	0.189777	2.75052
0	-0.0960264	-2.12974
0	0.772395	0.265156
0	0.985072	2.02369
0	0.744695	0.25595
0	0.935713	0.913022
0	-0.702233	0.506106
0	1.59333	-0.0294164
0	-0.215223	0.640577
0	-0.400694	-6.76115
0	0.350118	2.69541
0	0.630568	-3.05278
0	-0.0932445	-0.424824
0	0.394094	3.38903
0	-1.04864	0.694701
0	-0.090083	1.99152
0	-0.444638	0.727862
0	-0.185657	4.45275
0	1.30996	3.04992
0	0.129096	0.268748
0	-0.1568	-3.43711
0	0.254374	1.13869
0	0.66341	0.737696
0	0.182439	0.342464
0	-0.108628	5.90633
0	0.0198188	-1.70749
0	0.811805	3.34252
0	-0.125252	2.91515
0	0.18982	5.212
0	-0.0924635	-4.11516
0	0.772395	-0.272878
0	0.985072	2.99575
0	0.744695	-0.277375
0	0.935713	0.980673
0	-0.700344	5.27207
0	1.5958	-4.32262
0	-0.217578	0.697292
0	-0.452396	-7.5702
0	0.204148	7.33368
0	0.661545	-3.55808
0	-0.098969	2.72288
0	0.394557	7.82062
0	-1.04459	7.64007
0	-0.038466	3.63804
0	-0.445088	-0.715407
0	-0.189847	1.32628
0	1.30964	-0.0980089
0	0.126198	1.61681
0	-0.156611	-3.67483
0	0.256959	-0.332548
0	0.664622	-1.51476
0	0.21493	-1.70036
0	-0.113911	9.4236
0	-0.183765	0.221485
0	0.817742	6.40614
0	-0.0366447	6.16144
0	0.194344	1.41321
0	0.0728472	-3.72193
0	0.772395	-5.94901
0	0.985072	-0.17453
0	0.744695	1.55918
0	0.935713	-0.90966
0	-0.696876	1.53981
0	1.60252	-0.320615
0	-0.224012	-1.15552
0	-0.458455	-1.05178
0	0.0861907	1.15869
0	0.676867	1.16723
0	-0.110974	0.865122
0	0.395213	5.36094
0	-1.03442	2.28302
0	-0.00372749	-1.62655
0	-0.445251	-0.768266
0	-0.187272	-2.75208
0	1.30942	-0.671762
0	0.124809	0.323379
0	-0.155263	-0.182423
0	0.268054	1.3267
0	0.668459	-1.74087
0	0.238758	1.60578
0	-0.125939	0.289097
0	-0.308864	0.754366
0	0.830821	3.05934
0	0.00708686	2.36044
0	0.204531	-1.73866
0	0.18046	0.698734
0	0.772395	-0.555619
0	0.985072	-0.544312
0	0.744695	3.01781
0	0.935713	-0.187733
0	-0.695827	-0.118446
0	1.60218	1.10551
0	-0.22368	0.570644
0	-0.406576	-3.24385
0	0.393542	1.50029
0	0.636764	-1.46485
0	-0.110723	-0.310509
0	0.394902	1.48819
0	-1.03456	-0.171179
0	-0.121828	1.37912
0	-0.44433	-0.0616572
0	-0.181559	1.95648
0	1.30837	2.48711
0	0.110294	-0.0460933
0	-0.156118	-1.63061
0	0.234955	0.611696
0	0.668255	0.443255
0	0.155026	0.0319381
0	-0.128373	2.81581
0	0.0614288	-0.981444
0	0.831469	2.17117
0	-0.153956	1.01062
0	0.206723	2.38696
0	-0.103204	-1.97726
0	0.772395	0.376911
0	0.985072	1.79624
0	0.744695	0.10852
0	0.935713	1.35999
0	-0.695899	-0.135526
0	1.59913	0.769155
0	-0.220755	0.213033
0	-0.370769	-3.54058
0	0.556409	1.69798
0	0.631357	-1.20429
0	-0.109535	-0.259634
0	0.394645	1.90098
0	-1.03928	-0.162677
0	-0.133884	0.873413
0	-0.444395	0.157726
0	-0.184359	2.14049
0	1.30873	2.17368
0	0.132324	0.230703
0	-0.157017	-1.79687
0	0.243342	0.683504
0	0.667928	0.691777
0	0.180329	0.258506
0	-0.126647	2.8966
0	0.060812	-0.806947
0	0.827139	2.07445
0	-0.174616	1.35385
0	0.205466	2.75915
0	-0.128922	-2.13618
0	0.772395	0.305051
0	0.985072	2.00588
0	0.744695	0.22922
0	0.935713	0.969365
0	-0.695081	-0.0465589
0	1.59324	0.693577
0	-0.215131	0.158446
0	-0.334424	-3.60645
0	0.674255	1.7686
0	0.643019	-1.1297
0	-0.107507	-0.284322
0	0.393827	1.97927
0	-1.04797	-0.159714
0	-0.161244	0.797183
0	-0.444078	0.215074
0	-0.181501	2.2355
0	1.3089	2.07058
0	0.128859	0.21066
0	-0.157814	-1.85369
0	0.243274	0.705438
0	0.667459	0.724567
0	0.175285	0.310174
0	-0.125157	2.92311
0	0.0622007	-0.796296
0	0.818967	2.07676
0	-0.207068	1.40511
0	0.204032	2.84034
0	-0.128748	-2.17577
0	0.772395	0.267515
0	0.985072	2.05473
0	0.744695	0.291217
0	0.935713	0.844355
0	-0.693875	0.00846183
0	1.59274	0.632095
0	-0.214662	0.126247
0	-0.432268	-3.75701
0	0.442361	1.48122
0	0.651997	-1.08933
0	-0.111492	-0.306223
0	0.393812	2.01013
0	-1.05	-0.162815
0	-0.0955705	0.84376
0	-0.443997	0.249213
0	-0.189651	2.31967
0	1.31032	2.01179
0	0.139027	0.208048
0	-0.157304	-1.90648
0	0.250614	0.708803
0	0.673059	0.73312
0	0.252688	0.42843
0	-0.128437	2.94011
0	-0.0509012	-0.920358
0	0.813802	2.06044
0	-0.177597	1.4886
0	0.206073	2.90431
0	-0.0548393	-2.11411
0	0.772395	0.285271
0	0.985072	2.09702
0	0.744695	0.335528
0	0.935713	0.766316
0	-0.692759	-0.00146395
0	1.59294	0.823937
0	-0.214851	0.282889
0	-0.409689	-3.56863
0	0.333603	1.4947
0	0.635437	-1.2386
0	-0.113235	-0.33087
0	0.393902	1.84808
0	-1.04979	-0.115909
0	-0.0847595	1.01446
0	-0.444368	0.182767
0	-0.186596	2.15343
0	1.31058	2.11479
0	0.12764	0.109899
0	-0.157217	-1.78266
0	0.255586	0.724651
0	0.676496	0.674608
0	0.201254	0.269347
0	-0.130585	2.91721
0	-0.0104828	-0.932823
0	0.808415	2.0684
0	-0.1589	1.32519
0	0.206908	2.78163
0	-0.0863615	-2.1047
0	0.772395	0.216211
0	0.985072	2.00912
0	0.744695	0.243491
0	0.935713	0.988639
0	-0.69276	-0.103755
0	1.59302	0.850302
0	-0.214923	0.294925
0	-0.402082	-3.5201
0	0.332856	1.52892
0	0.629426	-1.23741
0	-0.11401	-0.283697
0	0.39396	1.81316
0	-1.04931	-0.159145
0	-0.0865074	1.01009
0	-0.444437	0.13316
0	-0.185911	2.08174
0	1.3104	2.20896
0	0.125676	0.175227
0	-0.156849	-1.7629
0	0.255437	0.706605
0	0.676468	0.684639
0	0.181815	0.237432
0	-0.131644	2.8927
0	0.00454464	-0.916998
0	0.807904	2.07168
0	-0.121413	1.36063
0	0.207157	2.70367
0	-0.0875382	-2.06684
0	0.772395	0.266499
0	0.985072	1.96752
0	0.744695	0.195646
0	0.935713	1.0303
0	-0.692696	-0.121444
0	1.59286	0.840802
0	-0.214768	0.272894
0	-0.401748	-3.5311
0	0.339241	1.50803
0	0.630525	-1.23092
0	-0.114719	-0.269729
0	0.393984	1.83219
0	-1.04915	-0.171393
