0	-0.516719	0.0199758
0	0.543096	0.436241
0	0.389184	1.63578
0	1.48425	0.655463
0	-0.667149	-0.932158
0	-0.0884619	1.97492
0	0.170196	0.531472
0	2.14936	2.4812
0	0.217589	-0.435394
0	0.257181	0.590601
0	1.51964	2.74494
0	2.08264	1.9828
0	-0.179698	-0.797937
0	0.142354	2.28656
0	-0.380068	-1.72458
0	1.60902	-1.06145
0	0.076245	0.281314
0	-0.0404083	0.866809
0	0.850291	-0.151143
0	0.93802	2.46897
0	0.662948	0.591963
0	0.875037	0.746393
0	-0.876861	-2.64719
0	0.480486	-0.302485
0	0.428166	-1.71738
0	-0.722221	-1.1502
0	0.249963	3.24056
0	0.531483	-0.614489
0	-0.51515	0.0477529
0	0.574134	1.1033
0	0.601407	0.678699
0	1.77026	-0.428329
0	-0.661849	-1.24734
0	-0.160498	1.91362
0	0.369409	0.794603
0	2.71197	3.894
0	0.218553	0.239762
0	0.281135	1.71153
0	1.75129	0.374286
0	3.04208	2.40639
0	-0.17335	-0.111004
0	0.181411	1.97454
0	-0.167837	-1.87838
0	1.99679	1.13652
0	0.0743535	-0.0223174
0	-0.161399	1.31884
0	0.850291	0.134097
0	0.93802	2.39454
0	0.662948	0.356758
0	0.875037	0.183382
0	-0.881969	-2.67237
0	0.790793	-0.309483
0	0.270785	-2.25159
0	-0.761974	-1.40577
0	0.213784	3.64153
0	0.515864	-0.685669
0	-0.515917	0.317761
0	0.615439	1.47276
0	0.832864	0.607988
0	1.87939	-0.425407
0	-0.661023	-1.51194
0	-0.180501	1.93247
0	0.601557	1.25864
0	3.021	4.22759
0	0.220493	0.328755
0	0.279402	1.9668
0	2.03815	0.32592
0	3.4851	2.40373
0	-0.166594	-0.07881
0	0.185671	1.8737
0	0.0751152	-1.66122
0	2.25987	1.44045
0	0.0696779	0.129629
0	-0.193757	1.68683
0	0.850291	0.146449
0	0.93802	2.29921
0	0.662948	0.18935
0	0.875037	0.232635
0	-0.886855	-4.18583
0	1.11596	-1.97703
0	0.00693754	-5.404
0	-0.824704	-2.66294
0	0.160593	7.22324
0	0.524495	-1.68276
0	-0.518225	1.45265
0	0.662585	2.48494
0	1.0688	-0.111336
0	1.87143	-2.58968
0	-0.660878	-2.57374
0	-0.182034	4.20993
0	0.847648	1.95151
0	3.10933	5.37056
0	0.221409	0.265379
0	0.259971	3.74097
0	2.34941	-2.12992
0	3.66764	0.660245
0	-0.159969	-0.0230605
0	0.181245	3.10497
0	0.336288	-3.58555
0	2.38055	0.507306
0	0.0642641	0.263147
0	-0.198478	3.73879
0	0.850291	-0.375189
0	0.93802	3.25188
0	0.662948	-0.381445
0	0.875037	-0.347209
0	-0.887886	-1.43007
0	1.14796	2.30617
0	-0.0247924	-1.92714
0	-0.417351	1.22892
0	0.278304	1.01024
0	0.572918	0.919208
0	-0.514008	-0.790176
0	0.665334	1.05148
0	1.0908	1.1692
0	-0.20846	-2.6376
0	-0.656027	-1.77913
0	-0.149916	2.42855
0	0.863999	1.46164
0	-0.152738	0.383667
0	0.219656	3.02163
0	0.221358	3.3731
0	2.27633	1.48704
0	-1.02989	-1.53524
0	-0.158325	-1.41609
0	0.0407072	1.15635
0	0.35924	0.724243
0	-0.292184	-0.301309
0	0.0619987	-0.268909
0	-0.11233	1.56193
0	0.850291	0.302154
0	0.93802	1.14064
0	0.662948	-0.33963
0	0.875037	3.16249
0	-0.890013	-1.14108
0	1.15346	-0.142778
0	-0.0303529	-1.60552
0	-0.529084	-1.42165
0	0.347625	1.87677
0	0.546314	1.00763
0	-0.511215	-1.1369
0	0.666363	-0.245545
0	1.09632	0.456864
0	0.0274812	0.612164
0	-0.654319	0.432351
0	-0.174161	0.981773
0	0.868474	-0.414642
0	0.297726	1.12102
0	0.21968	-0.931593
0	0.264352	1.05288
0	2.21072	0.423781
0	-0.269274	-0.652167
0	-0.157444	-0.411726
0	0.0556814	0.190045
0	0.363554	-1.31413
0	-0.00470203	-0.822245
0	0.0579211	-0.838966
0	-0.204984	-0.416908
0	0.850291	1.82884
0	0.93802	1.23836
0	0.662948	1.10594
0	0.875037	0.732557
0	-0.894058	-1.45832
0	1.18639	-0.313117
0	-0.0643055	-1.94225
0	-0.535471	-1.56549
0	0.382268	2.33743
0	0.530293	0.801394
0	-0.509929	-0.78235
0	0.672725	0.040069
0	1.12213	0.585414
0	0.162292	0.34917
0	-0.654855	0.157409
0	-0.192198	1.13056
0	0.894276	-0.174035
0	0.517138	1.69163
0	0.220413	-0.843642
0	0.263898	1.12708
0	2.21446	0.289159
0	0.501546	-0.0517327
0	-0.154395	-0.325813
0	0.113855	0.545469
0	0.389503	-1.45295
0	0.17066	-0.704279
0	0.052856	-0.675571
0	-0.192115	-0.0739251
0	0.850291	1.71464
0	0.93802	1.35655
0	0.662948	0.955979
0	0.875037	0.707897
0	-0.897976	-1.77865
0	1.23167	-0.44977
0	-0.112872	-2.19783
0	-0.526534	-1.60157
0	0.370663	2.61938
0	0.537252	0.602267
0	-0.509296	-0.564399
0	0.682208	0.300229
0	1.15618	0.656301
0	0.199638	-0.00864531
0	-0.655907	-0.102345
0	-0.189852	1.1881
0	0.929752	0.115775
0	0.579403	1.95124
0	0.220719	-0.770891
0	0.25425	1.16005
0	2.25713	0.234877
0	0.690203	-0.046127
0	-0.150489	-0.306972
0	0.115356	0.61786
0	0.425332	-1.49728
0	0.221648	-0.592292
0	0.0475018	-0.664851
0	-0.195659	0.314547
0	0.850291	1.5879
0	0.93802	1.34584
0	0.662948	0.891947
0	0.875037	0.775288
0	-0.901295	-1.83047
0	1.28038	-0.462546
0	-0.167588	-2.33089
0	-0.511354	-1.63561
0	0.358459	2.66015
0	0.544418	0.578701
0	-0.508598	-0.494404
0	0.692287	0.374832
0	1.19303	0.658878
0	0.216348	-0.0797007
0	-0.656352	-0.170357
0	-0.185328	1.20269
0	0.968027	0.218394
0	0.602495	1.98345
0	0.220615	-0.782811
0	0.249412	1.16099
0	2.30464	0.212552
0	0.717217	-0.105744
0	-0.14664	-0.288166
0	0.112523	0.600092
0	0.464105	-1.49421
0	0.241461	-0.565001
0	0.0424663	-0.662689
0	-0.187341	0.419141
0	0.850291	1.56205
0	0.93802	1.30183
0	0.662948	0.881469
0	0.875037	0.80531
0	-0.902311	-1.81049
0	1.28211	-0.49505
0	-0.169573	-2.37737
0	-0.509326	-1.68787
0	0.384765	2.68238
0	0.586009	0.653121
0	-0.506575	-0.468796
0	0.696011	0.398431
0	1.1912	0.597004
0	-0.1127	-0.416494
0	-0.655127	-0.176778
0	-0.169969	1.22119
0	0.969751	0.227607
0	0.131903	1.48252
0	0.218433	-0.813533
0	0.22832	1.13379
0	2.30761	0.139661
0	0.180358	-0.705207
0	-0.14453	-0.277311
0	0.0659867	0.518933
0	0.465528	-1.52602
0	-0.146762	-0.958096
0	0.0383721	-0.665854
0	-0.128361	0.489658
0	0.850291	1.56859
0	0.93802	1.24685
0	0.662948	0.880678
0	0.875037	0.823206
0	-0.9023	-1.6054
0	1.28123	-0.40311
0	-0.168565	-2.11765
0	-0.490955	-1.54664
0	0.370403	2.40878
0	0.583239	0.880967
0	-0.505204	-0.787285
0	0.69697	0.190794
0	1.19016	0.615598
0	-0.105157	0.0910045
0	-0.653884	0.183239
0	-0.174841	0.976787
0	0.969679	-0.0682339
0	0.136125	1.37731
0	0.21745	-0.840438
0	0.241078	1.09412
0	2.30727	0.356777
0	0.182667	-0.487463
0	-0.142929	-0.398728
0	0.0533159	0.336143
0	0.464427	-1.35855
0	-0.140957	-0.989696
0	0.0368432	-0.779688
0	-0.105695	0.288451
0	0.850291	1.70791
0	0.93802	1.16702
0	0.662948	1.02757
0	0.875037	0.93118
0	-0.90277	-1.60375
0	1.28103	-0.403996
0	-0.168333	-2.12311
0	-0.484407	-1.53255
0	0.360814	2.40525
0	0.579817	0.874332
0	-0.504216	-0.787805
0	0.697463	0.18546
0	1.18978	0.607019
0	-0.101106	0.086944
0	-0.653193	0.175743
0	-0.178548	0.972705
0	0.969912	-0.0547187
0	0.138689	1.35621
0	0.216997	-0.835165
0	0.247326	1.09234
0	2.30733	0.355719
0	0.186312	-0.496666
0	-0.141601	-0.400449
0	0.0483195	0.324425
0	0.463988	-1.37244
0	-0.135982	-0.996043
0	0.0356506	-0.776768
0	-0.101592	0.304507
0	0.850291	1.70867
0	0.93802	1.15174
0	0.662948	1.02261
0	0.875037	0.937262
0	-0.903286	-1.60222
0	1.28105	-0.405045
0	-0.168357	-2.12869
0	-0.48068	-1.52642
0	0.35566	2.40445
0	0.579548	0.868822
0	-0.503486	-0.784808
0	0.697817	0.182114
0	1.18964	0.603714
0	-0.0998956	0.0870825
0	-0.652781	0.170917
0	-0.180263	0.969408
0	0.970188	-0.0477771
0	0.138521	1.34606
0	0.216802	-0.833725
0	0.250221	1.0939
0	2.3075	0.355811
0	0.186588	-0.501921
0	-0.140475	-0.397778
0	0.043668	0.318399
0	0.463803	-1.37994
0	-0.134544	-0.9993
0	0.0346402	-0.772548
0	-0.0977455	0.310564
0	0.850291	1.71137
0	0.93802	1.14538
0	0.662948	1.01911
0	0.875037	0.939212
0	-0.90382	-1.60135
0	1.28113	-0.405187
0	-0.168442	-2.13083
0	-0.479041	-1.52351
0	0.351639	2.40162
0	0.57943	0.867839
0	-0.502917	-0.784701
0	0.69809	0.180009
0	1.18957	0.602009
0	-0.0994858	0.0877706
0	-0.652541	0.169479
0	-0.181437	0.967057
0	0.970415	-0.0452518
0	0.137843	1.33808
0	0.216731	-0.832855
0	0.251666	1.09349
0	2.30767	0.357025
0	0.186447	-0.504744
0	-0.139522	-0.396493
0	0.0399347	0.313473
0	0.463723	-1.38307
0	-0.133803	-1.00285
0	0.0337571	-0.770793
0	-0.0953589	0.314646
0	0.850291	1.71178
0	0.93802	1.14129
0	0.662948	1.01798
0	0.875037	0.9413
0	-0.904294	-1.60066
0	1.28081	-0.405729
0	-0.168074	-2.13208
0	-0.478957	-1.5229
0	0.350571	2.40115
0	0.580808	0.868772
0	-0.502418	-0.784662
0	0.698474	0.178658
0	1.18923	0.600954
0	-0.101364	0.0867274
0	-0.652321	0.168944
0	-0.181682	0.965612
0	0.970304	-0.0441102
0	0.134541	1.32922
0	0.216585	-0.832314
0	0.25041	1.09104
0	2.30746	0.358139
0	0.183065	-0.509808
0	-0.138753	-0.395298
0	0.0362238	0.309227
0	0.463367	-1.38528
0	-0.13589	-1.0085
0	0.0328884	-0.769249
0	-0.0954661	0.315315
0	0.850291	1.71187
0	0.93802	1.13852
0	0.662948	1.01722
0	0.875037	0.942772
0	-0.904781	-2.29521
0	1.28067	-2.0913
0	-0.167918	-4.0918
0	-0.477056	-2.56638
0	0.34919	4.44779
0	0.579765	1.16084
0	-0.501986	-1.07215
0	0.698769	-0.344428
0	1.18906	0.0139536
0	-0.10018	0.281699
0	-0.652207	0.99486
0	-0.182359	2.11011
0	0.970304	-1.06293
0	0.135666	2.51803
0	0.216524	-1.88277
0	0.251732	1.92919
0	2.30738	-1.58432
0	0.18418	-1.19928
0	-0.137995	-0.65182
0	0.036033	0.581343
0	0.463175	-3.23048
0	-0.134656	-1.88633
0	0.0320821	-1.57053
0	-0.0941719	0.724472
0	0.850291	2.57234
0	0.93802	1.33791
0	0.662948	1.37319
0	0.875037	1.01281
0	-0.903235	-0.901691
0	1.27089	2.99664
0	-0.156719	-1.23508
0	-0.324071	-0.185524
0	0.293013	0.598355
0	0.629431	0.572872
0	-0.50316	-1.262
0	0.697839	0.632803
0	1.18315	1.47169
0	-0.160434	-0.696844
0	-0.651774	-0.232728
0	-0.181099	1.06343
0	0.960335	0.131986
0	-0.0553453	0.163534
0	0.215843	0.782971
0	0.229585	1.52416
0	2.29657	0.722271
0	0.0191438	0.905289
0	-0.141355	-1.46672
0	-0.0988676	1.93205
0	0.45133	-0.609539
0	-0.3093	0.238912
0	0.0318549	-0.709429
0	-0.0716223	-0.0802214
0	0.850291	1.03135
0	0.93802	1.314
0	0.662948	1.65979
0	0.875037	0.818871
0	-0.903419	-1.55959
0	1.27992	-0.39415
0	-0.167053	-1.96799
0	-0.408503	-1.38085
0	0.332685	2.27611
0	0.549578	0.916882
0	-0.503074	-0.923065
0	0.700325	0.0798134
0	1.19158	0.57071
0	0.0167224	0.384043
0	-0.653074	0.280787
0	-0.194041	0.85181
0	0.966695	-0.115585
0	0.287995	1.34852
0	0.214705	-0.919011
0	0.268671	1.00857
0	2.30322	0.490628
0	0.336333	-0.28966
0	-0.140354	-0.429048
0	0.0660184	0.214068
0	0.456273	-1.34351
0	-0.0144193	-0.918818
0	0.0317727	-0.828341
0	-0.0997756	0.287346
0	0.850291	1.7392
0	0.93802	1.07353
0	0.662948	1.08731
0	0.875037	1.01076
0	-0.904299	-1.65926
0	1.28096	-0.436705
0	-0.168248	-2.18936
0	-0.543436	-1.60588
0	0.354052	2.48993
0	0.584871	0.804418
0	-0.502329	-0.691063
0	0.703956	0.232133
0	1.19131	0.558993
0	-0.103699	-0.0653663
0	-0.653171	0.0645856
0	-0.183159	1.03989
0	0.967502	0.065266
0	0.142174	1.36453
0	0.213486	-0.841833
0	0.225401	1.0653
0	2.30513	0.271599
0	0.206549	-0.559013
0	-0.139589	-0.359086
0	0.0354932	0.319667
0	0.457319	-1.46585
0	-0.124253	-0.962541
0	0.0284252	-0.761342
0	-0.157388	0.329228
0	0.850291	1.69562
0	0.93802	1.13271
0	0.662948	0.965893
0	0.875037	0.915495
0	-0.904774	-1.61144
0	1.28126	-0.409533
0	-0.1686	-2.15112
0	-0.491033	-1.55598
0	0.355195	2.41263
0	0.575837	0.851764
0	-0.501593	-0.767861
0	0.706772	0.193577
0	1.19073	0.635184
0	-0.102016	0.0981728
0	-0.653029	0.166559
0	-0.18077	0.960453
0	0.967764	-0.067796
0	0.135945	1.35544
0	0.212212	-0.842165
0	0.246449	1.10547
0	2.30631	0.372051
0	0.186448	-0.491386
0	-0.13891	-0.374269
0	0.0360791	0.354429
0	0.45775	-1.37544
0	-0.134474	-1.0155
0	0.0259105	-0.743903
0	-0.103527	0.287583
0	0.850291	1.70316
0	0.93802	1.17001
0	0.662948	1.0172
0	0.875037	0.930533
0	-0.905437	-1.60573
0	1.28137	-0.405823
0	-0.168717	-2.13235
0	-0.482252	-1.52271
0	0.353977	2.4053
0	0.579369	0.866147
0	-0.501078	-0.787397
0	0.707278	0.188769
0	1.19067	0.607526
0	-0.0992568	0.0909825
0	-0.652833	0.171663
0	-0.181639	0.961402
0	0.967987	-0.0482498
0	0.13801	1.33078
0	0.212137	-0.834427
0	0.251898	1.09479
0	2.30646	0.362241
0	0.186028	-0.503171
0	-0.138022	-0.399788
0	0.0393176	0.317393
0	0.457715	-1.38484
0	-0.133573	-1.00847
0	0.0249279	-0.772703
0	-0.0966941	0.316553
0	0.850291	1.71158
0	0.93802	1.1399
0	0.662948	1.01666
0	0.875037	0.941941
0	-0.906003	-1.60551
0	1.28147	-0.404451
0	-0.168836	-2.13297
0	-0.480816	-1.51818
0	0.352696	2.40615
0	0.578938	0.866828
0	-0.500601	-0.787784
0	0.707512	0.187803
0	1.19067	0.603284
0	-0.0990463	0.0863002
0	-0.652686	0.167862
0	-0.182041	0.963193
0	0.968195	-0.0466267
0	0.137727	1.32725
0	0.212148	-0.833161
0	0.252675	1.09185
0	2.30655	0.357631
0	0.185625	-0.506224
0	-0.137152	-0.399083
0	0.0385772	0.31298
0	0.45768	-1.38715
0	-0.133496	-1.00833
0	0.0240888	-0.776103
0	-0.0946638	0.322057
0	0.850291	1.71166
0	0.93802	1.13699
0	0.662948	1.0174
0	0.875037	0.943814
0	-0.906548	-2.30383
0	1.28156	-2.09023
0	-0.16894	-4.09769
0	-0.480868	-2.55446
0	0.351282	4.45969
0	0.579303	1.15505
0	-0.50017	-1.07605
0	0.707737	-0.33267
0	1.19066	0.0139998
0	-0.099181	0.271376
0	-0.65259	0.98785
0	-0.182401	2.10831
0	0.968362	-1.05957
0	0.137175	2.51187
0	0.212172	-1.87716
0	0.252725	1.92975
0	2.30663	-1.59116
0	0.185399	-1.19938
0	-0.136338	-0.661939
0	0.0370582	0.585034
0	0.457658	-3.23314
0	-0.133427	-1.88499
0	0.0232923	-1.57598
0	-0.0937982	0.740081
0	0.850291	2.57343
0	0.93802	1.33274
0	0.662948	1.37106
0	0.875037	1.01377
0	-0.906023	-0.905486
0	1.27245	2.9967
0	-0.158497	-1.23464
0	-0.309521	-0.156995
0	0.322047	0.625968
0	0.624083	0.570225
0	-0.501894	-1.26455
0	0.698955	0.63266
0	1.18619	1.47222
0	-0.15245	-0.687344
0	-0.652058	-0.232607
0	-0.178799	1.06538
0	0.954331	0.130066
0	-0.0674678	0.148082
0	0.215723	0.788308
0	0.241518	1.53436
0	2.29522	0.721454
0	0.0248704	0.911302
0	-0.138486	-1.47379
0	-0.0638481	1.96057
0	0.442998	-0.609902
0	-0.336323	0.216958
0	0.0252615	-0.716134
0	-0.0773457	-0.078553
0	0.850291	1.03403
0	0.93802	1.30606
0	0.662948	1.65244
0	0.875037	0.825917
0	-0.90623	-1.57831
0	1.27715	-0.3926
0	-0.163877	-1.95015
0	-0.462016	-1.41553
0	0.344049	2.28595
0	0.568482	0.935748
0	-0.500851	-0.93248
0	0.704425	0.0902508
0	1.19089	0.565385
0	-0.0969129	0.273611
0	-0.652864	0.283354
0	-0.183949	0.856412
0	0.957003	-0.12935
0	0.139636	1.23237
0	0.213126	-0.921361
0	0.219199	0.955971
0	2.29808	0.479699
0	0.190382	-0.419116
0	-0.136953	-0.449209
0	0.0168993	0.156081
0	0.441348	-1.34356
0	-0.129618	-1.00351
0	0.0248249	-0.862652
0	-0.117652	0.278291
0	0.850291	1.75055
0	0.93802	1.08227
0	0.662948	1.10284
0	0.875037	1.00787
0	-0.906957	-2.33053
0	1.27825	-2.09586
0	-0.165137	-4.04366
0	-0.541366	-2.53664
0	0.351709	4.44231
0	0.580993	1.14004
0	-0.500247	-1.0807
0	0.706892	-0.349573
0	1.19084	0.00153375
0	-0.100931	0.294576
0	-0.653042	1.00945
0	-0.18459	2.10764
0	0.957803	-1.05261
0	0.145443	2.49802
0	0.211914	-1.91043
0	0.226811	1.88781
0	2.30003	-1.56716
0	0.210461	-1.18113
0	-0.136255	-0.633094
0	0.0358204	0.534871
0	0.442486	-3.25776
0	-0.120732	-1.85939
0	0.0217365	-1.57274
0	-0.15518	0.712903
0	0.850291	2.57784
0	0.93802	1.31987
0	0.662948	1.35749
0	0.875037	1.01458
0	-0.906648	-1.6566
0	1.26922	3.06485
0	-0.154821	-4.20635
0	-0.364949	-1.20519
0	0.323418	3.00375
0	0.62185	0.742058
0	-0.501855	-2.33058
0	0.698354	0.0383405
0	1.1856	1.15017
0	-0.152711	-0.980204
0	-0.652286	1.00275
0	-0.177089	3.46882
0	0.94191	-1.6881
0	-0.0938002	1.75828
0	0.215223	0.242115
0	0.250014	3.61134
0	2.28963	-2.74341
0	0.0407368	1.33322
0	-0.138358	-3.0352
0	-0.050909	4.28127
0	0.427909	-3.53877
0	-0.327559	0.0994824
0	0.0233801	-2.27584
0	-0.0778444	0.30639
0	0.850291	2.09229
0	0.93802	1.91084
0	0.662948	2.98967
0	0.875037	0.812288
0	-0.901045	1.13588
0	1.25336	3.32936
0	-0.136913	-1.12141
0	-0.338303	0.609393
0	0.413528	1.54406
0	0.685538	-0.530422
0	-0.496413	-0.176605
0	0.700726	-0.422958
0	1.17545	0.65776
0	-0.20235	0.368945
0	-0.646583	0.12096
0	-0.119532	-0.413525
0	0.927766	0.299453
0	-0.0304885	-0.138546
0	0.208709	1.23905
0	0.129867	1.90423
0	2.27266	0.353894
0	-0.0248538	0.2391
0	-0.136973	-2.2827
0	0.0439839	2.17855
0	0.405851	-0.778714
0	-0.304669	0.0718746
0	0.0235741	-0.0231073
0	-0.0720614	-0.552631
0	0.850291	1.54268
0	0.93802	-0.717201
0	0.662948	2.01076
0	0.875037	1.44172
0	-0.900271	-1.6072
0	1.25341	-0.358787
0	-0.13697	-1.82273
0	-0.451159	-1.43186
0	0.366923	2.28635
0	0.559453	0.999617
0	-0.501977	-0.969895
0	0.707278	0.136538
0	1.17844	0.548526
0	-0.0384866	0.243506
0	-0.651717	0.325593
0	-0.196188	0.930407
0	0.927503	-0.20466
0	0.225517	1.39171
0	0.206447	-0.90922
0	0.257845	1.00378
0	2.27333	0.398815
0	0.283456	-0.279908
0	-0.143785	-0.445283
0	-0.0353377	0.0700311
0	0.406034	-1.31987
0	-0.0679753	-0.86725
0	0.0232186	-0.949106
0	-0.098636	0.287591
0	0.850291	1.68926
0	0.93802	1.13105
0	0.662948	1.12903
0	0.875037	0.977111
0	-0.905929	-1.68226
0	1.27159	-0.41051
0	-0.157524	-2.12686
0	-0.42099	-1.4276
0	0.351539	2.45153
0	0.494656	0.724327
0	-0.50282	-0.763807
0	0.706201	0.193429
0	1.19279	0.631502
0	0.0461668	0.150937
0	-0.655057	0.108689
0	-0.212629	0.972126
0	0.941778	-0.0101066
0	0.340331	1.52534
0	0.210934	-0.814639
0	0.338298	1.16488
0	2.28905	0.372635
0	0.389379	-0.316649
0	-0.140374	-0.398202
0	0.137853	0.461858
0	0.419991	-1.45329
0	0.0251075	-0.867839
0	0.0218188	-0.744502
0	-0.109735	0.386129
0	0.850291	1.68334
0	0.93802	1.14779
0	0.662948	0.981057
0	0.875037	0.942006
0	-0.906865	-1.67324
0	1.27235	-0.421535
0	-0.15839	-2.23496
0	-0.546972	-1.55606
0	0.372503	2.55757
0	0.597539	0.735299
0	-0.501145	-0.660541
0	0.710758	0.23732
0	1.1921	0.577781
0	-0.110771	-0.113585
0	-0.654371	-0.00439745
0	-0.175834	1.05384
0	0.942782	0.0810699
0	0.136742	1.38292
0	0.209249	-0.785083
0	0.218811	1.09312
0	2.2909	0.229374
0	0.197307	-0.575385
0	-0.138578	-0.372423
0	0.0477165	0.361934
0	0.420525	-1.53041
0	-0.134625	-0.928558
0	0.0175843	-0.745492
0	-0.162093	0.326422
0	0.850291	1.73588
0	0.93802	1.14173
0	0.662948	0.941649
0	0.875037	0.898637
0	-0.906932	-1.63471
0	1.27248	-0.393514
0	-0.158537	-2.12212
0	-0.543748	-1.57974
0	0.363241	2.42423
0	0.5786	0.853956
0	-0.499895	-0.792212
0	0.714661	0.1909
0	1.19103	0.64835
0	-0.104785	0.0911863
0	-0.653785	0.166834
0	-0.180112	0.956613
0	0.943083	-0.105867
0	0.142885	1.35954
0	0.207144	-0.830999
0	0.222091	1.07363
0	2.29239	0.367993
0	0.205685	-0.451891
0	-0.137588	-0.3836
0	0.0435066	0.365452
0	0.420789	-1.40054
0	-0.126578	-0.99823
0	0.0141346	-0.757683
0	-0.154577	0.243435
0	0.850291	1.69967
0	0.93802	1.17968
0	0.662948	1.03011
0	0.875037	0.931832
0	-0.907663	-1.63525
0	1.27359	-0.399113
0	-0.159799	-2.13008
0	-0.54302	-1.57611
0	0.359598	2.4265
0	0.576999	0.841916
0	-0.498791	-0.78551
0	0.718625	0.196969
0	1.19071	0.643144
0	-0.100851	0.0888685
0	-0.653631	0.163348
0	-0.182349	0.953598
0	0.944027	-0.0863675
0	0.147856	1.35518
0	0.2053	-0.828977
0	0.224571	1.07967
0	2.29469	0.369356
0	0.21155	-0.455462
0	-0.136444	-0.387395
0	0.0461935	0.363853
0	0.421904	-1.40874
0	-0.12138	-0.993683
0	0.0105912	-0.75718
0	-0.156946	0.247576
0	0.850291	1.70577
0	0.93802	1.16986
0	0.662948	1.01957
0	0.875037	0.929612
0	-0.908393	-2.36248
0	1.27495	-2.07896
0	-0.161362	-4.11142
0	-0.543994	-2.61037
0	0.358652	4.504
0	0.576495	1.09917
0	-0.497747	-1.06276
0	0.722717	-0.32136
0	1.19056	0.0912489
0	-0.100005	0.268279
0	-0.65359	0.970561
0	-0.182896	2.09186
0	0.945141	-1.10845
0	0.149062	2.56189
0	0.203483	-1.86442
0	0.224627	1.93634
0	2.29725	-1.56501
0	0.213373	-1.12988
0	-0.135292	-0.63459
0	0.0459378	0.682824
0	0.423261	-3.24355
0	-0.119971	-1.868
0	0.00698095	-1.52026
0	-0.157952	0.657617
0	0.850291	2.56419
0	0.93802	1.39977
0	0.662948	1.37119
0	0.875037	0.981867
0	-0.909249	-1.76894
0	1.26638	2.96228
0	-0.151594	-4.36533
0	-0.360252	-1.22478
0	0.368408	3.11168
0	0.602718	0.711547
0	-0.500043	-2.29736
0	0.702874	0.0799624
0	1.18689	1.20126
0	-0.15223	-1.01899
0	-0.652652	1.01655
0	-0.172926	3.44152
0	0.927432	-1.76209
0	-0.188741	1.88105
0	0.214513	0.331817
0	0.25093	3.7711
0	2.28558	-2.78859
0	0.0114054	1.30209
0	-0.135675	-2.93201
0	0.0120456	4.40314
0	0.407566	-3.52335
0	-0.358128	0.203881
0	0.0125218	-2.20709
0	-0.044029	0.22796
0	0.850291	2.0209
0	0.93802	2.00559
0	0.662948	2.95689
0	0.875037	0.89127
0	-0.904219	1.15505
0	1.25134	3.34116
0	-0.134656	-1.15345
0	-0.286858	0.703674
0	0.42283	1.54278
0	0.677116	-0.538401
0	-0.494967	-0.136585
0	0.701188	-0.386984
0	1.17789	0.637107
0	-0.197711	0.336757
0	-0.646558	0.110001
0	-0.116342	-0.390803
0	0.91007	0.310031
0	-0.0414233	-0.143773
0	0.208078	1.22695
0	0.109166	1.98836
0	2.26886	0.34239
0	-0.0219204	0.203939
0	-0.133864	-2.20696
0	0.0571603	2.21422
0	0.380446	-0.754419
0	-0.424099	0.0243465
0	0.0127852	-0.0395531
0	-0.0709091	-0.579419
0	0.850291	1.52285
0	0.93802	-0.632983
0	0.662948	1.94681
0	0.875037	1.48915
0	-0.904604	-1.64834
0	1.24986	-0.375731
0	-0.133005	-1.7751
0	-0.422645	-1.36313
0	0.390546	2.30115
0	0.570546	1.0045
0	-0.503075	-0.977665
0	0.71571	0.148036
0	1.1827	0.556346
0	-0.0429308	0.244635
0	-0.656302	0.31884
0	-0.181616	0.92937
0	0.907731	-0.213098
0	0.213453	1.40765
0	0.203918	-0.919748
0	0.22803	0.933439
0	2.26815	0.415442
0	0.276204	-0.265886
0	-0.143608	-0.471333
0	-0.0806012	-0.0206924
0	0.375891	-1.3309
0	-0.0865542	-0.836382
0	0.0129584	-0.999781
0	-0.0974385	0.330238
0	0.850291	1.72704
0	0.93802	1.12963
0	0.662948	1.15505
0	0.875037	0.973481
0	-0.908387	-1.71793
0	1.26068	-0.413788
0	-0.145145	-2.06524
0	-0.489685	-1.47554
0	0.399655	2.48344
0	0.549267	0.799127
0	-0.501739	-0.799198
0	0.714018	0.196799
0	1.19145	0.627793
0	-0.0984592	0.0118667
0	-0.656241	0.132669
0	-0.169872	1.01346
0	0.917233	-0.0383045
0	0.155786	1.32406
0	0.206521	-0.829582
0	0.237985	1.04216
0	2.27746	0.392211
0	0.200526	-0.48772
0	-0.139769	-0.417516
0	0.0896254	0.395557
0	0.38336	-1.47172
0	-0.132922	-1.03013
0	0.01133	-0.770486
0	-0.158515	0.371682
0	0.850291	1.66819
0	0.93802	1.14059
0	0.662948	0.990539
0	0.875037	0.958383
0	-0.908471	-1.65671
0	1.26111	-0.385151
0	-0.145629	-2.07599
0	-0.528671	-1.51129
0	0.380584	2.44997
0	0.588253	0.831481
0	-0.499869	-0.803464
0	0.716565	0.186796
0	1.19093	0.625728
0	-0.105374	0.0735467
0	-0.654977	0.156575
0	-0.173878	0.970009
0	0.918247	-0.090631
0	0.143495	1.37747
0	0.205027	-0.818112
0	0.226648	1.08439
0	2.27881	0.343065
0	0.198138	-0.446792
0	-0.137699	-0.416661
0	0.0571181	0.339409
0	0.383366	-1.44882
0	-0.133625	-0.942212
0	0.00794167	-0.799481
0	-0.145803	0.267295
0	0.850291	1.73679
