0	-0.494703	-1.10425
0	0.344017	1.51112
0	0.204579	0.786451
0	0.218952	0.0995913
0	-0.858265	0.101172
0	0.201318	0.660113
0	0.252617	1.15995
0	0.200347	2.06724
0	0.953872	0.520964
0	-0.296878	-0.901421
0	0.619069	0.311389
0	-0.0728273	-0.937586
0	-1.17701	-0.99342
0	0.937279	2.35951
0	0.662469	0.0467058
0	0.872672	0.978434
0	-0.94708	-2.79452
0	-0.401544	0.722012
0	0.401577	-2.27247
0	-0.580793	0.721796
0	0.718561	5.72318
0	0.695355	-0.899375
0	-0.192377	3.92348
0	-0.281855	-1.13176
0	0.851966	2.30379
0	-0.185322	-0.72316
0	-0.651138	-1.87713
0	-0.167082	1.39726
0	-0.461006	-1.19391
0	0.666469	3.23056
0	0.221008	1.78878
0	0.155549	0.258761
0	-0.856453	0.658695
0	0.239238	0.975361
0	0.254895	0.965757
0	0.0202403	3.92689
0	0.939421	0.750798
0	-0.268387	-1.00894
0	0.617682	-0.63556
0	-0.194834	-1.37317
0	-1.17701	-1.33499
0	0.937279	4.36829
0	0.662469	0.322149
0	0.872672	1.11619
0	-0.941981	-5.10717
0	-0.421346	0.2256
0	0.39292	-4.3465
0	-0.675071	1.3288
0	0.94094	5.45692
0	0.631195	-1.01329
0	-0.180046	5.71578
0	-0.291641	0.638393
0	0.813435	1.49132
0	-0.45758	-2.53624
0	-0.650449	0.0201492
0	-0.179088	3.87076
0	-0.43494	-2.78577
0	0.487948	2.88714
0	0.216978	4.59321
0	0.20542	3.29863
0	-0.862143	-1.02309
0	0.186883	0.691059
0	0.258715	0.910985
0	0.112817	2.41684
0	0.9147	2.38928
0	-0.336095	0.892078
0	0.614708	-1.1615
0	-0.159763	-1.91056
0	-1.17701	-1.76678
0	-1.06692	6.32746
0	0.662469	0.133863
0	0.872672	3.58189
0	-0.939811	-1.39543
0	-0.432963	-0.135353
0	0.387673	-1.5355
0	-0.576232	0.202409
0	1.08216	1.58232
0	0.59783	-1.07558
0	-0.176321	1.9806
0	-0.298546	0.417464
0	0.758861	0.535729
0	-0.627595	-0.818781
0	-0.650292	0.0623999
0	-0.181516	1.21363
0	-0.407417	-1.39534
0	0.435129	0.453066
0	0.199521	1.50537
0	-0.146345	2.52609
0	-0.861019	-1.7108
0	0.200692	-0.137917
0	0.263449	-0.245977
0	0.153415	-0.298967
0	0.895078	1.68244
0	-0.315811	-0.0319844
0	0.612961	-0.234303
0	-0.0594245	-0.524534
0	-1.17701	-1.43698
0	-1.06692	0.141501
0	0.662469	0.889412
0	0.872672	2.3106
0	-0.945596	-1.57194
0	-0.44146	-0.164415
0	0.383757	-0.847228
0	-0.51526	0.254311
0	1.12651	3.16919
0	0.452959	0.575663
0	-0.191849	1.75029
0	-0.306148	-0.644946
0	0.690853	1.19568
0	-0.707559	-0.591064
0	-0.651696	-1.01594
0	-0.169049	0.558137
0	-0.367075	-0.739792
0	0.625925	1.97317
0	0.201839	0.778689
0	0.591061	0.437851
0	-0.858867	-0.137775
0	0.201278	0.456414
0	0.268334	0.221693
0	0.137449	1.88016
0	0.88038	1.41116
0	-0.257555	-0.672003
0	0.614319	-0.212151
0	-0.0503471	-0.424761
0	-1.17701	-0.132363
0	0.937279	2.28572
0	0.662469	0.110778
0	0.872672	1.28396
0	-0.953543	-1.39052
0	-0.450194	0.354882
0	0.379662	-0.845114
0	-0.575633	0.354061
0	0.80573	3.04119
0	0.626869	-0.547821
0	-0.201604	1.7
0	-0.30847	-0.828446
0	0.61886	1.62684
0	-0.700657	-0.965144
0	-0.636395	-1.21987
0	0.0530726	1.07659
0	-0.344042	-0.507691
0	0.108344	1.75459
0	0.219542	1.35737
0	0.195314	0.852984
0	-0.857877	0.0400235
0	0.198583	0.734423
0	0.271514	0.442398
0	0.0827983	1.89914
0	0.866481	0.814503
0	-0.274629	-0.562717
0	0.612981	-0.146877
0	-0.159654	-0.681341
0	-1.17701	-0.799822
0	0.937279	2.39589
0	0.662469	0.318362
0	0.872672	1.35813
0	-0.947508	-1.48782
0	-0.455355	0.247305
0	0.377209	-0.669388
0	-0.445375	0.25935
0	0.568938	2.63215
0	0.631173	-0.375978
0	-0.19648	1.58792
0	-0.314483	-0.825146
0	0.551767	1.43581
0	-0.635337	-0.702181
0	-0.625064	-0.93509
0	-0.188281	0.610834
0	-0.344412	-0.560142
0	0.147557	1.70824
0	0.216242	1.27067
0	0.211717	0.857743
0	-0.858126	0.205409
0	0.178799	0.798236
0	0.27321	0.379204
0	0.0207618	1.57699
0	0.857145	0.925386
0	-0.193557	-0.425256
0	0.612553	-0.291724
0	-0.051766	-0.785625
0	-1.17701	-1.07517
0	0.937279	2.36458
0	0.662469	0.559791
0	0.872672	1.21832
0	-0.946907	-1.40868
0	-0.452282	0.29921
0	0.378673	-0.724899
0	-0.395438	0.329701
0	0.356636	2.47706
0	0.586197	-0.551832
0	-0.196173	1.6929
0	-0.31364	-0.972289
0	0.494075	1.38681
0	-0.549712	-0.619714
0	-0.644978	-1.12935
0	-0.431625	0.412154
0	-0.340391	-0.53843
0	0.213171	1.57981
0	0.216148	1.16615
0	0.270409	0.723881
0	-0.85614	0.203259
0	0.244959	0.822837
0	0.272871	0.637322
0	0.00939088	1.51392
0	0.857974	0.703881
0	-0.0823882	-0.389714
0	0.613867	-0.195963
0	-0.0632402	-0.866721
0	-1.17701	-0.961618
0	0.937279	2.2021
0	0.662469	0.44234
0	0.872672	1.21613
0	-0.945522	-1.34946
0	-0.438834	0.313956
0	0.384974	-0.844246
0	-0.293783	0.469864
0	0.410563	2.63885
0	0.602783	-0.70628
0	-0.190008	1.81353
0	-0.314453	-1.04548
0	0.445255	1.3672
0	-0.486367	-0.529941
0	-0.652067	-1.30688
0	-0.161677	0.668507
0	-0.321802	-0.473916
0	0.439787	1.70878
0	0.216318	1.08326
0	0.260618	0.639268
0	-0.844041	0.208166
0	0.354327	0.88992
0	0.276337	0.881676
0	0.0989961	1.62303
0	0.865868	0.518031
0	-0.0356037	-0.438916
0	0.615756	-0.0436386
0	-0.0410547	-0.890757
0	-1.17701	-0.852297
0	0.937279	2.08226
0	0.662469	0.281107
0	0.872672	1.21161
0	-0.945171	-1.30482
0	-0.4187	0.382587
0	0.394097	-0.73819
0	-0.264068	0.451589
0	0.427261	2.64136
0	0.589072	-0.757447
0	-0.18655	1.95366
0	-0.309725	-0.867714
0	0.400277	1.24995
0	-0.467405	-0.761707
0	-0.650533	-1.30698
0	-0.175222	0.794729
0	-0.301367	-0.308545
0	0.373426	1.75016
0	0.216781	1.06418
0	0.259018	0.680129
0	-0.825666	0.0927758
0	0.40576	0.881244
0	0.2784	0.787657
0	0.0530676	1.53075
0	0.878949	0.515131
0	0.00872901	-0.325866
0	0.616449	-0.131407
0	-0.0659457	-0.791178
0	-1.17701	-0.928803
0	0.937279	2.15482
0	0.662469	0.313577
0	0.872672	1.17764
0	-0.944461	-1.30991
0	-0.391152	0.370046
0	0.405975	-0.684236
0	-0.20656	0.487855
0	0.410303	2.61504
0	0.601435	-0.744881
0	-0.183225	1.90163
0	-0.301185	-0.849622
0	0.359867	1.20241
0	-0.423312	-0.655271
0	-0.651371	-1.25904
0	-0.168311	0.813358
0	-0.277416	-0.287299
0	0.455169	1.86739
0	0.217649	1.00252
0	0.26238	0.716413
0	-0.80121	0.16616
0	0.482507	0.96903
0	0.27911	0.737501
0	0.0563839	1.5203
0	0.898032	0.560368
0	0.0624426	-0.321014
0	0.616372	-0.155285
0	-0.0694593	-0.780852
0	-1.17701	-0.961397
0	0.937279	2.15915
0	0.662469	0.32024
0	0.872672	1.17477
0	-0.943511	-1.29287
0	-0.355532	0.379834
0	0.420303	-0.66251
0	-0.134023	0.524745
0	0.455359	2.69174
0	0.597545	-0.782283
0	-0.178513	1.96554
0	-0.290345	-0.787101
0	0.32417	1.1468
0	-0.382438	-0.666471
0	-0.65031	-1.2782
0	-0.176937	0.869031
0	-0.246314	-0.22209
0	0.54394	1.99477
0	0.218323	0.941671
0	0.262229	0.709277
0	-0.76943	0.15287
0	0.568841	1.01885
0	0.280446	0.761524
0	0.0475851	1.50131
0	0.9223	0.54707
0	0.118441	-0.293124
0	0.616169	-0.16042
0	-0.0875769	-0.752034
0	-1.17701	-0.975559
0	0.937279	2.16176
0	0.662469	0.296942
0	0.872672	1.16156
0	-0.942321	-1.64839
0	-0.311348	1.02405
0	0.436465	-1.68009
0	-0.0669332	1.10282
0	0.497996	4.99135
0	0.604332	-2.18698
0	-0.172629	4.19035
0	-0.276226	-1.14903
0	0.292793	1.92059
0	-0.352601	-1.02435
0	-0.650995	-1.91391
0	-0.171623	2.09902
0	-0.207764	-0.155195
0	0.63145	3.59546
0	0.218945	1.51379
0	0.258192	1.17369
0	-0.729826	0.998464
0	0.651134	1.40701
0	0.281816	1.24747
0	0.0710784	2.95571
0	0.952118	0.14278
0	0.163526	-0.747856
0	0.615239	-0.97562
0	-0.0942472	-1.28838
0	-1.17701	-0.806712
0	0.937279	3.4285
0	0.662469	-0.126496
0	0.872672	1.43465
0	-0.942396	-2.443
0	-0.342135	-0.424626
0	0.425391	-0.851811
0	-0.758041	-0.29674
0	0.429528	1.41315
0	0.567991	-0.0213557
0	-0.173923	1.48765
0	-0.2903	0.218846
0	0.181979	-0.170065
0	-1.43474	-2.56315
0	-0.644512	-0.431707
0	-0.105156	1.81825
0	-0.229719	-0.586867
0	-0.587077	0.0194598
0	0.218259	1.76744
0	0.228998	2.19433
0	-0.769042	-1.74464
0	-0.811026	-0.853782
0	0.282008	0.172926
0	-0.0182239	-0.252228
0	0.927632	1.21537
0	-0.687364	-0.630737
0	0.617732	-0.0408904
0	-0.0278396	-0.0152382
0	-1.17701	-0.893777
0	0.937279	2.33687
0	0.662469	0.580075
0	0.872672	1.95337
0	-0.94382	-0.656455
0	-0.373754	0.375113
0	0.413119	-0.487181
0	-0.61912	0.0385932
0	0.288187	1.3383
0	0.579901	-0.557544
0	-0.177567	1.02589
0	-0.300637	-1.41202
0	0.0713397	1.25579
0	-0.798813	0.0468247
0	-0.651567	-0.801629
0	-0.307648	0.237146
0	-0.255818	-0.815378
0	0.0397083	1.13549
0	0.217698	1.32658
0	0.255603	0.96197
0	-0.805132	0.481567
0	0.0973019	1.16901
0	0.279945	0.32927
0	-0.037883	0.682415
0	0.905206	1.13891
0	-0.168188	-0.438782
0	0.617179	-0.482681
0	-0.143874	-1.66787
0	-1.17701	-0.523645
0	0.937279	1.97175
0	0.662469	0.945782
0	0.872672	1.11166
0	-0.944343	-0.948464
0	-0.359431	0.293855
0	0.418791	-0.713848
0	-0.258022	0.388325
0	0.34538	2.15243
0	0.571923	-0.848505
0	-0.173136	1.65814
0	-0.298539	-1.04479
0	0.0140583	1.14452
0	-0.447387	-0.139547
0	-0.650524	-1.12673
0	-0.176656	0.598265
0	-0.243411	-0.511513
0	0.412603	1.85569
0	0.21804	1.07451
0	0.270725	0.871536
0	-0.792971	0.408245
0	0.444493	1.17286
0	0.282206	0.653926
0	0.0750847	1.38196
0	0.915289	0.772917
0	0.0547482	-0.507853
0	0.616807	-0.201443
0	-0.0910871	-1.17296
0	-1.17701	-0.777633
0	0.937279	2.07442
0	0.662469	0.449457
0	0.872672	1.07545
0	-0.945039	-1.0027
0	-0.315912	0.359553
0	0.434878	-0.566712
0	-0.0506118	0.563273
0	0.431401	2.44429
0	0.585807	-0.940467
0	-0.167922	1.91684
0	-0.283965	-0.729871
0	-0.0114462	0.92753
0	-0.234619	-0.329213
0	-0.65128	-1.21585
0	-0.171333	0.884936
0	-0.206633	-0.216839
0	0.679157	2.26003
0	0.219508	0.86469
0	0.271753	0.793675
0	-0.755138	0.24597
0	0.697456	1.25412
0	0.28399	0.635511
0	0.0679091	1.39603
0	0.946043	0.670401
0	0.213285	-0.296364
0	0.615041	-0.240386
0	-0.115432	-0.920611
0	-1.17701	-0.950293
0	0.937279	2.1791
0	0.662469	0.331438
0	0.872672	1.01781
0	-0.94389	-1.09163
0	-0.266207	0.351411
0	0.451145	-0.500843
0	-0.0716732	0.461277
0	0.694863	2.86186
0	0.613948	-0.938502
0	-0.160025	2.06134
0	-0.2693	-0.504009
0	-0.0305343	0.819497
0	-0.496539	-0.798238
0	-0.650187	-1.28638
0	-0.170542	1.10099
0	-0.161949	-0.0588961
0	0.392984	2.07427
0	0.22	0.687702
0	0.216918	0.692665
0	-0.710773	0.180077
0	0.361777	0.784959
0	0.287339	0.656685
0	0.178244	1.58278
0	0.976731	0.623041
0	-0.140018	-0.663211
0	0.614892	-0.2367
0	0.00130705	-0.597699
0	-1.17701	-1.08569
0	0.937279	2.27188
0	0.662469	0.236423
0	0.872672	0.984672
0	-0.939946	-1.01918
0	-0.259997	0.214841
0	0.45302	-0.338026
0	-0.372903	0.170601
0	0.714627	2.63972
0	0.645247	-0.597996
0	-0.154745	1.83697
0	-0.273578	-0.603519
0	-0.0870097	0.755609
0	-0.576284	-0.639039
0	-0.650299	-1.0089
0	-0.176286	1.09397
0	-0.150462	-0.314562
0	0.253008	2.08273
0	0.217184	0.82033
0	0.216065	0.729438
0	-0.703573	0.198704
0	0.262611	0.872089
0	0.291056	0.453489
0	0.0747682	1.25043
0	0.973956	0.937598
0	-0.159137	-0.574738
0	0.618374	-0.509489
0	-0.0281891	-0.750327
0	-1.17701	-0.906686
0	0.937279	2.29208
0	0.662469	0.476743
0	0.872672	1.05098
0	-0.93734	-0.991758
0	-0.254336	0.190264
0	0.454699	-0.427103
0	-0.432739	0.0551089
0	0.719634	2.54997
0	0.604843	-0.525655
0	-0.150091	1.66756
0	-0.274684	-0.649807
0	-0.138	0.829766
0	-0.492303	-0.386895
0	-0.650964	-0.935713
0	-0.171988	0.98793
0	-0.139789	-0.441158
0	0.281454	2.09511
0	0.215591	0.901617
0	0.234819	0.834412
0	-0.69389	0.337321
0	0.30881	0.974736
0	0.294008	0.333392
0	0.113592	1.40745
0	0.971855	1.08888
0	-0.14812	-0.67675
0	0.618103	-0.467778
0	-0.0975642	-0.941061
0	-1.17701	-0.960067
0	0.937279	2.37608
0	0.662469	0.529541
0	0.872672	1.03971
0	-0.937027	-1.0029
0	-0.247575	0.151817
0	0.456666	-0.444648
0	-0.432793	0.0201442
0	0.688412	2.53342
0	0.58604	-0.560107
0	-0.146179	1.66227
0	-0.274476	-0.555297
0	-0.178527	0.784879
0	-0.408184	-0.269973
0	-0.651643	-0.944611
0	-0.227949	0.905769
0	-0.128357	-0.415376
0	0.256081	2.14957
0	0.214854	0.869804
0	0.243738	0.891394
0	-0.682713	0.344044
0	0.299662	0.9625
0	0.297505	0.277924
0	0.089842	1.43213
0	0.970901	1.11969
0	-0.138415	-0.688441
0	0.616996	-0.439381
0	-0.102784	-0.945669
0	-1.17701	-1.00558
0	0.937279	2.46549
0	0.662469	0.511076
0	0.872672	0.973752
0	-0.937276	-1.0172
0	-0.240827	0.127871
0	0.458589	-0.45075
0	-0.428903	-0.00213474
0	0.693489	2.54142
0	0.573529	-0.57883
0	-0.14364	1.63318
0	-0.275765	-0.54538
0	-0.208566	0.752783
0	-0.320289	-0.134087
0	-0.650405	-0.959744
0	-0.175176	0.957225
0	-0.116041	-0.418603
0	0.268363	2.14638
0	0.21711	0.80602
0	0.201885	0.80592
0	-0.672293	0.374297
0	0.308749	0.977625
0	0.301638	0.270076
0	0.0853419	1.44697
0	0.970542	1.11694
0	-0.139022	-0.726591
0	0.616761	-0.405402
0	-0.116575	-0.983717
0	-1.17701	-1.03153
0	0.937279	2.50155
0	0.662469	0.497282
0	0.872672	0.924695
0	-0.936298	-1.03553
0	-0.23417	0.115021
0	0.460445	-0.409465
0	-0.421913	-0.0563993
0	0.599019	2.42069
0	0.608402	-0.519972
0	-0.138929	1.62785
0	-0.276036	-0.463113
0	-0.228029	0.69526
0	-0.229815	-0.0529836
0	-0.650726	-0.923993
0	-0.173848	0.977232
0	-0.106615	-0.387683
0	0.246367	2.14048
0	0.215526	0.736433
0	0.233253	0.812725
0	-0.662471	0.382747
0	0.285265	0.953102
0	0.305059	0.206068
0	0.11345	1.46737
0	0.970543	1.14164
0	-0.133681	-0.701998
0	0.616227	-0.409489
0	-0.0754151	-0.944373
0	-1.17701	-1.10147
0	0.937279	2.57967
0	0.662469	0.51336
0	0.872672	0.860586
0	-0.935642	-1.0283
0	-0.22834	0.124974
0	0.462037	-0.447215
0	-0.42961	-0.0902073
0	0.579442	2.42153
0	0.584062	-0.535271
0	-0.134982	1.62603
0	-0.277146	-0.465233
0	-0.237356	0.662126
0	-0.147149	0.0100028
0	-0.651832	-0.985715
0	-0.23745	0.89179
0	-0.0978669	-0.380795
0	0.226868	2.07077
0	0.214743	0.70212
0	0.243266	0.748195
0	-0.654041	0.347883
0	0.26815	0.913838
0	0.308702	0.213622
0	0.0900647	1.43377
0	0.970463	1.12125
0	-0.133082	-0.740323
0	0.616293	-0.388997
0	-0.0798107	-0.972659
0	-1.17701	-1.1318
0	0.937279	2.60585
0	0.662469	0.537231
0	0.872672	0.805317
0	-0.936097	-1.06646
0	-0.222703	0.0994711
0	0.463548	-0.46525
0	-0.428934	-0.110261
0	0.569334	2.43222
0	0.596536	-0.513677
0	-0.132141	1.59797
0	-0.278572	-0.459377
0	-0.236314	0.658833
0	-0.0562036	0.140431
0	-0.65047	-1.0034
0	-0.17525	0.951509
0	-0.0882626	-0.392996
0	0.230106	2.05119
0	0.215911	0.649144
0	0.230825	0.687631
0	-0.645929	0.370225
0	0.274674	0.922168
0	0.31258	0.217996
0	0.0986333	1.47739
0	0.970542	1.1134
0	-0.130673	-0.764895
0	0.616576	-0.344473
0	-0.0801109	-0.992218
0	-1.17701	-1.15493
0	0.937279	2.64733
0	0.662469	0.516848
0	0.872672	0.762817
0	-0.934979	-1.09813
0	-0.217778	0.099634
0	0.464845	-0.455105
0	-0.426637	-0.158193
0	0.537393	2.40535
0	0.59865	-0.470733
0	-0.127978	1.58959
0	-0.280258	-0.398203
0	-0.225303	0.627036
0	0.0252524	0.18973
0	-0.651083	-0.996189
0	-0.171402	0.958412
0	-0.0811438	-0.368011
0	0.224657	2.04163
0	0.214974	0.603368
0	0.240262	0.664959
0	-0.638951	0.356069
0	0.2606	0.891172
0	0.315986	0.161437
0	0.112608	1.499
0	0.970488	1.13177
0	-0.134628	-0.761327
0	0.616825	-0.343267
0	-0.0638004	-0.967754
0	-1.17701	-1.2268
0	0.937279	2.72073
0	0.662469	0.546027
0	0.872672	0.711101
0	-0.935753	-1.13035
0	-0.213371	0.0964186
0	0.465986	-0.470943
0	-0.440957	-0.199218
0	0.571048	2.46235
0	0.567303	-0.472732
0	-0.126368	1.57979
0	-0.281969	-0.377862
0	-0.205295	0.617587
0	0.0953302	0.240701
0	-0.650222	-1.01855
0	-0.177805	0.946782
0	-0.0728032	-0.358984
0	0.21324	2.00356
0	0.216913	0.573054
0	0.203018	0.578177
0	-0.632501	0.335714
0	0.266667	0.880296
0	0.319526	0.15342
0	0.0715999	1.46959
0	0.970397	1.1236
0	-0.136696	-0.768765
0	0.617285	-0.323087
0	-0.102097	-1.01174
0	-1.17701	-1.26252
0	0.937279	2.76601
0	0.662469	0.555072
0	0.872672	0.670034
0	-0.934998	-1.20872
0	-0.208972	0.06356
0	0.467108	-0.454008
0	-0.439997	-0.239835
0	0.501705	2.4042
0	0.604576	-0.39964
0	-0.122457	1.55164
0	-0.282789	-0.330744
0	-0.176532	0.621907
0	0.166721	0.338443
0	-0.650668	-0.979321
0	-0.174835	0.959826
0	-0.0668053	-0.360674
0	0.203666	1.99623
0	0.215469	0.51321
0	0.233487	0.592688
0	-0.626273	0.371848
0	0.247135	0.865058
0	0.322408	0.118671
0	0.0931745	1.53087
0	0.970526	1.13922
0	-0.133362	-0.751644
0	0.617294	-0.297681
0	-0.0688363	-0.975975
0	-1.17701	-1.3193
0	0.937279	2.83192
0	0.662469	0.546302
0	0.872672	0.634185
0	-0.934605	-1.23316
0	-0.205464	0.075909
0	0.467991	-0.502932
0	-0.451107	-0.269806
0	0.485051	2.43597
0	0.580121	-0.392023
0	-0.11974	1.55626
0	-0.283799	-0.342477
0	-0.140296	0.632992
0	0.225854	0.358773
0	-0.652224	-1.03903
0	-0.250425	0.86675
0	-0.0616762	-0.363306
0	0.183485	1.92175
0	0.214738	0.500465
0	0.244908	0.535491
0	-0.621212	0.328771
0	0.230351	0.815229
0	0.325038	0.141648
0	0.0612541	1.51412
0	0.970448	1.11181
0	-0.133066	-0.775673
0	0.617495	-0.273029
0	-0.0778574	-0.991817
0	-1.17701	-1.34433
0	0.937279	2.85237
0	0.662469	0.565138
0	0.872672	0.606571
0	-0.935248	-1.29976
0	-0.201858	0.0498582
0	0.468886	-0.539247
0	-0.446256	-0.270193
0	0.495893	2.49679
0	0.592979	-0.36518
0	-0.117733	1.53316
0	-0.285247	-0.360565
0	-0.0963057	0.673331
0	0.296343	0.462213
0	-0.65069	-1.0599
0	-0.173857	0.93592
0	-0.0550222	-0.385682
0	0.197718	1.89809
0	0.21598	0.467418
0	0.22943	0.474159
0	-0.615972	0.344365
0	0.246074	0.825557
0	0.328077	0.176439
0	0.0779898	1.57822
0	0.970464	1.08253
0	-0.130722	-0.793212
0	0.617847	-0.219677
0	-0.0796894	-1.00436
0	-1.17701	-1.35162
0	0.937279	2.87309
0	0.662469	0.536211
0	0.872672	0.587197
0	-0.934472	-1.35929
0	-0.198911	0.0546607
0	0.469609	-0.529684
0	-0.461526	-0.328419
0	0.455224	2.48147
0	0.587062	-0.312005
0	-0.115232	1.53479
0	-0.285986	-0.303496
0	-0.0457664	0.667865
0	0.339706	0.444281
0	-0.652355	-1.05038
0	-0.254904	0.863635
0	-0.0509031	-0.358542
0	0.169565	1.86615
0	0.215018	0.441583
0	0.241415	0.46551
0	-0.61167	0.31334
0	0.218789	0.767962
0	0.330158	0.130534
0	0.0479585	1.56424
0	0.970459	1.09251
0	-0.134043	-0.768203
0	0.617853	-0.225553
0	-0.0799776	-0.977378
0	-1.17701	-1.41801
0	0.937279	2.93567
0	0.662469	0.564334
0	0.872672	0.563433
0	-0.935073	-1.42466
0	-0.196338	0.0319244
0	0.470234	-0.582245
0	-0.463067	-0.331452
0	0.502114	2.58757
0	0.565497	-0.316868
0	-0.113735	1.51972
0	-0.288297	-0.346754
0	0.010696	0.724015
0	0.389361	0.522842
0	-0.650755	-1.08188
0	-0.172917	0.927674
0	-0.0453685	-0.393059
0	0.1806	1.82016
0	0.217103	0.422669
0	0.217098	0.38038
0	-0.607866	0.316672
0	0.236091	0.774813
0	0.333142	0.19166
0	0.0555147	1.61296
0	0.970227	1.04959
0	-0.139053	-0.798441
0	0.61854	-0.170315
0	-0.10018	-1.01574
0	-1.17701	-1.41303
0	0.937279	2.93574
0	0.662469	0.542235
0	0.872672	0.552751
0	-0.935021	-2.06146
0	-0.193845	0.24935
0	0.470834	-1.57573
0	-0.476036	-0.272282
0	0.440218	4.69647
0	0.591716	-1.08833
0	-0.112043	3.13064
0	-0.287739	-0.277914
0	0.0718447	1.31873
0	0.421039	0.5736
0	-0.65234	-1.42921
0	-0.25427	2.04959
0	-0.0419345	-0.682904
0	0.159851	3.48986
0	0.21604	0.578955
0	0.243383	0.564384
0	-0.603898	1.20419
0	0.21266	1.27997
0	0.33448	-0.0820826
0	0.0294584	3.19767
0	0.9703	1.16438
0	-0.133639	-1.36604
0	0.617961	-0.97604
0	-0.0908233	-1.86828
0	-1.17701	-1.76232
0	0.937279	5.06289
0	0.662469	0.46302
0	0.872672	0.207411
0	-0.937486	-2.42279
0	-0.243943	-0.785782
0	0.457706	-0.642208
0	-0.773594	-0.440004
0	0.285229	1.47192
0	0.519952	-0.583257
0	-0.114002	1.92929
0	-0.311327	0.928212
0	0.0836506	0.570918
0	-0.253412	-1.55808
0	-0.650748	0.127083
0	-0.174125	1.23616
0	-0.0808832	-0.489912
0	-0.636141	0.737992
0	0.215685	1.54298
0	0.247783	2.24131
0	-0.659765	-0.654752
0	-0.840172	-0.765956
0	0.33636	-0.198987
0	0.0392912	0.946516
0	0.932773	1.89394
0	-0.698996	-0.775977
0	0.619233	-0.149201
0	-0.0628387	-0.174509
0	-1.17701	-2.26675
0	0.937279	3.77035
0	0.662469	0.740764
0	0.872672	0.808785
0	-0.941029	-1.16279
0	-0.284897	0.07753
0	0.445291	-0.550832
0	-0.689949	-0.465621
0	0.166094	1.50232
0	0.553716	-0.214462
0	-0.118463	0.916046
0	-0.327193	-1.02085
0	0.108013	0.952449
0	0.30176	1.26298
0	-0.652938	-0.820634
0	-0.273564	0.259584
0	-0.115661	-0.815976
0	-0.10386	1.06751
0	0.216283	0.649951
0	0.28101	0.438252
0	-0.701609	0.419527
0	-0.0331321	1.02779
0	0.336626	0.0539608
0	-0.0492039	0.938843
0	0.905487	1.16989
0	-0.229336	-0.715241
0	0.619087	-0.249996
0	-0.107634	-1.74328
0	-1.17701	-1.00414
0	0.937279	2.71361
0	0.662469	1.05357
0	0.872672	0.503274
0	-0.943418	-1.47134
0	-0.285412	0.0906075
0	0.445125	-0.776595
0	-0.459299	-0.25938
0	0.247065	2.30304
0	0.546056	-0.386502
0	-0.117881	1.37127
0	-0.328407	-0.6673
0	0.177209	0.969296
0	0.580688	0.942016
0	-0.651124	-1.16062
0	-0.172815	0.607843
0	-0.118121	-0.52079
0	0.210488	1.52414
0	0.217674	0.509192
0	0.27744	0.336918
0	-0.7038	0.358239
0	0.26022	0.875551
0	0.338029	0.247292
0	0.0582736	1.63403
0	0.907312	0.880391
0	-0.0501564	-0.735333
0	0.617574	0.0107502
0	-0.118178	-1.27847
0	-1.17701	-1.34418
0	0.937279	2.85751
0	0.662469	0.624609
0	0.872672	0.510757
0	-0.945934	-1.60756
0	-0.268563	0.142807
0	0.450424	-0.697992
0	-0.336252	-0.174282
0	0.35302	2.63217
0	0.562525	-0.39401
0	-0.115951	1.59081
0	-0.322131	-0.40175
0	0.2645	0.879943
0	0.665495	0.629668
0	-0.650254	-1.26656
0	-0.177759	0.821901
0	-0.104944	-0.296526
0	0.346168	1.75005
0	0.219215	0.403007
0	0.273387	0.297482
0	-0.689994	0.197666
0	0.387036	0.796587
0	0.339724	0.258868
0	0.0602585	1.76712
0	0.920313	0.793873
0	0.0156476	-0.566841
0	0.615827	0.0039953
0	-0.115641	-1.02243
0	-1.17701	-1.52316
0	0.937279	2.9671
0	0.662469	0.495191
0	0.872672	0.486301
0	-0.946138	-1.73079
0	-0.246075	0.145015
0	0.457097	-0.662599
0	-0.280822	-0.13902
0	0.457813	2.86256
0	0.591454	-0.310563
0	-0.112508	1.67257
0	-0.314627	-0.308094
0	0.354216	0.890691
0	0.645094	0.443765
0	-0.651273	-1.30038
0	-0.169482	0.959719
0	-0.0855484	-0.233554
0	0.383132	1.82354
0	0.21999	0.357758
0	0.255813	0.248087
0	-0.669836	0.141472
0	0.420106	0.738902
0	0.341353	0.297986
0	0.0739547	1.85408
0	0.93555	0.766469
0	0.00740984	-0.546365
0	0.614796	-0.00436908
0	-0.0882955	-0.843637
0	-1.17701	-1.58598
0	0.937279	2.9984
0	0.662469	0.43935
0	0.872672	0.534282
0	-0.945504	-1.82602
0	-0.223491	0.128923
0	0.463338	-0.628265
0	-0.292572	-0.167297
0	0.500399	2.95754
0	0.59555	-0.196644
0	-0.10861	1.69617
0	-0.306959	-0.27907
0	0.438711	0.916813
0	0.590799	0.307989
0	-0.650229	-1.27476
0	-0.176984	1.01885
0	-0.0650354	-0.236444
0	0.383292	1.85865
0	0.219707	0.3684
0	0.245313	0.224217
0	-0.648457	0.100587
0	0.421687	0.707138
0	0.343237	0.321591
0	0.0641307	1.84812
0	0.949513	0.793793
0	-0.00312539	-0.529483
0	0.613765	-0.0450593
0	-0.101271	-0.77299
0	-1.17701	-1.59255
0	0.937279	3.0013
