0	-0.0945118	-7.38642
0	-0.8379	2.25888
0	0.172144	1.11473
0	1.13756	1.45672
0	0.211718	1.05524
0	1.41054	-0.00350928
0	-0.141497	-1.65
0	-0.358868	-0.0939124
0	-0.0501521	-0.0673402
0	0.775582	-0.692177
0	-0.985385	-4.4048
0	0.747304	5.36571
0	-1.05283	-2.78477
0	-0.881679	-0.370583
0	-0.333225	6.68462
0	0.300934	3.9845
0	0.451341	-1.98669
0	-1.3447	-12.7886
0	-0.104769	-4.56506
0	2.61622	-2.35042
0	-0.541893	-2.10093
0	-0.906742	-6.24136
0	0.429283	0.0591756
0	1.61962	5.7998
0	-0.128763	-1.71794
0	-1.124	-7.7684
0	-1.49592	-4.23331
0	0.428614	-2.79592
0	0.255321	-11.8759
0	-0.833745	-2.52885
0	0.22851	0.62117
0	1.14242	-3.39427
0	0.124976	-0.321533
0	1.41167	-0.896138
0	-0.141289	-4.1974
0	-0.357245	-0.557354
0	-0.057035	-3.74604
0	0.775582	0.0453242
0	-0.985385	-5.18211
0	0.747304	7.75766
0	-1.05283	-0.293088
0	-0.946726	-3.13625
0	-0.269233	9.62425
0	0.32407	9.23896
0	1.29593	-2.58922
0	-1.25529	-14.2606
0	-0.2058	-8.44224
0	2.70551	-4.64219
0	-0.386308	-1.53668
0	-0.751848	-12.5721
0	1.47623	0.584679
0	1.64968	9.91696
0	0.204554	-1.45374
0	-1.18821	-10.4267
0	0.279088	-5.07964
0	0.427689	-1.9623
0	0.254424	-12.7412
0	-0.80329	-5.71771
0	0.824898	4.04508
0	1.1456	-8.48751
0	0.0674255	-2.25737
0	1.41256	-2.53401
0	-0.135679	-8.64258
0	-0.357087	-1.02381
0	-0.0920434	-2.98563
0	0.775582	0.52881
0	-0.985385	-6.06234
0	0.747304	3.84707
0	-1.05283	-2.33582
0	-1.02945	-2.71835
0	-0.173554	3.10621
0	0.353578	4.32685
0	1.52993	0.358767
0	-1.36509	-3.32571
0	-0.508921	-3.79663
0	2.79383	0.579015
0	-0.186124	0.171953
0	-0.484669	-5.62933
0	2.07989	1.84901
0	1.72105	3.8176
0	0.482039	0.555444
0	-1.18128	-2.63362
0	0.196814	-1.15623
0	0.427625	0.678133
0	0.254484	-1.68
0	-0.768972	-1.96539
0	0.481633	2.72984
0	1.14567	-3.39964
0	0.0330895	-1.49089
0	1.4116	0.98827
0	-0.129847	-2.58279
0	-0.357126	-0.661528
0	-0.0936186	-0.379588
0	0.775582	1.00751
0	-0.985385	-0.742129
0	0.747304	-1.5939
0	-1.05283	-0.919198
0	-1.13154	-2.07256
0	-0.0890822	1.48149
0	0.374608	3.34808
0	1.47846	2.3691
0	-1.40688	-3.44866
0	-0.714199	-1.2152
0	2.9008	1.76717
0	0.0155631	-0.397367
0	-0.201717	-0.971734
0	1.88289	1.75749
0	1.77098	2.11927
0	0.0566731	0.526748
0	-1.17844	-2.37554
0	0.162867	0.370462
0	0.371265	-2.40242
0	-0.710829	-2.90042
0	-0.759267	0.0828941
0	0.200238	1.60313
0	1.14576	1.34869
0	0.0336392	-1.05117
0	1.41138	1.56114
0	-0.125276	-3.05676
0	-0.357146	0.56548
0	-0.0931132	-0.559918
0	0.775582	0.542251
0	-0.985385	-3.21243
0	0.747304	1.67053
0	-1.05283	-1.19497
0	-1.21041	-3.16099
0	-0.053443	2.89506
0	0.382077	6.54835
0	-0.252961	2.64098
0	-0.839363	-5.96153
0	-0.21635	-1.79663
0	3.00782	2.02226
0	-0.00624921	-0.95799
0	-0.0513478	-2.07085
0	0.749622	0.884025
0	1.76957	2.91657
0	-0.297828	0.823721
0	-1.18829	-2.90114
0	0.300398	0.08093
0	0.261778	-4.65035
0	-1.12757	-4.51402
0	-0.815065	-0.0275403
0	-0.657585	2.65989
0	1.15157	1.63818
0	0.0986525	-1.61214
0	1.43062	1.18822
0	-0.109508	-5.31975
0	-0.361452	0.795161
0	-0.119337	-1.16488
0	0.775582	1.09886
0	-0.985385	-5.18002
0	0.747304	1.85533
0	-1.05283	-1.92808
0	-1.23812	-1.19554
0	-0.0398348	2.71588
0	0.384711	3.09759
0	-0.5251	-0.047186
0	0.0674771	-1.14242
0	0.78672	-1.93067
0	3.06849	0.0405347
0	-0.0426041	-1.5584
0	0.0887113	-0.124034
0	0.931059	-0.0935481
0	1.72478	3.46926
0	-0.636374	-0.998259
0	-1.17316	-4.03011
0	0.220154	0.205364
0	0.13092	-0.819326
0	-1.288	-3.87591
0	-0.841534	-0.11282
0	0.166913	1.52036
0	1.16352	0.193218
0	0.0278091	-1.20094
0	1.43165	1.35249
0	-0.125957	-2.65227
0	-0.359903	-0.259723
0	-0.0831274	-0.659797
0	-1.28935	-1.52952
0	-0.985385	-2.19288
0	0.747304	1.82541
0	0.949824	2.04145
0	-1.22073	0.510599
0	-0.0399267	2.26137
0	0.384693	2.33115
0	-0.434527	-0.753837
0	0.437774	-0.916902
0	0.8457	0.650015
0	3.09907	1.24556
0	-0.0503602	-1.16749
0	0.257896	-1.09478
0	1.33008	0.628673
0	1.66175	1.29409
0	-0.703024	-2.38764
0	-1.17801	-2.14011
0	0.166738	-1.18485
0	-0.0228034	-1.25755
0	-1.48975	-3.6761
0	-0.839169	-0.372367
0	0.256655	2.87323
0	1.16715	0.233147
0	0.105351	-1.49513
0	1.42503	0.0806203
0	-0.154911	-0.666206
0	-0.359418	-0.378095
0	-0.120015	-1.82379
0	-1.28935	-1.66822
0	-0.985385	-2.32342
0	0.747304	1.87473
0	0.949824	0.179451
0	-1.20826	0.664776
0	-0.0380937	2.08358
0	0.385039	2.07325
0	-0.42778	-0.720173
0	0.548931	-0.891204
0	0.751531	0.80376
0	3.11618	1.00222
0	-0.0497544	-1.26449
0	0.483694	-1.16844
0	1.67988	0.670745
0	1.58266	1.08328
0	-0.866926	-2.45989
0	-1.17675	-2.18494
0	0.149411	-1.44609
0	-0.178237	-1.4299
0	-1.3795	-3.53263
0	-0.834214	-0.314892
0	0.235877	3.01714
0	1.17036	0.158609
0	0.0976972	-1.46142
0	1.42082	0.154548
0	-0.154841	-0.753639
0	-0.360104	-0.323958
0	-0.0930185	-1.76145
0	-1.28935	-1.72547
0	-0.985385	-1.91036
0	0.747304	1.78838
0	0.949824	-0.0339844
0	-1.20451	2.6271
0	-0.0363257	3.80153
0	0.38537	3.65945
0	-0.400998	-0.492544
0	0.611667	-2.04293
0	0.64364	1.23075
0	3.11119	-0.959984
0	-0.0523379	-2.35967
0	0.75436	-2.62146
0	1.99541	-0.742486
0	1.47847	0.411981
0	-1.08029	-3.97751
0	-1.17801	-2.72644
0	0.165214	-3.31526
0	-0.323912	-2.42825
0	-1.28996	-5.53306
0	-0.831353	0.234872
0	0.233511	5.82946
0	1.17296	-0.602868
0	0.0956177	-3.05255
0	1.41857	-0.879573
0	-0.122936	-1.23015
0	-0.358195	-0.45023
0	-0.0249702	-3.35901
0	-1.28935	-1.76616
0	-0.985385	-2.46677
0	0.747304	2.6217
0	0.949824	-1.38358
0	-1.21099	0.155563
0	-0.0335169	0.687867
0	0.385892	0.246663
0	-0.362387	-2.27123
0	0.758756	-0.85824
0	0.505536	-1.92044
0	3.06693	-0.194162
0	-0.064117	-0.967349
0	1.05887	0.263816
0	2.18217	0.0634477
0	1.34361	1.63152
0	-1.33828	-2.18965
0	-1.17671	-3.24324
0	0.150092	-1.04016
0	-0.408895	1.36895
0	-0.300797	-1.0019
0	-0.830488	-0.540156
0	0.187214	2.09469
0	1.17568	-0.923198
0	0.0968523	1.07512
0	1.41803	0.792201
0	-0.128234	-1.57299
0	-0.34756	-0.835935
0	0.245359	-1.01117
0	-1.28935	-1.28469
0	-0.985385	1.07187
0	0.747304	0.922112
0	0.949824	0.368738
0	-1.22254	3.03333
0	-0.0298233	2.78279
0	0.386571	3.42813
0	-0.303511	1.93721
0	0.908787	-0.0671847
0	0.484219	2.23796
0	2.99941	-0.245248
0	-0.0812351	-1.37539
0	1.38097	-0.363919
0	2.2891	-1.1098
0	1.17855	-0.446634
0	-1.56299	-3.68069
0	-1.17786	-1.72612
0	0.163441	-3.89373
0	-0.479284	-2.2983
0	-0.63121	-4.01742
0	-0.830196	0.458658
0	0.209131	4.95624
0	1.17854	0.0649657
0	0.10135	-3.18969
0	1.4174	-0.639985
0	-0.115687	-0.821085
0	-0.332012	-0.449317
0	0.278859	-2.65896
0	-1.28935	-0.216052
0	-0.985385	-2.32322
0	0.747304	2.66459
0	0.949824	-1.63199
0	-1.24109	3.97567
0	-0.052769	2.02195
0	0.382211	-1.02778
0	-1.17103	-3.753
0	1.31404	-2.93002
0	0.39784	-1.9159
0	2.8993	-5.22986
0	-0.111923	-1.98734
0	1.5232	0.843665
0	-0.366098	-7.04654
0	0.981768	-1.28892
0	-1.77878	-3.29873
0	-1.17391	-4.69354
0	0.308415	-3.81967
0	-0.509872	0.631469
0	0.239042	-3.89792
0	-0.834144	0.799858
0	0.171308	4.76514
0	1.17927	-1.59046
0	-0.0137754	1.48421
0	1.39992	-1.88337
0	-0.312155	0.0139718
0	-0.335198	-0.231342
0	-0.136185	-3.54538
0	-1.28935	1.63893
0	-0.985385	1.46715
0	0.747304	2.99668
0	0.949824	-0.581992
0	2.15112	0
0	0.251914	0
0	0.412244	0
0	-0.417384	0
0	0.358012	0
0	0.636234	0
0	-0.506007	0
0	0.408302	0
0	0.0220161	0
0	-0.092481	0
0	-1.51996	0
0	-0.178745	0
0	0.0411147	0
0	0.139316	0
0	0.950589	0
0	0.255249	0
0	0.527969	0
0	0.185249	0
0	1.00067	0
0	0.0313751	0
0	0.0510019	0
0	-0.124383	0
0	-0.882628	0
0	-0.0925826	0
0	-1.28935	0
0	-0.985385	0
0	-1.33814	0
0	-1.05283	0
0	2.14352	3.91799
0	0.245171	-0.35921
0	0.412229	-2.8041
0	-0.387378	-3.73307
0	0.66992	-0.506463
0	0.485172	0.173518
0	-0.49434	-1.89626
0	0.387701	1.25083
0	0.000793183	2.70901
0	-0.338752	-1.92201
0	-1.48332	-1.77387
0	0.281604	-0.0232144
0	0.052503	-0.124694
0	0.357705	-1.79885
0	0.950589	-0.730051
0	0.255249	-1.5826
0	0.537172	-0.792438
0	0.366421	-0.333166
0	1.00066	0.16346
0	0.0309833	1.59713
0	0.0302154	0.0649529
0	-0.4089	0.705132
0	-0.882914	0.310906
0	-0.0993148	-0.926432
0	-1.28935	0.54826
0	-0.985385	-1.43934
0	-1.33814	-0.875058
0	-1.05283	-0.67907
0	2.12429	3.76461
0	0.211072	-0.569768
0	0.411706	-2.82385
0	-0.340065	-3.58305
0	0.954962	-0.242621
0	0.343936	0.0607845
0	-0.463739	-1.98998
0	0.33208	1.38128
0	-0.0663386	2.13784
0	-0.723514	-2.33423
0	-1.38546	-1.43354
0	0.773756	0.377331
0	0.0662331	-0.409497
0	0.273127	-1.95882
0	0.950589	-0.81216
0	0.255249	-1.64803
0	0.545713	-0.877465
0	0.245315	-0.281799
0	1.00064	-0.140441
0	0.0309522	1.5297
0	-0.0356626	-0.131197
0	-0.855215	0.117566
0	-0.883205	0.458384
0	-0.0994899	-0.794596
0	-1.28935	0.228267
0	-0.985385	-1.66939
0	-1.33814	-0.968648
0	-1.05283	-0.589963
0	2.09416	3.52691
0	0.125303	-0.987458
0	0.407066	-3.0073
0	-0.222959	-3.36175
0	1.21708	0.153696
0	0.211394	-0.0960782
0	-0.415704	-1.85686
0	0.237562	1.49876
0	-0.197175	1.26706
0	-1.23143	-2.83882
0	-1.22415	-1.0474
0	1.27348	0.780012
0	0.0592145	-0.792523
0	-0.0697654	-2.21525
0	0.950589	-0.834069
0	0.255249	-1.87778
0	0.53011	-1.03338
0	-0.154742	-0.719019
0	1.00062	-0.330563
0	0.0308957	1.47624
0	-0.164411	-0.567772
0	-1.44653	-0.54113
0	-0.883506	0.503819
0	-0.0997642	-0.625365
0	-1.28935	-0.124835
0	-0.985385	-1.99329
0	-1.33814	-1.04028
0	-1.05283	-0.535192
0	2.0536	3.20928
0	-0.03426	-1.51224
0	0.385754	-3.25751
0	0.0409411	-2.959
0	1.43116	0.631537
0	0.0818743	-0.295869
0	-0.356554	-1.50607
0	0.0991728	1.56263
0	-0.409031	0.2126
0	-1.86525	-3.40717
0	-1.00149	-0.623098
0	1.73894	1.18681
0	0.0114132	-1.33969
0	-0.637215	-2.53714
0	0.950589	-0.849289
0	0.255249	-2.28319
0	0.465737	-1.19471
0	-0.867353	-1.68266
0	1.0006	-0.371409
0	0.0307984	1.4956
0	-0.372876	-1.16139
0	-2.17791	-1.45097
0	-0.88382	0.362858
0	-0.100037	-0.389607
0	-1.28935	-0.518458
0	-0.985385	-2.41843
0	-1.33814	-1.12634
0	-1.05283	-0.600995
0	2.00236	2.79556
0	-0.27128	-2.03254
0	0.323373	-3.38672
0	0.515281	-2.43645
0	1.47616	1.02763
0	-0.0549227	-0.42668
0	-0.29846	-1.02091
0	-0.08652	1.47309
0	-0.701372	-0.821837
0	-2.4163	-3.76884
0	-0.725633	-0.184062
0	2.12103	1.71421
0	-0.0829038	-1.98652
0	-1.17805	-2.57485
0	0.950589	-0.878382
0	0.255249	-2.75082
0	0.336239	-1.39618
0	-1.71027	-2.92921
0	1.00057	-0.293126
0	0.0306121	1.53813
0	-0.664972	-1.80703
0	-2.87582	-2.34121
0	-0.884145	0.108557
0	-0.100228	-0.101513
0	-1.28935	-0.806283
0	-0.985385	-2.90054
0	-1.33814	-1.11485
0	-1.05283	-0.759878
0	1.9392	2.39257
0	-0.571187	-2.45484
0	0.19054	-3.43472
0	1.11931	-1.77357
0	1.28323	0.891675
0	-0.212409	-0.613409
0	-0.257471	-0.649911
0	-0.316144	1.08842
0	-1.06153	-1.58442
0	-2.87088	-4.12595
0	-0.410829	0.264759
0	2.37747	2.0748
0	-0.215853	-2.51894
0	-1.58691	-2.49027
0	0.950589	-0.686313
0	0.255249	-2.93409
0	0.137657	-1.58781
0	-2.55411	-3.92545
0	1.00053	-0.251441
0	0.0302849	1.43467
0	-1.03117	-2.32546
0	-3.4647	-2.72129
0	-0.884468	-0.135588
0	-0.100046	0.169586
0	-1.28935	-0.769177
0	-0.985385	-3.15278
0	-1.33814	-0.693539
0	-1.05283	-0.751535
0	1.8618	1.9253
0	-0.56264	-2.49485
0	0.195181	-3.22444
0	0.88941	-1.93208
0	0.807972	0.240239
0	-0.407019	-0.874522
0	-0.196942	-0.319629
0	-0.548359	0.547786
0	-1.12702	-1.83235
0	0.200227	-0.938533
0	-0.0358707	0.898473
0	2.95679	2.72347
0	-0.124492	-2.68026
0	2.19258	1.73702
0	0.950589	-0.160325
0	0.255249	-2.81708
0	0.149679	-1.40825
0	1.23472	-0.178036
0	1.00035	-0.170544
0	0.0299247	1.1607
0	-1.12735	-2.43064
0	-0.113005	1.14402
0	-0.884246	-0.364093
0	-0.0994213	0.398327
0	-1.28935	-0.487265
0	-0.985385	-3.19138
0	-1.33814	-0.0899507
0	-1.05283	-0.524392
0	1.75747	1.01678
0	-0.473213	-0.456107
0	0.240691	-0.305961
0	0.784064	-1.26589
0	0.64795	-1.50509
0	-0.816947	-1.84382
0	-0.134694	-2.85433
0	-0.727193	-0.169763
0	-1.10887	0.221687
0	-0.00110179	0.793186
0	0.311831	2.00675
0	2.31666	2.13135
0	0.0111859	-2.26206
0	1.52507	-0.453124
0	0.950589	-0.166478
0	0.255249	-1.56974
0	0.197816	0.306665
0	0.526058	1.18275
0	1.00024	-0.944166
0	0.0283619	1.32137
0	-1.12602	-0.0440435
0	-0.113174	-1.24285
0	-0.884346	-0.125889
0	-0.0934411	1.11395
0	-1.28935	-1.40034
0	-0.985385	-2.37562
0	-1.33814	-0.581882
0	-1.05283	-0.542503
0	1.62224	1.16478
0	-0.420675	-0.597075
0	0.264862	-0.685041
0	0.672565	-1.75588
0	0.403872	-1.61541
0	-1.18746	-1.98762
0	-0.0933553	-2.09294
0	-0.851054	-0.259339
0	-1.10144	-0.0793447
0	-0.055036	0.835697
0	0.593579	2.14802
0	1.86707	1.88645
0	0.0942577	-2.2407
0	0.894329	-0.873458
0	0.950589	-0.207917
0	0.255249	-1.70415
0	0.192046	0.0866075
0	-0.13471	-0.320321
0	1.00018	-0.654726
0	0.0300549	1.84143
0	-1.12439	-0.817467
0	-0.109415	-1.11097
0	-0.884531	-0.626884
0	-0.0967264	1.18813
0	-1.28935	-0.96538
0	-0.985385	-2.41304
0	-1.33814	-0.751368
0	-1.05283	-0.725693
0	1.4583	1.23008
0	-0.406929	-0.82168
0	0.270875	-0.911564
0	0.524098	-2.0121
0	0.118932	-1.74564
0	-1.53791	-2.26447
0	-0.073501	-1.28329
0	-0.938035	-0.351456
0	-1.09839	-0.464607
0	-0.0771517	0.814161
0	0.821893	2.18395
0	1.46416	1.3844
0	0.123012	-2.07829
0	0.232327	-1.33543
0	0.950589	-0.0368339
0	0.255249	-1.77837
0	0.131461	-0.147619
0	-0.81818	-1.6981
0	1.00012	-0.167801
0	0.0299599	2.0571
0	-1.12299	-1.41234
0	-0.115919	-0.933986
0	-0.884709	-1.0342
0	-0.0966761	1.20468
0	-1.28935	-0.404403
0	-0.985385	-2.50735
0	-1.33814	-0.845123
0	-1.05283	-0.87292
0	1.26695	1.26547
0	-0.427764	-1.2126
0	0.261711	-1.13026
0	0.286363	-2.11882
0	-0.109225	-1.76205
0	-1.87392	-2.6161
0	-0.0731046	-0.428758
0	-0.995303	-0.426711
0	-1.09715	-0.922707
0	-0.0862242	0.563121
0	0.995702	2.12013
0	1.02076	0.649072
0	0.100982	-1.7575
0	-0.340533	-1.7027
0	0.950589	0.330242
0	0.255249	-1.81776
0	0.0274027	-0.388706
0	-1.2616	-2.72021
0	1.00006	0.501757
0	0.0297697	2.03915
0	-1.11955	-1.96194
0	-0.0828738	-0.544122
0	-0.884903	-1.39201
0	-0.0971481	1.11565
0	-1.28935	0.248867
0	-0.985385	-2.66044
0	-1.33814	-0.899908
0	-1.05283	-0.969655
0	1.05031	1.29899
0	-0.452464	-1.52515
0	0.250463	-1.17669
0	0.00315536	-2.15368
0	-0.119149	-1.49173
0	-2.17715	-2.95357
0	-0.0806564	0.163945
0	-1.02342	-0.297259
0	-1.09107	-1.19297
0	-0.0271922	0.269056
0	1.11616	2.05565
0	0.616335	0.142735
0	0.0592784	-1.43995
0	-0.371878	-1.53199
0	0.950589	0.645947
0	0.255249	-1.70336
0	-0.0788507	-0.571632
0	-1.03828	-2.86578
0	0.999983	0.952117
0	0.0296049	1.98895
0	-1.09549	-2.36919
0	0.179524	0.0864132
0	-0.88509	-1.65103
0	-0.0970484	1.01122
0	-1.28935	0.475033
0	-0.985385	-2.84444
0	-1.33814	-0.9967
0	-1.05283	-1.00772
0	0.810572	1.22482
0	-0.436771	-1.45965
0	0.257657	-0.77354
0	-0.29776	-2.27996
0	-0.0126285	-1.10628
0	-2.45692	-3.2759
0	-0.0809622	0.159144
0	-1.02066	-0.0295298
0	-1.06188	-1.14287
0	0.207247	0.436538
0	1.19088	2.10202
0	0.283931	-0.0656504
0	0.0399138	-1.17829
0	0.0758279	-0.937223
0	0.950589	0.766942
0	0.255249	-1.3777
0	-0.139423	-0.683114
0	-0.27284	-2.10029
0	0.999907	1.07308
0	0.0295681	2.28619
0	-1.01915	-2.12502
0	0.738655	0.595103
0	-0.885285	-1.82255
0	-0.0972546	1.00707
0	-1.28935	0.167891
0	-0.985385	-2.88056
0	-1.33814	-1.28077
0	-1.05283	-1.07395
0	0.549158	1.02632
0	-0.374204	-1.05057
0	0.284675	-0.0192307
0	-0.590672	-2.48103
0	0.134952	-0.647265
0	-2.72207	-3.49229
0	-0.0696265	-0.297661
0	-0.989637	0.320489
0	-1.0242	-0.836671
0	0.165648	0.735514
0	1.22245	2.13677
0	-0.0589384	-0.207796
0	0.0519191	-0.876585
0	0.4089	-0.555673
0	0.950589	0.735012
0	0.255249	-0.84015
0	-0.144961	-0.721544
0	0.35247	-1.11215
0	0.99983	0.937105
0	0.0295343	2.72786
0	-0.88445	-1.21751
0	1.20354	0.476573
0	-0.885493	-1.79212
0	-0.0975854	1.0447
0	-1.28935	-0.497826
0	-0.985385	-2.75238
0	-1.33814	-1.73336
0	-1.05283	-1.21327
0	0.299313	1.04823
0	-0.269843	-0.670726
0	0.323863	0.36493
0	-1.50338	-3.30863
0	0.0997783	-0.458368
0	-1.90042	-2.38957
0	0.00817185	-0.535783
0	-1.05529	0.682789
0	-0.994116	-0.673781
0	0.0635669	0.885699
0	1.24007	2.17865
0	0.158263	0.010988
0	0.0910021	-0.600881
0	0.667201	-0.311558
0	0.95054	0.685048
0	0.254783	-0.42796
0	-0.0996614	-0.527213
0	0.908833	-0.21993
0	1.00256	0.783491
0	0.154886	3.22466
0	-0.697761	-0.625819
0	1.60667	0.530226
0	-0.883488	-1.53001
0	0.0776831	1.21314
0	-1.28935	-1.20985
0	-0.985385	-2.57345
0	-1.33814	-2.10652
0	-1.05283	-1.35028
0	0.0815101	1.57477
0	-0.166858	0.284973
0	0.355416	0.354655
0	-1.68165	-3.45113
0	0.0473533	-0.705057
0	-2.17822	-2.46951
0	0.185772	-1.00228
0	-1.29987	0.156919
0	-1.02001	-0.450831
0	-0.463337	1.24528
0	1.26283	1.89859
0	-0.0823463	0.0492413
0	0.115801	-0.909072
0	0.295423	-1.07354
0	0.950518	-0.155728
0	0.254275	-0.819566
0	-0.0567079	-0.0994572
0	0.593762	0.292852
0	1.00254	0.208207
0	0.0335777	3.33757
0	-0.494036	-0.00413734
0	1.62388	-0.423326
0	-0.883679	-0.847412
0	-0.0979763	0.423821
0	0.775582	-0.245757
0	-0.985385	-2.27203
0	-1.33814	-1.87505
0	-1.05283	-1.43813
0	-0.151595	3.27929
0	-0.00751572	-1.28395
0	0.390481	0.970496
0	-1.78404	-4.63979
0	0.231258	-2.03477
0	-2.34249	-1.04931
0	0.424095	0.691137
0	-1.52485	2.24702
0	-1.03206	-1.43434
0	-0.0538927	1.35083
0	1.28882	3.5589
0	0.0496666	2.83937
0	0.18695	-2.52058
0	1.41007	1.46227
0	0.950375	-1.78929
0	0.255391	-3.49332
0	0.0370093	2.20483
0	1.79061	0.0373392
0	1.00274	0.523546
0	0.0296622	8.23834
0	-0.234416	0.175208
0	2.38632	-2.97944
0	-0.883945	-0.293521
0	-0.0970301	-0.380171
0	0.775582	-3.10604
0	-0.985385	-2.969
0	-1.33814	-1.43109
0	-1.05283	-1.30583
0	-0.272779	6.0351
0	0.0154759	4.69815
0	0.394171	-2.0026
0	-0.34432	-4.73415
0	1.11986	-7.13469
0	0.558576	0.832783
0	0.552611	-4.10466
0	-1.64684	1.76087
0	-1.12027	-0.361125
0	-1.17803	3.65684
0	1.30165	5.88867
0	-0.227951	-1.76054
0	0.194877	-5.18294
0	-0.579369	-0.491381
0	0.895287	-4.88424
0	-0.809091	-9.12461
0	0.0524968	-2.19501
0	-0.641833	-1.71728
0	1.09532	-2.81321
0	2.10956	9.50651
0	-0.0806687	-1.29862
0	0.292303	-3.0285
0	-0.817886	0.0833596
0	3.05862	-2.09802
0	0.775582	-3.96134
0	-0.985385	-6.11722
0	-1.33814	1.80196
0	-1.05283	-0.328893
0	-0.269355	1.01267
0	-0.0362047	2.97177
0	0.385393	1.16617
0	-0.174797	-0.996149
0	0.379081	-2.46679
0	0.558393	-0.524185
0	0.470352	-1.33287
0	-1.71426	-0.531451
0	-1.1066	0.275458
0	-0.0172966	-0.331618
0	1.3016	1.99954
0	-0.254377	-1.34441
0	0.154167	-1.71102
0	-0.785257	-2.29661
0	0.886919	1.2471
0	0.255249	-2.74205
0	0.00657642	-2.49602
0	-0.847363	-2.78906
0	1.10285	-1.94126
0	0.0313484	-0.667675
0	-0.00508613	0.113234
0	0.238369	-1.98837
0	-0.621929	0.335539
0	3.90181	2.5946
0	0.775582	1.31207
0	-0.985385	0.115983
0	0.747304	3.07795
0	-1.05283	0.0837197
0	-0.285719	-2.14498
0	-0.110433	0.976826
0	0.369735	1.57473
0	-0.299911	-0.213857
0	0.254451	-1.79639
0	0.420418	-0.6597
0	0.402416	0.40992
0	-1.75906	-2.27102
0	-1.10218	-1.58222
0	-0.0991701	1.0902
0	1.28764	1.88669
0	-0.18843	3.62938
0	0.0896219	-1.12814
0	-0.442449	-1.6057
0	0.852828	-1.87439
0	-0.124176	-1.88391
0	-0.0584156	-0.472444
0	-0.363796	-1.72724
0	1.10396	0.120155
0	0.116782	2.3272
0	0.0539246	0.124559
0	0.543357	-2.21877
0	-0.509687	1.60106
0	2.33645	1.50273
0	0.775582	1.44344
0	-0.985385	-1.81373
0	0.747304	1.02233
0	-1.05283	-0.515453
0	-0.301787	-1.02527
0	-0.126779	0.83641
0	0.365802	0.95913
0	-0.348391	-0.883384
0	0.335183	-2.52199
0	0.494006	0.233478
0	0.376427	-0.183468
0	-1.81135	-2.26383
0	-1.09887	-1.669
0	-0.0801211	1.06936
0	1.29259	1.69315
0	-0.147557	3.31637
0	0.0702969	-1.80367
0	0.0587081	-0.823851
0	0.81413	-1.87763
0	-0.281668	-2.44122
0	-0.0751113	0.346028
0	0.0846422	-0.63754
0	1.11231	0.0781403
0	0.394346	3.63931
0	0.159515	-0.201307
0	0.852547	-1.95162
0	-0.442604	0.857165
0	0.852612	-0.192217
0	0.775582	0.503184
0	-0.985385	-1.46615
0	0.747304	1.28385
0	-1.05283	-0.793957
0	-0.306285	0.462048
0	-0.117931	0.453831
0	0.367952	0.0802
0	-0.318866	-1.52143
0	0.516905	-2.52904
0	0.60184	1.2363
0	0.374052	-0.969671
0	-1.82512	-1.85408
0	-1.0909	-1.44678
0	0.0150822	0.805758
0	1.29733	1.42114
0	-0.13374	2.47359
0	0.0901171	-2.41148
0	0.57575	0.0542693
0	0.780481	-1.78321
0	0.0323522	-2.57761
0	-0.0696367	1.38037
0	0.368344	0.154967
0	1.12347	0.246689
0	0.241949	3.83995
0	0.292723	-0.123342
0	1.12829	-1.36163
0	-0.430149	0.238177
0	-0.0699408	-0.934333
0	0.775582	-0.185507
0	-0.985385	-0.909293
0	0.747304	1.84047
0	-1.05283	-1.45776
0	-0.308368	1.53083
0	-0.0818048	0.228743
0	0.3762	-0.365383
0	-0.295041	-1.82256
0	0.601559	-2.06674
0	0.617916	1.55932
0	0.38363	-1.38403
0	-1.82481	-1.69461
0	-1.06479	-1.19656
0	0.130586	0.549909
0	1.30483	1.21439
0	-0.114635	1.9872
0	0.147078	-2.81332
0	0.969318	0.455358
0	0.778853	-1.55313
0	0.25705	-2.48479
0	-0.0441533	2.25109
0	0.577575	0.725545
0	1.13098	0.480354
0	0.195112	3.39819
0	0.458051	0.201934
0	1.38857	-0.705264
0	-0.428187	0.0764568
0	-0.060989	-0.6359
0	0.775582	-0.570814
0	-0.985385	-0.600544
0	0.747304	2.08177
0	-1.05283	-1.92493
0	-0.308831	1.69384
0	-0.0254273	0.421391
0	0.387367	-0.284329
0	-0.295135	-1.8326
0	0.707031	-1.84483
0	0.638708	1.6421
0	0.410442	-1.63805
0	-1.80822	-1.70342
0	-1.03166	-0.916027
0	0.158054	0.499371
0	1.31352	1.05997
0	-0.108563	1.88615
0	0.236344	-2.66292
0	1.34804	0.603844
0	0.779019	-1.66275
0	0.257097	-2.37634
0	-0.00337218	2.33908
0	0.750817	1.11005
0	1.13816	0.566264
0	0.203064	3.21357
0	0.652348	0.707657
0	1.62735	-0.431343
0	-0.426736	0.252047
0	-0.0572246	-0.588327
0	0.775582	-0.635295
0	-0.985385	-0.592451
0	0.747304	2.15202
0	-1.05283	-1.91509
0	-0.307382	4.00517
0	0.0478927	1.1376
0	0.398791	-0.961177
0	-0.336987	-3.39388
0	0.826949	-4.39381
0	0.663478	2.83106
0	0.456055	-4.21368
0	-1.77327	-1.67324
0	-0.997171	-0.311652
0	0.15669	0.606759
0	1.3224	0.584741
